,nuc,arexp,nd,ns,age,la,ld,target
435,28.81,429.92,3.0,1.0,20.36,100.26,17.6,True
436,23.76,554.62,3.0,1.0,26.2,129.29,21.3,True
437,27.65,458.53,3.0,1.0,21.7,106.92,18.45,True
438,39.45,166.87,3.0,1.0,8.04,39.01,9.82,True
439,30.52,387.53,3.0,1.0,18.37,90.38,16.35,True
440,24.82,528.5,3.0,1.0,24.97,123.21,20.52,True
441,21.29,615.79,3.0,1.0,29.06,143.53,23.11,True
442,29.06,423.72,3.0,1.0,20.07,98.81,17.42,True
443,32.13,347.89,3.0,1.0,16.51,81.16,15.18,True
444,36.09,249.92,3.0,1.0,11.93,58.34,12.27,True
445,27.8,454.87,3.0,1.0,21.53,106.06,18.34,True
446,28.27,443.28,3.0,1.0,20.98,103.37,18.0,True
447,43.32,71.39,3.0,1.0,3.56,16.77,6.99,True
448,21.52,609.91,3.0,1.0,28.79,142.16,22.93,True
449,31.84,355.05,3.0,1.0,16.85,82.82,15.39,True
450,43.7,61.83,3.0,1.0,3.12,14.55,6.71,True
451,40.9,130.98,3.0,1.0,6.35,30.65,8.75,True
452,41.52,115.72,3.0,1.0,5.64,27.1,8.3,True
453,19.23,666.69,3.0,1.0,31.45,155.38,24.62,True
454,17.96,697.92,3.0,1.0,32.91,162.66,25.54,True
455,21.29,615.57,3.0,1.0,29.05,143.48,23.1,True
456,42.66,87.54,3.0,1.0,4.32,20.53,7.47,True
457,37.59,212.81,3.0,1.0,10.19,49.7,11.18,True
458,17.6,706.83,3.0,1.0,33.33,164.73,25.8,True
459,37.24,221.58,3.0,1.0,10.6,51.74,11.44,True
460,21.72,605.06,3.0,1.0,28.56,141.03,22.79,True
461,33.74,307.94,3.0,1.0,14.64,71.85,13.99,True
462,38.58,188.42,3.0,1.0,9.05,44.02,10.45,True
463,19.99,647.69,3.0,1.0,30.56,150.96,24.05,True
464,24.31,541.14,3.0,1.0,25.57,126.15,20.9,True
465,42.66,87.65,3.0,1.0,4.33,20.56,7.47,True
466,23.29,566.21,3.0,1.0,26.74,131.99,21.64,True
467,18.89,674.91,3.0,1.0,31.83,157.3,24.86,True
468,20.18,643.16,3.0,1.0,30.34,149.9,23.92,True
469,32.1,348.55,3.0,1.0,16.55,81.31,15.2,True
470,28.84,429.15,3.0,1.0,20.32,100.08,17.58,True
471,29.94,401.98,3.0,1.0,19.05,93.75,16.78,True
472,18.9,674.79,3.0,1.0,31.83,157.27,24.86,True
473,34.44,290.72,3.0,1.0,13.84,67.84,13.48,True
474,22.44,587.15,3.0,1.0,27.72,136.86,22.26,True
475,40.45,142.17,3.0,1.0,6.88,33.25,9.08,True
476,15.53,758.04,3.0,1.0,35.72,176.65,27.32,True
477,41.69,111.55,3.0,1.0,5.44,26.12,8.18,True
478,27.39,464.94,3.0,1.0,22.0,108.41,18.64,True
479,28.16,445.85,3.0,1.0,21.1,103.96,18.08,True
480,36.81,232.22,3.0,1.0,11.1,54.22,11.75,True
481,29.17,421.05,3.0,1.0,19.94,98.19,17.34,True
482,38.14,199.39,3.0,1.0,9.56,46.58,10.78,True
483,35.43,266.19,3.0,1.0,12.69,62.13,12.76,True
484,33.4,316.41,3.0,1.0,15.04,73.82,14.24,True
485,18.2,692.03,3.0,1.0,32.63,161.28,25.37,True
486,36.65,236.09,3.0,1.0,11.28,55.12,11.87,True
487,41.52,115.83,3.0,1.0,5.65,27.12,8.3,True
488,27.63,459.11,3.0,1.0,21.72,107.05,18.47,True
489,28.21,444.66,3.0,1.0,21.05,103.69,18.04,True
490,20.41,637.47,3.0,1.0,30.08,148.58,23.75,True
491,39.24,172.02,3.0,1.0,8.28,40.21,9.97,True
492,44.38,45.04,3.0,1.0,2.33,10.64,6.21,True
493,23.52,560.53,3.0,1.0,26.47,130.67,21.47,True
494,36.15,248.36,3.0,1.0,11.85,57.98,12.23,True
495,43.47,67.64,3.0,1.0,3.39,15.9,6.88,True
496,22.91,575.61,3.0,1.0,27.18,134.18,21.92,True
497,32.34,342.51,3.0,1.0,16.26,79.9,15.02,True
498,23.25,567.26,3.0,1.0,26.79,132.23,21.67,True
499,39.1,175.63,3.0,1.0,8.45,41.05,10.08,True
500,38.8,183.08,3.0,1.0,8.8,42.78,10.3,True
501,33.64,310.61,3.0,1.0,14.77,72.47,14.07,True
502,43.21,73.93,3.0,1.0,3.68,17.37,7.06,True
503,26.54,485.96,3.0,1.0,22.98,113.3,19.26,True
504,19.98,648.15,3.0,1.0,30.58,151.07,24.07,True
505,39.33,169.79,3.0,1.0,8.17,39.69,9.9,True
506,22.92,575.43,3.0,1.0,27.17,134.13,21.91,True
507,42.05,102.63,3.0,1.0,5.03,24.05,7.91,True
508,27.66,458.26,3.0,1.0,21.68,106.85,18.44,True
509,21.82,602.68,3.0,1.0,28.45,140.48,22.72,True
510,20.33,639.44,3.0,1.0,30.17,149.04,23.81,True
511,27.59,459.89,3.0,1.0,21.76,107.23,18.49,True
512,43.17,74.9,3.0,1.0,3.73,17.59,7.09,True
513,21.18,618.39,3.0,1.0,29.18,144.14,23.19,True
514,43.23,73.41,3.0,1.0,3.66,17.24,7.05,True
515,35.0,276.82,3.0,1.0,13.19,64.61,13.07,True
516,34.47,290.09,3.0,1.0,13.81,67.7,13.46,True
517,28.49,437.64,3.0,1.0,20.72,102.05,17.83,True
518,24.21,543.51,3.0,1.0,25.68,126.7,20.97,True
519,43.7,62.0,3.0,1.0,3.12,14.59,6.71,True
520,17.13,718.45,3.0,1.0,33.87,167.44,26.15,True
521,32.09,348.74,3.0,1.0,16.55,81.35,15.2,True
522,35.69,259.89,3.0,1.0,12.39,60.66,12.57,True
523,29.17,421.02,3.0,1.0,19.94,98.18,17.34,True
524,42.17,99.61,3.0,1.0,4.89,23.35,7.82,True
525,27.96,450.97,3.0,1.0,21.34,105.16,18.23,True
526,35.38,267.43,3.0,1.0,12.75,62.42,12.79,True
527,34.88,279.77,3.0,1.0,13.32,65.29,13.16,True
528,26.86,478.02,3.0,1.0,22.61,111.45,19.03,True
529,20.61,632.39,3.0,1.0,29.84,147.4,23.6,True
530,40.4,143.49,3.0,1.0,6.94,33.56,9.12,True
531,15.49,759.1,3.0,1.0,35.77,176.9,27.35,True
532,43.63,63.59,3.0,1.0,3.2,14.96,6.76,True
533,25.78,504.61,3.0,1.0,23.85,117.65,19.82,True
534,18.55,683.43,3.0,1.0,32.23,159.28,25.11,True
535,15.36,762.15,3.0,1.0,35.92,177.61,27.44,True
536,16.4,736.47,3.0,1.0,34.71,171.63,26.68,True
537,36.06,250.57,3.0,1.0,11.96,58.49,12.29,True
538,36.98,227.97,3.0,1.0,10.9,53.23,11.63,True
539,30.61,385.31,3.0,1.0,18.27,89.87,16.28,True
540,29.4,415.36,3.0,1.0,19.67,96.86,17.17,True
541,33.64,310.48,3.0,1.0,14.76,72.44,14.07,True
542,34.08,299.57,3.0,1.0,14.25,69.9,13.74,True
543,36.71,234.63,3.0,1.0,11.21,54.78,11.82,True
544,18.57,682.94,3.0,1.0,32.21,159.17,25.1,True
545,14.82,775.68,3.0,1.0,36.55,180.76,27.84,True
546,32.07,349.31,3.0,1.0,16.58,81.48,15.22,True
547,36.09,249.84,3.0,1.0,11.92,58.33,12.27,True
548,34.81,281.49,3.0,1.0,13.4,65.69,13.21,True
549,24.82,528.53,3.0,1.0,24.97,123.21,20.52,True
550,39.26,171.53,3.0,1.0,8.25,40.09,9.95,True
551,22.25,592.03,3.0,1.0,27.95,138.0,22.4,True
552,26.31,491.63,3.0,1.0,23.25,114.62,19.43,True
553,24.76,529.9,3.0,1.0,25.04,123.53,20.56,True
554,19.01,671.91,3.0,1.0,31.69,156.6,24.77,True
555,28.32,441.96,3.0,1.0,20.92,103.06,17.96,True
556,16.15,742.73,3.0,1.0,35.01,173.09,26.87,True
557,30.46,388.99,3.0,1.0,18.44,90.72,16.39,True
558,20.21,642.25,3.0,1.0,30.3,149.69,23.89,True
559,16.79,726.88,3.0,1.0,34.27,169.4,26.4,True
560,27.1,472.14,3.0,1.0,22.33,110.09,18.85,True
561,38.84,181.95,3.0,1.0,8.74,42.52,10.26,True
562,30.27,393.85,3.0,1.0,18.67,91.86,16.54,True
563,23.4,563.61,3.0,1.0,26.62,131.38,21.56,True
564,41.68,111.84,3.0,1.0,5.46,26.19,8.19,True
565,38.28,195.79,3.0,1.0,9.39,45.74,10.67,True
566,31.14,372.24,3.0,1.0,17.65,86.82,15.9,True
567,23.12,570.36,3.0,1.0,26.93,132.96,21.76,True
568,21.76,603.98,3.0,1.0,28.51,140.78,22.76,True
569,18.17,692.86,3.0,1.0,32.67,161.48,25.39,True
570,19.6,657.36,3.0,1.0,31.01,153.21,24.34,True
571,34.61,286.52,3.0,1.0,13.64,66.86,13.36,True
572,35.66,260.65,3.0,1.0,12.43,60.84,12.59,True
573,31.36,366.77,3.0,1.0,17.4,85.55,15.73,True
574,36.04,251.17,3.0,1.0,11.98,58.63,12.31,True
575,29.53,411.95,3.0,1.0,19.51,96.07,17.07,True
576,24.64,533.01,3.0,1.0,25.18,124.26,20.66,True
577,21.92,600.09,3.0,1.0,28.33,139.88,22.64,True
578,29.31,417.42,3.0,1.0,19.77,97.34,17.23,True
579,21.84,602.18,3.0,1.0,28.42,140.36,22.71,True
580,15.86,749.81,3.0,1.0,35.34,174.74,27.08,True
581,34.17,297.32,3.0,1.0,14.15,69.38,13.68,True
582,34.0,301.52,3.0,1.0,14.34,70.36,13.8,True
583,19.97,648.24,3.0,1.0,30.58,151.09,24.07,True
584,39.63,162.37,3.0,1.0,7.83,37.96,9.68,True
585,40.87,131.92,3.0,1.0,6.4,30.87,8.78,True
586,18.23,691.38,3.0,1.0,32.6,161.13,25.35,True
587,34.32,293.78,3.0,1.0,13.98,68.56,13.57,True
588,23.12,570.53,3.0,1.0,26.94,132.99,21.77,True
589,19.36,663.48,3.0,1.0,31.3,154.64,24.52,True
590,34.03,300.73,3.0,1.0,14.31,70.17,13.78,True
591,28.23,444.19,3.0,1.0,21.02,103.58,18.03,True
592,23.57,559.45,3.0,1.0,26.42,130.41,21.44,True
593,21.65,606.85,3.0,1.0,28.64,141.45,22.84,True
594,22.29,591.06,3.0,1.0,27.9,137.78,22.38,True
595,38.17,198.67,3.0,1.0,9.53,46.41,10.76,True
596,36.71,234.54,3.0,1.0,11.21,54.76,11.82,True
597,16.18,741.89,3.0,1.0,34.97,172.89,26.84,True
598,17.67,705.17,3.0,1.0,33.25,164.34,25.75,True
599,43.86,57.91,3.0,1.0,2.93,13.63,6.59,True
600,39.06,176.52,3.0,1.0,8.49,41.25,10.1,True
601,20.02,647.02,3.0,1.0,30.52,150.8,24.03,True
602,24.26,542.38,3.0,1.0,25.62,126.44,20.93,True
603,25.65,507.83,3.0,1.0,24.01,118.4,19.91,True
604,19.18,667.73,3.0,1.0,31.49,155.63,24.65,True
605,38.23,197.15,3.0,1.0,9.45,46.06,10.71,True
606,37.85,206.35,3.0,1.0,9.89,48.2,10.98,True
607,28.19,445.14,3.0,1.0,21.07,103.8,18.06,True
608,39.6,163.24,3.0,1.0,7.87,38.16,9.71,True
609,28.55,436.34,3.0,1.0,20.66,101.75,17.79,True
610,42.51,91.23,3.0,1.0,4.49,21.39,7.58,True
611,38.88,181.12,3.0,1.0,8.7,42.32,10.24,True
612,34.47,290.05,3.0,1.0,13.81,67.69,13.46,True
613,44.49,42.44,3.0,1.0,2.21,10.03,6.13,True
614,18.75,678.42,3.0,1.0,32.0,158.11,24.96,True
615,33.6,311.55,3.0,1.0,14.81,72.69,14.1,True
616,35.75,258.27,3.0,1.0,12.32,60.29,12.52,True
617,22.32,590.11,3.0,1.0,27.86,137.55,22.35,True
618,35.25,270.66,3.0,1.0,12.9,63.17,12.89,True
619,18.49,684.87,3.0,1.0,32.3,159.62,25.15,True
620,38.61,187.58,3.0,1.0,9.01,43.83,10.43,True
621,34.88,279.88,3.0,1.0,13.33,65.32,13.16,True
622,15.85,750.11,3.0,1.0,35.35,174.81,27.09,True
623,21.04,621.74,3.0,1.0,29.34,144.92,23.28,True
624,21.92,600.15,3.0,1.0,28.33,139.89,22.65,True
625,21.41,612.78,3.0,1.0,28.92,142.83,23.02,True
626,23.03,572.7,3.0,1.0,27.04,133.5,21.83,True
627,32.02,350.47,3.0,1.0,16.64,81.76,15.25,True
628,21.07,621.04,3.0,1.0,29.31,144.76,23.26,True
629,40.05,152.1,3.0,1.0,7.34,35.57,9.38,True
630,24.07,547.08,3.0,1.0,25.84,127.53,21.07,True
631,42.98,79.6,3.0,1.0,3.95,18.69,7.23,True
632,24.19,544.04,3.0,1.0,25.7,126.83,20.98,True
633,16.5,733.99,3.0,1.0,34.6,171.05,26.61,True
634,31.64,359.86,3.0,1.0,17.07,83.94,15.53,True
635,29.81,405.19,3.0,1.0,19.2,94.5,16.87,True
636,44.25,48.24,3.0,1.0,2.48,11.38,6.3,True
637,32.14,347.62,3.0,1.0,16.5,81.09,15.17,True
638,37.16,223.53,3.0,1.0,10.69,52.2,11.49,True
639,44.24,48.54,3.0,1.0,2.49,11.45,6.31,True
640,26.01,499.03,3.0,1.0,23.59,116.35,19.65,True
641,16.88,724.54,3.0,1.0,34.16,168.85,26.33,True
642,22.2,593.28,3.0,1.0,28.01,138.29,22.44,True
643,33.36,317.34,3.0,1.0,15.08,74.04,14.27,True
644,40.95,129.89,3.0,1.0,6.3,30.39,8.72,True
645,33.85,305.31,3.0,1.0,14.52,71.24,13.92,True
646,32.57,336.97,3.0,1.0,16.0,78.61,14.85,True
647,34.44,290.62,3.0,1.0,13.83,67.82,13.48,True
648,28.21,444.76,3.0,1.0,21.05,103.71,18.04,True
649,39.17,173.71,3.0,1.0,8.36,40.6,10.02,True
650,26.97,475.32,3.0,1.0,22.48,110.83,18.95,True
651,38.52,189.98,3.0,1.0,9.12,44.39,10.5,True
652,16.1,743.99,3.0,1.0,35.07,173.38,26.9,True
653,41.68,111.92,3.0,1.0,5.46,26.21,8.19,True
654,20.32,639.65,3.0,1.0,30.18,149.09,23.81,True
655,41.04,127.51,3.0,1.0,6.19,29.84,8.65,True
656,16.21,741.14,3.0,1.0,34.93,172.72,26.82,True
657,21.72,605.06,3.0,1.0,28.56,141.03,22.79,True
658,30.08,398.58,3.0,1.0,18.89,92.96,16.68,True
659,34.12,298.66,3.0,1.0,14.21,69.69,13.72,True
660,28.44,439.08,3.0,1.0,20.79,102.39,17.88,True
661,26.14,495.89,3.0,1.0,23.45,115.61,19.56,True
662,22.55,584.66,3.0,1.0,27.6,136.28,22.19,True
663,33.22,320.96,3.0,1.0,15.25,74.88,14.38,True
664,31.74,357.36,3.0,1.0,16.96,83.36,15.46,True
665,27.14,471.19,3.0,1.0,22.29,109.86,18.83,True
666,37.84,206.58,3.0,1.0,9.9,48.25,10.99,True
667,43.84,58.45,3.0,1.0,2.96,13.76,6.61,True
668,42.95,80.48,3.0,1.0,3.99,18.89,7.26,True
669,38.95,179.2,3.0,1.0,8.61,41.88,10.18,True
670,31.17,371.58,3.0,1.0,17.62,86.67,15.88,True
671,36.34,243.69,3.0,1.0,11.63,56.89,12.09,True
672,42.21,98.73,3.0,1.0,4.84,23.14,7.8,True
673,27.72,456.75,3.0,1.0,21.61,106.5,18.4,True
674,20.74,629.39,3.0,1.0,29.7,146.7,23.51,True
675,22.45,587.08,3.0,1.0,27.72,136.85,22.26,True
676,20.63,631.87,3.0,1.0,29.82,147.28,23.58,True
677,18.64,681.27,3.0,1.0,32.13,158.78,25.05,True
678,39.26,171.54,3.0,1.0,8.25,40.09,9.95,True
679,20.38,638.08,3.0,1.0,30.11,148.72,23.77,True
680,27.11,471.74,3.0,1.0,22.32,109.99,18.84,True
681,32.77,332.04,3.0,1.0,15.77,77.47,14.71,True
682,35.35,268.26,3.0,1.0,12.78,62.61,12.82,True
683,37.97,203.59,3.0,1.0,9.76,47.55,10.9,True
684,19.04,671.36,3.0,1.0,31.66,156.47,24.75,True
685,26.95,475.89,3.0,1.0,22.51,110.96,18.97,True
686,32.01,350.72,3.0,1.0,16.65,81.81,15.26,True
687,37.51,214.9,3.0,1.0,10.29,50.19,11.24,True
688,35.72,258.98,3.0,1.0,12.35,60.45,12.54,True
689,39.41,167.85,3.0,1.0,8.08,39.23,9.84,True
690,43.71,61.63,3.0,1.0,3.11,14.5,6.7,True
691,22.56,584.34,3.0,1.0,27.59,136.21,22.18,True
692,24.94,525.5,3.0,1.0,24.83,122.51,20.43,True
693,35.33,268.61,3.0,1.0,12.8,62.7,12.83,True
694,37.37,218.2,3.0,1.0,10.44,50.96,11.34,True
695,15.58,756.66,3.0,1.0,35.66,176.33,27.28,True
696,39.4,168.2,3.0,1.0,8.1,39.32,9.86,True
697,39.07,176.3,3.0,1.0,8.48,41.2,10.09,True
698,31.8,356.01,3.0,1.0,16.89,83.05,15.42,True
699,21.54,609.38,3.0,1.0,28.76,142.04,22.92,True
700,42.26,97.57,3.0,1.0,4.79,22.87,7.76,True
701,29.75,406.6,3.0,1.0,19.26,94.82,16.91,True
702,40.72,135.57,3.0,1.0,6.57,31.72,8.89,True
703,27.81,454.52,3.0,1.0,21.51,105.98,18.33,True
704,19.46,660.89,3.0,1.0,31.17,154.03,24.44,True
705,17.73,703.67,3.0,1.0,33.18,163.99,25.71,True
706,16.81,726.5,3.0,1.0,34.25,169.31,26.39,True
707,28.17,445.62,3.0,1.0,21.09,103.91,18.07,True
708,33.41,316.06,3.0,1.0,15.02,73.74,14.23,True
709,29.62,409.86,3.0,1.0,19.42,95.58,17.01,True
710,24.52,535.97,3.0,1.0,25.32,124.95,20.74,True
711,21.09,620.71,3.0,1.0,29.29,144.68,23.25,True
712,31.57,361.72,3.0,1.0,17.16,84.38,15.59,True
713,17.49,709.67,3.0,1.0,33.46,165.39,25.89,True
714,37.0,227.41,3.0,1.0,10.87,53.1,11.61,True
715,32.03,350.36,3.0,1.0,16.63,81.73,15.25,True
716,30.95,377.06,3.0,1.0,17.88,87.95,16.04,True
717,22.14,594.78,3.0,1.0,28.08,138.64,22.49,True
718,30.89,378.36,3.0,1.0,17.94,88.25,16.08,True
719,25.85,502.94,3.0,1.0,23.78,117.26,19.77,True
720,41.55,115.11,3.0,1.0,5.61,26.95,8.28,True
721,35.13,273.77,3.0,1.0,13.04,63.9,12.98,True
722,27.72,456.75,3.0,1.0,21.61,106.5,18.4,True
723,21.2,617.95,3.0,1.0,29.16,144.04,23.17,True
724,20.23,641.85,3.0,1.0,30.28,149.6,23.88,True
725,41.98,104.5,3.0,1.0,5.11,24.48,7.97,True
726,25.6,509.08,3.0,1.0,24.06,118.69,19.95,True
727,33.4,316.52,3.0,1.0,15.05,73.85,14.25,True
728,15.01,770.97,3.0,1.0,36.33,179.67,27.7,True
729,36.74,233.97,3.0,1.0,11.18,54.63,11.8,True
730,44.1,52.04,3.0,1.0,2.66,12.27,6.42,True
731,43.69,62.19,3.0,1.0,3.13,14.63,6.72,True
732,28.1,447.28,3.0,1.0,21.17,104.3,18.12,True
733,20.37,638.4,3.0,1.0,30.12,148.8,23.78,True
734,37.84,206.72,3.0,1.0,9.9,48.29,11.0,True
735,22.97,574.28,3.0,1.0,27.12,133.87,21.88,True
736,28.88,428.18,3.0,1.0,20.27,99.85,17.55,True
737,31.98,351.62,3.0,1.0,16.69,82.02,15.29,True
738,31.09,373.47,3.0,1.0,17.71,87.11,15.93,True
739,17.56,707.94,3.0,1.0,33.38,164.99,25.84,True
740,30.81,380.43,3.0,1.0,18.04,88.73,16.14,True
741,28.4,440.02,3.0,1.0,20.83,102.61,17.9,True
742,35.4,267.1,3.0,1.0,12.73,62.34,12.78,True
743,36.43,241.55,3.0,1.0,11.53,56.39,12.03,True
744,23.32,565.51,3.0,1.0,26.71,131.83,21.62,True
745,30.23,394.76,3.0,1.0,18.71,92.07,16.56,True
746,29.41,414.95,3.0,1.0,19.66,96.77,17.16,True
747,27.28,467.73,3.0,1.0,22.13,109.06,18.72,True
748,28.0,449.95,3.0,1.0,21.29,104.92,18.2,True
749,40.16,149.39,3.0,1.0,7.22,34.94,9.3,True
750,19.4,662.5,3.0,1.0,31.25,154.41,24.49,True
751,36.3,244.68,3.0,1.0,11.68,57.12,12.12,True
752,42.74,85.66,3.0,1.0,4.23,20.1,7.41,True
753,36.4,242.27,3.0,1.0,11.57,56.56,12.05,True
754,33.82,306.05,3.0,1.0,14.55,71.41,13.94,True
755,32.48,339.07,3.0,1.0,16.1,79.1,14.91,True
756,37.48,215.69,3.0,1.0,10.32,50.37,11.26,True
757,33.1,323.9,3.0,1.0,15.39,75.57,14.47,True
758,29.11,422.5,3.0,1.0,20.01,98.53,17.39,True
759,44.09,52.33,3.0,1.0,2.67,12.34,6.42,True
760,16.74,728.16,3.0,1.0,34.32,169.7,26.44,True
761,37.68,210.59,3.0,1.0,10.08,49.19,11.11,True
762,25.76,505.31,3.0,1.0,23.89,117.81,19.84,True
763,21.78,603.45,3.0,1.0,28.48,140.66,22.74,True
764,32.78,331.81,3.0,1.0,15.76,77.41,14.7,True
765,14.73,777.82,3.0,1.0,36.65,181.26,27.91,True
766,37.46,216.21,3.0,1.0,10.35,50.49,11.28,True
767,33.4,316.47,3.0,1.0,15.04,73.84,14.25,True
768,28.39,440.14,3.0,1.0,20.84,102.63,17.91,True
769,23.33,565.27,3.0,1.0,26.7,131.77,21.61,True
770,31.02,375.32,3.0,1.0,17.8,87.54,15.99,True
771,30.82,380.06,3.0,1.0,18.02,88.64,16.13,True
772,26.03,498.67,3.0,1.0,23.58,116.26,19.64,True
773,23.59,558.96,3.0,1.0,26.4,130.3,21.43,True
774,35.03,276.21,3.0,1.0,13.16,64.47,13.05,True
775,29.36,416.17,3.0,1.0,19.71,97.05,17.2,True
776,25.54,510.71,3.0,1.0,24.14,119.07,20.0,True
777,31.93,352.82,3.0,1.0,16.75,82.3,15.32,True
778,31.76,357.06,3.0,1.0,16.94,83.29,15.45,True
779,44.01,54.31,3.0,1.0,2.76,12.8,6.48,True
780,19.11,669.52,3.0,1.0,31.58,156.04,24.7,True
781,16.92,723.62,3.0,1.0,34.11,168.64,26.3,True
782,42.39,94.28,3.0,1.0,4.64,22.11,7.67,True
783,35.35,268.17,3.0,1.0,12.78,62.59,12.82,True
784,41.58,114.37,3.0,1.0,5.58,26.78,8.26,True
785,25.96,500.21,3.0,1.0,23.65,116.62,19.69,True
786,16.47,734.87,3.0,1.0,34.64,171.26,26.63,True
787,25.72,506.18,3.0,1.0,23.93,118.01,19.86,True
788,22.44,587.29,3.0,1.0,27.73,136.9,22.26,True
789,23.3,566.11,3.0,1.0,26.74,131.97,21.64,True
790,37.28,220.56,3.0,1.0,10.55,51.51,11.41,True
791,14.98,771.51,3.0,1.0,36.36,179.79,27.72,True
792,26.55,485.6,3.0,1.0,22.96,113.22,19.25,True
793,24.38,539.35,3.0,1.0,25.48,125.73,20.84,True
794,43.04,78.16,3.0,1.0,3.88,18.35,7.19,True
795,35.09,274.58,3.0,1.0,13.08,64.08,13.0,True
796,41.27,121.99,3.0,1.0,5.93,28.56,8.49,True
797,41.59,113.92,3.0,1.0,5.56,26.68,8.25,True
798,29.73,407.16,3.0,1.0,19.29,94.96,16.93,True
799,16.18,741.93,3.0,1.0,34.97,172.9,26.84,True
800,28.19,445.23,3.0,1.0,21.07,103.82,18.06,True
801,16.09,744.22,3.0,1.0,35.08,173.44,26.91,True
802,29.0,425.03,3.0,1.0,20.13,99.12,17.46,True
803,39.08,176.11,3.0,1.0,8.47,41.16,10.09,True
804,34.36,292.72,3.0,1.0,13.93,68.31,13.54,True
805,30.8,380.77,3.0,1.0,18.05,88.81,16.15,True
806,35.0,276.91,3.0,1.0,13.19,64.63,13.07,True
807,15.65,755.09,3.0,1.0,35.59,175.97,27.23,True
808,36.04,251.18,3.0,1.0,11.98,58.64,12.31,True
809,29.11,422.41,3.0,1.0,20.0,98.51,17.38,True
810,44.33,46.37,3.0,1.0,2.39,10.95,6.25,True
811,39.22,172.56,3.0,1.0,8.3,40.33,9.98,True
812,38.33,194.48,3.0,1.0,9.33,45.44,10.63,True
813,34.38,292.15,3.0,1.0,13.9,68.18,13.53,True
814,17.86,700.35,3.0,1.0,33.02,163.22,25.61,True
815,41.13,125.4,3.0,1.0,6.09,29.35,8.59,True
816,17.39,712.15,3.0,1.0,33.58,165.97,25.96,True
817,42.48,91.98,3.0,1.0,4.53,21.57,7.6,True
818,29.1,422.79,3.0,1.0,20.02,98.6,17.39,True
819,15.01,770.92,3.0,1.0,36.33,179.65,27.7,True
820,33.76,307.5,3.0,1.0,14.62,71.75,13.98,True
821,34.35,293.06,3.0,1.0,13.95,68.39,13.55,True
822,26.36,490.38,3.0,1.0,23.19,114.33,19.39,True
823,39.96,154.25,3.0,1.0,7.44,36.07,9.44,True
824,30.87,378.82,3.0,1.0,17.96,88.36,16.09,True
825,22.29,590.88,3.0,1.0,27.9,137.73,22.37,True
826,22.09,596.02,3.0,1.0,28.14,138.93,22.52,True
827,35.81,256.75,3.0,1.0,12.25,59.93,12.48,True
828,14.62,780.5,3.0,1.0,36.78,181.88,27.99,True
829,22.89,576.16,3.0,1.0,27.21,134.31,21.93,True
830,44.56,40.52,3.0,1.0,2.12,9.59,6.07,True
831,29.47,413.54,3.0,1.0,19.59,96.44,17.12,True
832,41.11,125.89,3.0,1.0,6.12,29.46,8.6,True
833,29.75,406.62,3.0,1.0,19.27,94.83,16.91,True
834,38.44,191.98,3.0,1.0,9.21,44.85,10.56,True
835,17.38,712.23,3.0,1.0,33.58,165.99,25.96,True
836,26.61,484.25,3.0,1.0,22.9,112.9,19.21,True
837,20.24,641.64,3.0,1.0,30.27,149.55,23.87,True
838,21.47,611.22,3.0,1.0,28.85,142.47,22.97,True
839,27.95,451.21,3.0,1.0,21.35,105.21,18.24,True
840,18.12,694.14,3.0,1.0,32.73,161.77,25.43,True
841,18.29,689.89,3.0,1.0,32.53,160.79,25.3,True
842,24.26,542.19,3.0,1.0,25.61,126.4,20.93,True
843,37.89,205.39,3.0,1.0,9.84,47.97,10.96,True
844,29.03,424.36,3.0,1.0,20.1,98.96,17.44,True
845,25.12,521.12,3.0,1.0,24.63,121.49,20.3,True
846,40.94,129.99,3.0,1.0,6.31,30.42,8.72,True
847,35.44,265.95,3.0,1.0,12.68,62.07,12.75,True
848,15.12,768.18,3.0,1.0,36.2,179.01,27.62,True
849,25.38,514.58,3.0,1.0,24.32,119.97,20.11,True
850,25.61,508.83,3.0,1.0,24.05,118.63,19.94,True
851,16.98,722.16,3.0,1.0,34.04,168.3,26.26,True
852,42.48,92.16,3.0,1.0,4.54,21.61,7.6,True
853,16.58,732.08,3.0,1.0,34.51,170.61,26.55,True
854,15.36,762.22,3.0,1.0,35.92,177.63,27.44,True
855,42.3,96.57,3.0,1.0,4.74,22.64,7.73,True
856,14.92,772.99,3.0,1.0,36.42,180.14,27.76,True
857,31.06,374.26,3.0,1.0,17.75,87.3,15.96,True
858,29.44,414.23,3.0,1.0,19.62,96.6,17.14,True
859,30.92,377.65,3.0,1.0,17.91,88.09,16.06,True
860,37.58,213.16,3.0,1.0,10.2,49.78,11.19,True
861,18.1,694.47,3.0,1.0,32.75,161.85,25.44,True
862,24.27,541.95,3.0,1.0,25.6,126.34,20.92,True
863,29.01,424.97,3.0,1.0,20.12,99.1,17.46,True
864,16.66,730.08,3.0,1.0,34.42,170.14,26.49,True
865,26.24,493.32,3.0,1.0,23.33,115.02,19.48,True
866,18.38,687.58,3.0,1.0,32.42,160.25,25.23,True
867,25.97,500.07,3.0,1.0,23.64,116.59,19.68,True
868,41.29,121.35,3.0,1.0,5.9,28.41,8.47,True
869,35.99,252.38,3.0,1.0,12.04,58.92,12.35,True
870,30.81,380.54,3.0,1.0,18.04,88.76,16.14,True
