,nuc,arexp,nd,ns,age,la,ld,target
59,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
60,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
61,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
62,65.0,266.0,1.0,1.0,0.0,1.0,1.0,True
63,2.0,106.0,1.0,1.0,2.0,3.0,13.0,True
64,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
65,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
66,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
67,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
68,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
69,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
70,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
71,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
72,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
73,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
74,22.0,493.0,1.0,1.0,0.0,10.0,3.0,True
75,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
76,11.0,495.0,1.0,1.0,16.0,2.0,2.0,True
77,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
78,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
79,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
80,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
81,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
82,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
83,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
84,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
85,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
86,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
87,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
88,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
89,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
90,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
91,0.5,67.0,1.0,1.0,0.0,8.0,8.0,True
92,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
93,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
94,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
95,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
96,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
97,20.5,739.0,2.0,1.0,0.5,11.0,0.0,True
98,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
99,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
100,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
101,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
102,105.0,553.0,2.0,1.0,1.0,0.0,8.0,True
103,152.67,330.0,1.0,1.0,0.0,3.0,3.0,True
104,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
105,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
106,6.0,351.0,1.0,1.0,0.0,1.0,1.0,True
107,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
108,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
109,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
110,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
111,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
112,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
113,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
114,16.0,560.0,1.0,1.0,0.0,1.0,1.0,True
115,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
116,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
117,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
118,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
119,96.0,800.0,1.0,1.0,0.0,3.0,0.0,True
120,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
121,25.0,403.0,1.0,1.0,1.0,0.0,1.0,True
122,7.0,441.0,1.0,1.0,0.0,0.0,13.0,True
123,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
124,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
125,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
126,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
127,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
128,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
129,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
130,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
131,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
132,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
133,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
134,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
135,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
136,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
137,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
138,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
139,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
140,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
141,3.0,426.0,1.0,1.0,0.0,5.0,3.0,True
142,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
143,5.0,514.0,1.0,1.0,0.0,30.0,30.0,True
144,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
145,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
146,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
147,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
148,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
149,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
150,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
151,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
152,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
153,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
154,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
155,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
156,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
157,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
158,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
159,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
160,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
161,162.0,64.0,1.0,1.0,0.0,1.0,0.0,True
162,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
163,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
164,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
165,151.0,614.0,1.0,1.0,25.0,3.0,0.0,True
166,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
167,176.0,133.0,1.0,1.0,30.0,1.0,1.0,True
168,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
169,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
170,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
171,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
172,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
173,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
174,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
175,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
176,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
177,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
178,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
179,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
180,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
181,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
182,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
183,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
184,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
185,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
186,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
187,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
188,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
189,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
190,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
191,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
192,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
193,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
196,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
197,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
198,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
199,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
200,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
201,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
202,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
203,193.0,206.0,1.0,1.0,4.0,1.0,1.0,True
204,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
205,43.1,761.58,3.41,1.0,15.75,23.51,8.63,True
206,38.53,631.97,2.86,1.0,12.18,18.39,7.35,True
207,47.85,896.64,3.98,1.0,19.48,28.83,9.96,True
208,30.86,414.22,1.94,1.0,6.16,9.81,5.2,True
209,39.33,654.72,2.96,1.0,12.8,19.29,7.57,True
210,24.73,240.12,1.21,1.0,1.36,2.94,3.48,True
211,40.1,676.57,3.05,1.0,13.41,20.15,7.79,True
212,25.59,264.46,1.31,1.0,2.03,3.9,3.72,True
213,42.49,744.25,3.34,1.0,15.28,22.82,8.46,True
214,43.07,760.9,3.41,1.0,15.74,23.48,8.62,True
215,44.22,793.42,3.55,1.0,16.63,24.76,8.94,True
216,35.25,538.7,2.47,1.0,9.6,14.72,6.43,True
217,29.97,388.95,1.84,1.0,5.47,8.81,4.95,True
218,39.3,653.82,2.96,1.0,12.78,19.26,7.56,True
219,29.79,383.7,1.81,1.0,5.32,8.6,4.9,True
220,32.58,462.91,2.15,1.0,7.51,11.73,5.68,True
221,27.27,312.36,1.51,1.0,3.35,5.79,4.2,True
222,39.92,671.55,3.03,1.0,13.27,19.96,7.74,True
223,25.12,251.29,1.25,1.0,1.66,3.38,3.59,True
224,44.46,800.27,3.57,1.0,16.82,25.03,9.01,True
225,40.07,675.54,3.05,1.0,13.38,20.11,7.78,True
226,34.46,516.31,2.37,1.0,8.98,13.83,6.21,True
227,23.83,214.53,1.1,1.0,0.65,1.93,3.23,True
228,33.74,496.0,2.29,1.0,8.42,13.03,6.01,True
229,31.44,430.7,2.01,1.0,6.62,10.46,5.36,True
230,45.98,843.52,3.76,1.0,18.02,26.74,9.43,True
231,28.2,338.57,1.62,1.0,4.07,6.82,4.46,True
232,35.93,558.01,2.55,1.0,10.13,15.48,6.62,True
233,47.17,877.37,3.9,1.0,18.95,28.07,9.77,True
234,25.27,255.33,1.27,1.0,1.78,3.54,3.63,True
235,29.25,368.57,1.75,1.0,4.9,8.0,4.75,True
236,47.23,878.93,3.91,1.0,19.0,28.14,9.78,True
237,43.67,777.98,3.48,1.0,16.21,24.15,8.79,True
238,36.21,566.04,2.59,1.0,10.36,15.79,6.7,True
239,30.81,412.89,1.94,1.0,6.13,9.75,5.19,True
240,26.78,298.26,1.45,1.0,2.96,5.23,4.06,True
241,27.46,317.74,1.54,1.0,3.5,6.0,4.25,True
242,32.95,473.4,2.19,1.0,7.8,12.14,5.78,True
243,37.26,595.85,2.71,1.0,11.18,16.97,6.99,True
244,39.42,657.08,2.97,1.0,12.87,19.38,7.6,True
245,24.44,231.95,1.17,1.0,1.13,2.62,3.4,True
246,44.36,797.57,3.56,1.0,16.75,24.93,8.98,True
247,32.49,460.37,2.14,1.0,7.44,11.63,5.66,True
248,42.98,758.32,3.4,1.0,15.66,23.38,8.59,True
249,40.03,674.41,3.04,1.0,13.35,20.07,7.77,True
250,23.9,216.47,1.11,1.0,0.7,2.0,3.25,True
251,27.84,328.47,1.58,1.0,3.8,6.42,4.36,True
252,24.88,244.3,1.23,1.0,1.47,3.1,3.53,True
253,47.03,873.2,3.88,1.0,18.84,27.91,9.73,True
254,29.58,377.82,1.79,1.0,5.16,8.37,4.84,True
255,29.47,374.65,1.78,1.0,5.07,8.24,4.81,True
256,31.12,421.68,1.97,1.0,6.37,10.1,5.27,True
257,31.1,420.9,1.97,1.0,6.35,10.07,5.27,True
258,30.56,405.6,1.91,1.0,5.93,9.47,5.12,True
259,28.84,356.89,1.7,1.0,4.58,7.54,4.64,True
260,45.87,840.3,3.74,1.0,17.93,26.61,9.4,True
261,24.2,224.96,1.14,1.0,0.94,2.34,3.33,True
262,30.88,414.77,1.95,1.0,6.18,9.83,5.21,True
263,33.32,484.12,2.24,1.0,8.09,12.56,5.89,True
264,40.49,687.66,3.1,1.0,13.71,20.59,7.9,True
265,36.81,583.06,2.66,1.0,10.83,16.47,6.87,True
266,46.56,859.9,3.83,1.0,18.47,27.39,9.6,True
267,42.48,744.01,3.34,1.0,15.27,22.81,8.45,True
268,25.04,249.04,1.25,1.0,1.6,3.29,3.57,True
269,37.86,612.83,2.78,1.0,11.65,17.64,7.16,True
270,40.75,694.93,3.13,1.0,13.91,20.88,7.97,True
271,29.69,380.89,1.8,1.0,5.24,8.49,4.87,True
272,39.02,645.99,2.92,1.0,12.56,18.95,7.49,True
273,47.19,877.83,3.9,1.0,18.96,28.09,9.77,True
274,32.38,457.2,2.13,1.0,7.35,11.5,5.63,True
275,31.4,429.47,2.01,1.0,6.58,10.41,5.35,True
276,27.58,321.17,1.55,1.0,3.59,6.13,4.28,True
277,46.22,850.36,3.79,1.0,18.21,27.01,9.5,True
278,44.11,790.48,3.53,1.0,16.55,24.65,8.91,True
279,23.46,204.0,1.05,1.0,0.36,1.51,3.13,True
280,27.24,311.48,1.51,1.0,3.33,5.75,4.19,True
281,33.55,490.49,2.27,1.0,8.27,12.81,5.95,True
282,25.23,254.39,1.27,1.0,1.75,3.5,3.63,True
283,42.85,754.65,3.38,1.0,15.56,23.23,8.56,True
284,30.84,413.57,1.94,1.0,6.15,9.78,5.19,True
285,30.13,393.58,1.86,1.0,5.59,8.99,5.0,True
286,37.56,604.4,2.75,1.0,11.41,17.31,7.08,True
287,47.83,895.87,3.98,1.0,19.46,28.8,9.95,True
288,23.95,218.09,1.11,1.0,0.75,2.07,3.27,True
289,28.05,334.43,1.61,1.0,3.96,6.66,4.41,True
290,33.51,489.55,2.26,1.0,8.24,12.78,5.94,True
291,32.43,458.76,2.13,1.0,7.39,11.56,5.64,True
292,39.73,666.0,3.01,1.0,13.12,19.74,7.68,True
293,38.87,641.65,2.9,1.0,12.44,18.78,7.44,True
294,37.7,608.51,2.76,1.0,11.53,17.47,7.12,True
295,30.65,408.14,1.92,1.0,6.0,9.57,5.14,True
296,23.04,192.15,1.0,1.0,0.03,1.05,3.01,True
297,35.58,548.15,2.51,1.0,9.86,15.09,6.52,True
298,35.67,550.84,2.52,1.0,9.94,15.19,6.55,True
299,37.09,591.13,2.69,1.0,11.05,16.78,6.95,True
300,46.56,859.94,3.83,1.0,18.47,27.39,9.6,True
301,33.53,490.09,2.26,1.0,8.26,12.8,5.95,True
302,32.32,455.52,2.12,1.0,7.3,11.43,5.61,True
303,28.01,333.39,1.6,1.0,3.93,6.62,4.4,True
304,34.57,519.37,2.39,1.0,9.07,13.95,6.24,True
305,45.75,837.0,3.73,1.0,17.84,26.48,9.37,True
306,47.76,894.11,3.97,1.0,19.41,28.73,9.93,True
307,43.97,786.42,3.52,1.0,16.44,24.49,8.87,True
308,26.83,299.63,1.46,1.0,3.0,5.28,4.07,True
309,30.09,392.27,1.85,1.0,5.56,8.94,4.98,True
310,39.2,651.04,2.94,1.0,12.7,19.15,7.54,True
311,44.11,790.32,3.53,1.0,16.55,24.64,8.91,True
312,26.67,295.19,1.44,1.0,2.88,5.11,4.03,True
313,38.61,634.18,2.87,1.0,12.24,18.48,7.37,True
314,42.99,758.53,3.4,1.0,15.67,23.39,8.6,True
315,30.75,411.12,1.93,1.0,6.08,9.68,5.17,True
316,45.59,832.52,3.71,1.0,17.71,26.31,9.33,True
317,35.51,546.22,2.5,1.0,9.81,15.01,6.5,True
318,24.52,234.07,1.18,1.0,1.19,2.7,3.42,True
319,35.33,541.22,2.48,1.0,9.67,14.81,6.45,True
320,39.39,656.35,2.97,1.0,12.85,19.36,7.59,True
321,33.53,489.97,2.26,1.0,8.26,12.79,5.95,True
322,39.75,666.72,3.01,1.0,13.14,19.77,7.69,True
323,44.99,815.42,3.64,1.0,17.24,25.63,9.16,True
324,36.61,577.54,2.63,1.0,10.67,16.25,6.81,True
325,32.64,464.81,2.16,1.0,7.56,11.8,5.7,True
326,34.42,515.21,2.37,1.0,8.95,13.79,6.2,True
327,43.83,782.42,3.5,1.0,16.33,24.33,8.83,True
328,47.65,890.83,3.96,1.0,19.32,28.61,9.9,True
329,27.99,332.68,1.6,1.0,3.91,6.59,4.4,True
330,28.99,361.21,1.72,1.0,4.7,7.71,4.68,True
331,32.77,468.44,2.17,1.0,7.66,11.94,5.74,True
332,47.4,883.68,3.93,1.0,19.13,28.32,9.83,True
333,32.96,473.67,2.19,1.0,7.81,12.15,5.79,True
334,23.69,210.67,1.08,1.0,0.54,1.78,3.19,True
335,23.92,217.14,1.11,1.0,0.72,2.03,3.26,True
336,45.88,840.65,3.75,1.0,17.94,26.63,9.41,True
337,33.33,484.19,2.24,1.0,8.1,12.57,5.89,True
338,46.51,858.41,3.82,1.0,18.43,27.33,9.58,True
339,39.17,650.01,2.94,1.0,12.67,19.11,7.53,True
340,24.1,222.24,1.13,1.0,0.86,2.23,3.31,True
341,26.04,277.3,1.36,1.0,2.38,4.4,3.85,True
342,23.81,213.91,1.1,1.0,0.63,1.9,3.23,True
343,28.38,343.66,1.65,1.0,4.22,7.02,4.51,True
344,36.15,564.33,2.58,1.0,10.31,15.73,6.68,True
345,35.03,532.49,2.44,1.0,9.43,14.47,6.37,True
346,35.16,536.28,2.46,1.0,9.53,14.62,6.4,True
347,33.57,491.05,2.27,1.0,8.29,12.84,5.96,True
348,33.78,497.19,2.29,1.0,8.45,13.08,6.02,True
349,40.4,685.05,3.09,1.0,13.64,20.49,7.87,True
350,26.74,297.18,1.45,1.0,2.93,5.19,4.05,True
351,38.39,628.09,2.85,1.0,12.07,18.24,7.31,True
352,25.27,255.33,1.27,1.0,1.78,3.54,3.63,True
353,27.22,310.81,1.51,1.0,3.31,5.73,4.18,True
354,28.28,341.03,1.63,1.0,4.14,6.92,4.48,True
355,35.86,556.07,2.54,1.0,10.08,15.4,6.6,True
356,37.02,589.16,2.68,1.0,10.99,16.71,6.93,True
357,26.27,283.9,1.39,1.0,2.57,4.66,3.92,True
358,35.58,548.13,2.51,1.0,9.86,15.09,6.52,True
359,42.51,745.01,3.34,1.0,15.3,22.85,8.46,True
360,42.42,742.3,3.33,1.0,15.22,22.75,8.44,True
361,47.13,876.23,3.9,1.0,18.92,28.03,9.76,True
362,32.68,465.98,2.16,1.0,7.59,11.85,5.71,True
363,38.49,630.93,2.86,1.0,12.15,18.35,7.34,True
364,29.09,364.04,1.73,1.0,4.78,7.83,4.71,True
365,32.2,452.34,2.1,1.0,7.22,11.31,5.58,True
366,25.04,248.94,1.24,1.0,1.6,3.29,3.57,True
367,29.74,382.4,1.81,1.0,5.29,8.55,4.89,True
368,31.47,431.4,2.02,1.0,6.64,10.48,5.37,True
369,25.47,261.24,1.3,1.0,1.94,3.77,3.69,True
370,25.67,266.88,1.32,1.0,2.1,3.99,3.75,True
371,42.75,751.79,3.37,1.0,15.48,23.12,8.53,True
372,41.99,730.29,3.28,1.0,14.89,22.27,8.32,True
373,32.73,467.24,2.17,1.0,7.63,11.9,5.72,True
374,36.31,569.05,2.6,1.0,10.44,15.91,6.73,True
375,36.93,586.43,2.67,1.0,10.92,16.6,6.9,True
376,31.32,427.22,2.0,1.0,6.52,10.32,5.33,True
377,47.96,899.57,3.99,1.0,19.57,28.95,9.99,True
378,39.49,659.19,2.98,1.0,12.93,19.47,7.62,True
379,42.67,749.53,3.36,1.0,15.42,23.03,8.51,True
380,40.18,678.83,3.06,1.0,13.47,20.24,7.81,True
381,26.94,302.92,1.47,1.0,3.09,5.41,4.1,True
382,24.34,228.92,1.16,1.0,1.05,2.5,3.37,True
383,43.3,767.46,3.44,1.0,15.92,23.74,8.68,True
384,41.18,707.19,3.18,1.0,14.25,21.36,8.09,True
385,41.73,722.86,3.25,1.0,14.69,21.98,8.24,True
386,38.63,634.75,2.88,1.0,12.25,18.5,7.38,True
387,31.82,441.5,2.06,1.0,6.92,10.88,5.47,True
388,46.09,846.54,3.77,1.0,18.1,26.86,9.46,True
389,46.96,871.26,3.88,1.0,18.78,27.83,9.71,True
390,38.61,634.19,2.87,1.0,12.24,18.48,7.37,True
391,31.56,434.17,2.03,1.0,6.71,10.59,5.4,True
392,35.98,559.67,2.56,1.0,10.18,15.54,6.64,True
393,37.85,612.57,2.78,1.0,11.64,17.63,7.16,True
394,24.09,221.92,1.13,1.0,0.85,2.22,3.3,True
395,44.93,813.75,3.63,1.0,17.2,25.56,9.14,True
396,23.27,198.69,1.03,1.0,0.21,1.3,3.08,True
397,37.47,601.84,2.74,1.0,11.34,17.21,7.05,True
398,27.53,319.65,1.54,1.0,3.55,6.07,4.27,True
399,43.89,784.12,3.51,1.0,16.38,24.4,8.85,True
400,37.12,591.82,2.69,1.0,11.07,16.81,6.95,True
401,46.93,870.55,3.87,1.0,18.76,27.81,9.7,True
402,37.69,608.1,2.76,1.0,11.52,17.45,7.11,True
403,40.72,694.0,3.13,1.0,13.89,20.84,7.96,True
404,25.11,250.8,1.25,1.0,1.65,3.36,3.59,True
405,23.38,201.68,1.05,1.0,0.29,1.42,3.11,True
406,29.13,365.04,1.74,1.0,4.81,7.86,4.72,True
407,46.11,847.05,3.77,1.0,18.11,26.88,9.47,True
408,29.22,367.52,1.75,1.0,4.87,7.96,4.74,True
409,43.83,782.56,3.5,1.0,16.33,24.33,8.83,True
410,30.44,402.28,1.89,1.0,5.83,9.33,5.08,True
411,27.9,330.08,1.59,1.0,3.84,6.49,4.37,True
412,47.17,877.34,3.9,1.0,18.95,28.07,9.77,True
413,30.58,406.26,1.91,1.0,5.94,9.49,5.12,True
414,30.89,415.14,1.95,1.0,6.19,9.84,5.21,True
415,30.28,397.75,1.87,1.0,5.71,9.16,5.04,True
416,30.19,395.04,1.86,1.0,5.63,9.05,5.01,True
417,30.54,405.14,1.91,1.0,5.91,9.45,5.11,True
418,29.01,361.62,1.72,1.0,4.71,7.73,4.68,True
419,26.65,294.75,1.44,1.0,2.86,5.09,4.02,True
420,47.89,897.8,3.99,1.0,19.52,28.88,9.97,True
421,32.59,463.28,2.15,1.0,7.52,11.74,5.69,True
422,23.46,203.95,1.05,1.0,0.36,1.51,3.13,True
423,38.6,633.96,2.87,1.0,12.23,18.47,7.37,True
424,27.1,307.28,1.49,1.0,3.21,5.59,4.15,True
425,41.54,717.46,3.22,1.0,14.54,21.77,8.19,True
426,35.92,557.88,2.55,1.0,10.13,15.47,6.62,True
427,38.58,633.33,2.87,1.0,12.21,18.45,7.36,True
428,38.28,624.89,2.83,1.0,11.98,18.12,7.28,True
429,43.61,776.08,3.47,1.0,16.16,24.08,8.77,True
430,46.6,861.04,3.83,1.0,18.5,27.43,9.61,True
431,32.81,469.67,2.18,1.0,7.69,11.99,5.75,True
432,37.29,596.8,2.72,1.0,11.21,17.01,7.0,True
433,29.03,362.13,1.72,1.0,4.73,7.75,4.69,True
434,41.68,721.33,3.24,1.0,14.64,21.92,8.23,True
