,nuc,arexp,nd,ns,age,la,ld,target
102,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
103,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
104,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
105,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
106,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
107,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
108,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
109,14.0,554.0,1.0,1.0,1.0,1.0,0.0,True
110,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
111,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
112,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
113,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
114,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
115,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
116,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
117,81.0,782.5,1.0,1.0,6.0,1.0,0.0,True
118,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
119,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
120,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
121,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
122,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
123,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
124,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
125,0.67,590.0,3.0,1.0,20.0,0.0,18.0,True
126,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
127,121.0,605.0,1.0,1.0,4.0,28.0,0.0,True
128,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
129,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
130,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
131,28.0,657.0,1.0,1.0,0.0,2.0,1.0,True
132,13.0,402.0,1.0,1.0,0.0,3.0,0.0,True
133,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
134,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
135,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
136,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
137,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
138,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
139,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
140,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
141,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
142,13.0,525.0,1.0,1.0,14.0,2.0,1.0,True
143,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
144,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
145,150.0,621.0,1.0,1.0,0.0,7.0,0.0,True
146,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
147,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
148,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
149,99.0,1014.0,1.0,1.0,24.0,9.0,0.0,True
150,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
151,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
152,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
153,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
154,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
155,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
156,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
157,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
158,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
159,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
160,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
161,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
162,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
163,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
164,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
165,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
166,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
167,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
168,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
169,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
170,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
171,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
172,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
173,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
174,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
175,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
176,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
177,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
178,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
179,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
180,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
181,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
182,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
183,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
184,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
185,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
186,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
187,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
188,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
189,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
190,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
191,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
192,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
193,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
194,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
195,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
196,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
199,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
200,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
201,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
202,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
203,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
204,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
205,86.87,381.91,1.6,1.0,5.33,9.42,6.41,True
206,127.72,598.49,2.72,1.0,15.3,25.14,16.52,True
207,131.15,616.69,2.82,1.0,16.14,26.46,17.37,True
208,72.46,305.53,1.2,1.0,1.82,3.87,2.84,True
209,83.3,363.03,1.5,1.0,4.47,8.04,5.53,True
210,134.83,636.17,2.92,1.0,17.04,27.87,18.28,True
211,65.25,267.35,1.01,1.0,0.06,1.1,1.06,True
212,82.31,357.76,1.48,1.0,4.22,7.66,5.28,True
213,71.66,301.29,1.18,1.0,1.62,3.56,2.65,True
214,103.24,468.73,2.05,1.0,9.33,15.72,10.46,True
215,87.02,382.74,1.61,1.0,5.37,9.48,6.45,True
216,105.06,478.35,2.1,1.0,9.77,16.42,10.91,True
217,116.39,538.45,2.41,1.0,12.54,20.78,13.72,True
218,86.29,378.85,1.59,1.0,5.19,9.19,6.27,True
219,115.52,533.81,2.39,1.0,12.33,20.44,13.5,True
220,135.28,638.58,2.93,1.0,17.15,28.05,18.39,True
221,100.4,453.69,1.97,1.0,8.64,14.63,9.76,True
222,71.39,299.9,1.18,1.0,1.56,3.46,2.58,True
223,130.59,613.73,2.8,1.0,16.0,26.25,17.23,True
224,101.93,461.8,2.02,1.0,9.01,15.22,10.14,True
225,130.91,615.42,2.81,1.0,16.08,26.37,17.31,True
226,80.57,348.55,1.43,1.0,3.8,6.99,4.85,True
227,72.77,307.21,1.21,1.0,1.9,3.99,2.92,True
228,129.35,607.16,2.77,1.0,15.7,25.77,16.92,True
229,84.13,367.42,1.53,1.0,4.67,8.36,5.73,True
230,79.95,345.25,1.41,1.0,3.65,6.75,4.7,True
231,97.67,439.17,1.9,1.0,7.97,13.57,9.08,True
232,80.48,348.08,1.43,1.0,3.78,6.96,4.83,True
233,124.56,581.72,2.64,1.0,14.53,23.92,15.74,True
234,86.02,377.45,1.58,1.0,5.13,9.09,6.2,True
235,88.09,388.42,1.63,1.0,5.63,9.89,6.71,True
236,111.73,513.75,2.28,1.0,11.4,18.99,12.56,True
237,91.43,406.12,1.73,1.0,6.45,11.17,7.54,True
238,129.9,610.08,2.78,1.0,15.84,25.98,17.06,True
239,92.19,410.16,1.75,1.0,6.63,11.47,7.73,True
240,71.89,302.55,1.19,1.0,1.68,3.65,2.71,True
241,126.48,591.92,2.69,1.0,15.0,24.66,16.21,True
242,78.25,336.24,1.36,1.0,3.23,6.1,4.28,True
243,81.27,352.25,1.45,1.0,3.97,7.26,5.03,True
244,116.37,538.33,2.41,1.0,12.53,20.77,13.71,True
245,92.55,412.03,1.76,1.0,6.72,11.6,7.82,True
246,89.48,395.79,1.67,1.0,5.97,10.42,7.06,True
247,100.75,455.53,1.98,1.0,8.72,14.76,9.85,True
248,66.41,273.46,1.04,1.0,0.34,1.54,1.35,True
249,72.76,307.16,1.21,1.0,1.89,3.99,2.92,True
250,70.67,296.08,1.16,1.0,1.38,3.18,2.4,True
251,131.18,616.83,2.82,1.0,16.15,26.47,17.37,True
252,88.98,393.14,1.66,1.0,5.85,10.23,6.93,True
253,112.97,520.29,2.32,1.0,11.7,19.46,12.87,True
254,105.76,482.08,2.12,1.0,9.94,16.69,11.08,True
255,136.68,645.97,2.97,1.0,17.49,28.59,18.73,True
256,83.85,365.95,1.52,1.0,4.6,8.26,5.67,True
257,133.99,631.76,2.9,1.0,16.83,27.55,18.07,True
258,86.87,381.96,1.6,1.0,5.34,9.42,6.41,True
259,97.38,437.63,1.89,1.0,7.9,13.46,9.01,True
260,65.61,269.26,1.02,1.0,0.15,1.24,1.15,True
261,89.05,393.52,1.66,1.0,5.87,10.26,6.95,True
262,76.28,325.79,1.31,1.0,2.75,5.34,3.79,True
263,136.82,646.73,2.97,1.0,17.52,28.64,18.77,True
264,66.8,275.57,1.05,1.0,0.44,1.69,1.45,True
265,102.13,462.82,2.02,1.0,9.06,15.29,10.19,True
266,123.15,574.27,2.6,1.0,14.19,23.38,15.39,True
267,109.48,501.81,2.22,1.0,10.85,18.12,12.01,True
268,137.1,648.24,2.98,1.0,17.59,28.75,18.84,True
269,85.18,372.96,1.55,1.0,4.92,8.77,5.99,True
270,81.25,352.13,1.45,1.0,3.96,7.25,5.02,True
271,133.41,628.64,2.88,1.0,16.69,27.33,17.93,True
272,104.79,476.93,2.09,1.0,9.71,16.31,10.84,True
273,136.32,644.07,2.96,1.0,17.4,28.45,18.65,True
274,92.87,413.75,1.77,1.0,6.8,11.73,7.9,True
275,118.15,547.77,2.46,1.0,12.97,21.46,14.15,True
276,134.44,634.1,2.91,1.0,16.94,27.72,18.18,True
277,72.13,303.81,1.2,1.0,1.74,3.74,2.76,True
278,121.94,567.84,2.57,1.0,13.89,22.91,15.09,True
279,109.16,500.1,2.21,1.0,10.77,18.0,11.93,True
280,74.16,314.54,1.25,1.0,2.23,4.52,3.27,True
281,94.82,424.07,1.82,1.0,7.27,12.48,8.38,True
282,135.36,638.97,2.93,1.0,17.17,28.08,18.41,True
283,82.41,358.27,1.48,1.0,4.25,7.7,5.31,True
284,124.93,583.72,2.65,1.0,14.62,24.07,15.83,True
285,85.11,372.61,1.55,1.0,4.91,8.74,5.98,True
286,86.88,382.02,1.6,1.0,5.34,9.42,6.41,True
287,130.69,614.25,2.81,1.0,16.03,26.28,17.25,True
288,123.62,576.74,2.61,1.0,14.3,23.56,15.5,True
289,78.67,338.46,1.38,1.0,3.33,6.26,4.38,True
290,110.71,508.32,2.26,1.0,11.15,18.59,12.31,True
291,127.7,598.37,2.72,1.0,15.3,25.13,16.51,True
292,72.58,306.19,1.21,1.0,1.85,3.92,2.88,True
293,70.37,294.46,1.15,1.0,1.31,3.07,2.33,True
294,100.02,451.63,1.96,1.0,8.54,14.48,9.66,True
295,90.53,401.36,1.7,1.0,6.23,10.83,7.32,True
296,80.49,348.1,1.43,1.0,3.78,6.96,4.83,True
297,72.63,306.46,1.21,1.0,1.86,3.94,2.89,True
298,108.97,499.11,2.21,1.0,10.73,17.92,11.88,True
299,123.77,577.54,2.62,1.0,14.34,23.62,15.54,True
300,80.14,346.25,1.42,1.0,3.69,6.83,4.75,True
301,86.28,378.82,1.59,1.0,5.19,9.19,6.27,True
302,128.43,602.25,2.74,1.0,15.48,25.41,16.69,True
303,124.43,581.04,2.63,1.0,14.5,23.87,15.7,True
304,73.03,308.56,1.22,1.0,1.96,4.09,2.99,True
305,104.52,475.51,2.09,1.0,9.64,16.21,10.78,True
306,75.7,322.75,1.29,1.0,2.61,5.12,3.65,True
307,67.84,281.07,1.08,1.0,0.69,2.09,1.7,True
308,134.44,634.1,2.91,1.0,16.94,27.72,18.18,True
309,86.48,379.85,1.59,1.0,5.24,9.27,6.31,True
310,120.1,558.09,2.51,1.0,13.44,22.21,14.63,True
311,107.6,491.83,2.17,1.0,10.39,17.4,11.54,True
312,74.75,317.71,1.27,1.0,2.38,4.75,3.41,True
313,91.64,407.22,1.73,1.0,6.5,11.25,7.59,True
314,70.66,296.02,1.16,1.0,1.38,3.18,2.4,True
315,78.76,338.93,1.38,1.0,3.36,6.3,4.4,True
316,112.47,517.63,2.3,1.0,11.58,19.27,12.74,True
317,83.51,364.12,1.51,1.0,4.52,8.12,5.58,True
318,68.1,282.41,1.09,1.0,0.76,2.19,1.77,True
319,79.98,345.39,1.41,1.0,3.65,6.76,4.71,True
320,122.67,571.71,2.59,1.0,14.07,23.2,15.27,True
321,92.16,410.0,1.75,1.0,6.63,11.45,7.72,True
322,84.18,367.66,1.53,1.0,4.68,8.38,5.74,True
323,131.69,619.55,2.83,1.0,16.27,26.67,17.5,True
324,121.45,565.27,2.55,1.0,13.77,22.73,14.97,True
325,86.74,381.27,1.6,1.0,5.31,9.37,6.38,True
326,114.76,529.8,2.37,1.0,12.14,20.15,13.31,True
327,67.92,281.49,1.08,1.0,0.71,2.12,1.72,True
328,93.91,419.26,1.79,1.0,7.05,12.13,8.15,True
329,135.07,637.44,2.93,1.0,17.1,27.97,18.34,True
330,112.46,517.58,2.3,1.0,11.58,19.26,12.74,True
331,136.39,644.48,2.96,1.0,17.42,28.48,18.66,True
332,72.1,303.66,1.2,1.0,1.73,3.73,2.76,True
333,90.12,399.18,1.69,1.0,6.13,10.67,7.22,True
334,88.21,389.02,1.64,1.0,5.66,9.93,6.74,True
335,80.63,348.86,1.43,1.0,3.81,7.02,4.87,True
336,95.14,425.8,1.83,1.0,7.35,12.6,8.46,True
337,106.45,485.75,2.14,1.0,10.11,16.95,11.26,True
338,72.6,306.29,1.21,1.0,1.85,3.92,2.88,True
339,121.9,567.62,2.56,1.0,13.88,22.9,15.08,True
340,132.53,623.98,2.86,1.0,16.48,26.99,17.71,True
341,87.6,385.8,1.62,1.0,5.51,9.7,6.59,True
342,98.03,441.08,1.91,1.0,8.06,13.71,9.17,True
343,92.57,412.17,1.76,1.0,6.73,11.61,7.82,True
344,101.79,461.01,2.01,1.0,8.98,15.16,10.1,True
345,134.73,635.65,2.92,1.0,17.01,27.84,18.25,True
346,114.84,530.23,2.37,1.0,12.16,20.18,13.33,True
347,72.68,306.71,1.21,1.0,1.87,3.96,2.9,True
348,90.05,398.81,1.69,1.0,6.11,10.64,7.2,True
349,124.33,580.53,2.63,1.0,14.48,23.84,15.68,True
350,114.96,530.85,2.37,1.0,12.19,20.23,13.36,True
351,70.46,294.95,1.15,1.0,1.33,3.1,2.35,True
352,84.65,370.16,1.54,1.0,4.79,8.56,5.86,True
353,99.72,450.03,1.95,1.0,8.47,14.36,9.59,True
354,79.74,344.13,1.41,1.0,3.6,6.67,4.65,True
355,104.84,477.18,2.1,1.0,9.72,16.33,10.86,True
356,111.21,510.99,2.27,1.0,11.28,18.79,12.43,True
357,129.59,608.38,2.78,1.0,15.76,25.86,16.98,True
358,129.5,607.96,2.77,1.0,15.74,25.83,16.96,True
359,68.31,283.53,1.09,1.0,0.81,2.27,1.82,True
360,133.66,629.98,2.89,1.0,16.75,27.43,17.99,True
361,133.92,631.38,2.89,1.0,16.82,27.53,18.05,True
362,89.93,398.17,1.69,1.0,6.08,10.6,7.17,True
363,73.52,311.14,1.23,1.0,2.08,4.28,3.11,True
364,97.25,436.96,1.89,1.0,7.87,13.41,8.98,True
365,107.64,492.03,2.17,1.0,10.4,17.41,11.55,True
366,133.24,627.78,2.88,1.0,16.65,27.27,17.89,True
367,125.36,585.96,2.66,1.0,14.73,24.23,15.93,True
368,129.66,608.77,2.78,1.0,15.78,25.89,17.0,True
369,96.35,432.22,1.86,1.0,7.65,13.07,8.76,True
370,76.35,326.17,1.31,1.0,2.77,5.37,3.81,True
371,105.29,479.6,2.11,1.0,9.83,16.51,10.97,True
372,93.19,415.46,1.78,1.0,6.88,11.85,7.98,True
373,78.93,339.85,1.38,1.0,3.4,6.36,4.45,True
374,129.82,609.6,2.78,1.0,15.81,25.95,17.04,True
375,112.54,518.0,2.31,1.0,11.6,19.3,12.76,True
376,113.84,524.93,2.34,1.0,11.92,19.8,13.08,True
377,117.7,545.39,2.45,1.0,12.86,21.28,14.04,True
378,69.5,289.85,1.12,1.0,1.1,2.73,2.11,True
379,127.91,599.51,2.73,1.0,15.35,25.21,16.57,True
380,92.38,411.16,1.75,1.0,6.68,11.54,7.78,True
381,130.94,615.59,2.81,1.0,16.09,26.38,17.32,True
382,114.39,527.82,2.36,1.0,12.05,20.01,13.22,True
383,92.47,411.61,1.76,1.0,6.7,11.57,7.8,True
384,131.08,616.31,2.82,1.0,16.12,26.43,17.35,True
385,122.46,570.6,2.58,1.0,14.02,23.11,15.22,True
386,125.22,585.26,2.66,1.0,14.69,24.18,15.9,True
387,88.33,389.69,1.64,1.0,5.69,9.98,6.77,True
388,84.01,366.77,1.52,1.0,4.64,8.32,5.7,True
389,73.05,308.68,1.22,1.0,1.96,4.1,2.99,True
390,65.72,269.81,1.02,1.0,0.18,1.28,1.18,True
391,78.37,336.88,1.37,1.0,3.26,6.15,4.31,True
392,89.81,397.51,1.68,1.0,6.05,10.55,7.14,True
393,117.38,543.66,2.44,1.0,12.78,21.16,13.96,True
394,132.75,625.15,2.86,1.0,16.53,27.07,17.76,True
395,99.73,450.13,1.95,1.0,8.47,14.37,9.59,True
396,117.18,542.63,2.43,1.0,12.73,21.08,13.91,True
397,134.79,635.97,2.92,1.0,17.03,27.86,18.27,True
398,88.84,392.36,1.66,1.0,5.82,10.17,6.9,True
399,104.04,472.99,2.07,1.0,9.53,16.03,10.66,True
400,131.66,619.37,2.83,1.0,16.26,26.65,17.49,True
401,79.7,343.94,1.4,1.0,3.59,6.66,4.64,True
402,133.1,627.02,2.87,1.0,16.62,27.21,17.85,True
403,92.4,411.23,1.75,1.0,6.68,11.54,7.78,True
404,128.24,601.24,2.74,1.0,15.43,25.34,16.65,True
405,105.99,483.29,2.13,1.0,10.0,16.78,11.14,True
406,107.97,493.81,2.18,1.0,10.48,17.54,11.63,True
407,86.65,380.76,1.6,1.0,5.28,9.33,6.36,True
408,111.25,511.16,2.27,1.0,11.28,18.8,12.44,True
409,89.83,397.64,1.68,1.0,6.06,10.56,7.14,True
410,79.06,340.53,1.39,1.0,3.43,6.41,4.48,True
411,66.07,271.66,1.03,1.0,0.26,1.41,1.26,True
412,112.03,515.31,2.29,1.0,11.47,19.1,12.64,True
413,109.27,500.66,2.22,1.0,10.8,18.04,11.95,True
414,87.15,383.43,1.61,1.0,5.4,9.53,6.48,True
415,114.86,530.3,2.37,1.0,12.16,20.19,13.34,True
416,73.53,311.24,1.23,1.0,2.08,4.28,3.11,True
417,109.31,500.88,2.22,1.0,10.81,18.05,11.96,True
418,100.9,456.33,1.99,1.0,8.76,14.82,9.88,True
419,128.65,603.45,2.75,1.0,15.53,25.5,16.75,True
420,87.58,385.68,1.62,1.0,5.51,9.69,6.59,True
421,82.94,361.11,1.49,1.0,4.38,7.9,5.44,True
422,101.98,462.04,2.02,1.0,9.02,15.23,10.15,True
423,124.54,581.66,2.64,1.0,14.53,23.92,15.73,True
424,128.39,602.03,2.74,1.0,15.47,25.4,16.68,True
425,74.0,313.74,1.25,1.0,2.2,4.47,3.23,True
426,98.17,441.85,1.91,1.0,8.09,13.77,9.21,True
427,123.67,577.01,2.61,1.0,14.31,23.58,15.52,True
428,78.53,337.7,1.37,1.0,3.3,6.21,4.35,True
429,108.98,499.16,2.21,1.0,10.73,17.93,11.88,True
430,67.96,281.69,1.08,1.0,0.72,2.14,1.73,True
431,97.63,438.97,1.9,1.0,7.96,13.56,9.07,True
432,99.53,449.07,1.95,1.0,8.43,14.29,9.54,True
433,126.4,591.48,2.69,1.0,14.98,24.63,16.19,True
434,96.8,434.56,1.87,1.0,7.76,13.24,8.87,True
