,nuc,arexp,nd,ns,age,la,ld,target
185,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
186,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
187,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
188,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
189,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
190,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
191,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
192,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
193,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
194,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
195,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
196,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
197,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
200,1.0,365.5,1.0,1.0,2.0,1.0,1.0,True
201,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
202,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
203,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
204,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
205,11.99,322.1,1.03,1.0,0.03,11.8,8.38,True
206,11.56,563.98,1.89,1.0,0.89,184.96,79.53,True
207,11.94,345.95,1.11,1.0,0.11,28.88,15.4,True
208,11.77,444.64,1.46,1.0,0.46,99.52,44.43,True
209,11.51,591.65,1.98,1.0,0.98,204.77,87.67,True
210,11.98,324.2,1.04,1.0,0.04,13.3,9.0,True
211,11.84,402.11,1.31,1.0,0.31,69.08,31.92,True
212,11.57,555.46,1.86,1.0,0.86,178.86,77.03,True
213,11.97,332.21,1.06,1.0,0.06,19.04,11.36,True
214,11.5,595.31,2.0,1.0,1.0,207.39,88.75,True
215,11.96,334.86,1.07,1.0,0.07,20.94,12.14,True
216,11.72,472.25,1.56,1.0,0.56,119.29,52.55,True
217,11.51,588.47,1.97,1.0,0.97,202.49,86.74,True
218,11.97,328.14,1.05,1.0,0.05,16.12,10.16,True
219,11.58,551.74,1.84,1.0,0.84,176.19,75.93,True
220,11.64,516.27,1.72,1.0,0.72,150.8,65.5,True
221,11.92,358.61,1.16,1.0,0.16,37.93,19.12,True
222,11.84,403.16,1.32,1.0,0.32,69.83,32.23,True
223,11.87,385.87,1.25,1.0,0.25,57.45,27.14,True
224,11.78,436.5,1.43,1.0,0.43,93.7,42.03,True
225,11.71,479.31,1.59,1.0,0.59,124.34,54.63,True
226,11.78,439.67,1.45,1.0,0.45,95.97,42.97,True
227,11.55,567.36,1.9,1.0,0.9,187.38,80.53,True
228,11.71,477.29,1.58,1.0,0.58,122.9,54.03,True
229,11.63,522.02,1.74,1.0,0.74,154.92,67.19,True
230,11.53,578.47,1.94,1.0,0.94,195.33,83.79,True
231,11.78,437.32,1.44,1.0,0.44,94.29,42.28,True
232,11.59,546.03,1.82,1.0,0.82,172.11,74.25,True
233,11.8,425.1,1.39,1.0,0.39,85.53,38.68,True
234,11.56,560.41,1.87,1.0,0.87,182.4,78.48,True
235,11.94,348.98,1.12,1.0,0.12,31.04,16.29,True
236,11.85,397.47,1.3,1.0,0.3,65.75,30.55,True
237,11.77,443.1,1.46,1.0,0.46,98.42,43.98,True
238,11.81,421.19,1.38,1.0,0.38,82.73,37.53,True
239,11.7,482.49,1.6,1.0,0.6,126.62,55.56,True
240,11.93,355.84,1.15,1.0,0.15,35.96,18.31,True
241,11.71,476.23,1.57,1.0,0.57,122.14,53.72,True
242,11.62,526.51,1.75,1.0,0.75,158.14,68.51,True
243,11.76,449.58,1.48,1.0,0.48,103.06,45.88,True
244,11.69,486.43,1.61,1.0,0.61,129.44,56.72,True
245,11.74,458.32,1.51,1.0,0.51,109.32,48.45,True
246,11.95,340.25,1.09,1.0,0.09,24.79,13.72,True
247,11.7,483.6,1.6,1.0,0.6,127.42,55.89,True
248,11.56,564.74,1.89,1.0,0.89,185.5,79.76,True
249,11.58,550.27,1.84,1.0,0.84,175.14,75.5,True
250,11.98,322.82,1.03,1.0,0.03,12.31,8.59,True
251,11.73,467.16,1.54,1.0,0.54,115.65,51.05,True
252,11.94,348.2,1.12,1.0,0.12,30.49,16.06,True
253,11.66,503.59,1.67,1.0,0.67,141.73,61.77,True
254,11.89,374.0,1.21,1.0,0.21,48.95,23.65,True
255,11.79,432.88,1.42,1.0,0.42,91.1,40.97,True
256,11.53,580.61,1.94,1.0,0.94,196.86,84.42,True
257,11.79,431.43,1.42,1.0,0.42,90.07,40.54,True
258,11.71,479.33,1.59,1.0,0.59,124.36,54.63,True
259,11.92,361.09,1.17,1.0,0.17,39.71,19.85,True
260,11.51,587.82,1.97,1.0,0.97,202.02,86.54,True
261,11.57,555.54,1.86,1.0,0.86,178.92,77.05,True
262,11.56,564.28,1.89,1.0,0.89,185.17,79.62,True
263,11.93,354.21,1.14,1.0,0.14,34.79,17.83,True
264,11.68,493.85,1.64,1.0,0.64,134.75,58.9,True
265,11.77,445.28,1.47,1.0,0.47,99.98,44.62,True
266,11.69,491.43,1.63,1.0,0.63,133.02,58.19,True
267,11.52,582.21,1.95,1.0,0.95,198.01,84.9,True
268,11.69,491.49,1.63,1.0,0.63,133.06,58.21,True
269,11.85,401.33,1.31,1.0,0.31,68.52,31.69,True
270,11.86,391.92,1.28,1.0,0.28,61.78,28.92,True
271,11.93,356.14,1.15,1.0,0.15,36.17,18.4,True
272,11.71,479.45,1.59,1.0,0.59,124.44,54.67,True
273,12.0,315.22,1.0,1.0,0.0,6.87,6.36,True
274,11.56,559.53,1.87,1.0,0.87,181.77,78.22,True
275,11.88,380.07,1.23,1.0,0.23,53.3,25.44,True
276,11.68,492.99,1.63,1.0,0.63,134.13,58.65,True
277,11.78,437.86,1.44,1.0,0.44,94.67,42.43,True
278,11.91,364.86,1.18,1.0,0.18,42.41,20.96,True
279,11.53,580.08,1.94,1.0,0.94,196.48,84.27,True
280,11.53,578.79,1.94,1.0,0.94,195.56,83.89,True
281,11.81,422.42,1.38,1.0,0.38,83.61,37.89,True
282,11.54,573.89,1.92,1.0,0.92,192.05,82.45,True
283,11.94,350.09,1.13,1.0,0.13,31.83,16.61,True
284,11.81,420.64,1.38,1.0,0.38,82.34,37.37,True
285,11.78,437.72,1.44,1.0,0.44,94.57,42.39,True
286,11.81,418.51,1.37,1.0,0.37,80.82,36.74,True
287,11.69,491.21,1.63,1.0,0.63,132.86,58.13,True
288,11.6,539.44,1.8,1.0,0.8,167.39,72.32,True
289,11.96,334.11,1.07,1.0,0.07,20.4,11.92,True
290,11.57,558.56,1.87,1.0,0.87,181.08,77.94,True
291,11.59,545.82,1.82,1.0,0.82,171.96,74.19,True
292,11.77,446.15,1.47,1.0,0.47,100.61,44.87,True
293,11.71,476.68,1.58,1.0,0.58,122.46,53.85,True
294,11.53,578.76,1.94,1.0,0.94,195.54,83.88,True
295,11.6,541.2,1.81,1.0,0.81,168.65,72.83,True
296,11.52,587.57,1.97,1.0,0.97,201.85,86.47,True
297,11.56,563.92,1.89,1.0,0.89,184.91,79.51,True
298,11.9,370.53,1.2,1.0,0.2,46.47,22.63,True
299,11.91,365.45,1.18,1.0,0.18,42.83,21.13,True
300,11.76,450.69,1.48,1.0,0.48,103.85,46.21,True
301,11.93,352.96,1.14,1.0,0.14,33.89,17.46,True
302,11.64,515.2,1.71,1.0,0.71,150.04,65.18,True
303,11.53,578.41,1.94,1.0,0.94,195.29,83.78,True
304,11.52,586.0,1.96,1.0,0.96,200.72,86.01,True
305,11.84,402.31,1.31,1.0,0.31,69.22,31.98,True
306,11.86,395.82,1.29,1.0,0.29,64.58,30.07,True
307,11.76,451.88,1.49,1.0,0.49,104.71,46.56,True
308,11.78,437.74,1.44,1.0,0.44,94.58,42.4,True
309,11.56,564.66,1.89,1.0,0.89,185.44,79.73,True
310,11.9,367.85,1.19,1.0,0.19,44.55,21.84,True
311,11.62,529.53,1.76,1.0,0.76,160.3,69.4,True
312,11.99,321.99,1.03,1.0,0.03,11.72,8.35,True
313,11.85,397.03,1.29,1.0,0.29,65.44,30.42,True
314,11.85,400.28,1.31,1.0,0.31,67.77,31.38,True
315,11.74,462.97,1.53,1.0,0.53,112.65,49.82,True
316,12.0,314.51,1.0,1.0,0.0,6.36,6.15,True
317,11.76,449.17,1.48,1.0,0.48,102.77,45.76,True
318,11.87,388.65,1.26,1.0,0.26,59.44,27.96,True
319,11.82,415.51,1.36,1.0,0.36,78.67,35.86,True
320,11.64,519.37,1.73,1.0,0.73,153.02,66.41,True
321,11.72,471.87,1.56,1.0,0.56,119.02,52.44,True
322,11.81,421.38,1.38,1.0,0.38,82.87,37.59,True
323,11.89,377.98,1.23,1.0,0.23,51.8,24.82,True
324,11.9,371.5,1.2,1.0,0.2,47.16,22.91,True
325,11.82,416.33,1.36,1.0,0.36,79.26,36.1,True
326,11.76,451.58,1.49,1.0,0.49,104.5,46.47,True
327,11.62,529.86,1.77,1.0,0.77,160.53,69.5,True
328,11.52,583.6,1.96,1.0,0.96,199.0,85.3,True
329,11.76,448.57,1.48,1.0,0.48,102.33,45.58,True
330,11.78,439.67,1.45,1.0,0.45,95.96,42.97,True
331,11.58,551.25,1.84,1.0,0.84,175.85,75.79,True
332,11.76,447.39,1.47,1.0,0.47,101.49,45.24,True
333,11.72,471.68,1.56,1.0,0.56,118.88,52.38,True
334,11.86,392.56,1.28,1.0,0.28,62.24,29.11,True
335,11.64,516.56,1.72,1.0,0.72,151.01,65.58,True
336,11.61,531.58,1.77,1.0,0.77,161.76,70.0,True
337,11.55,570.25,1.91,1.0,0.91,189.44,81.38,True
338,11.9,370.7,1.2,1.0,0.2,46.59,22.68,True
339,11.76,450.78,1.48,1.0,0.48,103.92,46.23,True
340,11.89,378.51,1.23,1.0,0.23,52.18,24.97,True
341,11.95,341.51,1.1,1.0,0.1,25.69,14.09,True
342,11.51,590.68,1.98,1.0,0.98,204.07,87.39,True
343,11.69,491.69,1.63,1.0,0.63,133.2,58.27,True
344,11.91,364.16,1.18,1.0,0.18,41.91,20.75,True
345,11.62,527.55,1.76,1.0,0.76,158.88,68.82,True
346,11.9,368.05,1.19,1.0,0.19,44.69,21.9,True
347,11.82,416.22,1.36,1.0,0.36,79.18,36.07,True
348,11.86,395.38,1.29,1.0,0.29,64.26,29.94,True
349,11.55,567.12,1.9,1.0,0.9,187.2,80.46,True
350,11.7,480.58,1.59,1.0,0.59,125.26,55.0,True
351,11.87,385.78,1.25,1.0,0.25,57.38,27.11,True
352,11.57,556.47,1.86,1.0,0.86,179.58,77.32,True
353,11.79,435.04,1.43,1.0,0.43,92.65,41.6,True
354,11.74,462.82,1.53,1.0,0.53,112.54,49.78,True
355,11.91,362.8,1.17,1.0,0.17,40.93,20.35,True
356,11.84,402.43,1.31,1.0,0.31,69.31,32.01,True
357,11.58,551.1,1.84,1.0,0.84,175.74,75.74,True
358,11.97,328.72,1.05,1.0,0.05,16.54,10.33,True
359,11.59,543.14,1.81,1.0,0.81,170.04,73.4,True
360,11.91,363.2,1.17,1.0,0.17,41.22,20.47,True
361,11.89,375.92,1.22,1.0,0.22,50.33,24.21,True
362,11.63,520.84,1.73,1.0,0.73,154.07,66.84,True
363,11.77,441.91,1.45,1.0,0.45,97.57,43.63,True
364,11.68,495.82,1.64,1.0,0.64,136.16,59.48,True
365,11.74,463.18,1.53,1.0,0.53,112.8,49.88,True
366,11.63,520.75,1.73,1.0,0.73,154.01,66.82,True
367,11.64,514.99,1.71,1.0,0.71,149.88,65.12,True
368,11.77,442.03,1.45,1.0,0.45,97.66,43.66,True
369,11.59,545.76,1.82,1.0,0.82,171.91,74.17,True
370,11.6,542.46,1.81,1.0,0.81,169.55,73.2,True
371,11.93,354.58,1.14,1.0,0.14,35.05,17.94,True
372,11.87,387.93,1.26,1.0,0.26,58.93,27.75,True
373,11.82,414.68,1.36,1.0,0.36,78.07,35.61,True
374,11.51,592.76,1.99,1.0,0.99,205.56,88.0,True
375,11.65,514.04,1.71,1.0,0.71,149.21,64.84,True
376,11.76,446.87,1.47,1.0,0.47,101.12,45.08,True
377,11.71,475.0,1.57,1.0,0.57,121.26,53.36,True
378,11.58,550.12,1.84,1.0,0.84,175.03,75.45,True
379,11.98,324.42,1.04,1.0,0.04,13.46,9.06,True
380,11.8,428.46,1.41,1.0,0.41,87.94,39.67,True
381,11.76,448.84,1.48,1.0,0.48,102.53,45.66,True
382,11.89,375.47,1.22,1.0,0.22,50.0,24.08,True
383,11.94,348.85,1.12,1.0,0.12,30.95,16.25,True
384,11.88,384.37,1.25,1.0,0.25,56.38,26.7,True
385,11.88,383.93,1.25,1.0,0.25,56.06,26.57,True
386,11.52,583.34,1.95,1.0,0.95,198.82,85.23,True
387,11.6,538.93,1.8,1.0,0.8,167.03,72.16,True
388,11.55,569.93,1.91,1.0,0.91,189.22,81.28,True
389,11.82,413.34,1.35,1.0,0.35,77.11,35.22,True
390,11.85,399.0,1.3,1.0,0.3,66.85,31.0,True
391,11.69,486.16,1.61,1.0,0.61,129.25,56.64,True
392,11.85,400.67,1.31,1.0,0.31,68.05,31.49,True
393,11.68,495.08,1.64,1.0,0.64,135.63,59.26,True
394,11.91,367.44,1.19,1.0,0.19,44.26,21.72,True
395,11.54,574.36,1.92,1.0,0.92,192.39,82.59,True
396,11.82,414.29,1.36,1.0,0.36,77.79,35.5,True
397,11.84,405.32,1.32,1.0,0.32,71.37,32.86,True
398,11.52,586.39,1.97,1.0,0.97,201.0,86.12,True
399,11.52,584.48,1.96,1.0,0.96,199.63,85.56,True
400,11.97,331.02,1.06,1.0,0.06,18.18,11.01,True
401,11.82,415.84,1.36,1.0,0.36,78.91,35.96,True
402,11.53,577.11,1.93,1.0,0.93,194.36,83.39,True
403,11.69,488.8,1.62,1.0,0.62,131.14,57.42,True
404,11.82,417.17,1.37,1.0,0.37,79.86,36.35,True
405,11.5,593.79,1.99,1.0,0.99,206.3,88.3,True
406,11.6,538.31,1.79,1.0,0.79,166.58,71.98,True
407,11.62,528.94,1.76,1.0,0.76,159.87,69.22,True
408,11.8,425.11,1.39,1.0,0.39,85.54,38.68,True
409,11.83,407.42,1.33,1.0,0.33,72.88,33.48,True
410,11.55,568.79,1.9,1.0,0.9,188.4,80.95,True
411,11.93,351.6,1.13,1.0,0.13,32.92,17.06,True
412,11.9,368.53,1.19,1.0,0.19,45.03,22.04,True
413,11.67,500.03,1.66,1.0,0.66,139.18,60.72,True
414,11.9,372.56,1.21,1.0,0.21,47.92,23.22,True
415,11.8,426.67,1.4,1.0,0.4,86.66,39.14,True
416,11.77,441.72,1.45,1.0,0.45,97.44,43.57,True
417,11.63,520.37,1.73,1.0,0.73,153.74,66.7,True
418,11.61,531.81,1.77,1.0,0.77,161.93,70.07,True
419,11.77,442.51,1.46,1.0,0.46,98.0,43.8,True
420,11.99,322.11,1.03,1.0,0.03,11.8,8.38,True
421,11.75,456.31,1.5,1.0,0.5,107.87,47.86,True
422,11.85,397.64,1.3,1.0,0.3,65.88,30.6,True
423,11.88,380.92,1.24,1.0,0.24,53.91,25.68,True
424,11.91,365.3,1.18,1.0,0.18,42.73,21.09,True
425,11.69,491.3,1.63,1.0,0.63,132.93,58.15,True
426,11.87,386.28,1.26,1.0,0.26,57.74,27.26,True
427,11.86,391.91,1.28,1.0,0.28,61.77,28.92,True
428,11.83,409.83,1.34,1.0,0.34,74.6,34.19,True
429,11.71,479.71,1.59,1.0,0.59,124.63,54.74,True
430,11.54,574.3,1.92,1.0,0.92,192.35,82.57,True
431,11.89,375.14,1.22,1.0,0.22,49.77,23.98,True
432,11.9,373.16,1.21,1.0,0.21,48.36,23.4,True
433,11.67,502.3,1.67,1.0,0.67,140.8,61.39,True
434,11.87,387.24,1.26,1.0,0.26,58.43,27.54,True
