,nuc,arexp,nd,ns,age,la,ld,target
64,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
65,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
66,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
67,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
68,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
69,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
70,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
71,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
72,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
73,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
74,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
75,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
76,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
77,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
78,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
79,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
80,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
81,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
82,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
83,6.0,750.0,2.0,1.0,0.0,6.0,6.0,True
84,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
85,27.5,1365.0,3.0,1.0,1.5,24.0,13.0,True
86,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
87,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
88,5.62,119.0,28.0,2.0,1.28,334.0,284.0,True
89,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
90,9.0,197.0,1.0,1.0,0.0,5.0,1.0,True
91,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
92,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
93,0.0,467.0,1.0,1.0,0.0,1.0,1.0,True
94,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
95,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
96,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
97,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
98,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
99,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
100,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
101,3.5,892.0,2.0,1.0,17.5,10.0,4.0,True
102,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
103,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
104,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
105,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
106,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
107,18.0,1060.5,2.0,1.0,0.0,44.0,49.0,True
108,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
109,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
110,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
111,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
112,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
113,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
114,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
115,26.0,258.0,1.0,1.0,0.0,1.0,1.0,True
116,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
117,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
118,3.0,494.0,1.0,1.0,0.0,3.0,3.0,True
119,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
120,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
121,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
122,11.5,1120.5,2.0,1.0,18.0,25.0,14.0,True
123,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
124,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
125,21.0,720.0,1.0,1.0,3.0,0.0,14.0,True
126,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
127,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
128,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,True
129,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
130,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
131,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
132,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
133,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
134,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
135,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
136,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
137,21.0,586.0,1.0,1.0,1.0,1.0,1.0,True
138,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
139,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
140,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
141,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,30.0,650.0,1.0,1.0,0.0,1.0,1.0,True
144,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
145,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
146,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
147,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
148,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
149,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
150,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
151,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
152,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
153,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
154,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,True
157,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
158,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
159,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
160,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
161,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
162,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
163,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
164,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
165,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
166,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
167,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
168,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
169,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
170,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
171,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
172,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
173,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
174,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
175,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
176,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
177,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
178,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
179,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
180,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
181,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
182,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
183,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
184,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
185,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
186,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
187,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
188,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
189,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
190,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
191,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
192,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
193,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
194,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
195,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
198,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
199,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
200,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
201,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
202,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
203,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
204,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
205,37.17,36.17,1.0,1.0,7.99,49.48,17.88,True
206,15.81,329.26,1.0,1.0,31.16,31.76,16.52,True
207,18.53,291.98,1.0,1.0,28.22,34.01,16.69,True
208,17.29,308.95,1.0,1.0,29.56,32.98,16.61,True
209,38.11,23.18,1.0,1.0,6.96,50.26,17.94,True
210,38.01,24.56,1.0,1.0,7.07,50.18,17.94,True
211,38.66,15.69,1.0,1.0,6.37,50.72,17.98,True
212,26.65,180.5,1.0,1.0,19.4,40.75,17.21,True
213,30.62,126.01,1.0,1.0,15.09,44.05,17.47,True
214,32.05,106.35,1.0,1.0,13.54,45.23,17.56,True
215,17.47,306.52,1.0,1.0,29.37,33.13,16.63,True
216,34.05,78.88,1.0,1.0,11.37,46.9,17.68,True
217,26.66,180.38,1.0,1.0,19.39,40.76,17.21,True
218,25.17,200.86,1.0,1.0,21.01,39.52,17.12,True
219,12.45,375.37,1.0,1.0,34.81,28.97,16.31,True
220,23.85,218.88,1.0,1.0,22.44,38.43,17.03,True
221,21.61,249.69,1.0,1.0,24.87,36.57,16.89,True
222,38.87,12.78,1.0,1.0,6.14,50.89,17.99,True
223,32.9,94.72,1.0,1.0,12.62,45.94,17.61,True
224,26.47,182.93,1.0,1.0,19.59,40.6,17.2,True
225,25.96,189.91,1.0,1.0,20.15,40.18,17.17,True
226,14.91,341.56,1.0,1.0,32.14,31.01,16.46,True
227,36.96,39.06,1.0,1.0,8.22,49.3,17.87,True
228,30.33,129.96,1.0,1.0,15.41,43.81,17.45,True
229,15.24,337.08,1.0,1.0,31.78,31.28,16.48,True
230,27.35,170.86,1.0,1.0,18.64,41.33,17.26,True
231,25.43,197.2,1.0,1.0,20.72,39.74,17.13,True
232,24.54,209.41,1.0,1.0,21.69,39.0,17.08,True
233,33.69,83.91,1.0,1.0,11.76,46.59,17.66,True
234,31.24,117.55,1.0,1.0,14.42,44.56,17.5,True
235,21.75,247.78,1.0,1.0,24.72,36.68,16.9,True
236,33.16,91.2,1.0,1.0,12.34,46.15,17.63,True
237,32.83,95.72,1.0,1.0,12.7,45.88,17.61,True
238,28.2,159.18,1.0,1.0,17.72,42.04,17.31,True
239,29.23,145.02,1.0,1.0,16.6,42.9,17.38,True
240,38.98,11.31,1.0,1.0,6.02,50.98,18.0,True
241,29.99,134.71,1.0,1.0,15.78,43.52,17.42,True
242,20.17,269.39,1.0,1.0,26.43,35.38,16.8,True
243,23.66,221.57,1.0,1.0,22.65,38.27,17.02,True
244,9.13,420.99,1.0,1.0,38.42,26.21,16.09,True
245,19.59,277.39,1.0,1.0,27.06,34.89,16.76,True
246,27.24,172.38,1.0,1.0,18.76,41.24,17.25,True
247,34.93,66.81,1.0,1.0,10.41,47.63,17.74,True
248,34.66,70.62,1.0,1.0,10.71,47.4,17.72,True
249,28.75,151.72,1.0,1.0,17.13,42.49,17.35,True
250,15.55,332.83,1.0,1.0,31.45,31.54,16.5,True
251,35.5,59.08,1.0,1.0,9.8,48.09,17.78,True
252,22.71,234.54,1.0,1.0,23.68,37.48,16.96,True
253,27.15,173.59,1.0,1.0,18.86,41.17,17.24,True
254,38.1,23.39,1.0,1.0,6.98,50.25,17.94,True
255,38.75,14.37,1.0,1.0,6.27,50.8,17.98,True
256,15.67,331.11,1.0,1.0,31.31,31.64,16.51,True
257,28.01,161.81,1.0,1.0,17.92,41.88,17.3,True
258,21.15,255.92,1.0,1.0,25.37,36.19,16.86,True
259,31.68,111.49,1.0,1.0,13.95,44.92,17.53,True
260,33.34,88.74,1.0,1.0,12.15,46.3,17.64,True
261,7.8,439.17,1.0,1.0,39.85,25.11,16.01,True
262,25.8,192.18,1.0,1.0,20.33,40.04,17.16,True
263,14.26,350.54,1.0,1.0,32.85,30.47,16.42,True
264,33.08,92.26,1.0,1.0,12.43,46.09,17.62,True
265,20.06,270.88,1.0,1.0,26.55,35.29,16.79,True
266,35.99,52.3,1.0,1.0,9.27,48.5,17.81,True
267,36.96,39.06,1.0,1.0,8.22,49.3,17.87,True
268,19.63,276.88,1.0,1.0,27.02,34.92,16.76,True
269,36.97,38.8,1.0,1.0,8.2,49.32,17.87,True
270,22.04,243.75,1.0,1.0,24.4,36.93,16.92,True
271,31.12,119.1,1.0,1.0,14.55,44.46,17.5,True
272,25.02,202.81,1.0,1.0,21.17,39.4,17.11,True
273,21.25,254.54,1.0,1.0,25.26,36.27,16.87,True
274,17.32,308.49,1.0,1.0,29.52,33.01,16.62,True
275,18.95,286.22,1.0,1.0,27.76,34.36,16.72,True
276,12.78,370.89,1.0,1.0,34.46,29.24,16.33,True
277,27.08,174.58,1.0,1.0,18.93,41.11,17.24,True
278,14.08,352.99,1.0,1.0,33.04,30.32,16.41,True
279,31.65,111.84,1.0,1.0,13.97,44.9,17.53,True
280,25.39,197.8,1.0,1.0,20.77,39.71,17.13,True
281,8.78,425.73,1.0,1.0,38.79,25.92,16.07,True
282,27.28,171.81,1.0,1.0,18.71,41.28,17.25,True
283,32.77,96.44,1.0,1.0,12.76,45.83,17.6,True
284,19.74,275.26,1.0,1.0,26.9,35.02,16.77,True
285,34.46,73.27,1.0,1.0,10.92,47.23,17.71,True
286,18.19,296.63,1.0,1.0,28.58,33.73,16.67,True
287,31.38,115.51,1.0,1.0,14.26,44.68,17.51,True
288,38.36,19.78,1.0,1.0,6.69,50.47,17.96,True
289,30.4,128.97,1.0,1.0,15.33,43.87,17.45,True
290,22.58,236.3,1.0,1.0,23.81,37.38,16.95,True
291,34.98,66.21,1.0,1.0,10.37,47.66,17.74,True
292,9.78,412.02,1.0,1.0,37.71,26.75,16.13,True
293,19.63,276.76,1.0,1.0,27.01,34.93,16.76,True
294,31.3,116.68,1.0,1.0,14.36,44.61,17.51,True
295,33.24,90.01,1.0,1.0,12.25,46.22,17.63,True
296,20.74,261.61,1.0,1.0,25.82,35.85,16.83,True
297,21.18,255.59,1.0,1.0,25.34,36.21,16.86,True
298,13.03,367.44,1.0,1.0,34.18,29.45,16.34,True
299,30.28,130.73,1.0,1.0,15.47,43.76,17.44,True
300,21.72,248.12,1.0,1.0,24.75,36.66,16.9,True
301,27.17,173.31,1.0,1.0,18.83,41.19,17.25,True
302,23.39,225.19,1.0,1.0,22.94,38.05,17.0,True
303,33.92,80.77,1.0,1.0,11.52,46.78,17.68,True
304,8.25,432.99,1.0,1.0,39.37,25.48,16.04,True
305,35.15,63.77,1.0,1.0,10.17,47.81,17.75,True
306,21.59,249.91,1.0,1.0,24.89,36.55,16.89,True
307,32.96,93.82,1.0,1.0,12.55,45.99,17.61,True
308,33.91,80.9,1.0,1.0,11.53,46.77,17.67,True
309,10.9,396.58,1.0,1.0,36.49,27.69,16.21,True
310,26.27,185.64,1.0,1.0,19.81,40.44,17.19,True
311,17.93,300.19,1.0,1.0,28.87,33.51,16.65,True
312,14.11,352.57,1.0,1.0,33.01,30.35,16.41,True
313,13.1,366.38,1.0,1.0,34.1,29.51,16.35,True
314,28.18,159.51,1.0,1.0,17.74,42.02,17.31,True
315,11.89,383.06,1.0,1.0,35.42,28.5,16.27,True
316,19.47,278.96,1.0,1.0,27.19,34.8,16.75,True
317,19.15,283.38,1.0,1.0,27.54,34.53,16.73,True
318,27.31,171.37,1.0,1.0,18.68,41.3,17.25,True
319,21.49,251.24,1.0,1.0,25.0,36.47,16.88,True
320,8.2,433.66,1.0,1.0,39.42,25.44,16.03,True
321,29.96,135.1,1.0,1.0,15.81,43.5,17.42,True
322,29.09,147.0,1.0,1.0,16.75,42.78,17.37,True
323,28.18,159.45,1.0,1.0,17.74,42.02,17.31,True
324,22.31,240.08,1.0,1.0,24.11,37.15,16.93,True
325,15.46,334.04,1.0,1.0,31.54,31.47,16.5,True
326,9.46,416.33,1.0,1.0,38.05,26.49,16.11,True
327,31.02,120.55,1.0,1.0,14.66,44.38,17.49,True
328,20.32,267.4,1.0,1.0,26.27,35.5,16.81,True
329,28.66,152.96,1.0,1.0,17.22,42.42,17.34,True
330,12.63,372.93,1.0,1.0,34.62,29.12,16.32,True
331,15.19,337.69,1.0,1.0,31.83,31.25,16.48,True
332,38.44,18.68,1.0,1.0,6.61,50.54,17.96,True
333,31.52,113.59,1.0,1.0,14.11,44.8,17.52,True
334,32.05,106.37,1.0,1.0,13.54,45.23,17.56,True
335,29.15,146.14,1.0,1.0,16.69,42.83,17.37,True
336,18.72,289.26,1.0,1.0,28.0,34.18,16.71,True
337,28.03,161.54,1.0,1.0,17.9,41.9,17.3,True
338,25.64,194.33,1.0,1.0,20.5,39.92,17.15,True
339,24.87,204.94,1.0,1.0,21.33,39.27,17.1,True
340,35.73,55.87,1.0,1.0,9.55,48.29,17.79,True
341,12.95,368.46,1.0,1.0,34.26,29.39,16.34,True
342,29.05,147.59,1.0,1.0,16.8,42.74,17.36,True
343,14.98,340.63,1.0,1.0,32.06,31.07,16.47,True
344,33.73,83.29,1.0,1.0,11.72,46.63,17.66,True
345,13.62,359.27,1.0,1.0,33.54,29.94,16.38,True
346,18.44,293.17,1.0,1.0,28.31,33.94,16.69,True
347,19.36,280.55,1.0,1.0,27.31,34.7,16.75,True
348,14.49,347.37,1.0,1.0,32.6,30.66,16.44,True
349,21.43,252.06,1.0,1.0,25.06,36.42,16.88,True
350,26.25,185.94,1.0,1.0,19.83,40.42,17.19,True
351,20.94,258.91,1.0,1.0,25.6,36.01,16.85,True
352,13.04,367.27,1.0,1.0,34.17,29.46,16.34,True
353,22.07,243.36,1.0,1.0,24.37,36.95,16.92,True
354,25.0,203.12,1.0,1.0,21.19,39.38,17.11,True
355,8.29,432.39,1.0,1.0,39.32,25.52,16.04,True
356,26.29,185.4,1.0,1.0,19.79,40.45,17.19,True
357,38.44,18.66,1.0,1.0,6.61,50.54,17.96,True
358,33.07,92.4,1.0,1.0,12.44,46.08,17.62,True
359,24.99,203.28,1.0,1.0,21.2,39.37,17.11,True
360,19.11,283.92,1.0,1.0,27.58,34.5,16.73,True
361,30.67,125.28,1.0,1.0,15.04,44.09,17.47,True
362,35.1,64.51,1.0,1.0,10.23,47.76,17.75,True
363,26.01,189.27,1.0,1.0,20.1,40.22,17.17,True
364,35.08,64.82,1.0,1.0,10.26,47.75,17.75,True
365,36.15,50.05,1.0,1.0,9.09,48.64,17.82,True
366,15.54,332.91,1.0,1.0,31.45,31.54,16.5,True
367,23.29,226.66,1.0,1.0,23.05,37.96,17.0,True
368,28.14,160.08,1.0,1.0,17.79,41.99,17.31,True
369,21.93,245.24,1.0,1.0,24.52,36.84,16.91,True
370,37.05,37.75,1.0,1.0,8.12,49.38,17.88,True
371,9.43,416.75,1.0,1.0,38.08,26.47,16.11,True
372,33.34,88.69,1.0,1.0,12.14,46.3,17.64,True
373,27.36,170.7,1.0,1.0,18.63,41.34,17.26,True
374,12.23,378.37,1.0,1.0,35.05,28.79,16.29,True
375,35.22,62.9,1.0,1.0,10.1,47.86,17.76,True
376,37.1,37.13,1.0,1.0,8.07,49.42,17.88,True
377,28.94,149.01,1.0,1.0,16.91,42.66,17.36,True
378,22.57,236.53,1.0,1.0,23.83,37.36,16.95,True
379,35.33,61.39,1.0,1.0,9.98,47.95,17.77,True
380,15.65,331.46,1.0,1.0,31.34,31.62,16.51,True
381,11.64,386.48,1.0,1.0,35.69,28.3,16.25,True
382,19.46,279.09,1.0,1.0,27.2,34.79,16.75,True
383,28.39,156.67,1.0,1.0,17.52,42.19,17.32,True
384,16.77,316.13,1.0,1.0,30.13,32.55,16.58,True
385,15.31,336.09,1.0,1.0,31.7,31.34,16.49,True
386,17.4,307.47,1.0,1.0,29.44,33.07,16.62,True
387,36.2,49.47,1.0,1.0,9.04,48.67,17.82,True
388,8.21,433.53,1.0,1.0,39.41,25.45,16.03,True
389,38.62,16.19,1.0,1.0,6.41,50.69,17.98,True
390,8.36,431.54,1.0,1.0,39.25,25.57,16.04,True
391,33.8,82.34,1.0,1.0,11.64,46.69,17.67,True
392,25.82,191.89,1.0,1.0,20.3,40.06,17.16,True
393,22.39,238.98,1.0,1.0,24.03,37.22,16.94,True
394,26.34,184.72,1.0,1.0,19.74,40.5,17.19,True
395,14.8,343.1,1.0,1.0,32.26,30.92,16.46,True
396,16.27,322.95,1.0,1.0,30.67,32.14,16.55,True
397,8.47,430.0,1.0,1.0,39.13,25.67,16.05,True
398,15.07,339.46,1.0,1.0,31.97,31.14,16.47,True
399,27.61,167.31,1.0,1.0,18.36,41.55,17.27,True
400,30.8,123.56,1.0,1.0,14.9,44.19,17.48,True
401,34.08,78.57,1.0,1.0,11.34,46.91,17.69,True
402,23.44,224.55,1.0,1.0,22.89,38.09,17.01,True
403,27.87,163.78,1.0,1.0,18.08,41.76,17.29,True
404,15.19,337.82,1.0,1.0,31.84,31.24,16.48,True
405,13.16,365.56,1.0,1.0,34.03,29.56,16.35,True
406,27.34,171.05,1.0,1.0,18.66,41.32,17.26,True
407,23.86,218.72,1.0,1.0,22.42,38.44,17.03,True
408,22.63,235.66,1.0,1.0,23.76,37.42,16.96,True
409,37.4,33.02,1.0,1.0,7.74,49.67,17.9,True
410,16.07,325.62,1.0,1.0,30.88,31.98,16.54,True
411,33.19,90.71,1.0,1.0,12.3,46.18,17.63,True
412,33.03,92.93,1.0,1.0,12.48,46.05,17.62,True
413,25.9,190.77,1.0,1.0,20.21,40.13,17.16,True
414,12.08,380.46,1.0,1.0,35.21,28.66,16.28,True
415,7.86,438.28,1.0,1.0,39.79,25.16,16.01,True
416,10.11,407.53,1.0,1.0,37.35,27.02,16.16,True
417,9.34,418.01,1.0,1.0,38.18,26.39,16.11,True
418,31.71,111.09,1.0,1.0,13.91,44.95,17.53,True
419,14.37,349.0,1.0,1.0,32.73,30.56,16.43,True
420,27.72,165.84,1.0,1.0,18.24,41.64,17.28,True
421,17.0,312.96,1.0,1.0,29.88,32.74,16.6,True
422,18.33,294.7,1.0,1.0,28.43,33.85,16.68,True
423,35.89,53.68,1.0,1.0,9.38,48.42,17.8,True
424,16.28,322.79,1.0,1.0,30.65,32.15,16.55,True
425,12.5,374.68,1.0,1.0,34.76,29.01,16.31,True
426,24.41,211.18,1.0,1.0,21.83,38.9,17.07,True
427,30.37,129.45,1.0,1.0,15.37,43.84,17.45,True
428,22.84,232.8,1.0,1.0,23.54,37.59,16.97,True
429,26.23,186.27,1.0,1.0,19.86,40.4,17.18,True
430,37.93,25.69,1.0,1.0,7.16,50.11,17.93,True
431,23.61,222.23,1.0,1.0,22.7,38.23,17.02,True
432,8.94,423.58,1.0,1.0,38.62,26.05,16.08,True
433,37.59,30.29,1.0,1.0,7.53,49.83,17.91,True
434,13.82,356.5,1.0,1.0,33.32,30.11,16.39,True
