,nuc,arexp,nd,ns,age,la,ld,target
158,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
159,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
160,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
161,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
162,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
163,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
164,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
165,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
166,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
167,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
168,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
169,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
170,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
171,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
172,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
173,17.0,606.0,1.0,1.0,1.0,5.0,2.0,True
174,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
175,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
176,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
177,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
178,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
179,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
180,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
181,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
182,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
183,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
184,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
185,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
186,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
187,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
188,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
189,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
190,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
191,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
192,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
193,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
194,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
195,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
196,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
197,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
198,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
199,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
202,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
203,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
204,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
205,16.81,231.22,1.67,1.0,13.13,2.35,2.02,True
206,12.33,315.55,1.47,1.0,9.16,1.94,1.41,True
207,3.67,478.58,1.08,1.0,1.48,1.15,0.23,True
208,9.26,373.47,1.33,1.0,6.43,1.66,0.99,True
209,12.7,308.61,1.49,1.0,9.49,1.97,1.46,True
210,14.47,275.39,1.57,1.0,11.05,2.13,1.7,True
211,12.78,307.23,1.49,1.0,9.55,1.98,1.47,True
212,6.39,427.39,1.2,1.0,3.89,1.4,0.6,True
213,19.1,188.16,1.78,1.0,15.16,2.55,2.33,True
214,23.3,109.18,1.97,1.0,18.88,2.94,2.9,True
215,17.65,215.42,1.71,1.0,13.88,2.42,2.13,True
216,9.77,363.7,1.35,1.0,6.89,1.71,1.06,True
217,12.67,309.24,1.48,1.0,9.46,1.97,1.45,True
218,22.11,131.62,1.91,1.0,17.82,2.83,2.74,True
219,11.82,325.28,1.45,1.0,8.7,1.89,1.34,True
220,3.35,484.56,1.06,1.0,1.2,1.12,0.18,True
221,4.2,468.64,1.1,1.0,1.95,1.2,0.3,True
222,17.96,209.59,1.73,1.0,14.15,2.45,2.18,True
223,12.82,306.38,1.49,1.0,9.59,1.98,1.48,True
224,18.66,196.44,1.76,1.0,14.77,2.51,2.27,True
225,3.94,473.51,1.09,1.0,1.72,1.18,0.26,True
226,5.34,447.22,1.15,1.0,2.96,1.3,0.45,True
227,20.19,167.69,1.83,1.0,16.12,2.65,2.48,True
228,15.05,264.38,1.59,1.0,11.57,2.19,1.78,True
229,23.43,106.71,1.97,1.0,19.0,2.95,2.92,True
230,20.76,156.96,1.85,1.0,16.63,2.71,2.56,True
231,15.87,249.05,1.63,1.0,12.29,2.26,1.89,True
232,3.52,481.34,1.07,1.0,1.35,1.14,0.21,True
233,2.14,507.41,1.01,1.0,0.12,1.01,0.02,True
234,10.05,358.45,1.37,1.0,7.14,1.73,1.1,True
235,21.15,149.62,1.87,1.0,16.97,2.74,2.61,True
236,17.7,214.47,1.71,1.0,13.92,2.43,2.14,True
237,9.7,365.05,1.35,1.0,6.83,1.7,1.05,True
238,21.86,136.25,1.9,1.0,17.6,2.81,2.71,True
239,3.24,486.73,1.06,1.0,1.1,1.11,0.17,True
240,22.94,115.9,1.95,1.0,18.56,2.9,2.86,True
241,3.12,488.93,1.05,1.0,0.99,1.1,0.15,True
242,12.93,304.32,1.5,1.0,9.69,1.99,1.49,True
243,19.59,178.96,1.8,1.0,15.59,2.6,2.4,True
244,22.1,131.66,1.91,1.0,17.82,2.83,2.74,True
245,14.38,277.03,1.56,1.0,10.97,2.13,1.69,True
246,14.1,282.33,1.55,1.0,10.72,2.1,1.65,True
247,21.32,146.43,1.88,1.0,17.12,2.76,2.63,True
248,21.54,142.2,1.89,1.0,17.32,2.78,2.67,True
249,10.3,353.78,1.38,1.0,7.36,1.75,1.13,True
250,2.5,500.5,1.02,1.0,0.45,1.05,0.07,True
251,17.92,210.42,1.72,1.0,14.11,2.45,2.17,True
252,8.16,394.03,1.28,1.0,5.46,1.56,0.84,True
253,23.36,108.12,1.97,1.0,18.93,2.94,2.91,True
254,11.11,338.53,1.41,1.0,8.08,1.83,1.24,True
255,14.45,275.72,1.57,1.0,11.03,2.13,1.7,True
256,9.64,366.2,1.35,1.0,6.77,1.69,1.04,True
257,22.64,121.66,1.94,1.0,18.29,2.88,2.81,True
258,8.67,384.5,1.3,1.0,5.91,1.61,0.91,True
259,4.79,457.47,1.13,1.0,2.47,1.25,0.38,True
260,6.96,416.71,1.23,1.0,4.39,1.45,0.68,True
261,6.83,419.12,1.22,1.0,4.28,1.44,0.66,True
262,20.68,158.42,1.85,1.0,16.56,2.7,2.55,True
263,20.89,154.56,1.86,1.0,16.74,2.72,2.58,True
264,18.65,196.66,1.76,1.0,14.76,2.51,2.27,True
265,12.94,304.1,1.5,1.0,9.7,1.99,1.49,True
266,10.82,344.02,1.4,1.0,7.82,1.8,1.2,True
267,17.26,222.85,1.69,1.0,13.53,2.39,2.08,True
268,20.63,159.32,1.85,1.0,16.52,2.69,2.54,True
269,22.38,126.47,1.93,1.0,18.07,2.85,2.78,True
270,13.83,287.38,1.54,1.0,10.49,2.08,1.61,True
271,12.16,318.77,1.46,1.0,9.01,1.92,1.39,True
272,16.88,229.98,1.68,1.0,13.19,2.35,2.03,True
273,14.37,277.28,1.56,1.0,10.96,2.12,1.69,True
274,16.37,239.6,1.65,1.0,12.74,2.31,1.96,True
275,11.33,334.48,1.42,1.0,8.27,1.85,1.27,True
276,5.32,447.6,1.15,1.0,2.94,1.3,0.45,True
277,20.37,164.3,1.84,1.0,16.28,2.67,2.51,True
278,5.19,449.97,1.14,1.0,2.83,1.29,0.43,True
279,18.94,191.24,1.77,1.0,15.01,2.54,2.31,True
280,9.03,377.65,1.32,1.0,6.23,1.64,0.96,True
281,19.67,177.49,1.8,1.0,15.66,2.61,2.41,True
282,16.43,238.46,1.66,1.0,12.79,2.31,1.97,True
283,9.49,369.09,1.34,1.0,6.64,1.68,1.02,True
284,3.32,485.15,1.06,1.0,1.17,1.12,0.18,True
285,12.85,305.88,1.49,1.0,9.61,1.99,1.48,True
286,10.77,344.96,1.4,1.0,7.77,1.8,1.2,True
287,7.82,400.4,1.26,1.0,5.16,1.53,0.79,True
288,23.47,106.07,1.98,1.0,19.03,2.95,2.93,True
289,23.74,100.86,1.99,1.0,19.27,2.98,2.96,True
290,14.21,280.23,1.55,1.0,10.82,2.11,1.66,True
291,6.72,421.25,1.21,1.0,4.18,1.43,0.64,True
292,16.05,245.59,1.64,1.0,12.45,2.28,1.92,True
293,15.84,249.48,1.63,1.0,12.27,2.26,1.89,True
294,22.76,119.39,1.94,1.0,18.4,2.89,2.83,True
295,10.97,341.12,1.41,1.0,7.95,1.82,1.22,True
296,17.31,221.88,1.7,1.0,13.57,2.39,2.09,True
297,23.65,102.5,1.98,1.0,19.19,2.97,2.95,True
298,22.87,117.18,1.95,1.0,18.5,2.9,2.85,True
299,10.77,344.98,1.4,1.0,7.77,1.8,1.2,True
300,14.41,276.48,1.56,1.0,11.0,2.13,1.69,True
301,12.03,321.18,1.46,1.0,8.89,1.91,1.37,True
302,5.81,438.28,1.17,1.0,3.38,1.35,0.52,True
303,16.89,229.85,1.68,1.0,13.2,2.35,2.03,True
304,18.87,192.57,1.77,1.0,14.95,2.53,2.3,True
305,10.52,349.58,1.39,1.0,7.56,1.77,1.16,True
306,4.43,464.33,1.11,1.0,2.15,1.22,0.33,True
307,8.9,380.21,1.31,1.0,6.11,1.63,0.94,True
308,19.31,184.3,1.79,1.0,15.34,2.57,2.36,True
309,10.61,347.92,1.39,1.0,7.63,1.78,1.17,True
310,14.51,274.52,1.57,1.0,11.09,2.14,1.71,True
311,3.18,487.75,1.05,1.0,1.05,1.11,0.16,True
312,16.32,240.46,1.65,1.0,12.7,2.3,1.95,True
313,21.9,135.54,1.9,1.0,17.64,2.81,2.71,True
314,7.78,401.16,1.26,1.0,5.13,1.53,0.79,True
315,21.17,149.32,1.87,1.0,16.99,2.74,2.61,True
316,20.02,170.98,1.82,1.0,15.97,2.64,2.46,True
317,20.38,164.18,1.84,1.0,16.29,2.67,2.51,True
318,17.05,226.85,1.68,1.0,13.34,2.37,2.05,True
319,3.69,478.11,1.08,1.0,1.5,1.15,0.23,True
320,6.19,431.09,1.19,1.0,3.72,1.38,0.57,True
321,3.01,490.96,1.05,1.0,0.9,1.09,0.14,True
322,3.0,491.18,1.05,1.0,0.89,1.09,0.14,True
323,18.23,204.61,1.74,1.0,14.38,2.48,2.21,True
324,8.88,380.49,1.31,1.0,6.1,1.63,0.94,True
325,11.67,328.1,1.44,1.0,8.57,1.88,1.32,True
326,12.78,307.09,1.49,1.0,9.56,1.98,1.47,True
327,23.3,109.14,1.97,1.0,18.88,2.94,2.9,True
328,9.29,372.87,1.33,1.0,6.46,1.66,0.99,True
329,14.78,269.57,1.58,1.0,11.32,2.16,1.74,True
330,4.69,459.36,1.12,1.0,2.39,1.24,0.37,True
331,20.18,167.93,1.83,1.0,16.11,2.65,2.48,True
332,23.14,112.18,1.96,1.0,18.74,2.92,2.88,True
333,2.94,492.34,1.04,1.0,0.83,1.09,0.13,True
334,11.43,332.62,1.43,1.0,8.35,1.86,1.29,True
335,10.39,352.08,1.38,1.0,7.44,1.76,1.14,True
336,14.76,269.82,1.58,1.0,11.31,2.16,1.74,True
337,5.35,447.02,1.15,1.0,2.97,1.3,0.46,True
338,17.06,226.63,1.68,1.0,13.35,2.37,2.05,True
339,14.32,278.09,1.56,1.0,10.92,2.12,1.68,True
340,10.72,345.85,1.4,1.0,7.73,1.79,1.19,True
341,21.66,140.1,1.89,1.0,17.42,2.79,2.68,True
342,23.44,106.51,1.97,1.0,19.0,2.95,2.92,True
343,12.25,317.18,1.47,1.0,9.08,1.93,1.4,True
344,23.6,103.55,1.98,1.0,19.14,2.96,2.95,True
345,18.65,196.71,1.76,1.0,14.76,2.51,2.27,True
346,7.86,399.66,1.27,1.0,5.2,1.53,0.8,True
347,6.03,434.25,1.18,1.0,3.57,1.37,0.55,True
348,19.65,177.8,1.8,1.0,15.65,2.6,2.41,True
349,15.94,247.65,1.63,1.0,12.36,2.27,1.9,True
350,9.69,365.26,1.35,1.0,6.82,1.7,1.05,True
351,13.1,301.11,1.5,1.0,9.84,2.01,1.51,True
352,6.31,428.96,1.2,1.0,3.82,1.39,0.59,True
353,11.72,327.0,1.44,1.0,8.62,1.88,1.33,True
354,3.77,476.72,1.08,1.0,1.57,1.16,0.24,True
355,4.48,463.3,1.11,1.0,2.2,1.23,0.34,True
356,9.26,373.46,1.33,1.0,6.43,1.66,0.99,True
357,12.01,321.69,1.45,1.0,8.87,1.91,1.36,True
358,17.9,210.85,1.72,1.0,14.09,2.45,2.17,True
359,13.45,294.47,1.52,1.0,10.15,2.04,1.56,True
360,18.89,192.25,1.77,1.0,14.97,2.54,2.3,True
361,23.04,114.05,1.96,1.0,18.65,2.91,2.87,True
362,22.16,130.65,1.92,1.0,17.87,2.83,2.75,True
363,16.75,232.41,1.67,1.0,13.07,2.34,2.01,True
364,11.98,322.26,1.45,1.0,8.84,1.91,1.36,True
365,15.08,263.94,1.59,1.0,11.59,2.19,1.78,True
366,10.76,345.23,1.4,1.0,7.76,1.8,1.19,True
367,7.85,399.88,1.27,1.0,5.19,1.53,0.8,True
368,10.01,359.33,1.36,1.0,7.1,1.73,1.09,True
369,2.12,507.8,1.01,1.0,0.1,1.01,0.02,True
370,18.75,194.72,1.76,1.0,14.85,2.52,2.28,True
371,23.42,106.93,1.97,1.0,18.99,2.95,2.92,True
372,16.88,229.94,1.68,1.0,13.19,2.35,2.03,True
373,18.92,191.57,1.77,1.0,15.0,2.54,2.31,True
374,9.57,367.54,1.34,1.0,6.71,1.69,1.03,True
375,11.43,332.58,1.43,1.0,8.36,1.86,1.29,True
376,12.43,313.73,1.47,1.0,9.24,1.95,1.42,True
377,8.13,394.64,1.28,1.0,5.43,1.56,0.84,True
378,19.94,172.38,1.82,1.0,15.9,2.63,2.45,True
379,12.78,307.06,1.49,1.0,9.56,1.98,1.47,True
380,13.43,294.85,1.52,1.0,10.13,2.04,1.56,True
381,19.92,172.72,1.81,1.0,15.89,2.63,2.44,True
382,3.13,488.79,1.05,1.0,1.0,1.1,0.15,True
383,23.39,107.4,1.97,1.0,18.96,2.94,2.92,True
384,8.05,396.24,1.27,1.0,5.36,1.55,0.82,True
385,11.88,324.01,1.45,1.0,8.76,1.9,1.35,True
386,19.53,180.21,1.8,1.0,15.53,2.59,2.39,True
387,10.97,341.16,1.41,1.0,7.95,1.82,1.22,True
388,10.76,345.09,1.4,1.0,7.77,1.8,1.19,True
389,11.88,324.16,1.45,1.0,8.75,1.9,1.35,True
390,17.04,226.89,1.68,1.0,13.34,2.37,2.05,True
391,10.8,344.35,1.4,1.0,7.8,1.8,1.2,True
392,15.93,247.84,1.63,1.0,12.35,2.27,1.9,True
393,13.16,299.94,1.51,1.0,9.89,2.01,1.52,True
394,18.3,203.18,1.74,1.0,14.45,2.48,2.22,True
395,21.86,136.26,1.9,1.0,17.6,2.81,2.71,True
396,19.82,174.71,1.81,1.0,15.79,2.62,2.43,True
397,3.81,475.93,1.08,1.0,1.6,1.16,0.25,True
398,20.94,153.59,1.86,1.0,16.79,2.72,2.58,True
399,8.75,382.99,1.31,1.0,5.98,1.61,0.92,True
400,9.01,378.01,1.32,1.0,6.22,1.64,0.96,True
401,10.37,352.54,1.38,1.0,7.42,1.76,1.14,True
402,5.21,449.5,1.15,1.0,2.85,1.29,0.44,True
403,19.41,182.33,1.79,1.0,15.43,2.58,2.37,True
404,4.75,458.33,1.12,1.0,2.43,1.25,0.37,True
405,11.23,336.3,1.42,1.0,8.18,1.84,1.26,True
406,12.24,317.29,1.47,1.0,9.08,1.93,1.4,True
407,2.18,506.69,1.01,1.0,0.16,1.02,0.02,True
408,5.4,445.98,1.15,1.0,3.02,1.31,0.46,True
409,13.56,292.37,1.53,1.0,10.25,2.05,1.58,True
410,14.85,268.24,1.58,1.0,11.39,2.17,1.75,True
411,7.37,409.02,1.24,1.0,4.76,1.49,0.73,True
412,5.26,448.61,1.15,1.0,2.89,1.3,0.44,True
413,2.34,503.64,1.02,1.0,0.3,1.03,0.05,True
414,21.22,148.37,1.87,1.0,17.03,2.75,2.62,True
415,12.68,309.0,1.49,1.0,9.47,1.97,1.46,True
416,11.92,323.3,1.45,1.0,8.79,1.9,1.35,True
417,13.45,294.61,1.52,1.0,10.15,2.04,1.56,True
418,5.5,444.15,1.16,1.0,3.1,1.32,0.48,True
419,3.45,482.77,1.07,1.0,1.28,1.13,0.2,True
420,8.01,396.85,1.27,1.0,5.33,1.55,0.82,True
421,8.32,391.11,1.29,1.0,5.6,1.57,0.86,True
422,23.58,103.96,1.98,1.0,19.13,2.96,2.94,True
423,21.57,141.65,1.89,1.0,17.35,2.78,2.67,True
424,3.22,487.01,1.06,1.0,1.08,1.11,0.17,True
425,3.83,475.57,1.08,1.0,1.62,1.17,0.25,True
426,10.63,347.55,1.39,1.0,7.65,1.78,1.18,True
427,18.95,190.94,1.77,1.0,15.03,2.54,2.31,True
428,15.54,255.14,1.62,1.0,12.0,2.23,1.85,True
429,7.33,409.75,1.24,1.0,4.72,1.48,0.73,True
430,3.33,484.99,1.06,1.0,1.18,1.12,0.18,True
431,9.06,377.11,1.32,1.0,6.26,1.64,0.96,True
432,16.66,234.21,1.67,1.0,12.99,2.33,2.0,True
433,14.43,276.1,1.56,1.0,11.02,2.13,1.69,True
434,9.3,372.54,1.33,1.0,6.47,1.66,1.0,True
