,nuc,arexp,nd,ns,age,la,ld,target
141,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
142,9.67,863.0,2.0,1.0,6.33,9.0,2.0,True
143,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
144,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
145,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
146,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
149,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
150,16.0,1023.0,1.0,1.0,14.0,21.0,15.0,True
151,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
152,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
153,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
154,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
157,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
158,8.0,607.0,1.0,1.0,11.0,3.0,3.0,True
159,25.0,549.33,1.0,1.0,0.0,12.0,7.0,True
160,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
161,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
162,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
163,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
164,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
165,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
166,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
167,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
168,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
169,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
170,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
171,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
172,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
173,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
174,3.0,743.83,1.0,1.0,0.0,12.0,0.0,True
175,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
176,23.0,751.17,1.0,1.0,5.0,0.0,7.0,True
177,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
178,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
179,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
180,7.0,775.17,1.0,1.0,2.0,4.0,2.0,True
181,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
182,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
183,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
184,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
185,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
186,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
187,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
188,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
189,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
190,20.0,640.0,1.0,1.0,0.0,1.0,0.0,True
191,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
192,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
193,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
194,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
195,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
196,40.0,883.83,1.0,1.0,0.0,3.0,2.0,True
197,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
198,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
199,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
200,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
201,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
202,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
203,5.0,188.0,1.0,1.0,1.0,1.0,0.0,True
204,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
205,4.91,225.13,1.0,1.0,41.38,10.21,5.61,True
206,5.45,193.65,1.0,1.0,45.92,10.67,6.23,True
207,5.16,210.22,1.0,1.0,43.53,10.43,5.9,True
208,0.27,496.47,1.0,1.0,2.24,6.23,0.3,True
209,5.26,204.7,1.0,1.0,44.33,10.51,6.01,True
210,6.97,104.52,1.0,1.0,58.78,11.98,7.97,True
211,5.39,197.3,1.0,1.0,45.4,10.62,6.16,True
212,0.38,489.74,1.0,1.0,3.21,6.33,0.44,True
213,2.17,384.93,1.0,1.0,18.33,7.86,2.49,True
214,4.99,220.56,1.0,1.0,42.04,10.28,5.7,True
215,6.04,159.34,1.0,1.0,50.87,11.17,6.9,True
216,6.13,154.05,1.0,1.0,51.64,11.25,7.0,True
217,3.39,313.78,1.0,1.0,28.59,8.91,3.88,True
218,5.28,203.57,1.0,1.0,44.49,10.52,6.03,True
219,4.91,225.38,1.0,1.0,41.35,10.2,5.61,True
220,1.69,413.19,1.0,1.0,14.25,7.45,1.93,True
221,4.65,240.19,1.0,1.0,39.21,9.99,5.32,True
222,5.43,194.56,1.0,1.0,45.79,10.66,6.21,True
223,0.49,483.49,1.0,1.0,4.11,6.42,0.56,True
224,3.56,304.19,1.0,1.0,29.98,9.05,4.06,True
225,3.27,321.11,1.0,1.0,27.54,8.8,3.73,True
226,3.59,302.23,1.0,1.0,30.26,9.08,4.1,True
227,2.84,345.91,1.0,1.0,23.96,8.44,3.25,True
228,2.68,355.29,1.0,1.0,22.61,8.3,3.07,True
229,2.09,389.79,1.0,1.0,17.63,7.79,2.39,True
230,6.06,158.18,1.0,1.0,51.04,11.19,6.92,True
231,2.3,377.55,1.0,1.0,19.4,7.97,2.63,True
232,5.27,204.02,1.0,1.0,44.43,10.52,6.02,True
233,2.56,362.39,1.0,1.0,21.58,8.19,2.93,True
234,6.5,132.23,1.0,1.0,54.78,11.57,7.43,True
235,1.04,451.36,1.0,1.0,8.75,6.89,1.19,True
236,5.38,197.71,1.0,1.0,45.34,10.61,6.15,True
237,5.87,169.01,1.0,1.0,49.48,11.03,6.71,True
238,0.18,501.58,1.0,1.0,1.5,6.15,0.2,True
239,5.32,201.09,1.0,1.0,44.85,10.56,6.08,True
240,3.71,295.35,1.0,1.0,31.25,9.18,4.24,True
241,6.18,150.67,1.0,1.0,52.12,11.3,7.07,True
242,6.02,160.14,1.0,1.0,50.76,11.16,6.88,True
243,2.8,348.21,1.0,1.0,23.63,8.4,3.2,True
244,3.07,332.45,1.0,1.0,25.9,8.63,3.51,True
245,0.34,491.86,1.0,1.0,2.9,6.3,0.39,True
246,3.93,282.14,1.0,1.0,33.16,9.37,4.5,True
247,3.39,313.72,1.0,1.0,28.6,8.91,3.88,True
248,5.2,207.96,1.0,1.0,43.86,10.46,5.95,True
249,4.94,223.55,1.0,1.0,41.61,10.23,5.64,True
250,5.44,194.34,1.0,1.0,45.82,10.66,6.21,True
251,0.84,462.74,1.0,1.0,7.11,6.72,0.96,True
252,1.59,419.08,1.0,1.0,13.4,7.36,1.82,True
253,6.94,106.45,1.0,1.0,58.5,11.95,7.93,True
254,2.09,390.03,1.0,1.0,17.59,7.79,2.39,True
255,2.53,364.44,1.0,1.0,21.29,8.16,2.89,True
256,2.0,395.1,1.0,1.0,16.86,7.71,2.29,True
257,4.49,249.61,1.0,1.0,37.85,9.85,5.13,True
258,2.36,374.11,1.0,1.0,19.89,8.02,2.7,True
259,4.9,225.75,1.0,1.0,41.29,10.2,5.6,True
260,1.87,402.63,1.0,1.0,15.78,7.6,2.14,True
261,2.2,383.17,1.0,1.0,18.58,7.89,2.52,True
262,0.88,460.4,1.0,1.0,7.44,6.76,1.01,True
263,0.45,485.9,1.0,1.0,3.77,6.38,0.51,True
264,6.03,159.97,1.0,1.0,50.78,11.16,6.89,True
265,5.15,210.96,1.0,1.0,43.43,10.42,5.89,True
266,4.79,231.98,1.0,1.0,40.39,10.11,5.48,True
267,4.65,240.37,1.0,1.0,39.18,9.98,5.31,True
268,2.66,356.58,1.0,1.0,22.42,8.28,3.04,True
269,2.78,349.78,1.0,1.0,23.4,8.38,3.17,True
270,1.61,418.11,1.0,1.0,13.54,7.38,1.84,True
271,4.36,257.2,1.0,1.0,36.76,9.74,4.98,True
272,4.81,231.06,1.0,1.0,40.53,10.12,5.5,True
273,5.05,216.68,1.0,1.0,42.6,10.33,5.78,True
274,6.55,129.38,1.0,1.0,55.19,11.61,7.48,True
275,2.98,338.15,1.0,1.0,25.08,8.55,3.4,True
276,6.96,105.12,1.0,1.0,58.69,11.97,7.96,True
277,4.02,277.36,1.0,1.0,33.85,9.44,4.59,True
278,4.49,249.61,1.0,1.0,37.85,9.85,5.13,True
279,1.2,441.76,1.0,1.0,10.13,7.03,1.37,True
280,2.66,356.69,1.0,1.0,22.4,8.28,3.04,True
281,3.49,308.21,1.0,1.0,29.4,8.99,3.99,True
282,5.79,173.78,1.0,1.0,48.79,10.96,6.62,True
283,2.8,348.46,1.0,1.0,23.59,8.4,3.2,True
284,6.29,144.38,1.0,1.0,53.03,11.39,7.19,True
285,4.22,265.36,1.0,1.0,35.58,9.62,4.82,True
286,5.6,185.08,1.0,1.0,47.16,10.8,6.39,True
287,6.98,103.99,1.0,1.0,58.86,11.99,7.98,True
288,5.2,208.25,1.0,1.0,43.82,10.46,5.94,True
289,6.23,147.73,1.0,1.0,52.55,11.34,7.13,True
290,6.2,149.68,1.0,1.0,52.27,11.32,7.09,True
291,2.59,360.56,1.0,1.0,21.85,8.22,2.96,True
292,6.65,123.41,1.0,1.0,56.06,11.7,7.6,True
293,4.87,227.28,1.0,1.0,41.07,10.18,5.57,True
294,1.82,405.39,1.0,1.0,15.38,7.56,2.09,True
295,3.86,286.31,1.0,1.0,32.56,9.31,4.41,True
296,5.73,177.47,1.0,1.0,48.26,10.91,6.54,True
297,2.75,351.23,1.0,1.0,23.19,8.36,3.14,True
298,4.39,255.59,1.0,1.0,36.99,9.76,5.02,True
299,6.55,129.11,1.0,1.0,55.23,11.62,7.49,True
300,0.61,476.08,1.0,1.0,5.18,6.53,0.7,True
301,4.2,266.62,1.0,1.0,35.4,9.6,4.8,True
302,5.72,178.03,1.0,1.0,48.18,10.9,6.53,True
303,0.33,492.56,1.0,1.0,2.8,6.29,0.38,True
304,0.08,507.45,1.0,1.0,0.66,6.07,0.09,True
305,1.57,420.3,1.0,1.0,13.23,7.35,1.79,True
306,5.28,203.7,1.0,1.0,44.47,10.52,6.03,True
307,3.83,288.21,1.0,1.0,32.28,9.28,4.38,True
308,4.31,260.01,1.0,1.0,36.35,9.7,4.93,True
309,0.62,475.66,1.0,1.0,5.24,6.53,0.71,True
310,4.4,255.07,1.0,1.0,37.06,9.77,5.03,True
311,4.27,262.41,1.0,1.0,36.01,9.66,4.88,True
312,1.28,437.4,1.0,1.0,10.76,7.09,1.46,True
313,1.59,419.33,1.0,1.0,13.37,7.36,1.81,True
314,6.39,138.36,1.0,1.0,53.9,11.48,7.31,True
315,6.66,123.0,1.0,1.0,56.11,11.71,7.61,True
316,2.21,382.77,1.0,1.0,18.64,7.9,2.53,True
317,5.34,200.09,1.0,1.0,44.99,10.58,6.1,True
318,6.92,107.86,1.0,1.0,58.3,11.93,7.9,True
319,0.21,499.62,1.0,1.0,1.79,6.18,0.24,True
320,0.36,491.2,1.0,1.0,3.0,6.31,0.41,True
321,3.6,301.66,1.0,1.0,30.34,9.09,4.11,True
322,1.91,400.56,1.0,1.0,16.08,7.63,2.18,True
323,5.82,172.21,1.0,1.0,49.02,10.98,6.65,True
324,0.7,470.94,1.0,1.0,5.92,6.6,0.8,True
325,1.49,425.23,1.0,1.0,12.52,7.27,1.7,True
326,3.74,293.67,1.0,1.0,31.5,9.2,4.27,True
327,0.61,476.6,1.0,1.0,5.11,6.52,0.69,True
328,3.08,332.28,1.0,1.0,25.93,8.64,3.52,True
329,3.38,314.65,1.0,1.0,28.47,8.9,3.86,True
330,6.5,132.21,1.0,1.0,54.79,11.57,7.43,True
331,0.26,497.02,1.0,1.0,2.16,6.22,0.29,True
332,3.32,317.95,1.0,1.0,27.99,8.85,3.8,True
333,6.67,122.1,1.0,1.0,56.24,11.72,7.63,True
334,0.85,462.58,1.0,1.0,7.13,6.72,0.97,True
335,3.51,307.2,1.0,1.0,29.54,9.0,4.01,True
336,2.83,346.48,1.0,1.0,23.88,8.43,3.24,True
337,3.0,336.91,1.0,1.0,25.26,8.57,3.42,True
338,3.33,317.14,1.0,1.0,28.11,8.86,3.81,True
339,4.64,241.06,1.0,1.0,39.08,9.97,5.3,True
340,0.36,490.71,1.0,1.0,3.07,6.31,0.42,True
341,0.46,485.11,1.0,1.0,3.88,6.39,0.53,True
342,5.48,191.58,1.0,1.0,46.22,10.7,6.27,True
343,2.12,388.38,1.0,1.0,17.83,7.81,2.42,True
344,6.92,107.66,1.0,1.0,58.33,11.93,7.91,True
345,5.99,161.74,1.0,1.0,50.53,11.14,6.85,True
346,2.97,338.2,1.0,1.0,25.07,8.55,3.4,True
347,6.16,151.79,1.0,1.0,51.96,11.28,7.05,True
348,1.93,399.33,1.0,1.0,16.25,7.65,2.2,True
349,3.11,330.35,1.0,1.0,26.2,8.66,3.55,True
350,1.17,443.39,1.0,1.0,9.9,7.01,1.34,True
351,1.23,440.4,1.0,1.0,10.33,7.05,1.4,True
352,0.27,496.29,1.0,1.0,2.27,6.23,0.31,True
353,3.36,315.75,1.0,1.0,28.31,8.88,3.84,True
354,2.47,367.4,1.0,1.0,20.86,8.12,2.83,True
355,6.01,160.89,1.0,1.0,50.65,11.15,6.87,True
356,4.08,273.56,1.0,1.0,34.4,9.5,4.66,True
357,1.54,421.91,1.0,1.0,13.0,7.32,1.76,True
358,0.57,478.56,1.0,1.0,4.82,6.49,0.65,True
359,3.76,292.43,1.0,1.0,31.67,9.22,4.29,True
360,1.87,402.93,1.0,1.0,15.73,7.6,2.13,True
361,3.01,336.22,1.0,1.0,25.36,8.58,3.44,True
362,1.75,409.88,1.0,1.0,14.73,7.5,2.0,True
363,3.28,320.4,1.0,1.0,27.64,8.81,3.75,True
364,3.64,299.31,1.0,1.0,30.68,9.12,4.16,True
365,6.17,151.49,1.0,1.0,52.01,11.29,7.05,True
366,6.78,115.96,1.0,1.0,57.13,11.81,7.75,True
367,2.04,392.91,1.0,1.0,17.18,7.75,2.33,True
368,6.78,115.75,1.0,1.0,57.16,11.81,7.75,True
369,6.54,130.15,1.0,1.0,55.08,11.6,7.47,True
370,5.25,205.14,1.0,1.0,44.27,10.5,6.0,True
371,6.74,117.91,1.0,1.0,56.85,11.78,7.71,True
372,2.48,366.88,1.0,1.0,20.93,8.13,2.84,True
373,1.77,408.54,1.0,1.0,14.92,7.52,2.02,True
374,2.16,385.76,1.0,1.0,18.21,7.85,2.47,True
375,6.3,143.94,1.0,1.0,53.09,11.4,7.2,True
376,0.69,471.89,1.0,1.0,5.79,6.59,0.78,True
377,1.78,407.73,1.0,1.0,15.04,7.53,2.04,True
378,4.45,252.09,1.0,1.0,37.49,9.81,5.08,True
379,0.77,467.17,1.0,1.0,6.47,6.66,0.88,True
380,3.09,331.27,1.0,1.0,26.07,8.65,3.54,True
381,5.06,216.06,1.0,1.0,42.69,10.34,5.79,True
382,1.69,413.05,1.0,1.0,14.27,7.45,1.94,True
383,4.36,257.04,1.0,1.0,36.78,9.74,4.99,True
384,5.01,219.2,1.0,1.0,42.24,10.3,5.73,True
385,0.23,498.56,1.0,1.0,1.94,6.2,0.26,True
386,5.56,187.27,1.0,1.0,46.84,10.76,6.35,True
387,6.28,144.85,1.0,1.0,52.96,11.39,7.18,True
388,0.88,460.85,1.0,1.0,7.38,6.75,1.0,True
389,6.55,129.45,1.0,1.0,55.18,11.61,7.48,True
390,1.25,439.17,1.0,1.0,10.51,7.07,1.42,True
391,6.81,114.26,1.0,1.0,57.38,11.83,7.78,True
392,4.71,236.81,1.0,1.0,39.7,10.04,5.38,True
393,1.22,440.92,1.0,1.0,10.25,7.04,1.39,True
394,2.91,342.01,1.0,1.0,24.52,8.49,3.33,True
395,2.76,350.99,1.0,1.0,23.23,8.36,3.15,True
396,3.66,297.86,1.0,1.0,30.89,9.14,4.19,True
397,4.91,225.02,1.0,1.0,41.4,10.21,5.61,True
398,0.45,485.92,1.0,1.0,3.76,6.38,0.51,True
399,1.93,399.12,1.0,1.0,16.28,7.66,2.21,True
400,6.13,154.04,1.0,1.0,51.64,11.25,7.0,True
401,4.72,235.97,1.0,1.0,39.82,10.05,5.4,True
402,4.13,270.98,1.0,1.0,34.77,9.54,4.71,True
403,1.1,447.98,1.0,1.0,9.23,6.94,1.25,True
404,3.37,315.22,1.0,1.0,28.39,8.89,3.85,True
405,4.04,275.69,1.0,1.0,34.09,9.47,4.62,True
406,1.67,414.27,1.0,1.0,14.1,7.43,1.91,True
407,2.91,342.1,1.0,1.0,24.51,8.49,3.32,True
408,4.8,231.57,1.0,1.0,40.45,10.11,5.49,True
409,2.29,378.26,1.0,1.0,19.29,7.96,2.62,True
410,4.35,257.85,1.0,1.0,36.66,9.73,4.97,True
411,2.84,346.24,1.0,1.0,23.91,8.43,3.24,True
412,2.76,350.67,1.0,1.0,23.27,8.37,3.16,True
413,5.75,176.25,1.0,1.0,48.43,10.93,6.57,True
414,2.02,393.97,1.0,1.0,17.03,7.73,2.31,True
415,5.72,177.78,1.0,1.0,48.21,10.9,6.54,True
416,4.74,235.15,1.0,1.0,39.94,10.06,5.42,True
417,0.15,503.33,1.0,1.0,1.25,6.13,0.17,True
418,1.58,419.41,1.0,1.0,13.36,7.36,1.81,True
419,3.78,291.4,1.0,1.0,31.82,9.24,4.31,True
420,0.51,482.38,1.0,1.0,4.27,6.43,0.58,True
421,4.42,253.83,1.0,1.0,37.24,9.79,5.05,True
422,3.63,299.67,1.0,1.0,30.63,9.11,4.15,True
423,1.38,431.53,1.0,1.0,11.61,7.18,1.57,True
424,5.33,200.74,1.0,1.0,44.9,10.57,6.09,True
425,3.92,282.86,1.0,1.0,33.05,9.36,4.48,True
426,5.78,174.04,1.0,1.0,48.75,10.96,6.61,True
427,1.85,403.86,1.0,1.0,15.6,7.59,2.12,True
428,3.94,282.01,1.0,1.0,33.18,9.37,4.5,True
429,5.49,191.01,1.0,1.0,46.3,10.71,6.28,True
430,3.7,295.67,1.0,1.0,31.21,9.17,4.23,True
431,3.84,287.64,1.0,1.0,32.36,9.29,4.39,True
432,5.74,176.89,1.0,1.0,48.34,10.92,6.55,True
433,1.89,401.28,1.0,1.0,15.97,7.62,2.17,True
434,3.08,331.91,1.0,1.0,25.98,8.64,3.52,True
