,nuc,arexp,nd,ns,age,la,ld,target
435,23.23,407.4,1.91,1.0,4.09,39.07,8.73,True
436,23.16,339.45,1.66,1.0,2.95,28.21,7.97,True
437,23.21,388.54,1.84,1.0,3.77,36.05,8.52,True
438,23.19,363.08,1.74,1.0,3.35,31.98,8.23,True
439,23.13,307.51,1.54,1.0,2.42,23.1,7.61,True
440,23.15,319.13,1.58,1.0,2.61,24.96,7.74,True
441,23.02,180.24,1.06,1.0,0.29,2.76,6.19,True
442,23.13,297.6,1.5,1.0,2.25,21.52,7.5,True
443,23.02,184.95,1.08,1.0,0.37,3.51,6.24,True
444,23.1,265.39,1.38,1.0,1.71,16.37,7.14,True
445,23.16,339.4,1.66,1.0,2.95,28.2,7.97,True
446,23.08,250.34,1.32,1.0,1.46,13.96,6.97,True
447,23.21,387.04,1.83,1.0,3.75,35.81,8.5,True
448,23.18,357.35,1.72,1.0,3.25,31.07,8.17,True
449,23.01,175.22,1.05,1.0,0.2,1.95,6.14,True
450,23.2,377.12,1.8,1.0,3.58,34.23,8.39,True
451,23.24,415.88,1.94,1.0,4.23,40.42,8.82,True
452,23.24,421.91,1.96,1.0,4.33,41.39,8.89,True
453,23.24,420.94,1.96,1.0,4.31,41.23,8.88,True
454,23.1,269.66,1.4,1.0,1.78,17.05,7.19,True
455,23.03,192.19,1.11,1.0,0.49,4.67,6.33,True
456,23.11,277.01,1.42,1.0,1.91,18.22,7.27,True
457,23.17,341.48,1.66,1.0,2.99,28.53,7.99,True
458,23.2,377.69,1.8,1.0,3.59,34.32,8.39,True
459,23.1,266.01,1.38,1.0,1.72,16.47,7.15,True
460,23.13,305.03,1.53,1.0,2.38,22.7,7.58,True
461,23.09,254.68,1.34,1.0,1.53,14.65,7.02,True
462,23.23,413.13,1.93,1.0,4.18,39.98,8.79,True
463,23.05,218.09,1.2,1.0,0.92,8.81,6.61,True
464,23.12,290.44,1.47,1.0,2.13,20.37,7.42,True
465,23.02,179.79,1.06,1.0,0.28,2.68,6.19,True
466,23.08,251.6,1.33,1.0,1.48,14.16,6.99,True
467,23.08,245.74,1.31,1.0,1.38,13.23,6.92,True
468,23.08,253.77,1.34,1.0,1.52,14.51,7.01,True
469,23.02,180.11,1.06,1.0,0.29,2.73,6.19,True
470,23.14,309.23,1.54,1.0,2.45,23.38,7.63,True
471,23.08,252.55,1.33,1.0,1.5,14.31,7.0,True
472,23.16,335.84,1.64,1.0,2.89,27.63,7.93,True
473,23.08,252.19,1.33,1.0,1.49,14.26,6.99,True
474,23.1,269.72,1.4,1.0,1.79,17.06,7.19,True
475,23.19,365.0,1.75,1.0,3.38,32.29,8.25,True
476,23.2,373.18,1.78,1.0,3.52,33.6,8.34,True
477,23.23,411.42,1.92,1.0,4.16,39.71,8.77,True
478,23.03,194.91,1.12,1.0,0.53,5.1,6.36,True
479,23.11,283.14,1.45,1.0,2.01,19.2,7.34,True
480,23.0,164.52,1.01,1.0,0.03,0.24,6.02,True
481,23.21,391.35,1.85,1.0,3.82,36.5,8.55,True
482,23.13,297.63,1.5,1.0,2.25,21.52,7.5,True
483,23.08,248.45,1.32,1.0,1.43,13.66,6.95,True
484,23.13,307.13,1.54,1.0,2.41,23.04,7.61,True
485,23.23,409.19,1.92,1.0,4.12,39.35,8.75,True
486,23.14,317.77,1.58,1.0,2.59,24.74,7.73,True
487,23.12,289.06,1.47,1.0,2.11,20.15,7.41,True
488,23.23,412.82,1.93,1.0,4.18,39.93,8.79,True
489,23.1,275.2,1.42,1.0,1.88,17.94,7.25,True
490,23.03,192.29,1.11,1.0,0.49,4.68,6.33,True
491,23.05,217.25,1.2,1.0,0.91,8.67,6.6,True
492,23.04,205.96,1.16,1.0,0.72,6.87,6.48,True
493,23.05,212.42,1.18,1.0,0.83,7.9,6.55,True
494,23.09,257.07,1.35,1.0,1.57,15.04,7.05,True
495,23.08,249.92,1.32,1.0,1.45,13.89,6.97,True
496,23.21,389.33,1.84,1.0,3.79,36.18,8.52,True
497,23.18,359.26,1.73,1.0,3.28,31.37,8.19,True
498,23.01,168.53,1.02,1.0,0.09,0.88,6.06,True
499,23.22,401.73,1.89,1.0,3.99,38.16,8.66,True
500,23.22,396.95,1.87,1.0,3.91,37.4,8.61,True
501,23.2,378.1,1.8,1.0,3.6,34.38,8.4,True
502,23.1,273.17,1.41,1.0,1.84,17.61,7.23,True
503,23.08,245.67,1.31,1.0,1.38,13.21,6.92,True
504,23.08,248.39,1.32,1.0,1.43,13.65,6.95,True
505,23.23,415.48,1.94,1.0,4.22,40.36,8.82,True
506,23.23,406.92,1.91,1.0,4.08,38.99,8.72,True
507,23.23,413.62,1.93,1.0,4.19,40.06,8.8,True
508,23.18,360.78,1.74,1.0,3.31,31.61,8.21,True
509,23.18,354.64,1.71,1.0,3.21,30.63,8.14,True
510,23.23,410.49,1.92,1.0,4.14,39.56,8.76,True
511,23.17,341.54,1.66,1.0,2.99,28.54,7.99,True
512,23.17,350.67,1.7,1.0,3.14,30.0,8.09,True
513,23.02,186.03,1.09,1.0,0.39,3.68,6.26,True
514,23.03,198.7,1.13,1.0,0.6,5.71,6.4,True
515,23.01,173.0,1.04,1.0,0.17,1.6,6.11,True
516,23.05,214.66,1.19,1.0,0.86,8.26,6.58,True
517,23.22,395.84,1.87,1.0,3.9,37.22,8.6,True
518,23.21,390.81,1.85,1.0,3.81,36.42,8.54,True
519,23.18,359.86,1.73,1.0,3.29,31.47,8.2,True
520,23.22,401.27,1.89,1.0,3.99,38.09,8.66,True
521,23.06,227.46,1.24,1.0,1.08,10.3,6.72,True
522,23.02,183.95,1.08,1.0,0.35,3.35,6.23,True
523,23.04,201.87,1.14,1.0,0.65,6.21,6.43,True
524,23.17,341.07,1.66,1.0,2.98,28.47,7.99,True
525,23.19,367.04,1.76,1.0,3.41,32.62,8.28,True
526,23.16,333.51,1.63,1.0,2.85,27.26,7.9,True
527,23.19,372.55,1.78,1.0,3.51,33.5,8.34,True
528,23.02,182.12,1.07,1.0,0.32,3.06,6.21,True
529,23.12,289.53,1.47,1.0,2.12,20.23,7.41,True
530,23.04,208.9,1.17,1.0,0.77,7.34,6.51,True
531,23.06,223.58,1.23,1.0,1.01,9.68,6.68,True
532,23.07,234.08,1.26,1.0,1.19,11.36,6.79,True
533,23.25,428.5,1.99,1.0,4.44,42.44,8.96,True
534,23.09,257.55,1.35,1.0,1.58,15.11,7.05,True
535,23.15,325.31,1.6,1.0,2.72,25.95,7.81,True
536,23.18,359.32,1.73,1.0,3.28,31.38,8.19,True
537,23.17,341.91,1.67,1.0,2.99,28.6,8.0,True
538,23.15,322.91,1.59,1.0,2.68,25.56,7.78,True
539,23.03,198.53,1.13,1.0,0.59,5.68,6.4,True
540,23.21,388.24,1.84,1.0,3.77,36.0,8.51,True
541,23.23,411.58,1.92,1.0,4.16,39.74,8.77,True
542,23.02,186.06,1.09,1.0,0.39,3.69,6.26,True
543,23.1,269.41,1.4,1.0,1.78,17.01,7.19,True
544,23.06,228.16,1.24,1.0,1.09,10.42,6.73,True
545,23.17,342.22,1.67,1.0,3.0,28.65,8.0,True
546,23.01,169.48,1.02,1.0,0.11,1.04,6.07,True
547,23.04,201.13,1.14,1.0,0.64,6.1,6.43,True
548,23.06,222.31,1.22,1.0,0.99,9.48,6.66,True
549,23.14,308.91,1.54,1.0,2.44,23.32,7.63,True
550,23.11,277.19,1.42,1.0,1.91,18.25,7.27,True
551,23.23,407.73,1.91,1.0,4.09,39.12,8.73,True
552,23.12,292.25,1.48,1.0,2.16,20.66,7.44,True
553,23.08,251.6,1.33,1.0,1.48,14.16,6.99,True
554,23.05,220.58,1.21,1.0,0.96,9.2,6.64,True
555,23.01,177.0,1.05,1.0,0.23,2.24,6.16,True
556,23.17,342.63,1.67,1.0,3.0,28.71,8.0,True
557,23.13,297.61,1.5,1.0,2.25,21.52,7.5,True
558,23.22,398.06,1.87,1.0,3.93,37.58,8.62,True
559,23.2,377.89,1.8,1.0,3.59,34.35,8.4,True
560,23.23,411.67,1.92,1.0,4.16,39.75,8.77,True
561,23.22,400.44,1.88,1.0,3.97,37.95,8.65,True
562,23.14,315.95,1.57,1.0,2.56,24.45,7.71,True
563,23.21,387.25,1.83,1.0,3.75,35.85,8.5,True
564,23.2,380.32,1.81,1.0,3.64,34.74,8.42,True
565,23.23,407.35,1.91,1.0,4.09,39.06,8.73,True
566,23.01,178.12,1.06,1.0,0.25,2.42,6.17,True
567,23.16,336.54,1.65,1.0,2.9,27.74,7.94,True
568,23.06,223.57,1.23,1.0,1.01,9.68,6.68,True
569,23.12,288.27,1.47,1.0,2.1,20.03,7.4,True
570,23.1,267.39,1.39,1.0,1.75,16.69,7.16,True
571,23.04,202.73,1.15,1.0,0.66,6.35,6.44,True
572,23.02,179.91,1.06,1.0,0.28,2.7,6.19,True
573,23.02,184.78,1.08,1.0,0.36,3.48,6.24,True
574,23.22,398.28,1.87,1.0,3.94,37.61,8.62,True
575,23.07,238.12,1.28,1.0,1.26,12.01,6.84,True
576,23.13,303.07,1.52,1.0,2.34,22.39,7.56,True
577,23.1,268.24,1.39,1.0,1.76,16.82,7.17,True
578,23.04,205.65,1.16,1.0,0.71,6.82,6.48,True
579,23.11,280.04,1.44,1.0,1.96,18.71,7.31,True
580,23.13,298.12,1.5,1.0,2.26,21.6,7.51,True
581,23.17,345.36,1.68,1.0,3.05,29.15,8.03,True
582,23.04,207.03,1.16,1.0,0.74,7.04,6.49,True
583,23.06,231.76,1.26,1.0,1.15,10.99,6.77,True
584,23.08,246.28,1.31,1.0,1.39,13.31,6.93,True
585,23.13,299.6,1.51,1.0,2.29,21.84,7.52,True
586,23.01,170.23,1.03,1.0,0.12,1.16,6.08,True
587,23.0,167.14,1.02,1.0,0.07,0.66,6.05,True
588,23.18,357.95,1.72,1.0,3.26,31.16,8.17,True
589,23.15,328.68,1.62,1.0,2.77,26.48,7.85,True
590,23.04,210.34,1.18,1.0,0.79,7.57,6.53,True
591,23.1,274.96,1.42,1.0,1.87,17.9,7.25,True
592,23.23,412.11,1.93,1.0,4.17,39.82,8.78,True
593,23.13,308.23,1.54,1.0,2.43,23.22,7.62,True
594,23.12,289.95,1.47,1.0,2.12,20.29,7.42,True
595,23.12,295.1,1.49,1.0,2.21,21.12,7.47,True
596,23.13,301.0,1.51,1.0,2.31,22.06,7.54,True
597,23.11,282.14,1.44,1.0,1.99,19.04,7.33,True
598,23.1,265.35,1.38,1.0,1.71,16.36,7.14,True
599,23.21,393.49,1.86,1.0,3.86,36.84,8.57,True
600,23.11,286.26,1.46,1.0,2.06,19.7,7.37,True
601,23.03,198.94,1.13,1.0,0.6,5.75,6.4,True
602,23.04,203.13,1.15,1.0,0.67,6.41,6.45,True
603,23.12,292.83,1.48,1.0,2.17,20.75,7.45,True
604,23.15,328.68,1.62,1.0,2.77,26.48,7.85,True
605,23.22,394.59,1.86,1.0,3.87,37.02,8.58,True
606,23.04,203.3,1.15,1.0,0.67,6.44,6.45,True
607,23.05,211.58,1.18,1.0,0.81,7.77,6.54,True
608,23.1,271.73,1.4,1.0,1.82,17.38,7.21,True
609,23.24,426.15,1.98,1.0,4.4,42.06,8.93,True
610,23.03,197.74,1.13,1.0,0.58,5.55,6.39,True
611,23.05,221.85,1.22,1.0,0.98,9.41,6.66,True
612,23.24,420.22,1.96,1.0,4.3,41.12,8.87,True
613,23.11,283.25,1.45,1.0,2.01,19.22,7.34,True
614,23.05,215.52,1.2,1.0,0.88,8.39,6.59,True
615,23.05,221.69,1.22,1.0,0.98,9.38,6.65,True
616,23.24,421.08,1.96,1.0,4.32,41.25,8.88,True
617,23.08,252.57,1.33,1.0,1.5,14.32,7.0,True
618,23.01,172.14,1.03,1.0,0.15,1.46,6.1,True
619,23.16,339.78,1.66,1.0,2.96,28.26,7.97,True
620,23.01,176.82,1.05,1.0,0.23,2.21,6.15,True
621,23.16,331.9,1.63,1.0,2.83,27.0,7.88,True
622,23.14,318.61,1.58,1.0,2.6,24.88,7.74,True
623,23.07,234.32,1.27,1.0,1.19,11.4,6.8,True
624,23.14,309.4,1.54,1.0,2.45,23.4,7.63,True
625,23.23,407.91,1.91,1.0,4.1,39.15,8.73,True
626,23.17,349.31,1.69,1.0,3.12,29.78,8.08,True
627,23.07,240.68,1.29,1.0,1.3,12.42,6.87,True
628,23.24,426.09,1.98,1.0,4.4,42.05,8.93,True
629,23.02,184.35,1.08,1.0,0.36,3.41,6.24,True
630,23.14,314.73,1.56,1.0,2.54,24.25,7.69,True
631,23.02,182.57,1.07,1.0,0.33,3.13,6.22,True
632,23.11,276.93,1.42,1.0,1.91,18.21,7.27,True
633,23.18,353.22,1.71,1.0,3.18,30.41,8.12,True
634,23.1,265.87,1.38,1.0,1.72,16.44,7.15,True
635,23.22,404.57,1.9,1.0,4.04,38.62,8.69,True
636,23.13,307.16,1.54,1.0,2.41,23.04,7.61,True
637,23.18,353.86,1.71,1.0,3.19,30.51,8.13,True
638,23.05,217.38,1.2,1.0,0.91,8.69,6.61,True
639,23.21,394.25,1.86,1.0,3.87,36.97,8.58,True
640,23.12,289.78,1.47,1.0,2.12,20.27,7.41,True
641,23.14,318.82,1.58,1.0,2.61,24.91,7.74,True
642,23.04,206.94,1.16,1.0,0.73,7.02,6.49,True
643,23.24,417.68,1.95,1.0,4.26,40.71,8.84,True
644,23.14,315.66,1.57,1.0,2.55,24.4,7.7,True
645,23.12,293.74,1.49,1.0,2.19,20.9,7.46,True
646,23.02,183.51,1.08,1.0,0.34,3.28,6.23,True
647,23.18,355.73,1.72,1.0,3.22,30.81,8.15,True
648,23.1,266.79,1.39,1.0,1.74,16.59,7.16,True
649,23.0,166.08,1.01,1.0,0.05,0.49,6.03,True
650,23.23,406.73,1.91,1.0,4.08,38.96,8.72,True
651,23.21,387.84,1.84,1.0,3.76,35.94,8.51,True
652,23.04,206.49,1.16,1.0,0.73,6.95,6.49,True
653,23.06,228.03,1.24,1.0,1.09,10.4,6.73,True
654,23.05,220.33,1.21,1.0,0.96,9.16,6.64,True
655,23.24,416.71,1.94,1.0,4.24,40.56,8.83,True
656,23.04,204.84,1.16,1.0,0.7,6.69,6.47,True
657,23.1,268.8,1.39,1.0,1.77,16.91,7.18,True
658,23.18,357.1,1.72,1.0,3.25,31.03,8.16,True
659,23.03,197.48,1.13,1.0,0.58,5.51,6.38,True
660,23.02,179.36,1.06,1.0,0.27,2.62,6.18,True
661,23.19,365.61,1.75,1.0,3.39,32.39,8.26,True
662,23.13,307.04,1.54,1.0,2.41,23.02,7.61,True
663,23.12,293.81,1.49,1.0,2.19,20.91,7.46,True
664,23.24,423.22,1.97,1.0,4.35,41.6,8.9,True
665,23.14,308.63,1.54,1.0,2.44,23.28,7.62,True
666,23.11,285.92,1.46,1.0,2.06,19.65,7.37,True
667,23.15,327.66,1.61,1.0,2.75,26.32,7.84,True
668,23.12,289.99,1.47,1.0,2.12,20.3,7.42,True
669,23.21,392.69,1.85,1.0,3.84,36.72,8.56,True
670,23.18,357.88,1.72,1.0,3.26,31.15,8.17,True
671,23.22,403.85,1.9,1.0,4.03,38.5,8.69,True
672,23.08,246.03,1.31,1.0,1.39,13.27,6.93,True
673,23.01,179.06,1.06,1.0,0.27,2.57,6.18,True
674,23.05,220.15,1.21,1.0,0.96,9.14,6.64,True
675,23.04,200.94,1.14,1.0,0.63,6.07,6.42,True
676,23.01,175.1,1.04,1.0,0.2,1.93,6.13,True
677,23.17,342.23,1.67,1.0,3.0,28.65,8.0,True
678,23.07,237.42,1.28,1.0,1.25,11.9,6.83,True
679,23.24,418.2,1.95,1.0,4.27,40.79,8.85,True
680,23.14,316.24,1.57,1.0,2.56,24.5,7.71,True
681,23.18,351.43,1.7,1.0,3.15,30.12,8.1,True
682,23.13,306.44,1.53,1.0,2.4,22.93,7.6,True
683,23.02,184.6,1.08,1.0,0.36,3.45,6.24,True
684,23.09,260.11,1.36,1.0,1.62,15.52,7.08,True
685,23.13,302.44,1.52,1.0,2.33,22.29,7.56,True
686,23.2,379.73,1.81,1.0,3.63,34.64,8.42,True
687,23.01,170.57,1.03,1.0,0.13,1.21,6.08,True
688,23.01,169.29,1.02,1.0,0.11,1.01,6.07,True
689,23.25,429.6,1.99,1.0,4.46,42.62,8.97,True
690,23.22,404.72,1.9,1.0,4.04,38.64,8.7,True
691,23.11,285.8,1.46,1.0,2.05,19.63,7.37,True
692,23.0,166.46,1.01,1.0,0.06,0.55,6.04,True
693,23.24,423.85,1.97,1.0,4.36,41.7,8.91,True
694,23.2,375.63,1.79,1.0,3.56,33.99,8.37,True
695,23.08,246.34,1.31,1.0,1.39,13.32,6.93,True
696,23.17,346.41,1.68,1.0,3.07,29.32,8.05,True
697,23.03,199.83,1.14,1.0,0.62,5.89,6.41,True
698,23.07,234.87,1.27,1.0,1.2,11.49,6.8,True
699,23.23,405.96,1.9,1.0,4.06,38.84,8.71,True
700,23.11,285.74,1.46,1.0,2.05,19.62,7.37,True
701,23.17,342.79,1.67,1.0,3.01,28.74,8.01,True
702,23.11,281.01,1.44,1.0,1.97,18.86,7.32,True
703,23.13,300.95,1.51,1.0,2.31,22.05,7.54,True
704,23.06,222.73,1.22,1.0,1.0,9.55,6.67,True
705,23.12,288.69,1.47,1.0,2.1,20.09,7.4,True
706,23.04,203.19,1.15,1.0,0.67,6.42,6.45,True
707,23.22,395.58,1.86,1.0,3.89,37.18,8.59,True
708,23.09,258.03,1.35,1.0,1.59,15.19,7.06,True
709,23.0,167.79,1.02,1.0,0.08,0.77,6.05,True
710,23.24,421.6,1.96,1.0,4.33,41.34,8.88,True
711,23.19,369.14,1.77,1.0,3.45,32.95,8.3,True
712,23.07,241.73,1.29,1.0,1.32,12.59,6.88,True
713,23.17,345.0,1.68,1.0,3.04,29.09,8.03,True
714,23.25,431.63,2.0,1.0,4.49,42.94,9.0,True
715,23.02,188.98,1.1,1.0,0.43,4.15,6.29,True
716,23.17,342.57,1.67,1.0,3.0,28.7,8.0,True
717,23.16,336.44,1.64,1.0,2.9,27.73,7.93,True
718,23.03,195.36,1.12,1.0,0.54,5.17,6.36,True
719,23.2,375.37,1.79,1.0,3.55,33.95,8.37,True
720,23.11,279.75,1.43,1.0,1.95,18.66,7.3,True
721,23.06,232.45,1.26,1.0,1.16,11.1,6.77,True
722,23.05,215.8,1.2,1.0,0.88,8.44,6.59,True
723,23.09,261.51,1.37,1.0,1.65,15.75,7.1,True
724,23.22,397.53,1.87,1.0,3.92,37.49,8.62,True
725,23.22,401.34,1.89,1.0,3.99,38.1,8.66,True
726,23.02,186.57,1.09,1.0,0.39,3.77,6.26,True
727,23.01,175.42,1.05,1.0,0.21,1.99,6.14,True
728,23.01,178.56,1.06,1.0,0.26,2.49,6.17,True
729,23.0,167.01,1.01,1.0,0.07,0.64,6.04,True
730,23.16,335.13,1.64,1.0,2.88,27.51,7.92,True
731,23.09,258.78,1.36,1.0,1.6,15.31,7.07,True
732,23.16,339.66,1.66,1.0,2.96,28.24,7.97,True
733,23.08,254.28,1.34,1.0,1.53,14.59,7.02,True
734,23.19,367.14,1.76,1.0,3.41,32.63,8.28,True
735,23.16,333.85,1.64,1.0,2.86,27.31,7.91,True
736,23.16,330.65,1.62,1.0,2.8,26.8,7.87,True
737,23.2,379.9,1.81,1.0,3.63,34.67,8.42,True
738,23.2,381.42,1.81,1.0,3.65,34.91,8.44,True
739,23.05,213.57,1.19,1.0,0.85,8.08,6.56,True
740,23.21,390.1,1.84,1.0,3.8,36.3,8.53,True
741,23.22,397.75,1.87,1.0,3.93,37.53,8.62,True
742,23.16,331.57,1.63,1.0,2.82,26.95,7.88,True
743,23.22,401.83,1.89,1.0,4.0,38.18,8.66,True
744,23.22,399.93,1.88,1.0,3.96,37.87,8.64,True
745,23.18,353.95,1.71,1.0,3.19,30.52,8.13,True
746,23.18,360.62,1.73,1.0,3.31,31.59,8.2,True
747,23.2,374.68,1.79,1.0,3.54,33.84,8.36,True
748,23.08,248.93,1.32,1.0,1.44,13.74,6.96,True
749,23.01,170.41,1.03,1.0,0.12,1.18,6.08,True
750,23.21,386.83,1.83,1.0,3.74,35.78,8.5,True
751,23.15,327.68,1.61,1.0,2.75,26.33,7.84,True
752,23.11,277.27,1.42,1.0,1.91,18.27,7.27,True
753,23.18,358.49,1.73,1.0,3.27,31.25,8.18,True
754,23.21,386.21,1.83,1.0,3.73,35.68,8.49,True
755,23.08,249.52,1.32,1.0,1.45,13.83,6.96,True
756,23.15,323.48,1.6,1.0,2.68,25.65,7.79,True
757,23.07,239.22,1.28,1.0,1.28,12.18,6.85,True
758,23.22,397.2,1.87,1.0,3.92,37.44,8.61,True
759,23.03,197.04,1.13,1.0,0.57,5.44,6.38,True
760,23.23,407.39,1.91,1.0,4.09,39.07,8.73,True
761,23.07,234.55,1.27,1.0,1.2,11.44,6.8,True
762,23.03,195.71,1.12,1.0,0.55,5.23,6.36,True
763,23.03,194.46,1.12,1.0,0.53,5.03,6.35,True
764,23.19,370.08,1.77,1.0,3.46,33.1,8.31,True
765,23.14,316.59,1.57,1.0,2.57,24.55,7.71,True
766,23.23,408.39,1.91,1.0,4.11,39.23,8.74,True
767,23.1,274.01,1.41,1.0,1.86,17.75,7.24,True
768,23.03,190.4,1.1,1.0,0.46,4.38,6.31,True
769,23.15,328.61,1.62,1.0,2.77,26.47,7.85,True
770,23.07,234.08,1.26,1.0,1.19,11.36,6.79,True
771,23.1,270.87,1.4,1.0,1.8,17.24,7.2,True
772,23.2,382.69,1.82,1.0,3.68,35.12,8.45,True
773,23.05,215.1,1.19,1.0,0.87,8.33,6.58,True
774,23.01,169.26,1.02,1.0,0.1,1.0,6.07,True
775,23.21,393.18,1.86,1.0,3.85,36.79,8.57,True
776,23.14,313.02,1.56,1.0,2.51,23.98,7.67,True
777,23.11,282.37,1.44,1.0,2.0,19.08,7.33,True
778,23.05,217.32,1.2,1.0,0.91,8.68,6.61,True
779,23.02,180.2,1.06,1.0,0.29,2.75,6.19,True
780,23.23,412.78,1.93,1.0,4.18,39.93,8.79,True
781,23.19,369.79,1.77,1.0,3.46,33.06,8.31,True
782,23.18,359.02,1.73,1.0,3.28,31.33,8.19,True
783,23.16,329.99,1.62,1.0,2.79,26.69,7.86,True
784,23.21,393.63,1.86,1.0,3.86,36.87,8.57,True
785,23.0,164.54,1.01,1.0,0.03,0.25,6.02,True
786,23.04,207.22,1.16,1.0,0.74,7.07,6.49,True
787,23.16,330.56,1.62,1.0,2.8,26.78,7.87,True
788,23.15,328.68,1.62,1.0,2.77,26.48,7.85,True
789,23.05,221.88,1.22,1.0,0.98,9.41,6.66,True
790,23.23,406.98,1.91,1.0,4.08,39.0,8.72,True
791,23.03,197.88,1.13,1.0,0.58,5.58,6.39,True
792,23.21,390.62,1.85,1.0,3.81,36.39,8.54,True
793,23.02,184.47,1.08,1.0,0.36,3.43,6.24,True
794,23.1,266.32,1.38,1.0,1.73,16.52,7.15,True
795,23.19,362.25,1.74,1.0,3.33,31.85,8.22,True
796,23.03,191.73,1.11,1.0,0.48,4.59,6.32,True
797,23.24,421.03,1.96,1.0,4.32,41.25,8.88,True
798,23.12,290.68,1.47,1.0,2.14,20.41,7.42,True
799,23.11,278.04,1.43,1.0,1.92,18.39,7.28,True
800,23.12,289.86,1.47,1.0,2.12,20.28,7.41,True
801,23.14,313.35,1.56,1.0,2.52,24.03,7.68,True
802,23.09,260.53,1.36,1.0,1.63,15.59,7.09,True
803,23.1,272.85,1.41,1.0,1.84,17.56,7.23,True
804,23.12,296.27,1.5,1.0,2.23,21.3,7.49,True
805,23.08,243.89,1.3,1.0,1.35,12.93,6.9,True
806,23.23,413.72,1.93,1.0,4.19,40.08,8.8,True
807,23.19,370.81,1.77,1.0,3.48,33.22,8.32,True
808,23.25,429.72,1.99,1.0,4.46,42.64,8.97,True
809,23.14,309.54,1.54,1.0,2.45,23.42,7.63,True
810,23.22,404.12,1.9,1.0,4.03,38.54,8.69,True
811,23.1,269.62,1.4,1.0,1.78,17.04,7.19,True
812,23.18,359.22,1.73,1.0,3.28,31.37,8.19,True
813,23.03,193.79,1.11,1.0,0.51,4.92,6.34,True
814,23.04,208.77,1.17,1.0,0.77,7.32,6.51,True
815,23.11,282.1,1.44,1.0,1.99,19.04,7.33,True
816,23.0,165.11,1.01,1.0,0.04,0.34,6.02,True
817,23.09,259.18,1.36,1.0,1.61,15.37,7.07,True
818,23.02,184.84,1.08,1.0,0.37,3.49,6.24,True
819,23.18,351.72,1.7,1.0,3.16,30.17,8.1,True
820,23.05,215.87,1.2,1.0,0.88,8.45,6.59,True
821,23.24,424.48,1.97,1.0,4.37,41.8,8.92,True
822,23.04,200.75,1.14,1.0,0.63,6.03,6.42,True
823,23.08,248.09,1.32,1.0,1.42,13.6,6.95,True
824,23.15,319.31,1.58,1.0,2.61,24.99,7.74,True
825,23.19,367.34,1.76,1.0,3.42,32.66,8.28,True
826,23.08,251.75,1.33,1.0,1.48,14.19,6.99,True
827,23.01,170.8,1.03,1.0,0.13,1.25,6.09,True
828,23.21,384.56,1.82,1.0,3.71,35.42,8.47,True
829,23.05,214.46,1.19,1.0,0.86,8.23,6.57,True
830,23.22,399.18,1.88,1.0,3.95,37.75,8.63,True
831,23.03,191.98,1.11,1.0,0.48,4.63,6.32,True
832,23.15,320.35,1.58,1.0,2.63,25.15,7.75,True
833,23.02,187.34,1.09,1.0,0.41,3.89,6.27,True
834,23.17,343.55,1.67,1.0,3.02,28.86,8.01,True
835,23.05,215.85,1.2,1.0,0.88,8.45,6.59,True
836,23.21,384.48,1.82,1.0,3.71,35.4,8.47,True
837,23.11,286.71,1.46,1.0,2.07,19.77,7.38,True
838,23.16,339.92,1.66,1.0,2.96,28.28,7.97,True
839,23.01,172.79,1.04,1.0,0.16,1.56,6.11,True
840,23.11,281.61,1.44,1.0,1.98,18.96,7.32,True
841,23.09,257.06,1.35,1.0,1.57,15.04,7.05,True
842,23.16,331.21,1.63,1.0,2.81,26.89,7.88,True
843,23.05,216.89,1.2,1.0,0.9,8.61,6.6,True
844,23.2,376.38,1.79,1.0,3.57,34.11,8.38,True
845,23.05,212.06,1.18,1.0,0.82,7.84,6.55,True
846,23.06,224.63,1.23,1.0,1.03,9.85,6.69,True
847,23.19,370.49,1.77,1.0,3.47,33.17,8.31,True
848,23.15,326.8,1.61,1.0,2.74,26.18,7.83,True
849,23.03,192.62,1.11,1.0,0.5,4.73,6.33,True
850,23.04,207.8,1.17,1.0,0.75,7.16,6.5,True
851,23.18,356.26,1.72,1.0,3.23,30.89,8.16,True
852,23.09,260.46,1.36,1.0,1.63,15.58,7.09,True
853,23.14,311.48,1.55,1.0,2.48,23.74,7.66,True
854,23.05,221.02,1.22,1.0,0.97,9.27,6.65,True
855,23.2,376.51,1.79,1.0,3.57,34.13,8.38,True
856,23.22,399.29,1.88,1.0,3.95,37.77,8.64,True
857,23.05,217.15,1.2,1.0,0.91,8.66,6.6,True
858,23.14,310.31,1.55,1.0,2.46,23.55,7.64,True
859,23.08,248.01,1.32,1.0,1.42,13.59,6.95,True
860,23.23,415.74,1.94,1.0,4.23,40.4,8.82,True
861,23.11,277.13,1.42,1.0,1.91,18.24,7.27,True
862,23.14,310.91,1.55,1.0,2.47,23.64,7.65,True
863,23.16,332.92,1.63,1.0,2.84,27.16,7.89,True
864,23.09,255.49,1.34,1.0,1.55,14.78,7.03,True
865,23.08,251.41,1.33,1.0,1.48,14.13,6.99,True
866,23.23,405.6,1.9,1.0,4.06,38.78,8.71,True
867,23.12,295.82,1.49,1.0,2.22,21.23,7.48,True
868,23.13,301.57,1.52,1.0,2.32,22.15,7.55,True
869,23.03,193.58,1.11,1.0,0.51,4.89,6.34,True
870,23.1,269.09,1.39,1.0,1.77,16.96,7.18,True
