,nuc,arexp,nd,ns,age,la,ld,target
140,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
141,17.0,716.0,1.0,1.0,0.0,0.0,79.0,True
142,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
143,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
144,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
145,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
146,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
147,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
148,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
149,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
150,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
151,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
152,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
153,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
154,0.0,828.5,1.0,1.0,0.0,40.0,9.0,True
155,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
156,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
157,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
158,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
159,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
160,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
161,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
164,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
165,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
166,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
167,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
168,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
169,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
170,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
171,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
172,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
173,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
174,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
175,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
176,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
177,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
178,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
179,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
180,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
181,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
182,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
183,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
184,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
185,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
186,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
187,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
188,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
189,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
190,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
191,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
192,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
193,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
194,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
195,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
196,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
197,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
200,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
201,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
202,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
203,14.0,205.0,1.0,1.0,27.0,0.0,122.0,True
204,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
205,17.86,450.92,3.46,1.0,4.39,18.47,6.75,True
206,11.32,575.63,1.83,1.0,14.74,32.08,2.94,True
207,9.54,609.59,1.39,1.0,17.56,35.79,1.9,True
208,17.37,460.28,3.34,1.0,5.17,19.49,6.46,True
209,13.21,539.66,2.3,1.0,11.76,28.16,4.04,True
210,10.65,588.36,1.66,1.0,15.8,33.47,2.55,True
211,8.12,636.7,1.03,1.0,19.81,38.75,1.07,True
212,10.68,587.88,1.67,1.0,15.76,33.42,2.56,True
213,16.19,482.71,3.05,1.0,7.03,21.94,5.78,True
214,9.33,613.55,1.33,1.0,17.89,36.22,1.78,True
215,11.43,573.58,1.86,1.0,14.57,31.86,3.0,True
216,16.35,479.61,3.09,1.0,6.78,21.6,5.87,True
217,18.12,445.81,3.53,1.0,3.97,17.91,6.91,True
218,19.2,425.19,3.8,1.0,2.26,15.66,7.54,True
219,15.3,499.62,2.83,1.0,8.44,23.78,5.26,True
220,18.04,447.33,3.51,1.0,4.1,18.08,6.86,True
221,15.58,494.27,2.9,1.0,7.99,23.2,5.42,True
222,17.32,461.23,3.33,1.0,5.25,19.59,6.43,True
223,11.79,566.66,1.95,1.0,14.0,31.1,3.21,True
224,10.22,596.6,1.56,1.0,16.48,34.37,2.3,True
225,9.2,616.04,1.3,1.0,18.1,36.49,1.7,True
226,9.12,617.62,1.28,1.0,18.23,36.67,1.65,True
227,11.92,564.29,1.98,1.0,13.8,30.84,3.28,True
228,13.9,526.44,2.47,1.0,10.66,26.71,4.44,True
229,16.52,476.49,3.13,1.0,6.52,21.26,5.97,True
230,8.58,627.91,1.15,1.0,19.08,37.79,1.34,True
231,18.89,431.26,3.72,1.0,2.76,16.32,7.35,True
232,10.93,583.15,1.73,1.0,15.37,32.9,2.71,True
233,16.52,476.48,3.13,1.0,6.52,21.26,5.97,True
234,18.19,444.47,3.55,1.0,3.86,17.76,6.95,True
235,18.69,434.93,3.67,1.0,3.07,16.72,7.24,True
236,18.09,446.39,3.52,1.0,4.02,17.97,6.89,True
237,19.38,421.79,3.85,1.0,1.98,15.29,7.64,True
238,12.68,549.64,2.17,1.0,12.59,29.24,3.73,True
239,8.01,638.87,1.0,1.0,19.99,38.99,1.0,True
240,16.37,479.34,3.09,1.0,6.75,21.57,5.88,True
241,12.94,544.65,2.24,1.0,12.17,28.7,3.88,True
242,17.39,459.87,3.35,1.0,5.14,19.44,6.48,True
243,15.85,489.13,2.96,1.0,7.57,22.64,5.58,True
244,10.41,592.99,1.6,1.0,16.18,33.98,2.41,True
245,16.53,476.25,3.13,1.0,6.5,21.23,5.97,True
246,16.69,473.24,3.17,1.0,6.25,20.9,6.07,True
247,19.31,423.08,3.83,1.0,2.08,15.43,7.6,True
248,13.11,541.55,2.28,1.0,11.91,28.36,3.98,True
249,17.1,465.41,3.27,1.0,5.6,20.05,6.31,True
250,11.45,573.17,1.86,1.0,14.54,31.81,3.01,True
251,15.9,488.26,2.97,1.0,7.49,22.54,5.61,True
252,12.14,560.02,2.03,1.0,13.45,30.38,3.41,True
253,17.86,450.87,3.46,1.0,4.39,18.46,6.75,True
254,12.29,557.18,2.07,1.0,13.21,30.07,3.5,True
255,14.96,506.12,2.74,1.0,8.97,24.49,5.06,True
256,13.33,537.29,2.33,1.0,11.56,27.9,4.11,True
257,19.61,417.49,3.9,1.0,1.62,14.82,7.77,True
258,15.47,496.47,2.87,1.0,8.17,23.44,5.36,True
259,14.84,508.51,2.71,1.0,9.17,24.75,4.99,True
260,11.45,573.08,1.86,1.0,14.53,31.8,3.02,True
261,19.12,426.8,3.78,1.0,2.39,15.83,7.49,True
262,13.58,532.59,2.39,1.0,11.17,27.38,4.25,True
263,13.0,543.66,2.25,1.0,12.09,28.59,3.91,True
264,15.66,492.91,2.91,1.0,7.88,23.05,5.47,True
265,9.88,603.19,1.47,1.0,17.03,35.09,2.09,True
266,11.09,580.05,1.77,1.0,15.11,32.56,2.8,True
267,12.91,545.36,2.23,1.0,12.23,28.78,3.86,True
268,14.05,523.47,2.51,1.0,10.41,26.39,4.53,True
269,14.53,514.33,2.63,1.0,9.66,25.39,4.81,True
270,10.9,583.7,1.72,1.0,15.41,32.96,2.69,True
271,9.03,619.37,1.26,1.0,18.37,36.86,1.6,True
272,10.45,592.29,1.61,1.0,16.12,33.9,2.43,True
273,12.35,555.9,2.09,1.0,13.11,29.93,3.54,True
274,11.44,573.43,1.86,1.0,14.56,31.84,3.0,True
275,18.11,446.11,3.53,1.0,4.0,17.94,6.9,True
276,19.61,417.38,3.9,1.0,1.61,14.81,7.77,True
277,17.83,451.47,3.46,1.0,4.44,18.53,6.73,True
278,12.47,553.61,2.12,1.0,12.92,29.68,3.61,True
279,17.15,464.38,3.29,1.0,5.51,19.94,6.34,True
280,9.58,608.87,1.39,1.0,17.5,35.71,1.92,True
281,15.93,487.66,2.98,1.0,7.44,22.48,5.63,True
282,13.8,528.23,2.45,1.0,10.81,26.91,4.39,True
283,9.05,618.93,1.26,1.0,18.34,36.81,1.61,True
284,17.9,450.15,3.47,1.0,4.33,18.38,6.77,True
285,11.68,568.83,1.92,1.0,14.18,31.34,3.14,True
286,18.16,445.07,3.54,1.0,3.91,17.83,6.93,True
287,13.82,527.87,2.46,1.0,10.78,26.87,4.4,True
288,15.91,488.0,2.98,1.0,7.47,22.52,5.62,True
289,17.4,459.63,3.35,1.0,5.12,19.42,6.48,True
290,13.96,525.29,2.49,1.0,10.57,26.59,4.48,True
291,14.37,517.5,2.59,1.0,9.92,25.74,4.71,True
292,15.26,500.41,2.82,1.0,8.5,23.87,5.24,True
293,14.36,517.7,2.59,1.0,9.94,25.76,4.71,True
294,17.33,461.0,3.33,1.0,5.23,19.57,6.44,True
295,14.9,507.4,2.72,1.0,9.08,24.63,5.02,True
296,14.84,508.53,2.71,1.0,9.18,24.76,4.99,True
297,11.37,574.77,1.84,1.0,14.67,31.99,2.96,True
298,15.96,487.18,2.99,1.0,7.4,22.43,5.64,True
299,15.15,502.48,2.79,1.0,8.67,24.1,5.17,True
300,8.14,636.27,1.04,1.0,19.77,38.7,1.08,True
301,9.7,606.63,1.42,1.0,17.31,35.47,1.99,True
302,18.15,445.36,3.54,1.0,3.93,17.86,6.92,True
303,12.64,550.44,2.16,1.0,12.65,29.33,3.71,True
304,11.67,569.03,1.92,1.0,14.19,31.36,3.14,True
305,16.46,477.62,3.11,1.0,6.61,21.38,5.93,True
306,19.74,414.93,3.94,1.0,1.41,14.54,7.85,True
307,13.37,536.49,2.34,1.0,11.5,27.81,4.13,True
308,12.79,547.62,2.2,1.0,12.42,29.02,3.79,True
309,10.48,591.65,1.62,1.0,16.07,33.83,2.45,True
310,8.97,620.4,1.24,1.0,18.46,36.97,1.57,True
311,11.32,575.57,1.83,1.0,14.74,32.08,2.94,True
312,12.6,551.25,2.15,1.0,12.72,29.42,3.68,True
313,19.65,416.77,3.91,1.0,1.56,14.74,7.79,True
314,12.86,546.3,2.21,1.0,12.31,28.88,3.83,True
315,15.01,505.24,2.75,1.0,8.9,24.4,5.09,True
316,8.29,633.47,1.07,1.0,19.54,38.4,1.17,True
317,11.28,576.44,1.82,1.0,14.81,32.17,2.91,True
318,13.15,540.77,2.29,1.0,11.85,28.28,4.0,True
319,12.59,551.47,2.15,1.0,12.74,29.44,3.68,True
320,16.39,478.98,3.1,1.0,6.72,21.53,5.89,True
321,10.97,582.4,1.74,1.0,15.3,32.82,2.73,True
322,12.14,559.95,2.04,1.0,13.44,30.37,3.42,True
323,18.9,430.91,3.73,1.0,2.74,16.28,7.36,True
324,9.05,618.88,1.26,1.0,18.33,36.8,1.62,True
325,12.24,558.17,2.06,1.0,13.29,30.18,3.47,True
326,8.34,632.42,1.09,1.0,19.45,38.28,1.2,True
327,12.52,552.65,2.13,1.0,12.84,29.57,3.64,True
328,11.5,572.18,1.88,1.0,14.46,31.71,3.04,True
329,10.33,594.59,1.58,1.0,16.32,34.15,2.36,True
330,9.68,606.99,1.42,1.0,17.34,35.51,1.98,True
331,18.11,446.11,3.53,1.0,4.0,17.94,6.9,True
332,12.26,557.69,2.07,1.0,13.25,30.12,3.49,True
333,8.52,629.12,1.13,1.0,19.18,37.92,1.3,True
334,17.01,467.09,3.25,1.0,5.74,20.23,6.25,True
335,19.11,427.06,3.78,1.0,2.42,15.86,7.48,True
336,9.38,612.64,1.35,1.0,17.81,36.12,1.81,True
337,16.17,483.16,3.04,1.0,7.07,21.99,5.76,True
338,19.29,423.57,3.82,1.0,2.13,15.48,7.59,True
339,12.98,543.89,2.25,1.0,12.11,28.62,3.91,True
340,10.05,599.88,1.51,1.0,16.75,34.73,2.2,True
341,15.47,496.37,2.87,1.0,8.17,23.43,5.36,True
342,10.84,584.83,1.71,1.0,15.51,33.09,2.66,True
343,12.58,551.57,2.15,1.0,12.75,29.46,3.67,True
344,12.14,559.94,2.04,1.0,13.44,30.37,3.42,True
345,10.23,596.44,1.56,1.0,16.47,34.35,2.3,True
346,13.33,537.35,2.33,1.0,11.57,27.9,4.11,True
347,18.81,432.78,3.7,1.0,2.89,16.49,7.3,True
348,16.55,475.93,3.14,1.0,6.47,21.2,5.98,True
349,11.03,581.14,1.76,1.0,15.2,32.68,2.77,True
350,9.06,618.71,1.27,1.0,18.32,36.78,1.62,True
351,14.93,506.77,2.73,1.0,9.03,24.56,5.04,True
352,14.3,518.75,2.58,1.0,10.02,25.87,4.68,True
353,19.24,424.47,3.81,1.0,2.2,15.58,7.56,True
354,14.13,521.97,2.53,1.0,10.29,26.22,4.58,True
355,19.13,426.67,3.78,1.0,2.38,15.82,7.49,True
356,9.62,608.06,1.41,1.0,17.43,35.62,1.95,True
357,14.29,518.89,2.57,1.0,10.03,25.89,4.67,True
358,17.52,457.41,3.38,1.0,4.93,19.18,6.55,True
359,16.3,480.55,3.08,1.0,6.85,21.7,5.84,True
360,16.44,477.9,3.11,1.0,6.63,21.41,5.92,True
361,12.92,545.15,2.23,1.0,12.21,28.75,3.87,True
362,11.37,574.67,1.84,1.0,14.66,31.98,2.97,True
363,15.06,504.32,2.76,1.0,8.83,24.3,5.12,True
364,12.86,546.22,2.22,1.0,12.3,28.87,3.84,True
365,13.06,542.42,2.27,1.0,11.99,28.46,3.95,True
366,17.64,455.12,3.41,1.0,4.74,18.93,6.62,True
367,10.21,596.78,1.55,1.0,16.5,34.39,2.29,True
368,11.37,574.68,1.84,1.0,14.66,31.98,2.97,True
369,9.44,611.5,1.36,1.0,17.72,36.0,1.84,True
370,16.48,477.27,3.12,1.0,6.58,21.34,5.94,True
371,17.37,460.13,3.34,1.0,5.16,19.47,6.47,True
372,16.16,483.25,3.04,1.0,7.08,22.0,5.76,True
373,16.01,486.07,3.0,1.0,7.31,22.3,5.67,True
374,19.11,427.06,3.78,1.0,2.42,15.86,7.48,True
375,10.56,590.23,1.64,1.0,15.95,33.68,2.49,True
376,14.96,506.13,2.74,1.0,8.98,24.49,5.06,True
377,10.92,583.24,1.73,1.0,15.37,32.91,2.7,True
378,18.3,442.45,3.57,1.0,3.69,17.54,7.01,True
379,15.96,487.05,2.99,1.0,7.39,22.41,5.64,True
380,12.84,546.66,2.21,1.0,12.34,28.92,3.82,True
381,19.77,414.29,3.94,1.0,1.36,14.47,7.87,True
382,13.23,539.12,2.31,1.0,11.71,28.1,4.05,True
383,14.78,509.67,2.69,1.0,9.27,24.88,4.95,True
384,19.04,428.24,3.76,1.0,2.51,15.99,7.44,True
385,14.21,520.44,2.55,1.0,10.16,26.06,4.62,True
386,13.61,531.9,2.4,1.0,11.11,27.31,4.27,True
387,10.86,584.4,1.72,1.0,15.47,33.04,2.67,True
388,18.09,446.39,3.52,1.0,4.02,17.97,6.89,True
389,12.8,547.37,2.2,1.0,12.4,29.0,3.8,True
390,15.65,492.92,2.91,1.0,7.88,23.05,5.47,True
391,19.69,415.87,3.92,1.0,1.49,14.64,7.82,True
392,17.86,450.85,3.46,1.0,4.39,18.46,6.75,True
393,15.71,491.91,2.93,1.0,7.8,22.94,5.5,True
394,19.2,425.23,3.8,1.0,2.26,15.66,7.53,True
395,15.12,503.19,2.78,1.0,8.73,24.17,5.15,True
396,9.36,613.11,1.34,1.0,17.85,36.17,1.79,True
397,14.61,512.77,2.65,1.0,9.53,25.22,4.86,True
398,18.06,447.09,3.51,1.0,4.08,18.05,6.87,True
399,13.3,537.94,2.32,1.0,11.62,27.97,4.09,True
400,10.52,590.87,1.63,1.0,16.01,33.75,2.47,True
401,9.08,618.31,1.27,1.0,18.28,36.74,1.63,True
402,16.02,486.02,3.0,1.0,7.31,22.3,5.68,True
403,15.86,489.08,2.96,1.0,7.56,22.63,5.58,True
404,16.58,475.22,3.15,1.0,6.41,21.12,6.01,True
405,17.47,458.32,3.37,1.0,5.01,19.28,6.52,True
406,9.56,609.19,1.39,1.0,17.53,35.75,1.91,True
407,12.42,554.72,2.1,1.0,13.01,29.8,3.58,True
408,17.29,461.74,3.32,1.0,5.29,19.65,6.42,True
409,10.9,583.7,1.72,1.0,15.41,32.96,2.69,True
410,10.25,596.03,1.56,1.0,16.43,34.31,2.31,True
411,10.21,596.85,1.55,1.0,16.5,34.4,2.29,True
412,18.55,437.64,3.64,1.0,3.29,17.02,7.16,True
413,11.74,567.55,1.94,1.0,14.07,31.2,3.18,True
414,18.2,444.42,3.55,1.0,3.86,17.76,6.95,True
415,16.14,483.69,3.03,1.0,7.11,22.04,5.75,True
416,11.41,573.97,1.85,1.0,14.6,31.9,2.99,True
417,8.83,623.09,1.21,1.0,18.68,37.26,1.49,True
418,9.19,616.31,1.3,1.0,18.12,36.52,1.69,True
419,18.75,433.93,3.69,1.0,2.99,16.61,7.27,True
420,13.1,541.68,2.27,1.0,11.93,28.38,3.97,True
421,19.16,426.02,3.79,1.0,2.33,15.75,7.51,True
422,11.72,568.04,1.93,1.0,14.11,31.25,3.17,True
423,13.02,543.21,2.25,1.0,12.05,28.54,3.93,True
424,12.1,560.8,2.02,1.0,13.51,30.46,3.39,True
425,16.75,472.02,3.19,1.0,6.15,20.77,6.1,True
426,19.28,423.72,3.82,1.0,2.14,15.5,7.58,True
427,14.05,523.48,2.51,1.0,10.42,26.39,4.53,True
428,9.16,616.78,1.29,1.0,18.16,36.57,1.68,True
429,14.57,513.67,2.64,1.0,9.6,25.32,4.83,True
430,17.26,462.22,3.32,1.0,5.33,19.7,6.4,True
431,19.59,417.88,3.9,1.0,1.65,14.86,7.76,True
432,19.86,412.59,3.97,1.0,1.21,14.28,7.92,True
433,15.46,496.6,2.87,1.0,8.19,23.45,5.35,True
434,9.08,618.33,1.27,1.0,18.28,36.74,1.63,True
