,nuc,arexp,nd,ns,age,la,ld,target
95,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
96,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
97,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
98,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
99,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
100,12.83,185.0,2.0,1.0,1.17,404.0,1865.0,True
101,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
102,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
103,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
104,5.0,954.0,2.0,1.0,1.33,1.0,286.0,True
105,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
106,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
107,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
108,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
109,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
110,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
111,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
112,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
113,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
114,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
115,47.67,951.5,2.0,1.0,0.0,7.0,4.0,True
116,8.0,566.5,1.0,1.0,12.0,3.0,3.0,True
117,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
118,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
119,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
120,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
121,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
122,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
123,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
124,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
125,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
126,18.0,540.0,1.0,1.0,0.0,12.0,6.0,True
127,29.0,553.0,1.0,1.0,0.0,4.0,4.0,True
128,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
129,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
130,22.0,568.5,1.0,1.0,0.0,1.0,12.0,True
131,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
132,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
133,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
134,9.0,406.0,1.0,1.0,0.0,5.0,0.0,True
135,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
136,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
137,103.0,449.0,1.0,1.0,0.0,1.0,4.0,True
138,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
139,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
140,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
141,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
142,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
143,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
144,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
145,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
148,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
149,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
150,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
151,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
152,8.0,530.0,1.0,1.0,0.0,15.0,2.0,True
153,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
154,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
155,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
158,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
159,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
160,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
161,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
162,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
163,9.0,561.0,1.0,1.0,0.0,13.0,3.0,True
164,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
165,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
166,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
167,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
168,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
169,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
170,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
171,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
172,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
173,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
174,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
175,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
176,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
177,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
178,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
179,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
180,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
181,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
182,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
183,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
184,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
185,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
186,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
187,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
188,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
189,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
190,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
191,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
192,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
193,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
196,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
197,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
198,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
199,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
200,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
201,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
202,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
203,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
204,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
205,1.23,87.39,1.69,1.0,4.12,81.01,2.88,True
206,1.08,163.96,1.25,1.0,1.53,31.26,5.47,True
207,1.19,108.29,1.57,1.0,3.41,67.44,3.59,True
208,1.03,192.53,1.09,1.0,0.56,12.7,6.44,True
209,1.09,159.72,1.28,1.0,1.67,34.02,5.33,True
210,1.13,141.24,1.38,1.0,2.3,46.02,4.7,True
211,1.32,40.81,1.95,1.0,5.7,111.28,1.3,True
212,1.1,157.92,1.29,1.0,1.73,35.19,5.27,True
213,1.14,132.97,1.43,1.0,2.58,51.4,4.42,True
214,1.26,69.51,1.79,1.0,4.73,92.63,2.27,True
215,1.18,113.28,1.54,1.0,3.24,64.19,3.76,True
216,1.18,111.3,1.55,1.0,3.31,65.48,3.69,True
217,1.11,151.51,1.32,1.0,1.95,39.35,5.05,True
218,1.19,106.7,1.58,1.0,3.47,68.47,3.53,True
219,1.01,204.07,1.03,1.0,0.17,5.2,6.83,True
220,1.3,50.96,1.89,1.0,5.36,104.68,1.64,True
221,1.3,51.66,1.89,1.0,5.33,104.22,1.67,True
222,1.02,196.18,1.07,1.0,0.43,10.33,6.57,True
223,1.25,76.19,1.75,1.0,4.5,88.29,2.5,True
224,1.07,170.59,1.22,1.0,1.3,26.95,5.7,True
225,1.01,206.31,1.02,1.0,0.09,3.75,6.91,True
226,1.15,128.35,1.46,1.0,2.73,54.4,4.27,True
227,1.19,106.18,1.58,1.0,3.49,68.8,3.51,True
228,1.16,122.74,1.49,1.0,2.92,58.05,4.08,True
229,1.01,203.97,1.03,1.0,0.17,5.27,6.83,True
230,1.2,101.3,1.61,1.0,3.65,71.97,3.35,True
231,1.24,81.0,1.72,1.0,4.34,85.16,2.66,True
232,1.27,65.39,1.81,1.0,4.87,95.31,2.13,True
233,1.23,89.51,1.68,1.0,4.05,79.63,2.95,True
234,1.08,166.2,1.24,1.0,1.45,29.81,5.55,True
235,1.11,148.17,1.34,1.0,2.06,41.52,4.94,True
236,1.33,35.64,1.98,1.0,5.88,114.64,1.12,True
237,1.31,46.69,1.92,1.0,5.5,107.45,1.5,True
238,1.32,37.88,1.97,1.0,5.8,113.18,1.2,True
239,1.04,186.15,1.13,1.0,0.77,16.84,6.23,True
240,1.08,164.22,1.25,1.0,1.52,31.09,5.48,True
241,1.19,107.08,1.58,1.0,3.45,68.22,3.55,True
242,1.17,116.74,1.52,1.0,3.13,61.94,3.87,True
243,1.14,133.29,1.43,1.0,2.57,51.19,4.43,True
244,1.23,86.1,1.69,1.0,4.17,81.85,2.83,True
245,1.2,103.38,1.6,1.0,3.58,70.62,3.42,True
246,1.01,202.87,1.03,1.0,0.21,5.99,6.79,True
247,1.15,127.74,1.46,1.0,2.75,54.8,4.25,True
248,1.27,64.99,1.81,1.0,4.88,95.57,2.12,True
249,1.22,92.63,1.66,1.0,3.94,77.61,3.06,True
250,1.2,104.52,1.59,1.0,3.54,69.88,3.46,True
251,1.1,157.43,1.29,1.0,1.75,35.5,5.25,True
252,1.28,60.84,1.84,1.0,5.02,98.26,1.98,True
253,1.26,70.8,1.78,1.0,4.68,91.79,2.32,True
254,1.29,55.52,1.87,1.0,5.2,101.72,1.8,True
255,1.13,138.24,1.4,1.0,2.4,47.97,4.6,True
256,1.21,95.86,1.64,1.0,3.84,75.51,3.16,True
257,1.23,85.5,1.7,1.0,4.19,82.24,2.81,True
258,1.09,160.45,1.27,1.0,1.65,33.54,5.35,True
259,1.2,100.95,1.61,1.0,3.66,72.2,3.34,True
260,1.23,85.12,1.7,1.0,4.2,82.49,2.8,True
261,1.22,94.16,1.65,1.0,3.89,76.61,3.11,True
262,1.24,81.69,1.72,1.0,4.32,84.71,2.68,True
263,1.24,80.59,1.73,1.0,4.35,85.43,2.65,True
264,1.16,122.95,1.49,1.0,2.92,57.91,4.08,True
265,1.06,176.95,1.18,1.0,1.09,22.82,5.91,True
266,1.08,166.31,1.24,1.0,1.45,29.74,5.55,True
267,1.0,206.62,1.01,1.0,0.08,3.55,6.92,True
268,1.29,56.87,1.86,1.0,5.16,100.84,1.84,True
269,1.02,196.66,1.07,1.0,0.42,10.02,6.58,True
270,1.3,48.74,1.91,1.0,5.43,106.12,1.57,True
271,1.21,96.88,1.63,1.0,3.8,74.84,3.2,True
272,1.17,117.26,1.52,1.0,3.11,61.6,3.89,True
273,1.24,82.38,1.72,1.0,4.29,84.27,2.71,True
274,1.08,164.42,1.25,1.0,1.51,30.96,5.49,True
275,1.07,171.07,1.21,1.0,1.29,26.64,5.71,True
276,1.08,166.72,1.24,1.0,1.43,29.47,5.57,True
277,1.1,155.84,1.3,1.0,1.8,36.54,5.2,True
278,1.16,124.12,1.48,1.0,2.88,57.15,4.12,True
279,1.08,166.62,1.24,1.0,1.44,29.54,5.56,True
280,1.22,92.8,1.66,1.0,3.94,77.5,3.06,True
281,1.2,102.25,1.6,1.0,3.62,71.36,3.38,True
282,1.12,147.37,1.35,1.0,2.09,42.04,4.91,True
283,1.21,99.43,1.62,1.0,3.71,73.19,3.29,True
284,1.26,72.18,1.77,1.0,4.64,90.9,2.36,True
285,1.05,183.78,1.14,1.0,0.85,18.39,6.15,True
286,1.12,143.27,1.37,1.0,2.23,44.71,4.77,True
287,1.24,80.1,1.73,1.0,4.37,85.75,2.63,True
288,1.14,133.3,1.43,1.0,2.57,51.18,4.43,True
289,1.21,96.91,1.63,1.0,3.8,74.83,3.2,True
290,1.05,180.06,1.16,1.0,0.98,20.8,6.02,True
291,1.02,198.22,1.06,1.0,0.37,9.0,6.63,True
292,1.05,181.33,1.16,1.0,0.94,19.98,6.06,True
293,1.01,202.15,1.04,1.0,0.23,6.45,6.77,True
294,1.21,99.79,1.62,1.0,3.7,72.96,3.3,True
295,1.29,54.65,1.87,1.0,5.23,102.28,1.77,True
296,1.11,148.55,1.34,1.0,2.05,41.28,4.95,True
297,1.05,183.09,1.15,1.0,0.88,18.83,6.12,True
298,1.1,153.3,1.31,1.0,1.89,38.19,5.11,True
299,1.12,144.66,1.36,1.0,2.18,43.8,4.82,True
300,1.05,183.19,1.15,1.0,0.88,18.77,6.12,True
301,1.25,77.4,1.74,1.0,4.46,87.5,2.54,True
302,1.0,207.44,1.01,1.0,0.05,3.02,6.95,True
303,1.22,91.88,1.66,1.0,3.97,78.1,3.03,True
304,1.13,140.88,1.38,1.0,2.31,46.26,4.69,True
305,1.25,74.84,1.76,1.0,4.55,89.17,2.45,True
306,1.32,38.28,1.96,1.0,5.79,112.92,1.21,True
307,1.31,44.29,1.93,1.0,5.58,109.02,1.42,True
308,1.09,160.02,1.28,1.0,1.66,33.83,5.34,True
309,1.25,77.65,1.74,1.0,4.45,87.34,2.55,True
310,1.09,163.74,1.26,1.0,1.53,31.4,5.47,True
311,1.25,77.4,1.74,1.0,4.46,87.5,2.54,True
312,1.2,101.6,1.61,1.0,3.64,71.78,3.36,True
313,1.17,116.19,1.52,1.0,3.15,62.3,3.85,True
314,1.19,106.2,1.58,1.0,3.48,68.79,3.52,True
315,1.25,75.69,1.75,1.0,4.52,88.62,2.48,True
316,1.13,139.13,1.39,1.0,2.37,47.4,4.63,True
317,1.33,33.57,1.99,1.0,5.95,115.98,1.05,True
318,1.11,150.3,1.33,1.0,1.99,40.14,5.01,True
319,1.02,199.24,1.06,1.0,0.33,8.34,6.67,True
320,1.17,117.44,1.52,1.0,3.1,61.49,3.9,True
321,1.12,143.63,1.37,1.0,2.22,44.47,4.78,True
322,1.2,103.46,1.6,1.0,3.58,70.57,3.42,True
323,1.22,91.11,1.67,1.0,4.0,78.59,3.0,True
324,1.21,96.89,1.63,1.0,3.8,74.84,3.2,True
325,1.16,121.77,1.49,1.0,2.96,58.68,4.04,True
326,1.3,48.8,1.91,1.0,5.43,106.09,1.57,True
327,1.0,207.54,1.01,1.0,0.05,2.95,6.95,True
328,1.16,125.22,1.47,1.0,2.84,56.43,4.16,True
329,1.19,108.56,1.57,1.0,3.4,67.26,3.6,True
330,1.23,84.71,1.7,1.0,4.21,82.75,2.79,True
331,1.14,134.88,1.42,1.0,2.51,50.16,4.49,True
332,1.03,195.55,1.08,1.0,0.46,10.74,6.54,True
333,1.14,136.47,1.41,1.0,2.46,49.13,4.54,True
334,1.29,56.55,1.86,1.0,5.17,101.05,1.83,True
335,1.25,76.05,1.75,1.0,4.51,88.38,2.49,True
336,1.3,51.24,1.89,1.0,5.35,104.5,1.65,True
337,1.05,181.76,1.15,1.0,0.92,19.7,6.08,True
338,1.27,66.59,1.8,1.0,4.83,94.53,2.17,True
339,1.17,117.15,1.52,1.0,3.11,61.68,3.89,True
340,1.07,173.83,1.2,1.0,1.19,24.85,5.81,True
341,1.27,63.65,1.82,1.0,4.93,96.44,2.07,True
342,1.04,186.69,1.13,1.0,0.76,16.49,6.24,True
343,1.04,190.4,1.11,1.0,0.63,14.08,6.37,True
344,1.17,116.36,1.52,1.0,3.14,62.19,3.86,True
345,1.29,55.54,1.87,1.0,5.2,101.71,1.8,True
346,1.16,121.98,1.49,1.0,2.95,58.54,4.05,True
347,1.3,51.26,1.89,1.0,5.35,104.49,1.65,True
348,1.1,154.42,1.31,1.0,1.85,37.46,5.15,True
349,1.11,148.79,1.34,1.0,2.04,41.12,4.96,True
350,1.21,96.49,1.64,1.0,3.81,75.1,3.19,True
351,1.21,98.98,1.62,1.0,3.73,73.48,3.27,True
352,1.23,87.42,1.69,1.0,4.12,80.99,2.88,True
353,1.08,168.09,1.23,1.0,1.39,28.58,5.61,True
354,1.18,115.7,1.53,1.0,3.16,62.62,3.84,True
355,1.3,52.32,1.89,1.0,5.31,103.8,1.69,True
356,1.25,78.65,1.74,1.0,4.42,86.69,2.58,True
357,1.08,167.26,1.24,1.0,1.41,29.12,5.59,True
358,1.17,116.25,1.52,1.0,3.14,62.26,3.86,True
359,1.05,181.96,1.15,1.0,0.92,19.57,6.08,True
360,1.09,159.94,1.28,1.0,1.66,33.88,5.34,True
361,1.22,92.08,1.66,1.0,3.96,77.96,3.04,True
362,1.14,136.9,1.41,1.0,2.44,48.85,4.56,True
363,1.07,172.89,1.2,1.0,1.22,25.46,5.78,True
364,1.02,196.97,1.07,1.0,0.41,9.82,6.59,True
365,1.09,163.77,1.26,1.0,1.53,31.38,5.47,True
366,1.06,176.08,1.19,1.0,1.12,23.39,5.88,True
367,1.33,34.85,1.98,1.0,5.9,115.15,1.1,True
368,1.23,86.35,1.69,1.0,4.16,81.69,2.84,True
369,1.02,198.21,1.06,1.0,0.37,9.01,6.63,True
370,1.06,177.91,1.18,1.0,1.05,22.2,5.95,True
371,1.01,203.04,1.03,1.0,0.2,5.87,6.8,True
372,1.03,191.77,1.1,1.0,0.58,13.2,6.42,True
373,1.02,196.28,1.07,1.0,0.43,10.26,6.57,True
374,1.15,131.04,1.44,1.0,2.64,52.65,4.36,True
375,1.21,97.17,1.63,1.0,3.79,74.65,3.21,True
376,1.25,76.73,1.75,1.0,4.48,87.94,2.52,True
377,1.21,94.9,1.64,1.0,3.87,76.13,3.13,True
378,1.29,56.25,1.86,1.0,5.18,101.25,1.82,True
379,1.14,134.59,1.42,1.0,2.52,50.35,4.48,True
380,1.24,79.69,1.73,1.0,4.38,86.02,2.62,True
381,1.31,42.91,1.94,1.0,5.63,109.91,1.37,True
382,1.21,99.12,1.62,1.0,3.72,73.39,3.28,True
383,1.22,90.78,1.67,1.0,4.01,78.81,2.99,True
384,1.04,187.93,1.12,1.0,0.71,15.69,6.29,True
385,1.25,74.95,1.76,1.0,4.54,89.1,2.46,True
386,1.1,154.18,1.31,1.0,1.86,37.61,5.14,True
387,1.05,182.41,1.15,1.0,0.9,19.28,6.1,True
388,1.29,54.02,1.88,1.0,5.25,102.69,1.75,True
389,1.26,69.94,1.79,1.0,4.71,92.35,2.29,True
390,1.19,105.98,1.58,1.0,3.49,68.94,3.51,True
391,1.21,95.5,1.64,1.0,3.85,75.74,3.15,True
392,1.23,84.38,1.7,1.0,4.22,82.97,2.78,True
393,1.19,108.39,1.57,1.0,3.41,67.37,3.59,True
394,1.06,174.88,1.19,1.0,1.16,24.17,5.84,True
395,1.21,94.85,1.64,1.0,3.87,76.17,3.13,True
396,1.06,177.6,1.18,1.0,1.06,22.4,5.94,True
397,1.2,101.31,1.61,1.0,3.65,71.97,3.35,True
398,1.07,173.74,1.2,1.0,1.2,24.91,5.8,True
399,1.2,100.92,1.61,1.0,3.66,72.22,3.34,True
400,1.13,142.11,1.38,1.0,2.27,45.46,4.73,True
401,1.13,140.23,1.39,1.0,2.33,46.68,4.67,True
402,1.09,161.79,1.27,1.0,1.6,32.67,5.4,True
403,1.33,35.96,1.98,1.0,5.87,114.43,1.13,True
404,1.03,195.42,1.08,1.0,0.46,10.82,6.54,True
405,1.32,39.12,1.96,1.0,5.76,112.37,1.24,True
406,1.02,199.99,1.05,1.0,0.31,7.85,6.69,True
407,1.03,192.88,1.09,1.0,0.55,12.47,6.45,True
408,1.21,98.3,1.63,1.0,3.75,73.93,3.25,True
409,1.14,132.93,1.43,1.0,2.58,51.42,4.42,True
410,1.22,90.94,1.67,1.0,4.0,78.71,3.0,True
411,1.05,182.42,1.15,1.0,0.9,19.27,6.1,True
412,1.09,160.43,1.27,1.0,1.65,33.56,5.35,True
413,1.32,39.07,1.96,1.0,5.76,112.4,1.24,True
414,1.19,107.07,1.58,1.0,3.46,68.22,3.54,True
415,1.1,154.53,1.31,1.0,1.85,37.39,5.15,True
416,1.28,59.96,1.84,1.0,5.05,98.83,1.95,True
417,1.26,68.8,1.79,1.0,4.75,93.09,2.25,True
418,1.22,90.99,1.67,1.0,4.0,78.67,3.0,True
419,1.09,162.18,1.26,1.0,1.59,32.42,5.41,True
420,1.07,170.44,1.22,1.0,1.31,27.05,5.69,True
421,1.0,208.69,1.0,1.0,0.01,2.2,6.99,True
422,1.18,115.47,1.53,1.0,3.17,62.77,3.83,True
423,1.18,112.95,1.54,1.0,3.26,64.4,3.74,True
424,1.13,138.1,1.4,1.0,2.4,48.07,4.6,True
425,1.15,131.75,1.44,1.0,2.62,52.19,4.38,True
426,1.12,147.81,1.35,1.0,2.07,41.76,4.93,True
427,1.06,176.73,1.18,1.0,1.09,22.97,5.91,True
428,1.14,134.63,1.42,1.0,2.52,50.32,4.48,True
429,1.12,143.14,1.37,1.0,2.23,44.79,4.77,True
430,1.22,92.76,1.66,1.0,3.94,77.52,3.06,True
431,1.28,58.78,1.85,1.0,5.09,99.6,1.91,True
432,1.32,37.35,1.97,1.0,5.82,113.53,1.18,True
433,1.0,208.84,1.0,1.0,0.01,2.1,6.99,True
434,1.12,143.5,1.37,1.0,2.22,44.56,4.78,True
