,nuc,arexp,nd,ns,age,la,ld,target
76,2.0,681.0,1.0,1.0,3.0,5.0,0.0,True
77,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
78,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
79,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
80,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
81,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
82,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
83,0.5,652.0,1.0,1.0,3.5,59.0,8.0,True
84,0.5,654.0,2.0,1.0,0.5,43.0,9.0,True
85,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
86,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
87,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
88,9.58,985.0,12.0,2.0,16.32,208.0,210.0,True
89,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
90,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
91,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
92,15.5,734.0,2.0,1.0,12.0,14.0,0.0,True
93,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
94,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
95,41.33,1151.0,2.0,1.0,1.0,49.0,2.0,True
96,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
97,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
98,0.67,1276.0,5.0,2.0,0.0,26.0,26.0,True
99,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
100,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
101,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
102,0.0,780.0,1.0,1.0,0.0,0.0,3.0,True
103,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
104,49.0,23.0,2.0,2.0,0.0,1.0,92.0,True
105,21.0,778.0,1.0,1.0,0.0,5.0,2.0,True
106,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
107,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
108,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
109,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
110,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
111,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
112,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
113,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
114,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
115,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
116,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
117,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
118,8.0,870.0,1.0,1.0,2.0,3.0,0.0,True
119,12.0,311.0,1.0,1.0,0.0,6.0,5.0,True
120,2.5,885.0,2.0,1.0,0.0,8.0,5.0,True
121,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
122,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
123,4.0,285.0,1.0,1.0,2.0,2.0,1.0,True
124,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
125,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
126,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
127,26.0,513.0,1.0,1.0,3.0,23.0,27.0,True
128,3.0,515.0,1.0,1.0,4.0,4.0,4.0,True
129,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
130,25.0,528.0,1.0,1.0,1.0,4.0,0.0,True
131,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
132,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
133,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
134,5.0,579.0,1.0,1.0,0.0,0.0,1.0,True
135,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
136,0.67,1088.0,3.0,2.0,41.0,4.0,4.0,True
137,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
138,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
139,10.0,645.0,1.0,1.0,0.0,0.0,19.0,True
140,26.0,647.0,1.0,1.0,0.0,1.0,0.0,True
141,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
142,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
143,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
144,20.0,712.0,1.0,1.0,0.0,4.0,4.0,True
145,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
146,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
147,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
148,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
149,7.0,1174.0,1.0,1.0,0.0,34.0,34.0,True
150,42.0,846.5,1.0,1.0,0.0,1.0,1.0,True
151,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
152,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
153,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
154,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
155,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
156,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
157,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
158,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
159,2.17,4.0,2.0,2.0,7.83,107.0,33.0,True
160,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
161,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
162,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
163,4.5,513.0,1.0,1.0,0.0,30.0,30.0,True
164,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
165,3.0,991.5,1.0,1.0,4.0,4.0,3.0,True
166,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
167,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
168,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
169,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
170,7.0,562.0,1.0,1.0,0.0,2.0,2.0,True
171,16.5,549.83,1.0,1.0,1.0,6.0,1.0,True
172,8.0,548.67,1.0,1.0,0.0,0.0,8.0,True
173,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
174,8.0,565.0,1.0,1.0,0.0,13.0,9.0,True
175,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
176,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
177,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
178,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
179,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
180,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
181,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
182,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
183,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
184,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
185,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
186,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
187,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
188,4.5,845.83,2.0,1.0,0.0,15.0,1.0,True
189,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
190,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
191,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
192,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
193,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
194,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
195,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
196,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
197,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
200,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
201,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
202,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
203,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
204,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
205,5.42,185.09,5.67,1.0,73.14,240.23,183.12,True
206,6.45,291.66,2.63,1.0,25.58,85.98,64.71,True
207,5.55,198.76,5.28,1.0,67.03,220.43,167.93,True
208,5.76,220.15,4.67,1.0,57.49,189.48,144.16,True
209,6.85,333.9,1.43,1.0,6.74,24.86,17.78,True
210,6.9,338.98,1.29,1.0,4.47,17.5,12.13,True
211,5.74,218.31,4.72,1.0,58.31,192.15,146.21,True
212,5.78,222.05,4.62,1.0,56.65,186.74,142.06,True
213,6.33,279.24,2.99,1.0,31.13,103.97,78.51,True
214,6.09,254.35,3.7,1.0,42.23,139.99,106.17,True
215,5.87,231.73,4.34,1.0,52.33,172.73,131.3,True
216,6.77,325.14,1.68,1.0,10.65,37.54,27.51,True
217,6.39,285.47,2.81,1.0,28.35,94.94,71.58,True
218,6.57,304.53,2.27,1.0,19.84,67.37,50.42,True
219,5.57,200.83,5.22,1.0,66.11,217.44,165.63,True
220,6.61,308.37,2.16,1.0,18.13,61.8,46.15,True
221,5.87,232.29,4.33,1.0,52.08,171.92,130.68,True
222,6.37,283.54,2.87,1.0,29.21,97.74,73.74,True
223,5.7,213.86,4.85,1.0,60.3,198.59,151.15,True
224,6.69,316.82,1.92,1.0,14.36,49.57,36.75,True
225,6.22,268.49,3.29,1.0,35.92,119.51,90.45,True
226,6.72,319.7,1.83,1.0,13.08,45.41,33.56,True
227,5.33,175.71,5.94,1.0,77.32,253.8,193.55,True
228,6.01,245.91,3.94,1.0,46.0,152.2,115.54,True
229,5.71,214.92,4.82,1.0,59.83,197.05,149.98,True
230,6.79,327.45,1.61,1.0,9.62,34.19,24.94,True
231,6.52,299.24,2.42,1.0,22.2,75.02,56.29,True
232,6.71,318.7,1.86,1.0,13.52,46.86,34.67,True
233,6.45,291.45,2.64,1.0,25.68,86.3,64.95,True
234,6.98,347.29,1.05,1.0,0.76,5.47,2.9,True
235,6.58,305.76,2.23,1.0,19.29,65.58,49.04,True
236,6.92,340.42,1.24,1.0,3.83,15.41,10.53,True
237,5.83,228.12,4.44,1.0,53.94,177.95,135.31,True
238,5.69,213.26,4.87,1.0,60.57,199.45,151.82,True
239,6.0,245.49,3.95,1.0,46.19,152.81,116.01,True
240,5.64,208.06,5.02,1.0,62.89,206.98,157.6,True
241,6.35,281.82,2.91,1.0,29.98,100.23,75.65,True
242,6.86,334.85,1.4,1.0,6.31,23.48,16.72,True
243,6.55,302.36,2.33,1.0,20.81,70.51,52.83,True
244,5.49,192.33,5.46,1.0,69.91,229.74,175.08,True
245,6.4,287.29,2.76,1.0,27.54,92.31,69.57,True
246,5.87,232.0,4.33,1.0,52.21,172.34,131.0,True
247,6.57,304.63,2.26,1.0,19.8,67.21,50.3,True
248,5.75,219.36,4.69,1.0,57.85,190.63,145.05,True
249,5.43,185.69,5.65,1.0,72.87,239.35,182.45,True
250,6.91,339.57,1.27,1.0,4.21,16.65,11.48,True
251,6.36,283.0,2.88,1.0,29.45,98.52,74.33,True
252,6.67,315.25,1.96,1.0,15.06,51.85,38.5,True
253,6.36,282.49,2.89,1.0,29.67,99.25,74.89,True
254,6.4,286.95,2.77,1.0,27.69,92.8,69.94,True
255,6.83,331.07,1.51,1.0,8.0,28.96,20.93,True
256,6.79,327.59,1.61,1.0,9.55,33.99,24.79,True
257,6.24,270.57,3.23,1.0,34.99,116.51,88.14,True
258,6.18,263.75,3.43,1.0,38.04,126.38,95.72,True
259,6.53,300.18,2.39,1.0,21.78,73.66,55.25,True
260,5.68,211.78,4.91,1.0,61.23,201.6,153.47,True
261,5.8,224.33,4.55,1.0,55.63,183.43,139.52,True
262,6.66,314.08,1.99,1.0,15.58,53.54,39.8,True
263,6.89,337.44,1.33,1.0,5.16,19.74,13.85,True
264,5.31,174.25,5.98,1.0,77.97,255.92,195.17,True
265,5.74,217.86,4.74,1.0,58.52,192.8,146.71,True
266,6.84,332.44,1.47,1.0,7.39,26.97,19.4,True
267,5.41,184.28,5.69,1.0,73.5,241.4,184.03,True
268,5.33,175.68,5.94,1.0,77.34,253.85,193.58,True
269,6.6,307.95,2.17,1.0,18.32,62.42,46.62,True
270,6.18,264.14,3.42,1.0,37.86,125.81,95.29,True
271,6.89,337.39,1.33,1.0,5.18,19.81,13.9,True
272,6.02,247.7,3.89,1.0,45.2,149.61,113.55,True
273,6.91,339.25,1.28,1.0,4.35,17.11,11.84,True
274,5.42,185.42,5.66,1.0,72.99,239.74,182.75,True
275,6.39,285.78,2.8,1.0,28.21,94.5,71.24,True
276,5.79,223.99,4.56,1.0,55.78,183.92,139.9,True
277,6.49,296.53,2.49,1.0,23.41,78.95,59.3,True
278,5.97,242.36,4.04,1.0,47.58,157.34,119.49,True
279,6.52,299.29,2.42,1.0,22.18,74.94,56.23,True
280,5.53,196.86,5.33,1.0,67.89,223.19,170.05,True
281,6.6,307.5,2.18,1.0,18.52,63.06,47.11,True
282,5.89,233.94,4.28,1.0,51.34,169.53,128.84,True
283,7.0,348.71,1.01,1.0,0.13,3.42,1.32,True
284,5.68,211.92,4.91,1.0,61.16,201.39,153.31,True
285,6.41,288.01,2.74,1.0,27.21,91.27,68.77,True
286,6.94,342.54,1.18,1.0,2.88,12.34,8.17,True
287,6.82,330.83,1.52,1.0,8.11,29.29,21.18,True
288,6.26,272.45,3.18,1.0,34.16,113.8,86.06,True
289,6.63,310.6,2.09,1.0,17.13,58.58,43.67,True
290,6.04,249.33,3.84,1.0,44.47,147.25,111.74,True
291,6.18,264.16,3.42,1.0,37.85,125.78,95.26,True
292,5.64,207.46,5.03,1.0,63.15,207.85,158.27,True
293,5.38,181.26,5.78,1.0,74.85,245.77,187.38,True
294,6.66,314.09,1.99,1.0,15.58,53.53,39.79,True
295,6.12,257.26,3.61,1.0,40.93,135.78,102.93,True
296,6.92,340.77,1.23,1.0,3.67,14.91,10.14,True
297,6.96,344.93,1.12,1.0,1.82,8.89,5.52,True
298,5.37,179.49,5.83,1.0,75.64,248.34,189.35,True
299,6.7,317.72,1.89,1.0,13.96,48.27,35.76,True
300,5.86,230.56,4.37,1.0,52.85,174.41,132.6,True
301,5.49,191.94,5.47,1.0,70.08,230.31,175.51,True
302,6.59,306.83,2.2,1.0,18.81,64.03,47.85,True
303,5.83,227.56,4.46,1.0,54.19,178.76,135.94,True
304,6.31,277.85,3.03,1.0,31.75,105.97,80.05,True
305,5.88,232.69,4.31,1.0,51.9,171.34,130.24,True
306,6.93,341.29,1.22,1.0,3.44,14.16,9.57,True
307,6.84,332.6,1.47,1.0,7.32,26.73,19.22,True
308,5.77,221.46,4.63,1.0,56.91,187.58,142.71,True
309,6.37,283.59,2.86,1.0,29.19,97.67,73.68,True
310,6.83,331.4,1.5,1.0,7.85,28.48,20.56,True
311,6.44,291.2,2.65,1.0,25.79,86.66,65.23,True
312,5.6,203.74,5.14,1.0,64.82,213.24,162.4,True
313,6.6,307.67,2.18,1.0,18.44,62.81,46.92,True
314,6.42,288.88,2.71,1.0,26.83,90.01,67.8,True
315,6.61,308.14,2.16,1.0,18.23,62.13,46.4,True
316,6.93,341.23,1.22,1.0,3.47,14.24,9.63,True
317,6.49,296.04,2.51,1.0,23.63,79.65,59.84,True
318,5.97,241.95,4.05,1.0,47.77,157.94,119.95,True
319,5.93,237.88,4.17,1.0,49.58,163.82,124.47,True
320,5.94,238.74,4.14,1.0,49.2,162.58,123.51,True
321,6.66,313.59,2.01,1.0,15.8,54.25,40.35,True
322,5.75,219.66,4.68,1.0,57.71,190.19,144.71,True
323,6.07,252.93,3.74,1.0,42.87,142.05,107.75,True
324,6.9,338.73,1.29,1.0,4.58,17.86,12.41,True
325,5.78,222.47,4.6,1.0,56.46,186.13,141.59,True
326,6.48,294.59,2.55,1.0,24.28,81.75,61.45,True
327,6.56,303.2,2.3,1.0,20.44,69.29,51.89,True
328,6.84,332.34,1.47,1.0,7.43,27.11,19.51,True
329,6.51,298.56,2.44,1.0,22.51,76.0,57.04,True
330,6.72,320.46,1.81,1.0,12.74,44.31,32.72,True
331,6.9,338.96,1.29,1.0,4.48,17.53,12.15,True
332,6.08,254.0,3.71,1.0,42.39,140.49,106.56,True
333,6.81,328.91,1.57,1.0,8.97,32.08,23.33,True
334,6.4,287.29,2.76,1.0,27.53,92.31,69.56,True
335,5.92,236.91,4.19,1.0,50.01,165.22,125.54,True
336,5.51,194.44,5.4,1.0,68.96,226.7,172.73,True
337,5.63,206.69,5.05,1.0,63.5,208.97,159.12,True
338,6.75,323.12,1.74,1.0,11.55,40.45,29.75,True
339,6.73,321.19,1.79,1.0,12.41,43.24,31.9,True
340,6.45,291.83,2.63,1.0,25.51,85.74,64.52,True
341,5.47,189.97,5.53,1.0,70.96,233.16,177.7,True
342,6.71,319.1,1.85,1.0,13.34,46.27,34.22,True
343,6.75,323.12,1.74,1.0,11.55,40.46,29.76,True
344,6.52,299.24,2.42,1.0,22.2,75.02,56.29,True
345,6.95,343.61,1.15,1.0,2.41,10.81,6.99,True
346,5.52,195.66,5.37,1.0,68.42,224.93,171.38,True
347,5.52,195.46,5.37,1.0,68.51,225.22,171.6,True
348,6.61,308.79,2.15,1.0,17.94,61.19,45.67,True
349,6.25,271.35,3.21,1.0,34.65,115.38,87.27,True
350,6.16,261.87,3.48,1.0,38.88,129.1,97.81,True
351,5.67,211.3,4.92,1.0,61.44,202.29,154.0,True
352,5.85,230.04,4.39,1.0,53.08,175.17,133.18,True
353,5.44,187.57,5.6,1.0,72.03,236.64,180.37,True
354,5.73,217.44,4.75,1.0,58.7,193.4,147.18,True
355,6.53,300.52,2.38,1.0,21.63,73.16,54.86,True
356,6.45,291.77,2.63,1.0,25.54,85.83,64.59,True
357,6.05,250.36,3.81,1.0,44.01,145.76,110.6,True
358,5.32,175.2,5.95,1.0,77.55,254.54,194.11,True
359,6.38,284.31,2.84,1.0,28.86,96.62,72.88,True
360,5.74,218.04,4.73,1.0,58.43,192.54,146.51,True
361,5.93,237.99,4.16,1.0,49.53,163.66,124.34,True
362,5.84,228.32,4.44,1.0,53.85,177.66,135.09,True
363,6.92,340.24,1.25,1.0,3.91,15.68,10.74,True
364,6.43,289.89,2.68,1.0,26.37,88.55,66.68,True
365,5.4,183.3,5.72,1.0,73.94,242.82,185.12,True
366,6.94,342.5,1.19,1.0,2.9,12.4,8.22,True
367,5.4,183.26,5.72,1.0,73.95,242.88,185.16,True
368,6.51,298.55,2.44,1.0,22.51,76.02,57.06,True
369,5.66,209.8,4.97,1.0,62.11,204.46,155.67,True
370,6.6,307.97,2.17,1.0,18.31,62.38,46.59,True
371,5.45,187.99,5.59,1.0,71.84,236.02,179.9,True
372,6.41,287.31,2.76,1.0,27.52,92.28,69.54,True
373,5.78,222.94,4.59,1.0,56.25,185.45,141.07,True
374,5.97,242.5,4.03,1.0,47.52,157.14,119.33,True
375,5.81,225.68,4.51,1.0,55.03,181.48,138.03,True
376,6.52,299.1,2.42,1.0,22.27,75.23,56.45,True
377,6.04,249.12,3.85,1.0,44.56,147.55,111.97,True
378,6.17,263.33,3.44,1.0,38.22,126.98,96.18,True
379,6.29,275.49,3.09,1.0,32.8,109.4,82.68,True
380,6.13,258.36,3.58,1.0,40.44,134.18,101.71,True
381,6.69,316.55,1.92,1.0,14.48,49.96,37.05,True
382,5.67,211.57,4.92,1.0,61.32,201.9,153.7,True
383,5.52,195.42,5.38,1.0,68.53,225.28,171.65,True
384,6.11,256.71,3.63,1.0,41.18,136.56,103.54,True
385,7.0,348.61,1.01,1.0,0.18,3.57,1.44,True
386,5.69,212.76,4.88,1.0,60.79,200.18,152.38,True
387,6.58,305.19,2.25,1.0,19.55,66.41,49.68,True
388,6.91,339.81,1.26,1.0,4.1,16.29,11.21,True
389,6.17,263.05,3.45,1.0,38.35,127.4,96.5,True
390,6.72,319.71,1.83,1.0,13.07,45.39,33.54,True
391,6.06,251.78,3.77,1.0,43.38,143.71,109.02,True
392,6.57,304.05,2.28,1.0,20.06,68.05,50.94,True
393,6.32,278.58,3.01,1.0,31.42,104.91,79.24,True
394,5.86,230.63,4.37,1.0,52.82,174.31,132.52,True
395,6.93,341.99,1.2,1.0,3.13,13.14,8.79,True
396,6.77,325.02,1.68,1.0,10.7,37.7,27.64,True
397,6.53,299.93,2.4,1.0,21.89,74.01,55.52,True
398,6.75,322.74,1.75,1.0,11.72,41.01,30.18,True
399,6.69,317.19,1.91,1.0,14.19,49.03,36.34,True
400,5.54,198.09,5.3,1.0,67.34,221.41,168.68,True
401,5.87,231.52,4.35,1.0,52.42,173.03,131.54,True
402,5.81,225.16,4.53,1.0,55.26,182.23,138.6,True
403,6.39,285.89,2.8,1.0,28.16,94.34,71.13,True
404,6.77,325.18,1.68,1.0,10.63,37.47,27.46,True
405,5.64,207.71,5.03,1.0,63.04,207.48,157.99,True
406,5.37,179.52,5.83,1.0,75.62,248.28,189.31,True
407,6.99,347.55,1.04,1.0,0.65,5.1,2.61,True
408,6.91,340.13,1.25,1.0,3.96,15.84,10.86,True
409,5.76,220.7,4.66,1.0,57.25,188.69,143.55,True
410,6.22,268.19,3.3,1.0,36.06,119.96,90.79,True
411,5.65,208.64,5.0,1.0,62.63,206.15,156.96,True
412,5.85,229.91,4.39,1.0,53.14,175.36,133.32,True
413,5.62,205.53,5.09,1.0,64.02,210.64,160.41,True
414,6.08,253.64,3.72,1.0,42.55,141.01,106.95,True
415,5.8,224.78,4.54,1.0,55.43,182.78,139.02,True
416,6.19,265.43,3.38,1.0,37.29,123.94,93.85,True
417,6.22,267.62,3.32,1.0,36.31,120.78,91.42,True
418,5.5,193.79,5.42,1.0,69.25,227.64,173.46,True
419,5.84,228.84,4.42,1.0,53.62,176.91,134.51,True
420,6.75,322.59,1.75,1.0,11.78,41.22,30.35,True
421,5.8,224.94,4.53,1.0,55.36,182.55,138.85,True
422,6.37,283.68,2.86,1.0,29.15,97.54,73.58,True
423,5.72,216.61,4.77,1.0,59.07,194.61,148.1,True
424,6.3,276.12,3.08,1.0,32.52,108.48,81.98,True
425,6.9,338.94,1.29,1.0,4.49,17.56,12.18,True
426,5.39,181.71,5.77,1.0,74.65,245.12,186.88,True
427,6.5,296.72,2.49,1.0,23.33,78.66,59.09,True
428,5.78,222.83,4.59,1.0,56.3,185.61,141.19,True
429,5.93,237.69,4.17,1.0,49.66,164.09,124.67,True
430,6.51,297.81,2.46,1.0,22.84,77.09,57.88,True
431,5.34,176.62,5.91,1.0,76.91,252.48,192.53,True
432,6.18,264.01,3.42,1.0,37.92,126.0,95.43,True
433,6.33,279.18,2.99,1.0,31.15,104.05,78.58,True
434,5.92,237.51,4.18,1.0,49.75,164.36,124.88,True
