,nuc,arexp,nd,ns,age,la,ld,target
59,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
60,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
61,0.0,330.0,1.0,1.0,0.0,6.0,0.0,True
62,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
63,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
64,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
65,3.0,592.0,1.0,1.0,8.0,53.0,0.0,True
66,2.0,5.0,1.0,1.0,0.0,2.0,2.0,True
67,48.0,661.0,1.0,1.0,0.0,2.0,0.0,True
68,47.0,824.0,1.0,1.0,0.0,9.0,27.0,True
69,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
70,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
71,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
72,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
73,17.0,614.0,1.0,1.0,11.0,1.0,1.0,True
74,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
75,1.0,622.0,1.0,1.0,0.0,1.0,0.0,True
76,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
77,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
78,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
79,24.0,708.0,1.0,1.0,0.0,3.0,6.0,True
80,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
81,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
82,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
83,7.0,746.0,1.0,1.0,0.0,1.0,1.0,True
84,5.0,693.0,1.0,1.0,0.0,0.0,2.0,True
85,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
86,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
87,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
88,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
89,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
90,7.0,758.0,1.0,1.0,0.0,40.0,12.0,True
91,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
92,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
93,33.5,829.0,1.0,1.0,0.0,17.0,4.0,True
94,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
95,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
96,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
97,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
98,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
99,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
100,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
101,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
102,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
103,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
104,2.0,822.0,1.0,1.0,0.0,2.0,2.0,True
105,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
106,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
107,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
108,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
109,94.0,940.5,1.0,1.0,1.0,13.0,13.0,True
110,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
111,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
112,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
113,105.0,437.0,1.0,1.0,0.0,14.0,5.0,True
114,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
115,1.0,987.5,1.0,1.0,5.0,8.0,2.0,True
116,16.0,175.0,1.0,1.0,0.0,3.0,0.0,True
117,81.0,782.5,1.0,1.0,6.0,1.0,0.0,True
118,2.0,1133.5,1.0,1.0,0.0,2.0,1.0,True
119,25.0,990.0,1.0,1.0,0.0,8.0,1.0,True
120,2.0,1052.5,1.0,1.0,0.0,11.0,0.0,True
121,0.0,1183.5,1.0,1.0,0.0,170.0,0.0,True
122,6.0,1061.0,1.0,1.0,0.0,4.0,4.0,True
123,13.0,533.0,1.0,1.0,0.0,1.0,1.0,True
124,24.0,1078.0,1.0,1.0,8.0,1.0,1.0,True
125,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
126,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
127,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
128,21.0,1205.5,1.0,1.0,0.0,1.0,1.0,True
129,1.0,596.0,1.0,1.0,0.0,1.0,1.0,True
130,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
131,8.0,612.0,1.0,1.0,1.0,1.0,0.0,True
132,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
133,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
134,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
135,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
136,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
137,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
138,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
139,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
140,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
141,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
142,118.0,498.0,1.0,1.0,0.0,0.0,2.0,True
143,12.5,1014.5,2.0,1.0,2.0,1.0,3.0,True
144,15.0,516.0,1.0,1.0,0.0,6.0,5.0,True
145,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
146,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
147,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
148,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
149,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
150,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
151,59.0,1161.0,1.0,1.0,0.0,9.0,5.0,True
152,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,True
153,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
154,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
155,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
156,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
157,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
158,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
159,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
160,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
161,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
162,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
163,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
164,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
165,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
166,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
167,2.0,843.5,1.0,1.0,13.5,4.0,1.0,True
168,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
169,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
170,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
171,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
172,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
173,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
174,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
175,8.0,548.67,1.0,1.0,0.0,0.0,8.0,True
176,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
177,21.0,571.0,1.0,1.0,0.0,16.0,4.0,True
178,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
179,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
180,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
181,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
182,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
183,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
184,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
185,44.0,799.83,1.0,1.0,0.0,0.0,29.0,True
186,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
187,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
188,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
189,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
190,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
191,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
192,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
193,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
194,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
195,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,18.0,1546.17,2.0,1.0,0.0,37.0,17.0,True
198,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
199,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
200,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
201,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
202,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
203,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
204,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
205,17.6,589.73,2.06,1.0,2.68,28.06,41.51,True
206,37.32,669.13,3.59,1.0,6.58,29.59,35.0,True
207,36.18,664.53,3.5,1.0,6.35,29.5,35.38,True
208,4.69,537.76,1.05,1.0,0.14,27.05,45.77,True
209,13.69,574.0,1.75,1.0,1.91,27.75,42.8,True
210,41.43,685.7,3.91,1.0,7.39,29.91,33.64,True
211,26.64,626.16,2.76,1.0,4.47,28.76,38.53,True
212,5.83,542.35,1.14,1.0,0.36,27.14,45.4,True
213,6.57,545.35,1.2,1.0,0.51,27.2,45.15,True
214,51.2,725.03,4.67,1.0,9.32,30.67,30.42,True
215,17.26,588.4,2.03,1.0,2.62,28.03,41.62,True
216,44.4,697.64,4.14,1.0,7.97,30.14,32.66,True
217,14.99,579.26,1.85,1.0,2.17,27.85,42.37,True
218,23.03,611.62,2.48,1.0,3.76,28.48,39.72,True
219,37.44,669.63,3.6,1.0,6.6,29.6,34.96,True
220,29.68,638.37,2.99,1.0,5.07,28.99,37.52,True
221,51.74,727.19,4.71,1.0,9.42,30.71,30.24,True
222,24.74,618.48,2.61,1.0,4.09,28.61,39.16,True
223,50.33,721.52,4.6,1.0,9.15,30.6,30.71,True
224,20.55,601.63,2.29,1.0,3.27,28.29,40.54,True
225,9.04,555.29,1.39,1.0,1.0,27.39,44.34,True
226,20.39,600.98,2.27,1.0,3.24,28.27,40.59,True
227,40.16,680.59,3.81,1.0,7.14,29.81,34.06,True
228,35.53,661.95,3.45,1.0,6.23,29.45,35.59,True
229,46.0,704.1,4.26,1.0,8.29,30.26,32.13,True
230,32.9,651.36,3.24,1.0,5.71,29.24,36.46,True
231,35.94,663.59,3.48,1.0,6.31,29.48,35.46,True
232,28.25,632.62,2.88,1.0,4.79,28.88,38.0,True
233,7.28,548.19,1.25,1.0,0.65,27.25,44.92,True
234,13.97,575.15,1.77,1.0,1.97,27.77,42.71,True
235,36.55,666.04,3.53,1.0,6.43,29.53,35.26,True
236,24.36,616.95,2.58,1.0,4.02,28.58,39.28,True
237,9.3,556.32,1.41,1.0,1.05,27.41,44.25,True
238,55.03,740.45,4.96,1.0,10.07,30.96,29.15,True
239,31.42,645.41,3.13,1.0,5.41,29.13,36.95,True
240,34.48,657.72,3.37,1.0,6.02,29.37,35.94,True
241,5.51,541.07,1.12,1.0,0.3,27.12,45.5,True
242,19.18,596.12,2.18,1.0,3.0,28.18,40.99,True
243,14.8,578.49,1.84,1.0,2.13,27.84,42.43,True
244,43.85,695.42,4.09,1.0,7.87,30.09,32.85,True
245,15.36,580.72,1.88,1.0,2.24,27.88,42.25,True
246,36.54,666.01,3.53,1.0,6.42,29.53,35.26,True
247,34.7,658.6,3.38,1.0,6.06,29.38,35.87,True
248,25.03,619.65,2.63,1.0,4.15,28.63,39.06,True
249,6.88,546.58,1.22,1.0,0.57,27.22,45.05,True
250,14.12,575.72,1.79,1.0,2.0,27.79,42.66,True
251,27.18,628.33,2.8,1.0,4.58,28.8,38.35,True
252,20.88,602.97,2.31,1.0,3.33,28.31,40.43,True
253,15.35,580.7,1.88,1.0,2.24,27.88,42.25,True
254,19.36,596.84,2.19,1.0,3.03,28.19,40.93,True
255,48.95,715.97,4.49,1.0,8.87,30.49,31.16,True
256,35.18,660.52,3.42,1.0,6.15,29.42,35.71,True
257,20.13,599.94,2.25,1.0,3.18,28.25,40.68,True
258,49.07,716.45,4.5,1.0,8.9,30.5,31.12,True
259,5.09,539.38,1.08,1.0,0.21,27.08,45.64,True
260,29.11,636.1,2.95,1.0,4.96,28.95,37.71,True
261,36.45,665.62,3.52,1.0,6.41,29.52,35.29,True
262,23.88,615.03,2.54,1.0,3.92,28.54,39.44,True
263,39.54,678.07,3.76,1.0,7.02,29.76,34.27,True
264,25.14,620.09,2.64,1.0,4.17,28.64,39.02,True
265,7.75,550.08,1.29,1.0,0.74,27.29,44.76,True
266,19.85,598.79,2.23,1.0,3.13,28.23,40.77,True
267,5.14,539.59,1.09,1.0,0.22,27.09,45.62,True
268,22.81,610.73,2.46,1.0,3.71,28.46,39.79,True
269,38.11,672.34,3.65,1.0,6.73,29.65,34.74,True
270,34.9,659.41,3.4,1.0,6.1,29.4,35.8,True
271,40.68,682.68,3.85,1.0,7.24,29.85,33.89,True
272,38.17,672.55,3.65,1.0,6.75,29.65,34.72,True
273,16.02,583.39,1.93,1.0,2.37,27.93,42.03,True
274,7.04,547.23,1.24,1.0,0.6,27.24,45.0,True
275,46.59,706.44,4.31,1.0,8.41,30.31,31.94,True
276,24.7,618.33,2.61,1.0,4.09,28.61,39.17,True
277,16.94,587.11,2.01,1.0,2.56,28.01,41.73,True
278,29.14,636.23,2.95,1.0,4.96,28.95,37.7,True
279,46.67,706.8,4.31,1.0,8.42,30.31,31.91,True
280,20.26,600.47,2.26,1.0,3.21,28.26,40.63,True
281,54.25,737.29,4.9,1.0,9.92,30.9,29.41,True
282,14.76,578.32,1.84,1.0,2.12,27.84,42.45,True
283,29.17,636.35,2.96,1.0,4.97,28.96,37.69,True
284,43.69,694.77,4.08,1.0,7.83,30.08,32.9,True
285,9.5,557.14,1.43,1.0,1.09,27.43,44.18,True
286,31.77,646.81,3.16,1.0,5.48,29.16,36.83,True
287,50.06,720.45,4.58,1.0,9.09,30.58,30.79,True
288,19.97,599.29,2.24,1.0,3.15,28.24,40.73,True
289,35.9,663.42,3.48,1.0,6.3,29.48,35.47,True
290,34.05,655.97,3.33,1.0,5.93,29.33,36.08,True
291,24.77,618.6,2.61,1.0,4.1,28.61,39.15,True
292,32.48,649.67,3.21,1.0,5.62,29.21,36.6,True
293,34.0,655.79,3.33,1.0,5.92,29.33,36.1,True
294,41.85,687.38,3.94,1.0,7.47,29.94,33.51,True
295,40.3,681.14,3.82,1.0,7.17,29.82,34.02,True
296,33.33,653.09,3.28,1.0,5.79,29.28,36.32,True
297,38.54,674.04,3.68,1.0,6.82,29.68,34.6,True
298,49.21,717.01,4.51,1.0,8.92,30.51,31.08,True
299,39.5,677.93,3.76,1.0,7.01,29.76,34.28,True
300,13.78,574.39,1.76,1.0,1.93,27.76,42.77,True
301,37.79,671.05,3.62,1.0,6.67,29.62,34.84,True
302,13.7,574.03,1.75,1.0,1.91,27.75,42.8,True
303,21.2,604.23,2.34,1.0,3.39,28.34,40.32,True
304,45.29,701.22,4.21,1.0,8.15,30.21,32.37,True
305,45.31,701.32,4.21,1.0,8.16,30.21,32.36,True
306,51.25,725.24,4.67,1.0,9.33,30.67,30.4,True
307,34.61,658.22,3.38,1.0,6.04,29.38,35.9,True
308,27.71,630.47,2.84,1.0,4.68,28.84,38.17,True
309,47.88,711.66,4.41,1.0,8.66,30.41,31.51,True
310,14.14,575.83,1.79,1.0,2.0,27.79,42.65,True
311,41.55,686.17,3.92,1.0,7.41,29.92,33.6,True
312,40.75,682.95,3.85,1.0,7.25,29.85,33.87,True
313,36.9,667.44,3.56,1.0,6.49,29.56,35.14,True
314,7.58,549.4,1.28,1.0,0.71,27.28,44.82,True
315,40.33,681.28,3.82,1.0,7.17,29.82,34.01,True
316,4.24,535.98,1.02,1.0,0.05,27.02,45.92,True
317,13.56,573.47,1.74,1.0,1.89,27.74,42.85,True
318,29.86,639.13,3.01,1.0,5.11,29.01,37.46,True
319,14.45,577.06,1.81,1.0,2.06,27.81,42.55,True
320,36.32,665.12,3.51,1.0,6.38,29.51,35.33,True
321,50.88,723.72,4.64,1.0,9.25,30.64,30.53,True
322,15.37,580.78,1.88,1.0,2.24,27.88,42.25,True
323,7.31,548.33,1.26,1.0,0.65,27.26,44.91,True
324,28.8,634.82,2.93,1.0,4.89,28.93,37.82,True
325,6.27,544.16,1.18,1.0,0.45,27.18,45.25,True
326,29.8,638.87,3.0,1.0,5.09,29.0,37.48,True
327,12.76,570.25,1.68,1.0,1.73,27.68,43.11,True
328,43.12,692.51,4.04,1.0,7.72,30.04,33.09,True
329,32.08,648.06,3.18,1.0,5.54,29.18,36.73,True
330,14.54,577.44,1.82,1.0,2.08,27.82,42.52,True
331,52.09,728.59,4.73,1.0,9.49,30.73,30.13,True
332,40.39,681.48,3.83,1.0,7.18,29.83,33.99,True
333,5.33,540.35,1.1,1.0,0.26,27.1,45.56,True
334,16.22,584.21,1.95,1.0,2.41,27.95,41.97,True
335,46.58,706.44,4.31,1.0,8.41,30.31,31.94,True
336,31.1,644.1,3.1,1.0,5.35,29.1,37.05,True
337,17.45,589.16,2.04,1.0,2.66,28.04,41.56,True
338,6.5,545.05,1.19,1.0,0.49,27.19,45.18,True
339,44.51,698.1,4.15,1.0,8.0,30.15,32.63,True
340,22.93,611.2,2.47,1.0,3.74,28.47,39.75,True
341,19.45,597.2,2.2,1.0,3.05,28.2,40.9,True
342,20.29,600.58,2.27,1.0,3.22,28.27,40.62,True
343,40.06,680.16,3.8,1.0,7.12,29.8,34.1,True
344,8.34,552.46,1.34,1.0,0.86,27.34,44.57,True
345,32.11,648.17,3.18,1.0,5.55,29.18,36.72,True
346,41.44,685.74,3.91,1.0,7.39,29.91,33.64,True
347,43.07,692.3,4.03,1.0,7.71,30.03,33.1,True
348,37.83,671.21,3.63,1.0,6.68,29.63,34.83,True
349,18.91,595.03,2.16,1.0,2.94,28.16,41.08,True
350,32.67,650.42,3.23,1.0,5.66,29.23,36.54,True
351,14.87,578.74,1.84,1.0,2.14,27.84,42.41,True
352,17.77,590.42,2.07,1.0,2.72,28.07,41.46,True
353,25.18,620.27,2.65,1.0,4.18,28.65,39.01,True
354,30.09,640.05,3.03,1.0,5.15,29.03,37.39,True
355,50.49,722.17,4.61,1.0,9.18,30.61,30.65,True
356,7.49,549.06,1.27,1.0,0.69,27.27,44.85,True
357,16.19,584.06,1.95,1.0,2.41,27.95,41.98,True
358,25.09,619.89,2.64,1.0,4.16,28.64,39.04,True
359,23.87,615.0,2.54,1.0,3.92,28.54,39.44,True
360,26.75,626.6,2.77,1.0,4.49,28.77,38.49,True
361,11.77,566.28,1.6,1.0,1.53,27.6,43.44,True
362,43.59,694.37,4.07,1.0,7.81,30.07,32.93,True
363,13.54,573.42,1.74,1.0,1.88,27.74,42.85,True
364,13.99,575.2,1.78,1.0,1.97,27.78,42.7,True
365,16.47,585.19,1.97,1.0,2.46,27.97,41.88,True
366,44.44,697.83,4.14,1.0,7.98,30.14,32.65,True
367,23.63,614.02,2.52,1.0,3.87,28.52,39.52,True
368,52.99,732.24,4.81,1.0,9.67,30.81,29.83,True
369,51.59,726.59,4.7,1.0,9.39,30.7,30.29,True
370,12.03,567.34,1.62,1.0,1.59,27.62,43.35,True
371,48.27,713.23,4.44,1.0,8.74,30.44,31.39,True
372,41.0,683.97,3.87,1.0,7.3,29.87,33.79,True
373,54.0,736.31,4.88,1.0,9.87,30.88,29.49,True
374,49.2,716.97,4.51,1.0,8.92,30.51,31.08,True
375,35.12,660.3,3.42,1.0,6.14,29.42,35.73,True
376,17.59,589.72,2.06,1.0,2.68,28.06,41.51,True
377,16.68,586.04,1.98,1.0,2.5,27.98,41.81,True
378,6.71,545.91,1.21,1.0,0.54,27.21,45.11,True
379,29.01,635.69,2.94,1.0,4.94,28.94,37.74,True
380,11.53,565.3,1.58,1.0,1.49,27.58,43.52,True
381,8.33,552.45,1.34,1.0,0.86,27.34,44.57,True
382,39.32,677.21,3.74,1.0,6.97,29.74,34.34,True
383,31.17,644.37,3.11,1.0,5.36,29.11,37.03,True
384,33.74,654.74,3.31,1.0,5.87,29.31,36.18,True
385,41.95,687.78,3.95,1.0,7.49,29.95,33.47,True
386,8.44,552.87,1.34,1.0,0.88,27.34,44.54,True
387,42.22,688.85,3.97,1.0,7.54,29.97,33.39,True
388,34.65,658.38,3.38,1.0,6.05,29.38,35.88,True
389,20.7,602.25,2.3,1.0,3.3,28.3,40.49,True
390,46.06,704.33,4.27,1.0,8.3,30.27,32.12,True
391,4.37,536.49,1.03,1.0,0.07,27.03,45.88,True
392,19.76,598.46,2.22,1.0,3.11,28.22,40.8,True
393,32.14,648.28,3.19,1.0,5.55,29.19,36.71,True
394,52.7,731.07,4.78,1.0,9.61,30.78,29.92,True
395,20.95,603.24,2.32,1.0,3.35,28.32,40.4,True
396,51.86,727.68,4.72,1.0,9.45,30.72,30.2,True
397,49.82,719.48,4.56,1.0,9.05,30.56,30.87,True
398,35.03,659.93,3.41,1.0,6.13,29.41,35.76,True
399,40.75,682.95,3.85,1.0,7.25,29.85,33.87,True
400,36.39,665.41,3.52,1.0,6.39,29.52,35.31,True
401,53.47,734.18,4.84,1.0,9.77,30.84,29.67,True
402,9.35,556.52,1.42,1.0,1.06,27.42,44.24,True
403,5.83,542.36,1.14,1.0,0.36,27.14,45.4,True
404,40.82,683.24,3.86,1.0,7.27,29.86,33.85,True
405,55.44,742.09,5.0,1.0,10.15,31.0,29.02,True
406,4.52,537.11,1.04,1.0,0.1,27.04,45.83,True
407,54.06,736.55,4.89,1.0,9.88,30.89,29.47,True
408,51.81,727.49,4.71,1.0,9.44,30.71,30.22,True
409,26.21,624.43,2.73,1.0,4.39,28.73,38.67,True
410,45.79,703.25,4.25,1.0,8.25,30.25,32.2,True
411,36.8,667.05,3.55,1.0,6.48,29.55,35.17,True
412,44.21,696.87,4.12,1.0,7.94,30.12,32.73,True
413,38.59,674.27,3.69,1.0,6.83,29.69,34.58,True
414,29.56,637.89,2.98,1.0,5.05,28.98,37.56,True
415,11.48,565.13,1.58,1.0,1.48,27.58,43.53,True
416,46.44,705.87,4.3,1.0,8.38,30.3,31.99,True
417,41.32,685.23,3.9,1.0,7.37,29.9,33.68,True
418,36.1,664.22,3.49,1.0,6.34,29.49,35.4,True
419,54.01,736.32,4.88,1.0,9.87,30.88,29.49,True
420,14.17,575.93,1.79,1.0,2.01,27.79,42.64,True
421,24.33,616.84,2.58,1.0,4.01,28.58,39.29,True
422,34.41,657.42,3.36,1.0,6.0,29.36,35.96,True
423,27.87,631.11,2.85,1.0,4.71,28.85,38.12,True
424,39.15,676.51,3.73,1.0,6.94,29.73,34.4,True
425,51.45,726.04,4.69,1.0,9.37,30.69,30.34,True
426,24.47,617.41,2.59,1.0,4.04,28.59,39.24,True
427,48.39,713.7,4.45,1.0,8.76,30.45,31.35,True
428,34.12,656.25,3.34,1.0,5.95,29.34,36.06,True
429,4.1,535.41,1.01,1.0,0.02,27.01,45.97,True
430,47.35,709.52,4.37,1.0,8.56,30.37,31.69,True
431,13.62,573.74,1.75,1.0,1.9,27.75,42.82,True
432,37.21,668.68,3.58,1.0,6.56,29.58,35.04,True
433,7.76,550.13,1.29,1.0,0.74,27.29,44.76,True
434,51.6,726.64,4.7,1.0,9.4,30.7,30.29,True
