,nuc,arexp,nd,ns,age,la,ld,target
115,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
116,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
117,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
118,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,True
119,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
120,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
121,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
122,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
123,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
124,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
125,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
126,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
127,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
128,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
129,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
130,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
131,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
132,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
133,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
134,24.0,673.5,1.0,1.0,3.0,1.0,1.0,True
135,20.0,582.0,1.0,1.0,1.0,1.0,1.0,True
136,14.5,847.0,1.0,1.0,22.0,20.0,0.0,True
137,2.0,847.5,1.0,1.0,134.0,2.0,2.0,True
138,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
139,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
140,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
141,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
144,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
145,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
146,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
147,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
148,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
149,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
150,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
151,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
152,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
153,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
154,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
155,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
158,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
159,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
160,141.0,542.5,1.0,1.0,40.0,9.0,0.0,True
161,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
162,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
163,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
164,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
165,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
166,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
167,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
168,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
169,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
170,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
171,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
172,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
173,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
174,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
175,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
176,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
177,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
178,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
179,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
180,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
181,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
182,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
183,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
184,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
185,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
186,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
187,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
188,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
189,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
190,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
191,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
192,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
193,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
194,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
195,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
196,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
199,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
200,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
201,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
202,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
203,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
204,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
205,14.81,454.55,1.86,1.0,9.79,176.55,150.33,True
206,11.45,384.63,2.22,1.0,6.99,208.43,121.32,True
207,10.35,361.93,2.33,1.0,6.08,218.78,111.9,True
208,16.01,479.66,1.73,1.0,10.79,165.11,160.74,True
209,17.2,504.45,1.6,1.0,11.78,153.81,171.03,True
210,8.57,324.81,2.52,1.0,4.6,235.69,96.5,True
211,7.75,307.81,2.61,1.0,3.92,243.44,89.45,True
212,5.7,265.16,2.83,1.0,2.21,262.89,71.75,True
213,6.26,276.82,2.77,1.0,2.68,257.57,76.59,True
214,21.56,595.05,1.14,1.0,15.4,112.51,208.61,True
215,19.25,547.14,1.39,1.0,13.49,134.35,188.74,True
216,16.11,481.63,1.72,1.0,10.87,164.21,161.56,True
217,14.59,450.0,1.88,1.0,9.6,178.63,148.44,True
218,6.98,291.73,2.69,1.0,3.28,250.77,82.78,True
219,6.64,284.69,2.73,1.0,3.0,253.98,79.86,True
220,17.5,510.56,1.57,1.0,12.02,151.03,173.56,True
221,12.5,406.68,2.11,1.0,7.87,198.38,130.47,True
222,4.58,241.67,2.95,1.0,1.28,273.59,62.01,True
223,19.38,549.76,1.37,1.0,13.59,133.16,189.82,True
224,21.29,589.59,1.17,1.0,15.18,115.0,206.35,True
225,7.8,308.78,2.61,1.0,3.96,243.0,89.85,True
226,11.52,386.12,2.21,1.0,7.05,207.75,121.94,True
227,18.41,529.58,1.48,1.0,12.79,142.36,181.45,True
228,6.64,284.63,2.73,1.0,2.99,254.01,79.83,True
229,7.92,311.34,2.59,1.0,4.06,241.83,90.92,True
230,16.47,489.2,1.68,1.0,11.17,160.76,164.7,True
231,16.21,483.71,1.71,1.0,10.95,163.26,162.42,True
232,9.92,352.93,2.38,1.0,5.72,222.88,108.17,True
233,16.44,488.53,1.69,1.0,11.14,161.06,164.42,True
234,5.59,262.68,2.84,1.0,2.12,264.02,70.73,True
235,8.19,316.91,2.57,1.0,4.28,239.3,93.22,True
236,4.69,244.02,2.94,1.0,1.37,272.52,62.98,True
237,15.24,463.62,1.81,1.0,10.15,172.42,154.09,True
238,13.1,419.17,2.04,1.0,8.37,192.68,135.65,True
239,16.74,494.91,1.65,1.0,11.4,158.16,167.07,True
240,16.1,481.42,1.72,1.0,10.86,164.31,161.47,True
241,20.11,564.96,1.29,1.0,14.2,126.23,196.13,True
242,9.87,351.87,2.39,1.0,5.68,223.36,107.73,True
243,20.86,580.63,1.21,1.0,14.83,119.08,202.63,True
244,14.27,443.52,1.92,1.0,9.34,181.58,145.75,True
245,21.11,585.8,1.19,1.0,15.03,116.73,204.77,True
246,17.11,502.49,1.61,1.0,11.7,154.71,170.21,True
247,9.76,349.63,2.4,1.0,5.59,224.38,106.8,True
248,22.3,610.5,1.06,1.0,16.02,105.47,215.02,True
249,17.49,510.53,1.57,1.0,12.02,151.04,173.55,True
250,15.0,458.71,1.84,1.0,9.95,174.66,152.05,True
251,7.25,297.27,2.67,1.0,3.5,248.25,85.08,True
252,21.66,597.32,1.13,1.0,15.49,111.48,209.55,True
253,8.82,330.05,2.5,1.0,4.81,233.3,98.68,True
254,5.64,263.74,2.84,1.0,2.16,263.53,71.17,True
255,15.01,458.76,1.84,1.0,9.95,174.64,152.07,True
256,16.6,491.83,1.67,1.0,11.28,159.56,165.79,True
257,16.89,497.89,1.64,1.0,11.52,156.8,168.31,True
258,14.0,437.76,1.95,1.0,9.11,184.21,143.36,True
259,6.29,277.32,2.77,1.0,2.7,257.34,76.8,True
260,12.42,404.98,2.11,1.0,7.8,199.15,129.76,True
261,17.3,506.54,1.59,1.0,11.86,152.86,171.89,True
262,5.59,262.68,2.84,1.0,2.12,264.01,70.73,True
263,17.31,506.66,1.59,1.0,11.87,152.8,171.94,True
264,14.07,439.32,1.94,1.0,9.18,183.5,144.01,True
265,6.05,272.44,2.79,1.0,2.51,259.57,74.78,True
266,10.5,365.04,2.32,1.0,6.21,217.36,113.19,True
267,11.53,386.36,2.21,1.0,7.06,207.64,122.04,True
268,10.49,364.71,2.32,1.0,6.19,217.51,113.06,True
269,22.49,614.55,1.04,1.0,16.18,103.62,216.7,True
270,17.9,518.89,1.53,1.0,12.36,147.23,177.02,True
271,12.86,413.98,2.07,1.0,8.16,195.05,133.5,True
272,18.6,533.58,1.46,1.0,12.95,140.53,183.11,True
273,4.29,235.63,2.98,1.0,1.03,276.34,59.51,True
274,8.3,319.25,2.55,1.0,4.38,238.23,94.2,True
275,13.31,423.36,2.02,1.0,8.54,190.77,137.39,True
276,21.01,583.76,1.2,1.0,14.95,117.66,203.93,True
277,11.8,391.94,2.18,1.0,7.28,205.09,124.35,True
278,10.52,365.4,2.32,1.0,6.22,217.19,113.34,True
279,7.89,310.68,2.6,1.0,4.03,242.14,90.64,True
280,8.47,322.67,2.54,1.0,4.51,236.67,95.62,True
281,20.45,572.04,1.26,1.0,14.48,123.0,199.07,True
282,14.94,457.42,1.85,1.0,9.9,175.25,151.52,True
283,12.38,404.14,2.12,1.0,7.77,199.53,129.41,True
284,4.73,244.91,2.93,1.0,1.4,272.12,63.35,True
285,14.01,438.05,1.94,1.0,9.13,184.08,143.48,True
286,22.26,609.77,1.07,1.0,15.99,105.8,214.72,True
287,18.05,522.0,1.51,1.0,12.48,145.81,178.31,True
288,8.6,325.46,2.52,1.0,4.63,235.4,96.77,True
289,17.92,519.31,1.53,1.0,12.37,147.03,177.19,True
290,5.64,263.88,2.84,1.0,2.16,263.47,71.23,True
291,11.93,394.73,2.17,1.0,7.39,203.82,125.51,True
292,22.78,620.48,1.01,1.0,16.42,100.92,219.16,True
293,16.79,495.97,1.65,1.0,11.44,157.68,167.51,True
294,16.97,499.59,1.63,1.0,11.59,156.03,169.01,True
295,6.02,271.72,2.8,1.0,2.48,259.89,74.48,True
296,16.97,499.51,1.63,1.0,11.58,156.06,168.98,True
297,18.97,541.34,1.42,1.0,13.26,137.0,186.33,True
298,16.95,499.21,1.63,1.0,11.57,156.2,168.85,True
299,15.31,464.97,1.81,1.0,10.2,171.81,154.65,True
300,21.91,602.42,1.1,1.0,15.7,109.15,211.67,True
301,6.6,283.79,2.73,1.0,2.96,254.39,79.48,True
302,6.98,291.6,2.69,1.0,3.27,250.83,82.73,True
303,21.07,584.91,1.19,1.0,15.0,117.14,204.4,True
304,14.61,450.42,1.88,1.0,9.62,178.44,148.61,True
305,17.66,514.06,1.56,1.0,12.16,149.43,175.01,True
306,9.28,339.56,2.45,1.0,5.19,228.97,102.62,True
307,7.95,311.8,2.59,1.0,4.08,241.63,91.1,True
308,14.13,440.46,1.93,1.0,9.22,182.98,144.48,True
309,11.98,395.72,2.16,1.0,7.43,203.37,125.92,True
310,6.54,282.64,2.74,1.0,2.91,254.92,79.01,True
311,5.69,264.82,2.83,1.0,2.2,263.04,71.62,True
312,11.27,381.08,2.24,1.0,6.85,210.05,119.85,True
313,14.87,456.0,1.85,1.0,9.84,175.89,150.93,True
314,4.88,247.92,2.92,1.0,1.53,270.74,64.6,True
315,7.19,296.14,2.67,1.0,3.45,248.76,84.61,True
316,4.34,236.84,2.98,1.0,1.08,275.79,60.01,True
317,22.83,621.61,1.0,1.0,16.46,100.41,219.63,True
318,20.27,568.38,1.28,1.0,14.34,124.67,197.55,True
319,16.81,496.24,1.65,1.0,11.45,157.55,167.62,True
320,14.4,446.21,1.9,1.0,9.45,180.36,146.87,True
321,16.33,486.24,1.7,1.0,11.05,162.11,163.47,True
322,20.8,579.42,1.22,1.0,14.78,119.64,202.13,True
323,18.59,533.36,1.46,1.0,12.94,140.63,183.02,True
324,10.36,362.07,2.33,1.0,6.09,218.71,111.96,True
325,6.17,274.83,2.78,1.0,2.6,258.48,75.77,True
326,13.13,419.75,2.04,1.0,8.39,192.42,135.89,True
327,19.56,553.53,1.35,1.0,13.74,131.44,191.39,True
328,7.36,299.68,2.65,1.0,3.59,247.15,86.08,True
329,4.53,240.72,2.96,1.0,1.24,274.03,61.62,True
330,22.57,616.24,1.03,1.0,16.25,102.85,217.4,True
331,21.52,594.23,1.14,1.0,15.37,112.89,208.27,True
332,20.01,562.97,1.3,1.0,14.12,127.14,195.3,True
333,13.84,434.55,1.96,1.0,8.99,185.67,142.03,True
334,21.95,603.35,1.1,1.0,15.73,108.73,212.06,True
335,4.51,240.22,2.96,1.0,1.22,274.25,61.41,True
336,6.84,288.82,2.71,1.0,3.16,252.1,81.57,True
337,13.69,431.32,1.98,1.0,8.86,187.14,140.69,True
338,6.78,287.54,2.72,1.0,3.11,252.68,81.04,True
339,22.3,610.6,1.06,1.0,16.02,105.42,215.06,True
340,21.77,599.46,1.12,1.0,15.58,110.5,210.44,True
341,5.74,265.87,2.83,1.0,2.24,262.56,72.05,True
342,19.05,542.83,1.41,1.0,13.32,136.31,186.95,True
343,7.08,293.82,2.68,1.0,3.36,249.82,83.65,True
344,12.14,399.14,2.14,1.0,7.57,201.81,127.34,True
345,13.81,433.89,1.97,1.0,8.96,185.97,141.76,True
346,18.12,523.46,1.51,1.0,12.54,145.15,178.91,True
347,8.45,322.22,2.54,1.0,4.5,236.87,95.43,True
348,7.06,293.31,2.69,1.0,3.34,250.05,83.44,True
349,10.65,368.11,2.3,1.0,6.33,215.96,114.46,True
350,10.71,369.42,2.3,1.0,6.38,215.36,115.01,True
351,9.24,338.77,2.45,1.0,5.16,229.33,102.3,True
352,10.32,361.3,2.34,1.0,6.06,219.06,111.64,True
353,13.37,424.61,2.01,1.0,8.59,190.2,137.9,True
354,19.3,548.19,1.38,1.0,13.53,133.87,189.17,True
355,7.01,292.25,2.69,1.0,3.3,250.54,83.0,True
356,6.85,289.07,2.71,1.0,3.17,251.99,81.67,True
357,19.08,543.61,1.4,1.0,13.35,135.96,187.27,True
358,6.51,281.94,2.74,1.0,2.89,255.24,78.72,True
359,22.75,619.98,1.01,1.0,16.4,101.15,218.95,True
360,8.02,313.26,2.58,1.0,4.14,240.96,91.71,True
361,6.47,281.09,2.75,1.0,2.85,255.62,78.37,True
362,4.91,248.72,2.91,1.0,1.56,270.38,64.94,True
363,20.94,582.28,1.21,1.0,14.89,118.33,203.31,True
364,13.73,432.22,1.97,1.0,8.89,186.74,141.06,True
365,19.27,547.44,1.38,1.0,13.5,134.22,188.86,True
366,9.52,344.58,2.42,1.0,5.39,226.68,104.71,True
367,5.47,260.37,2.85,1.0,2.02,265.07,69.77,True
368,7.22,296.67,2.67,1.0,3.47,248.52,84.83,True
369,6.24,276.21,2.77,1.0,2.66,257.85,76.34,True
370,22.14,607.15,1.08,1.0,15.89,107.0,213.63,True
371,10.37,362.32,2.33,1.0,6.1,218.6,112.06,True
372,22.22,608.83,1.07,1.0,15.95,106.23,214.33,True
373,5.27,256.19,2.88,1.0,1.86,266.97,68.04,True
374,12.14,399.08,2.14,1.0,7.57,201.84,127.31,True
375,21.13,586.27,1.19,1.0,15.05,116.51,204.97,True
376,11.91,394.35,2.17,1.0,7.38,204.0,125.35,True
377,17.95,520.07,1.52,1.0,12.41,146.69,177.51,True
378,7.28,297.89,2.66,1.0,3.52,247.96,85.34,True
379,13.04,417.88,2.05,1.0,8.32,193.27,135.11,True
380,4.14,232.51,3.0,1.0,0.91,277.77,58.21,True
381,17.73,515.37,1.55,1.0,12.22,148.83,175.56,True
382,10.36,362.03,2.33,1.0,6.09,218.73,111.94,True
383,10.79,370.89,2.29,1.0,6.44,214.69,115.62,True
384,9.63,346.92,2.41,1.0,5.48,225.61,105.68,True
385,8.9,331.63,2.49,1.0,4.87,232.58,99.33,True
386,21.58,595.65,1.14,1.0,15.43,112.24,208.86,True
387,17.75,515.81,1.55,1.0,12.23,148.63,175.74,True
388,20.03,563.3,1.3,1.0,14.13,126.99,195.44,True
389,5.64,263.78,2.84,1.0,2.16,263.52,71.18,True
390,22.01,604.59,1.09,1.0,15.78,108.16,212.57,True
391,7.75,307.69,2.61,1.0,3.91,243.5,89.4,True
392,16.18,483.21,1.71,1.0,10.93,163.49,162.22,True
393,15.82,475.69,1.75,1.0,10.63,166.92,159.09,True
394,18.26,526.51,1.49,1.0,12.66,143.76,180.18,True
395,5.37,258.28,2.87,1.0,1.94,266.02,68.9,True
396,5.29,256.55,2.87,1.0,1.87,266.81,68.18,True
397,20.26,568.09,1.28,1.0,14.32,124.8,197.43,True
398,22.47,614.11,1.04,1.0,16.16,103.82,216.52,True
399,16.57,491.36,1.67,1.0,11.26,159.78,165.59,True
400,14.76,453.59,1.87,1.0,9.75,176.99,149.93,True
401,8.8,329.68,2.5,1.0,4.79,233.47,98.52,True
402,11.24,380.28,2.24,1.0,6.82,210.41,119.52,True
403,7.2,296.38,2.67,1.0,3.46,248.65,84.71,True
404,10.84,372.1,2.28,1.0,6.49,214.14,116.12,True
405,12.02,396.57,2.16,1.0,7.47,202.99,126.27,True
406,9.86,351.72,2.39,1.0,5.68,223.43,107.67,True
407,20.7,577.18,1.23,1.0,14.69,120.66,201.2,True
408,15.99,479.31,1.73,1.0,10.78,165.27,160.6,True
409,20.58,574.68,1.24,1.0,14.59,121.8,200.16,True
410,6.88,289.57,2.71,1.0,3.19,251.76,81.88,True
411,19.14,544.71,1.4,1.0,13.39,135.46,187.73,True
412,16.65,492.88,1.66,1.0,11.32,159.09,166.23,True
413,4.4,238.03,2.97,1.0,1.13,275.25,60.5,True
414,13.39,425.07,2.01,1.0,8.61,189.99,138.1,True
415,12.55,407.57,2.1,1.0,7.91,197.97,130.84,True
416,6.49,281.48,2.75,1.0,2.87,255.45,78.53,True
417,12.57,407.99,2.1,1.0,7.92,197.78,131.01,True
418,14.85,455.54,1.86,1.0,9.83,176.1,150.74,True
419,9.93,353.0,2.38,1.0,5.73,222.85,108.2,True
420,20.03,563.24,1.3,1.0,14.13,127.01,195.42,True
421,10.3,360.85,2.34,1.0,6.04,219.26,111.46,True
422,13.66,430.73,1.98,1.0,8.83,187.41,140.44,True
423,15.49,468.82,1.79,1.0,10.36,170.05,156.25,True
424,16.23,484.26,1.71,1.0,10.97,163.01,162.65,True
425,11.63,388.52,2.2,1.0,7.15,206.65,122.93,True
426,8.03,313.51,2.58,1.0,4.15,240.84,91.82,True
427,15.35,465.99,1.8,1.0,10.24,171.34,155.07,True
428,14.86,455.8,1.85,1.0,9.84,175.99,150.84,True
429,22.38,612.17,1.05,1.0,16.09,104.71,215.72,True
430,21.66,597.12,1.13,1.0,15.49,111.57,209.47,True
431,7.4,300.55,2.65,1.0,3.63,246.75,86.44,True
432,13.35,424.2,2.02,1.0,8.57,190.39,137.73,True
433,19.37,549.65,1.37,1.0,13.59,133.21,189.78,True
434,19.9,560.53,1.32,1.0,14.02,128.25,194.29,True
