,nuc,arexp,nd,ns,age,la,ld,target
117,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
118,10.0,961.5,1.0,1.0,33.0,0.0,14.0,True
119,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
120,17.0,974.5,1.0,1.0,17.0,0.0,1.0,True
121,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
122,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
123,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
124,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
125,13.33,1200.0,3.0,1.0,0.0,3.0,3.0,True
126,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
127,2.0,1004.0,1.0,1.0,10.5,25.0,12.0,True
128,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
129,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
130,37.5,1112.0,2.0,1.0,0.0,4.0,5.0,True
131,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
132,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
133,16.0,889.5,1.0,1.0,6.0,0.0,1.0,True
134,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
135,10.0,755.0,1.0,1.0,0.0,7.0,0.0,True
136,2.0,779.0,1.0,1.0,0.0,0.0,2.0,True
137,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
138,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
139,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
140,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
141,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
142,43.0,1027.5,1.0,1.0,2.0,7.0,1.0,True
143,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
144,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
145,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
146,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
147,1.0,1165.5,1.0,1.0,1.0,7.0,7.0,True
148,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
149,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
150,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
151,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
152,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
153,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
154,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
155,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
156,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
157,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
158,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
159,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
160,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
161,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
162,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
163,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
164,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
165,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
166,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
167,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
168,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
169,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
170,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
171,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
172,1.0,552.0,1.0,1.0,0.0,21.0,0.0,True
173,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
174,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
175,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
176,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
177,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
178,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
179,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
180,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
181,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
182,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
183,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
184,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
185,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
186,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
187,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
188,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
189,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
190,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
191,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
192,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
193,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
196,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
197,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
198,2.0,890.83,1.0,1.0,0.0,14.0,18.0,True
199,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
200,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
201,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
202,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
203,55.0,886.5,1.0,1.0,7.0,3.0,3.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,5.45,103.79,2.0,1.0,30.59,20.98,0.02,True
206,50.88,24.69,1.04,1.0,2.32,15.27,8.6,True
207,30.29,60.54,1.48,1.0,15.13,17.86,4.71,True
208,51.57,23.48,1.03,1.0,1.89,15.18,8.73,True
209,23.13,73.01,1.63,1.0,19.59,18.76,3.36,True
210,51.46,23.69,1.03,1.0,1.96,15.19,8.71,True
211,35.64,51.23,1.36,1.0,11.81,17.19,5.72,True
212,15.87,85.65,1.78,1.0,24.11,19.67,1.99,True
213,10.88,94.33,1.88,1.0,27.21,20.3,1.05,True
214,37.94,47.23,1.32,1.0,10.38,16.9,6.16,True
215,50.08,26.09,1.06,1.0,2.82,15.37,8.45,True
216,49.22,27.58,1.08,1.0,3.35,15.48,8.29,True
217,13.4,89.95,1.83,1.0,25.65,19.98,1.52,True
218,52.93,21.13,1.0,1.0,1.05,15.01,8.99,True
219,42.59,39.13,1.22,1.0,7.48,16.31,7.03,True
220,44.33,36.1,1.18,1.0,6.4,16.09,7.36,True
221,14.99,87.19,1.8,1.0,24.66,19.78,1.82,True
222,27.67,65.11,1.53,1.0,16.77,18.19,4.22,True
223,31.8,57.92,1.44,1.0,14.2,17.67,5.0,True
224,17.97,82.0,1.73,1.0,22.8,19.41,2.39,True
225,33.85,54.35,1.4,1.0,12.92,17.41,5.38,True
226,34.75,52.77,1.38,1.0,12.36,17.3,5.55,True
227,22.61,73.91,1.64,1.0,19.91,18.83,3.26,True
228,50.38,25.56,1.05,1.0,2.63,15.33,8.51,True
229,52.12,22.53,1.02,1.0,1.55,15.11,8.83,True
230,43.9,36.85,1.19,1.0,6.67,16.15,7.28,True
231,16.82,84.0,1.76,1.0,23.52,19.55,2.17,True
232,33.16,55.54,1.42,1.0,13.35,17.5,5.25,True
233,21.36,76.09,1.66,1.0,20.69,18.98,3.03,True
234,48.98,27.99,1.08,1.0,3.5,15.51,8.24,True
235,36.61,49.53,1.34,1.0,11.2,17.06,5.91,True
236,52.02,22.71,1.02,1.0,1.61,15.12,8.81,True
237,14.69,87.7,1.8,1.0,24.84,19.82,1.77,True
238,37.53,47.94,1.32,1.0,10.63,16.95,6.08,True
239,6.55,101.88,1.97,1.0,29.91,20.85,0.23,True
240,39.8,43.99,1.28,1.0,9.22,16.66,6.51,True
241,24.16,71.22,1.61,1.0,18.95,18.63,3.55,True
242,25.05,69.67,1.59,1.0,18.4,18.52,3.72,True
243,38.22,46.73,1.31,1.0,10.2,16.86,6.21,True
244,8.87,97.84,1.93,1.0,28.47,20.55,0.67,True
245,42.4,39.46,1.22,1.0,7.6,16.33,7.0,True
246,22.44,74.21,1.64,1.0,20.02,18.85,3.23,True
247,12.17,92.1,1.86,1.0,26.41,20.14,1.29,True
248,22.3,74.45,1.64,1.0,20.11,18.86,3.2,True
249,28.12,64.32,1.52,1.0,16.48,18.13,4.3,True
250,24.74,70.2,1.59,1.0,18.59,18.56,3.66,True
251,38.92,45.51,1.3,1.0,9.76,16.77,6.34,True
252,33.38,55.17,1.41,1.0,13.21,17.47,5.3,True
253,16.81,84.01,1.76,1.0,23.52,19.55,2.17,True
254,19.96,78.54,1.69,1.0,21.57,19.16,2.76,True
255,28.06,64.42,1.52,1.0,16.52,18.14,4.29,True
256,22.09,74.81,1.65,1.0,20.23,18.89,3.16,True
257,51.97,22.8,1.02,1.0,1.64,15.13,8.81,True
258,46.9,31.62,1.13,1.0,4.8,15.77,7.85,True
259,32.84,56.11,1.42,1.0,13.55,17.54,5.19,True
260,24.67,70.32,1.59,1.0,18.63,18.57,3.65,True
261,38.49,46.27,1.3,1.0,10.03,16.83,6.26,True
262,41.55,40.93,1.24,1.0,8.12,16.44,6.84,True
263,34.85,52.61,1.38,1.0,12.3,17.28,5.57,True
264,37.71,47.62,1.32,1.0,10.51,16.92,6.11,True
265,10.5,95.01,1.89,1.0,27.45,20.35,0.97,True
266,8.08,99.21,1.94,1.0,28.95,20.65,0.52,True
267,7.45,100.32,1.96,1.0,29.35,20.73,0.4,True
268,19.09,80.05,1.71,1.0,22.1,19.27,2.6,True
269,25.9,68.18,1.57,1.0,17.86,18.41,3.88,True
270,51.57,23.49,1.03,1.0,1.89,15.18,8.73,True
271,13.47,89.83,1.83,1.0,25.6,19.98,1.54,True
272,46.06,33.08,1.15,1.0,5.32,15.87,7.69,True
273,17.58,82.67,1.74,1.0,23.04,19.46,2.31,True
274,13.77,89.31,1.82,1.0,25.42,19.94,1.59,True
275,47.9,29.89,1.11,1.0,4.18,15.64,8.04,True
276,21.11,76.54,1.67,1.0,20.85,19.01,2.98,True
277,12.32,91.84,1.85,1.0,26.32,20.12,1.32,True
278,7.43,100.35,1.96,1.0,29.36,20.74,0.4,True
279,6.43,102.09,1.98,1.0,29.98,20.86,0.21,True
280,30.05,60.97,1.48,1.0,15.29,17.89,4.67,True
281,51.24,24.06,1.04,1.0,2.09,15.22,8.67,True
282,37.35,48.25,1.33,1.0,10.74,16.97,6.05,True
283,17.36,83.06,1.75,1.0,23.18,19.49,2.27,True
284,31.93,57.69,1.44,1.0,14.11,17.65,5.02,True
285,16.37,84.77,1.77,1.0,23.79,19.61,2.08,True
286,10.29,95.36,1.9,1.0,27.58,20.38,0.94,True
287,12.1,92.22,1.86,1.0,26.46,20.15,1.28,True
288,34.36,53.46,1.39,1.0,12.6,17.35,5.48,True
289,16.51,84.53,1.77,1.0,23.71,19.59,2.11,True
290,17.6,82.65,1.74,1.0,23.03,19.46,2.32,True
291,5.89,103.03,1.99,1.0,30.32,20.93,0.1,True
292,33.83,54.38,1.4,1.0,12.93,17.41,5.38,True
293,29.33,62.22,1.5,1.0,15.73,17.98,4.53,True
294,23.27,72.76,1.62,1.0,19.5,18.74,3.39,True
295,8.82,97.93,1.93,1.0,28.5,20.56,0.66,True
296,22.56,74.01,1.64,1.0,19.95,18.83,3.25,True
297,17.98,81.98,1.73,1.0,22.8,19.41,2.39,True
298,20.13,78.23,1.69,1.0,21.46,19.14,2.79,True
299,22.31,74.43,1.64,1.0,20.1,18.86,3.21,True
300,40.15,43.37,1.27,1.0,9.0,16.62,6.57,True
301,12.39,91.71,1.85,1.0,26.27,20.11,1.33,True
302,37.51,47.96,1.32,1.0,10.64,16.95,6.08,True
303,47.82,30.03,1.11,1.0,4.23,15.65,8.02,True
304,40.49,42.78,1.26,1.0,8.79,16.57,6.64,True
305,47.32,30.88,1.12,1.0,4.53,15.71,7.93,True
306,46.45,32.4,1.14,1.0,5.08,15.82,7.76,True
307,17.4,82.99,1.75,1.0,23.16,19.48,2.28,True
308,26.2,67.66,1.56,1.0,17.68,18.37,3.94,True
309,6.82,101.41,1.97,1.0,29.74,20.81,0.28,True
310,8.91,97.78,1.93,1.0,28.44,20.55,0.67,True
311,30.77,59.7,1.47,1.0,14.83,17.8,4.8,True
312,28.35,63.93,1.52,1.0,16.34,18.1,4.35,True
313,18.07,81.83,1.73,1.0,22.74,19.4,2.4,True
314,7.99,99.37,1.94,1.0,29.01,20.67,0.5,True
315,14.42,88.18,1.81,1.0,25.01,19.86,1.72,True
316,7.4,100.39,1.96,1.0,29.38,20.74,0.39,True
317,6.37,102.19,1.98,1.0,30.02,20.87,0.2,True
318,33.01,55.81,1.42,1.0,13.44,17.52,5.23,True
319,41.52,40.98,1.24,1.0,8.14,16.44,6.83,True
320,31.08,59.17,1.46,1.0,14.64,17.76,4.86,True
321,8.28,98.87,1.94,1.0,28.83,20.63,0.56,True
322,47.78,30.09,1.11,1.0,4.25,15.66,8.01,True
323,42.07,40.04,1.23,1.0,7.8,16.38,6.94,True
324,51.82,23.06,1.02,1.0,1.74,15.15,8.78,True
325,19.46,79.41,1.7,1.0,21.88,19.22,2.67,True
326,18.61,80.88,1.72,1.0,22.4,19.33,2.51,True
327,49.26,27.52,1.08,1.0,3.33,15.47,8.29,True
328,14.6,87.87,1.81,1.0,24.9,19.83,1.75,True
329,43.05,38.32,1.21,1.0,7.19,16.25,7.12,True
330,32.61,56.51,1.43,1.0,13.69,17.57,5.15,True
331,43.7,37.19,1.2,1.0,6.79,16.17,7.24,True
332,46.18,32.88,1.14,1.0,5.25,15.86,7.71,True
333,21.47,75.89,1.66,1.0,20.62,18.97,3.05,True
334,27.58,65.26,1.53,1.0,16.82,18.2,4.2,True
335,14.2,88.56,1.81,1.0,25.15,19.88,1.67,True
336,28.48,63.7,1.51,1.0,16.26,18.09,4.37,True
337,36.23,50.2,1.35,1.0,11.44,17.11,5.83,True
338,10.86,94.38,1.88,1.0,27.23,20.3,1.04,True
339,50.35,25.62,1.06,1.0,2.65,15.33,8.5,True
340,35.6,51.3,1.37,1.0,11.83,17.19,5.71,True
341,49.18,27.66,1.08,1.0,3.38,15.48,8.28,True
342,43.18,38.11,1.21,1.0,7.11,16.24,7.15,True
343,36.72,49.34,1.34,1.0,11.13,17.05,5.93,True
344,47.77,30.11,1.11,1.0,4.26,15.66,8.01,True
345,13.66,89.5,1.83,1.0,25.48,19.95,1.57,True
346,40.49,42.78,1.26,1.0,8.79,16.57,6.64,True
347,29.05,62.71,1.5,1.0,15.91,18.02,4.48,True
348,45.41,34.22,1.16,1.0,5.72,15.96,7.57,True
349,9.28,97.14,1.92,1.0,28.21,20.5,0.74,True
350,31.66,58.16,1.45,1.0,14.28,17.69,4.97,True
351,35.46,51.53,1.37,1.0,11.91,17.21,5.69,True
352,50.06,26.13,1.06,1.0,2.83,15.37,8.44,True
353,19.13,79.98,1.71,1.0,22.08,19.26,2.6,True
354,13.82,89.22,1.82,1.0,25.38,19.93,1.6,True
355,41.62,40.81,1.24,1.0,8.08,16.43,6.85,True
356,27.8,64.88,1.53,1.0,16.68,18.17,4.24,True
357,45.9,33.36,1.15,1.0,5.42,15.89,7.66,True
358,31.79,57.93,1.44,1.0,14.2,17.67,5.0,True
359,12.05,92.31,1.86,1.0,26.49,20.15,1.27,True
360,33.72,54.58,1.4,1.0,13.0,17.43,5.36,True
361,32.96,55.9,1.42,1.0,13.47,17.52,5.22,True
362,28.85,63.05,1.51,1.0,16.03,18.04,4.44,True
363,7.02,101.07,1.96,1.0,29.62,20.79,0.32,True
364,15.24,86.75,1.79,1.0,24.5,19.75,1.87,True
365,48.34,29.12,1.1,1.0,3.9,15.59,8.12,True
366,24.51,70.61,1.6,1.0,18.73,18.59,3.62,True
367,23.02,73.2,1.63,1.0,19.66,18.77,3.34,True
368,43.12,38.21,1.21,1.0,7.15,16.24,7.13,True
369,16.31,84.9,1.77,1.0,23.84,19.62,2.07,True
370,39.92,43.77,1.27,1.0,9.14,16.65,6.53,True
371,13.88,89.13,1.82,1.0,25.35,19.92,1.61,True
372,43.52,37.52,1.2,1.0,6.9,16.19,7.21,True
373,7.51,100.21,1.95,1.0,29.31,20.73,0.41,True
374,5.43,103.83,2.0,1.0,30.61,20.99,0.02,True
375,49.08,27.83,1.08,1.0,3.44,15.49,8.26,True
376,14.05,88.81,1.82,1.0,25.24,19.9,1.65,True
377,48.76,28.38,1.09,1.0,3.64,15.53,8.2,True
378,33.32,55.27,1.41,1.0,13.25,17.48,5.28,True
379,47.81,30.03,1.11,1.0,4.23,15.65,8.02,True
380,29.42,62.05,1.49,1.0,15.67,17.97,4.55,True
381,43.41,37.7,1.2,1.0,6.97,16.21,7.19,True
382,37.61,47.79,1.32,1.0,10.58,16.94,6.09,True
383,26.69,66.81,1.55,1.0,17.38,18.31,4.03,True
384,12.23,91.99,1.86,1.0,26.38,20.13,1.3,True
385,22.82,73.55,1.63,1.0,19.78,18.8,3.3,True
386,43.57,37.43,1.2,1.0,6.87,16.19,7.22,True
387,31.2,58.96,1.46,1.0,14.57,17.74,4.88,True
388,25.32,69.21,1.58,1.0,18.23,18.48,3.77,True
389,14.85,87.43,1.8,1.0,24.74,19.8,1.8,True
390,50.18,25.9,1.06,1.0,2.75,15.35,8.47,True
391,5.86,103.08,1.99,1.0,30.34,20.93,0.1,True
392,28.69,63.33,1.51,1.0,16.13,18.06,4.41,True
393,23.15,72.98,1.63,1.0,19.58,18.76,3.36,True
394,23.0,73.24,1.63,1.0,19.67,18.78,3.34,True
395,31.04,59.24,1.46,1.0,14.67,17.76,4.85,True
396,20.38,77.81,1.68,1.0,21.3,19.11,2.84,True
397,47.05,31.37,1.12,1.0,4.71,15.75,7.88,True
398,26.24,67.59,1.56,1.0,17.65,18.37,3.95,True
399,35.79,50.96,1.36,1.0,11.71,17.17,5.75,True
400,46.18,32.88,1.14,1.0,5.25,15.86,7.71,True
401,17.13,83.47,1.75,1.0,23.33,19.52,2.23,True
402,13.57,89.66,1.83,1.0,25.54,19.96,1.56,True
403,50.06,26.12,1.06,1.0,2.83,15.37,8.44,True
404,50.93,24.6,1.04,1.0,2.29,15.26,8.61,True
405,16.88,83.89,1.76,1.0,23.48,19.55,2.18,True
406,34.39,53.41,1.39,1.0,12.58,17.34,5.49,True
407,50.33,25.64,1.06,1.0,2.66,15.34,8.5,True
408,16.35,84.82,1.77,1.0,23.81,19.61,2.08,True
409,22.73,73.7,1.63,1.0,19.84,18.81,3.29,True
410,38.99,45.4,1.29,1.0,9.72,16.76,6.35,True
411,21.76,75.4,1.66,1.0,20.45,18.93,3.1,True
412,5.93,102.96,1.99,1.0,30.29,20.92,0.11,True
413,52.81,21.33,1.0,1.0,1.12,15.02,8.96,True
414,46.41,32.47,1.14,1.0,5.1,15.83,7.76,True
415,34.94,52.45,1.38,1.0,12.24,17.27,5.59,True
416,45.29,34.42,1.16,1.0,5.8,15.97,7.54,True
417,31.7,58.08,1.45,1.0,14.25,17.68,4.98,True
418,29.98,61.08,1.48,1.0,15.33,17.9,4.65,True
419,50.56,25.25,1.05,1.0,2.52,15.31,8.54,True
420,16.93,83.81,1.76,1.0,23.45,19.54,2.19,True
421,8.81,97.94,1.93,1.0,28.5,20.56,0.66,True
422,8.55,98.39,1.93,1.0,28.66,20.59,0.61,True
423,9.4,96.92,1.91,1.0,28.14,20.49,0.77,True
424,12.65,91.26,1.85,1.0,26.11,20.08,1.38,True
425,9.49,96.76,1.91,1.0,28.08,20.48,0.79,True
426,36.55,49.65,1.35,1.0,11.24,17.07,5.89,True
427,19.69,79.0,1.7,1.0,21.73,19.19,2.71,True
428,35.32,51.78,1.37,1.0,12.0,17.23,5.66,True
429,10.51,94.98,1.89,1.0,27.44,20.35,0.98,True
430,17.97,81.99,1.73,1.0,22.8,19.41,2.39,True
431,52.69,21.53,1.01,1.0,1.19,15.04,8.94,True
432,48.61,28.65,1.09,1.0,3.73,15.55,8.17,True
433,39.25,44.94,1.29,1.0,9.56,16.73,6.4,True
434,32.11,57.37,1.44,1.0,14.0,17.63,5.06,True
