,nuc,arexp,nd,ns,age,la,ld,target
431,58.5,992.27,3.29,1.0,14.2,17.08,272.34,True
432,76.66,716.84,2.09,1.0,9.36,11.78,132.14,True
433,56.04,1029.47,3.45,1.0,14.85,17.8,291.27,True
434,20.57,1567.55,5.81,1.0,24.31,28.17,565.14,True
435,31.19,1406.36,5.11,1.0,21.48,25.07,483.1,True
436,87.41,553.83,1.37,1.0,6.49,8.63,49.18,True
437,60.32,964.55,3.17,1.0,13.71,16.55,258.23,True
438,21.47,1553.76,5.75,1.0,24.07,27.91,558.12,True
439,48.6,1142.38,3.95,1.0,16.84,19.98,348.74,True
440,62.85,926.33,3.0,1.0,13.04,15.81,238.77,True
441,23.24,1527.03,5.63,1.0,23.6,27.39,544.52,True
442,26.72,1474.17,5.4,1.0,22.67,26.37,517.61,True
443,51.88,1092.57,3.73,1.0,15.96,19.02,323.38,True
444,55.68,1035.01,3.48,1.0,14.95,17.91,294.09,True
445,44.23,1208.64,4.24,1.0,18.0,21.26,382.46,True
446,69.75,821.58,2.54,1.0,11.2,13.8,185.45,True
447,85.88,576.97,1.47,1.0,6.9,9.08,60.96,True
448,27.45,1463.14,5.35,1.0,22.48,26.16,511.99,True
449,78.86,683.4,1.94,1.0,8.77,11.13,115.13,True
450,41.06,1256.73,4.45,1.0,18.85,22.18,406.94,True
451,53.14,1073.55,3.65,1.0,15.63,18.65,313.7,True
452,54.47,1053.37,3.56,1.0,15.27,18.26,303.43,True
453,28.28,1450.58,5.3,1.0,22.26,25.92,505.6,True
454,39.52,1280.1,4.55,1.0,19.26,22.63,418.83,True
455,50.97,1106.48,3.79,1.0,16.21,19.29,330.47,True
456,44.36,1206.64,4.23,1.0,17.97,21.22,381.44,True
457,91.47,492.27,1.1,1.0,5.41,7.45,17.84,True
458,18.77,1594.81,5.93,1.0,24.79,28.7,579.01,True
459,75.75,730.65,2.15,1.0,9.6,12.04,139.17,True
460,37.73,1307.22,4.67,1.0,19.74,23.15,432.64,True
461,45.68,1186.7,4.14,1.0,17.62,20.83,371.29,True
462,86.95,560.68,1.4,1.0,6.61,8.77,52.66,True
463,62.18,936.46,3.05,1.0,13.22,16.01,243.93,True
464,34.58,1354.96,4.88,1.0,20.57,24.08,456.94,True
465,83.59,611.77,1.63,1.0,7.51,9.75,78.66,True
466,78.73,685.37,1.95,1.0,8.8,11.17,116.13,True
467,50.46,1114.2,3.83,1.0,16.34,19.43,334.39,True
468,40.73,1261.79,4.47,1.0,18.94,22.28,409.51,True
469,18.15,1604.25,5.97,1.0,24.96,28.88,583.82,True
470,53.74,1064.41,3.61,1.0,15.47,18.48,309.05,True
471,66.47,871.36,2.76,1.0,12.07,14.75,210.79,True
472,90.53,506.44,1.16,1.0,5.66,7.72,25.05,True
473,62.58,930.39,3.02,1.0,13.11,15.89,240.84,True
474,35.21,1345.47,4.84,1.0,20.41,23.89,452.11,True
475,31.61,1400.01,5.08,1.0,21.37,24.94,479.87,True
476,75.24,738.28,2.18,1.0,9.73,12.19,143.06,True
477,75.67,731.79,2.15,1.0,9.62,12.06,139.76,True
478,42.79,1230.44,4.34,1.0,18.39,21.68,393.56,True
479,56.04,1029.53,3.46,1.0,14.85,17.8,291.3,True
480,32.59,1385.24,5.01,1.0,21.11,24.66,472.35,True
481,33.84,1366.18,4.93,1.0,20.77,24.29,462.65,True
482,81.0,650.93,1.8,1.0,8.2,10.51,98.6,True
483,72.48,780.21,2.36,1.0,10.47,13.0,164.4,True
484,44.62,1202.77,4.21,1.0,17.9,21.14,379.47,True
485,45.87,1183.77,4.13,1.0,17.57,20.78,369.8,True
486,77.06,710.74,2.06,1.0,9.25,11.66,129.04,True
487,28.04,1454.25,5.32,1.0,22.32,25.99,507.47,True
488,63.66,914.05,2.95,1.0,12.82,15.58,232.52,True
489,21.28,1556.74,5.76,1.0,24.12,27.96,559.64,True
490,42.27,1238.43,4.37,1.0,18.53,21.83,397.62,True
491,75.95,727.61,2.13,1.0,9.55,11.98,137.63,True
492,54.52,1052.63,3.56,1.0,15.26,18.25,303.05,True
493,32.93,1379.99,4.99,1.0,21.01,24.56,469.67,True
494,73.92,758.39,2.27,1.0,10.09,12.58,153.3,True
495,65.4,887.61,2.83,1.0,12.36,15.07,219.06,True
496,29.01,1439.52,5.25,1.0,22.06,25.7,499.98,True
497,39.72,1277.01,4.54,1.0,19.2,22.57,417.26,True
498,52.89,1077.26,3.66,1.0,15.69,18.72,315.59,True
499,41.66,1247.58,4.41,1.0,18.69,22.01,402.28,True
500,76.97,712.07,2.06,1.0,9.27,11.68,129.72,True
501,27.6,1460.9,5.34,1.0,22.44,26.12,510.86,True
502,63.37,918.32,2.97,1.0,12.9,15.66,234.69,True
503,86.59,566.28,1.43,1.0,6.71,8.87,55.51,True
504,84.62,596.14,1.56,1.0,7.24,9.45,70.71,True
505,28.84,1442.01,5.26,1.0,22.1,25.75,501.24,True
506,51.06,1105.14,3.79,1.0,16.18,19.26,329.78,True
507,72.12,785.6,2.39,1.0,10.57,13.1,167.14,True
508,81.88,637.64,1.74,1.0,7.96,10.25,91.84,True
509,30.93,1410.43,5.12,1.0,21.55,25.14,485.17,True
510,79.99,666.27,1.86,1.0,8.47,10.8,106.41,True
511,71.34,797.46,2.44,1.0,10.77,13.33,173.18,True
512,71.94,788.45,2.4,1.0,10.62,13.16,168.59,True
513,32.22,1390.78,5.04,1.0,21.2,24.77,475.17,True
514,52.0,1090.8,3.72,1.0,15.93,18.98,322.48,True
515,23.42,1524.25,5.62,1.0,23.55,27.34,543.1,True
516,47.52,1158.76,4.02,1.0,17.13,20.29,357.08,True
517,43.76,1215.73,4.27,1.0,18.13,21.39,386.07,True
518,82.67,625.71,1.69,1.0,7.75,10.02,85.76,True
519,86.96,560.53,1.4,1.0,6.61,8.76,52.59,True
520,65.57,885.03,2.82,1.0,12.31,15.02,217.75,True
521,59.79,972.69,3.21,1.0,13.85,16.71,262.37,True
522,92.54,475.95,1.03,1.0,5.12,7.13,9.53,True
523,32.4,1388.06,5.03,1.0,21.16,24.71,473.78,True
524,33.15,1376.65,4.98,1.0,20.96,24.49,467.98,True
525,70.78,805.92,2.48,1.0,10.92,13.49,177.49,True
526,55.52,1037.39,3.49,1.0,14.99,17.95,295.3,True
527,65.62,884.23,2.82,1.0,12.3,15.0,217.35,True
528,85.9,576.64,1.47,1.0,6.89,9.07,60.79,True
529,55.2,1042.2,3.51,1.0,15.08,18.05,297.75,True
530,23.62,1521.18,5.61,1.0,23.5,27.28,541.54,True
531,36.13,1331.47,4.78,1.0,20.16,23.62,444.98,True
532,58.58,991.09,3.29,1.0,14.18,17.06,271.73,True
533,69.9,819.37,2.53,1.0,11.16,13.75,184.33,True
534,37.74,1307.06,4.67,1.0,19.73,23.15,432.55,True
535,39.64,1278.2,4.54,1.0,19.23,22.6,417.87,True
536,79.31,676.64,1.91,1.0,8.65,11.0,111.68,True
537,19.65,1581.45,5.87,1.0,24.56,28.44,572.22,True
538,50.2,1118.04,3.84,1.0,16.41,19.51,336.35,True
539,84.94,591.22,1.54,1.0,7.15,9.36,68.21,True
540,27.39,1464.08,5.36,1.0,22.49,26.18,512.47,True
541,52.9,1077.17,3.66,1.0,15.69,18.72,315.54,True
542,31.71,1398.59,5.07,1.0,21.34,24.92,479.14,True
543,67.41,857.16,2.7,1.0,11.82,14.48,203.56,True
544,80.5,658.64,1.83,1.0,8.33,10.65,102.52,True
545,38.08,1301.93,4.65,1.0,19.64,23.05,429.94,True
546,41.88,1244.22,4.4,1.0,18.63,21.94,400.57,True
547,59.79,972.72,3.21,1.0,13.85,16.71,262.38,True
548,57.22,1011.59,3.38,1.0,14.54,17.46,282.17,True
549,76.62,717.36,2.09,1.0,9.37,11.79,132.41,True
550,56.49,1022.65,3.43,1.0,14.73,17.67,287.79,True
551,36.94,1319.2,4.72,1.0,19.95,23.39,438.73,True
552,51.46,1098.96,3.76,1.0,16.07,19.14,326.63,True
553,54.8,1048.3,3.54,1.0,15.18,18.16,300.85,True
554,56.34,1024.94,3.44,1.0,14.77,17.71,288.96,True
555,47.0,1166.69,4.06,1.0,17.26,20.45,361.11,True
556,24.42,1509.13,5.56,1.0,23.28,27.05,535.4,True
557,89.34,524.58,1.24,1.0,5.98,8.07,34.29,True
558,25.91,1486.54,5.46,1.0,22.89,26.61,523.91,True
559,65.49,886.2,2.83,1.0,12.33,15.04,218.34,True
560,81.55,642.63,1.76,1.0,8.05,10.35,94.37,True
561,41.53,1249.66,4.42,1.0,18.72,22.05,403.34,True
562,47.23,1163.2,4.04,1.0,17.2,20.38,359.33,True
563,82.84,623.05,1.67,1.0,7.71,9.97,84.41,True
564,86.84,562.37,1.41,1.0,6.64,8.8,53.53,True
565,80.49,658.7,1.83,1.0,8.33,10.66,102.55,True
566,26.54,1476.95,5.42,1.0,22.72,26.43,519.03,True
567,27.68,1459.61,5.34,1.0,22.41,26.09,510.2,True
568,26.07,1484.01,5.45,1.0,22.84,26.56,522.62,True
569,50.3,1116.65,3.84,1.0,16.39,19.48,335.64,True
570,43.0,1227.37,4.32,1.0,18.33,21.62,391.99,True
571,52.77,1079.21,3.67,1.0,15.73,18.76,316.58,True
572,88.09,543.39,1.33,1.0,6.31,8.43,43.86,True
573,32.37,1388.56,5.03,1.0,21.17,24.72,474.04,True
574,84.51,597.77,1.56,1.0,7.26,9.48,71.54,True
575,64.42,902.51,2.9,1.0,12.62,15.36,226.65,True
576,56.79,1018.14,3.41,1.0,14.65,17.58,285.5,True
577,43.84,1214.54,4.27,1.0,18.11,21.37,385.46,True
578,87.18,557.23,1.39,1.0,6.55,8.7,50.91,True
579,55.68,1034.97,3.48,1.0,14.95,17.91,294.06,True
580,32.61,1384.88,5.01,1.0,21.1,24.65,472.17,True
581,69.08,831.76,2.59,1.0,11.38,13.99,190.63,True
582,50.13,1119.16,3.85,1.0,16.43,19.53,336.92,True
583,18.5,1598.81,5.95,1.0,24.86,28.77,581.05,True
584,41.64,1247.93,4.41,1.0,18.69,22.01,402.46,True
585,86.03,574.7,1.46,1.0,6.86,9.04,59.8,True
586,92.81,471.86,1.01,1.0,5.05,7.06,7.46,True
587,82.49,628.41,1.7,1.0,7.8,10.07,87.14,True
588,37.37,1312.75,4.7,1.0,19.83,23.26,435.45,True
589,59.95,970.21,3.2,1.0,13.81,16.66,261.1,True
590,41.09,1256.29,4.45,1.0,18.84,22.17,406.72,True
591,88.14,542.74,1.32,1.0,6.3,8.42,43.53,True
592,80.34,660.96,1.84,1.0,8.37,10.7,103.71,True
593,22.39,1539.89,5.69,1.0,23.83,27.64,551.06,True
594,42.36,1236.94,4.36,1.0,18.5,21.8,396.87,True
595,60.27,965.32,3.17,1.0,13.72,16.57,258.62,True
596,75.42,735.67,2.17,1.0,9.69,12.14,141.73,True
597,23.87,1517.36,5.59,1.0,23.43,27.21,539.6,True
598,81.85,638.14,1.74,1.0,7.97,10.26,92.09,True
599,70.49,810.4,2.5,1.0,11.0,13.58,179.76,True
600,60.65,959.55,3.15,1.0,13.62,16.45,255.68,True
601,86.04,574.56,1.46,1.0,6.86,9.03,59.73,True
602,91.61,490.13,1.09,1.0,5.37,7.41,16.76,True
603,17.85,1608.78,5.99,1.0,25.04,28.97,586.12,True
604,73.0,772.25,2.33,1.0,10.33,12.84,160.35,True
605,24.52,1507.57,5.55,1.0,23.26,27.02,534.61,True
606,30.17,1421.87,5.17,1.0,21.75,25.36,490.99,True
607,45.57,1188.38,4.15,1.0,17.65,20.86,372.15,True
608,26.01,1484.96,5.45,1.0,22.86,26.58,523.1,True
609,85.77,578.69,1.48,1.0,6.93,9.11,61.83,True
610,86.64,565.41,1.42,1.0,6.69,8.86,55.07,True
611,39.03,1287.5,4.59,1.0,19.39,22.77,422.6,True
612,51.62,1096.58,3.75,1.0,16.03,19.1,325.42,True
613,79.08,680.04,1.92,1.0,8.71,11.07,113.41,True
614,62.52,931.27,3.02,1.0,13.13,15.91,241.28,True
615,45.31,1192.29,4.17,1.0,17.71,20.94,374.14,True
616,47.19,1163.72,4.04,1.0,17.21,20.39,359.6,True
617,23.33,1525.65,5.63,1.0,23.58,27.36,543.81,True
618,59.41,978.36,3.23,1.0,13.95,16.82,265.25,True
619,37.88,1305.02,4.66,1.0,19.7,23.11,431.52,True
620,23.34,1525.4,5.63,1.0,23.57,27.36,543.69,True
621,44.61,1202.95,4.21,1.0,17.9,21.15,379.57,True
622,54.5,1052.94,3.56,1.0,15.27,18.25,303.21,True
623,91.9,485.71,1.07,1.0,5.29,7.32,14.51,True
624,45.06,1196.12,4.18,1.0,17.78,21.01,376.09,True
625,80.55,657.82,1.83,1.0,8.32,10.64,102.1,True
626,80.1,664.71,1.86,1.0,8.44,10.77,105.61,True
627,40.54,1264.66,4.49,1.0,18.99,22.33,410.97,True
628,37.63,1308.78,4.68,1.0,19.76,23.18,433.43,True
629,80.64,656.39,1.82,1.0,8.29,10.61,101.38,True
630,18.55,1598.18,5.95,1.0,24.85,28.76,580.73,True
631,88.02,544.52,1.33,1.0,6.33,8.46,44.44,True
632,89.29,525.29,1.25,1.0,5.99,8.08,34.65,True
633,90.28,510.23,1.18,1.0,5.72,7.79,26.99,True
634,48.55,1143.14,3.95,1.0,16.85,19.99,349.12,True
635,91.56,490.88,1.1,1.0,5.38,7.42,17.14,True
636,52.13,1088.85,3.72,1.0,15.9,18.95,321.49,True
637,80.76,654.65,1.81,1.0,8.26,10.58,100.49,True
638,55.7,1034.72,3.48,1.0,14.94,17.9,293.94,True
639,49.99,1121.35,3.86,1.0,16.47,19.57,338.03,True
640,61.85,941.35,3.07,1.0,13.3,16.1,246.42,True
641,23.06,1529.75,5.65,1.0,23.65,27.44,545.9,True
642,62.34,933.95,3.04,1.0,13.17,15.96,242.65,True
643,31.95,1394.85,5.06,1.0,21.28,24.84,477.24,True
644,74.32,752.36,2.24,1.0,9.98,12.46,150.22,True
645,64.39,902.87,2.9,1.0,12.63,15.36,226.83,True
646,61.96,939.78,3.06,1.0,13.28,16.07,245.62,True
647,44.33,1207.06,4.23,1.0,17.97,21.22,381.66,True
648,89.56,521.21,1.23,1.0,5.92,8.01,32.58,True
649,77.73,700.63,2.01,1.0,9.07,11.46,123.9,True
650,54.59,1051.6,3.55,1.0,15.24,18.23,302.53,True
651,82.86,622.81,1.67,1.0,7.7,9.96,84.28,True
652,68.37,842.55,2.64,1.0,11.57,14.2,196.13,True
653,70.54,809.63,2.49,1.0,10.99,13.57,179.38,True
654,32.81,1381.84,5.0,1.0,21.05,24.59,470.62,True
655,31.39,1403.36,5.09,1.0,21.43,25.01,481.57,True
656,53.53,1067.64,3.62,1.0,15.52,18.54,310.7,True
657,64.68,898.43,2.88,1.0,12.55,15.28,224.57,True
658,33.76,1367.37,4.94,1.0,20.79,24.31,463.25,True
659,18.59,1597.45,5.94,1.0,24.84,28.75,580.36,True
660,53.6,1066.6,3.62,1.0,15.51,18.52,310.17,True
661,26.84,1472.33,5.39,1.0,22.64,26.34,516.67,True
662,33.78,1367.09,4.93,1.0,20.79,24.31,463.11,True
663,91.9,485.67,1.07,1.0,5.29,7.32,14.49,True
664,82.14,633.75,1.72,1.0,7.9,10.18,89.86,True
665,83.74,609.47,1.62,1.0,7.47,9.71,77.5,True
666,42.67,1232.38,4.34,1.0,18.42,21.71,394.55,True
667,38.47,1296.06,4.62,1.0,19.54,22.94,426.96,True
668,35.06,1347.75,4.85,1.0,20.45,23.94,453.26,True
669,46.38,1176.11,4.1,1.0,17.43,20.63,365.91,True
670,54.65,1050.63,3.55,1.0,15.22,18.21,302.04,True
671,37.28,1314.07,4.7,1.0,19.86,23.29,436.12,True
672,51.98,1091.1,3.72,1.0,15.94,18.99,322.64,True
673,59.43,978.17,3.23,1.0,13.95,16.81,265.16,True
674,83.43,614.12,1.64,1.0,7.55,9.8,79.87,True
675,87.87,546.79,1.34,1.0,6.37,8.5,45.59,True
676,44.02,1211.81,4.25,1.0,18.06,21.32,384.07,True
677,79.05,680.59,1.93,1.0,8.72,11.08,113.7,True
678,82.27,631.72,1.71,1.0,7.86,10.14,88.82,True
679,40.02,1272.45,4.52,1.0,19.12,22.48,414.94,True
680,29.16,1437.26,5.24,1.0,22.02,25.66,498.83,True
681,17.93,1607.58,5.99,1.0,25.02,28.94,585.51,True
682,87.63,550.39,1.36,1.0,6.43,8.57,47.42,True
683,67.15,861.01,2.72,1.0,11.89,14.56,205.52,True
684,28.15,1452.46,5.31,1.0,22.29,25.95,506.56,True
685,44.92,1198.21,4.19,1.0,17.82,21.05,377.15,True
686,20.58,1567.34,5.81,1.0,24.31,28.17,565.03,True
687,52.58,1081.94,3.68,1.0,15.78,18.81,317.98,True
688,67.65,853.49,2.68,1.0,11.76,14.41,201.7,True
689,45.19,1194.11,4.18,1.0,17.75,20.97,375.07,True
690,24.29,1511.0,5.56,1.0,23.32,27.08,536.35,True
691,58.86,986.84,3.27,1.0,14.1,16.98,269.57,True
692,42.54,1234.27,4.35,1.0,18.45,21.75,395.51,True
693,37.2,1315.22,4.71,1.0,19.88,23.31,436.71,True
694,29.4,1433.62,5.23,1.0,21.96,25.59,496.97,True
695,57.32,1010.18,3.37,1.0,14.51,17.43,281.45,True
696,19.74,1580.03,5.87,1.0,24.53,28.41,571.49,True
697,53.95,1061.17,3.59,1.0,15.41,18.41,307.4,True
698,55.87,1032.12,3.47,1.0,14.9,17.85,292.62,True
699,21.24,1557.26,5.77,1.0,24.13,27.97,559.9,True
700,71.06,801.7,2.46,1.0,10.85,13.41,175.34,True
701,85.81,578.0,1.48,1.0,6.92,9.1,61.48,True
702,37.21,1315.11,4.71,1.0,19.87,23.31,436.65,True
703,25.61,1491.03,5.48,1.0,22.97,26.7,526.19,True
704,39.09,1286.62,4.58,1.0,19.37,22.76,422.15,True
705,42.65,1232.59,4.34,1.0,18.42,21.72,394.65,True
706,52.46,1083.83,3.69,1.0,15.81,18.85,318.94,True
707,36.06,1332.6,4.78,1.0,20.18,23.64,445.56,True
708,50.25,1117.38,3.84,1.0,16.4,19.5,336.01,True
709,84.09,604.12,1.59,1.0,7.38,9.6,74.78,True
710,25.25,1496.55,5.5,1.0,23.06,26.8,529.0,True
711,37.86,1305.3,4.66,1.0,19.7,23.12,431.66,True
712,88.69,534.38,1.29,1.0,6.15,8.26,39.28,True
713,83.51,612.94,1.63,1.0,7.53,9.77,79.26,True
714,92.56,475.66,1.03,1.0,5.12,7.13,9.39,True
715,88.08,543.66,1.33,1.0,6.31,8.44,44.0,True
716,61.57,945.66,3.09,1.0,13.38,16.19,248.61,True
717,26.43,1478.56,5.42,1.0,22.75,26.46,519.84,True
718,86.4,569.13,1.44,1.0,6.76,8.93,56.97,True
719,89.78,517.81,1.21,1.0,5.86,7.94,30.84,True
720,42.99,1227.49,4.32,1.0,18.33,21.62,392.06,True
721,90.85,501.55,1.14,1.0,5.57,7.63,22.57,True
722,87.73,548.9,1.35,1.0,6.4,8.54,46.67,True
723,45.98,1182.14,4.12,1.0,17.54,20.74,368.97,True
724,29.9,1425.99,5.19,1.0,21.82,25.44,493.09,True
725,42.54,1234.34,4.35,1.0,18.45,21.75,395.54,True
726,43.72,1216.34,4.27,1.0,18.14,21.4,386.38,True
727,21.63,1551.4,5.74,1.0,24.03,27.86,556.92,True
728,18.36,1601.05,5.96,1.0,24.9,28.82,582.19,True
729,67.45,856.5,2.7,1.0,11.81,14.47,203.23,True
730,68.33,843.21,2.64,1.0,11.58,14.21,196.46,True
731,86.11,573.56,1.46,1.0,6.84,9.02,59.22,True
732,25.06,1499.37,5.51,1.0,23.11,26.86,530.44,True
733,31.41,1403.08,5.09,1.0,21.42,25.0,481.43,True
734,84.37,599.83,1.57,1.0,7.3,9.52,72.59,True
735,41.34,1252.45,4.43,1.0,18.77,22.1,404.76,True
736,83.25,616.9,1.65,1.0,7.6,9.85,81.28,True
737,87.79,547.95,1.35,1.0,6.39,8.52,46.19,True
738,58.54,991.57,3.29,1.0,14.19,17.07,271.98,True
739,64.94,894.57,2.86,1.0,12.48,15.2,222.61,True
740,22.2,1542.83,5.7,1.0,23.88,27.7,552.56,True
741,28.08,1453.66,5.31,1.0,22.31,25.98,507.17,True
742,24.54,1507.23,5.55,1.0,23.25,27.01,534.44,True
743,40.05,1272.11,4.52,1.0,19.12,22.48,414.76,True
744,48.81,1139.21,3.94,1.0,16.78,19.92,347.12,True
745,22.61,1536.55,5.68,1.0,23.77,27.57,549.36,True
746,17.92,1607.6,5.99,1.0,25.02,28.94,585.52,True
747,83.08,619.45,1.66,1.0,7.64,9.9,82.58,True
748,37.09,1316.94,4.71,1.0,19.91,23.34,437.59,True
749,69.79,820.94,2.54,1.0,11.19,13.78,185.13,True
750,64.05,908.04,2.92,1.0,12.72,15.46,229.46,True
751,32.48,1386.86,5.02,1.0,21.14,24.69,473.17,True
752,92.79,472.18,1.01,1.0,5.06,7.06,7.62,True
753,85.72,579.39,1.48,1.0,6.94,9.13,62.19,True
754,51.32,1101.05,3.77,1.0,16.11,19.18,327.7,True
755,45.3,1192.41,4.17,1.0,17.72,20.94,374.2,True
756,86.04,574.62,1.46,1.0,6.86,9.04,59.76,True
757,92.5,476.56,1.03,1.0,5.13,7.15,9.85,True
758,51.01,1105.89,3.79,1.0,16.2,19.27,330.16,True
759,75.66,731.99,2.15,1.0,9.62,12.07,139.86,True
760,84.61,596.32,1.56,1.0,7.24,9.45,70.8,True
761,28.06,1453.87,5.31,1.0,22.31,25.98,507.28,True
762,24.13,1513.56,5.58,1.0,23.36,27.13,537.66,True
763,50.38,1115.41,3.83,1.0,16.36,19.46,335.01,True
764,21.23,1557.52,5.77,1.0,24.14,27.98,560.03,True
765,72.7,776.88,2.35,1.0,10.41,12.93,162.7,True
766,83.91,606.9,1.6,1.0,7.42,9.66,76.19,True
767,82.88,622.47,1.67,1.0,7.7,9.96,84.11,True
768,76.95,712.49,2.07,1.0,9.28,11.69,129.93,True
769,89.17,527.16,1.25,1.0,6.02,8.12,35.6,True
770,30.44,1417.81,5.16,1.0,21.68,25.29,488.92,True
771,66.77,866.75,2.74,1.0,11.99,14.67,208.45,True
772,31.36,1403.78,5.09,1.0,21.43,25.02,481.78,True
773,44.98,1197.28,4.19,1.0,17.8,21.04,376.68,True
774,92.49,476.68,1.03,1.0,5.13,7.15,9.91,True
775,75.67,731.86,2.15,1.0,9.62,12.07,139.79,True
776,51.39,1100.06,3.76,1.0,16.09,19.16,327.2,True
777,27.43,1463.42,5.36,1.0,22.48,26.17,512.14,True
778,53.43,1069.08,3.63,1.0,15.55,18.57,311.43,True
779,59.57,975.96,3.22,1.0,13.91,16.77,264.03,True
780,26.08,1483.9,5.45,1.0,22.84,26.56,522.56,True
781,92.35,478.93,1.04,1.0,5.17,7.19,11.05,True
782,34.9,1350.21,4.86,1.0,20.49,23.98,454.52,True
783,86.49,567.69,1.43,1.0,6.73,8.9,56.23,True
784,67.67,853.11,2.68,1.0,11.75,14.4,201.5,True
785,19.65,1581.39,5.87,1.0,24.55,28.44,572.19,True
786,83.6,611.49,1.62,1.0,7.5,9.75,78.53,True
787,52.11,1089.2,3.72,1.0,15.9,18.95,321.67,True
788,63.46,917.0,2.96,1.0,12.88,15.63,234.02,True
789,88.19,541.98,1.32,1.0,6.28,8.41,43.15,True
790,40.3,1268.27,4.5,1.0,19.05,22.4,412.81,True
791,89.86,516.58,1.21,1.0,5.84,7.92,30.22,True
792,88.03,544.31,1.33,1.0,6.32,8.45,44.33,True
793,69.48,825.77,2.56,1.0,11.27,13.88,187.59,True
794,21.38,1555.22,5.76,1.0,24.09,27.93,558.87,True
795,87.24,556.41,1.38,1.0,6.54,8.68,50.49,True
796,42.53,1234.5,4.35,1.0,18.46,21.75,395.62,True
797,36.66,1323.5,4.74,1.0,20.02,23.47,440.92,True
798,76.84,714.11,2.07,1.0,9.31,11.72,130.75,True
799,66.32,873.57,2.77,1.0,12.11,14.8,211.92,True
800,67.98,848.39,2.66,1.0,11.67,14.31,199.1,True
801,70.32,812.99,2.51,1.0,11.05,13.63,181.08,True
802,22.09,1544.45,5.71,1.0,23.91,27.73,553.38,True
803,55.59,1036.35,3.49,1.0,14.97,17.93,294.77,True
804,35.98,1333.84,4.79,1.0,20.2,23.67,446.19,True
805,80.78,654.27,1.81,1.0,8.26,10.57,100.3,True
806,72.15,785.26,2.39,1.0,10.56,13.1,166.97,True
807,27.99,1454.98,5.32,1.0,22.33,26.0,507.84,True
808,32.19,1391.2,5.04,1.0,21.21,24.77,475.38,True
809,46.15,1179.57,4.11,1.0,17.49,20.69,367.67,True
810,66.63,868.87,2.75,1.0,12.03,14.71,209.53,True
811,61.72,943.34,3.08,1.0,13.34,16.14,247.43,True
812,64.95,894.41,2.86,1.0,12.48,15.2,222.52,True
813,70.86,804.74,2.47,1.0,10.9,13.47,176.88,True
814,18.17,1603.94,5.97,1.0,24.95,28.87,583.66,True
815,73.24,768.67,2.31,1.0,10.27,12.78,158.53,True
816,54.96,1045.91,3.53,1.0,15.14,18.12,299.64,True
817,24.35,1510.12,5.56,1.0,23.3,27.07,535.91,True
818,52.63,1081.22,3.68,1.0,15.76,18.8,317.61,True
819,34.31,1359.07,4.9,1.0,20.65,24.15,459.03,True
820,27.57,1461.28,5.35,1.0,22.44,26.12,511.05,True
821,64.61,899.56,2.89,1.0,12.57,15.3,225.14,True
822,32.03,1393.65,5.05,1.0,21.25,24.82,476.63,True
823,43.61,1217.98,4.28,1.0,18.17,21.43,387.21,True
824,30.1,1423.0,5.18,1.0,21.77,25.39,491.56,True
825,91.89,485.87,1.07,1.0,5.3,7.33,14.59,True
826,84.1,603.96,1.59,1.0,7.37,9.6,74.69,True
827,26.05,1484.43,5.45,1.0,22.85,26.57,522.83,True
828,36.43,1327.01,4.76,1.0,20.08,23.54,442.71,True
829,43.76,1215.75,4.27,1.0,18.13,21.39,386.08,True
830,27.98,1455.09,5.32,1.0,22.33,26.0,507.9,True
831,50.99,1106.06,3.79,1.0,16.2,19.28,330.25,True
832,70.21,814.64,2.51,1.0,11.08,13.66,181.93,True
833,39.16,1285.48,4.58,1.0,19.35,22.74,421.57,True
834,47.44,1159.97,4.03,1.0,17.15,20.32,357.69,True
835,45.13,1194.96,4.18,1.0,17.76,20.99,375.5,True
836,21.98,1546.11,5.72,1.0,23.93,27.76,554.23,True
837,44.51,1204.41,4.22,1.0,17.93,21.17,380.31,True
838,57.96,1000.4,3.33,1.0,14.34,17.24,276.47,True
839,69.78,821.15,2.54,1.0,11.19,13.79,185.24,True
840,54.68,1050.14,3.55,1.0,15.22,18.2,301.79,True
841,73.11,770.62,2.32,1.0,10.3,12.81,159.52,True
842,33.67,1368.83,4.94,1.0,20.82,24.34,463.99,True
843,29.87,1426.48,5.19,1.0,21.83,25.45,493.34,True
844,80.56,657.73,1.83,1.0,8.32,10.64,102.06,True
845,70.61,808.57,2.49,1.0,10.97,13.54,178.83,True
846,47.24,1163.04,4.04,1.0,17.2,20.38,359.25,True
847,43.42,1221.01,4.29,1.0,18.22,21.49,388.76,True
848,76.32,721.92,2.11,1.0,9.45,11.87,134.73,True
849,39.9,1274.37,4.53,1.0,19.16,22.52,415.92,True
850,18.6,1597.32,5.94,1.0,24.83,28.75,580.29,True
851,42.37,1236.78,4.36,1.0,18.5,21.8,396.79,True
852,70.57,809.16,2.49,1.0,10.98,13.56,179.14,True
853,47.81,1154.3,4.0,1.0,17.05,20.21,354.8,True
854,59.57,975.96,3.22,1.0,13.91,16.77,264.03,True
855,21.68,1550.63,5.74,1.0,24.01,27.85,556.53,True
856,20.1,1574.57,5.84,1.0,24.44,28.31,568.71,True
857,55.86,1032.24,3.47,1.0,14.9,17.86,292.68,True
858,84.52,597.66,1.56,1.0,7.26,9.48,71.49,True
859,22.89,1532.33,5.66,1.0,23.69,27.49,547.21,True
