,nuc,arexp,nd,ns,age,la,ld,target
52,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
53,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
54,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
55,13.0,383.0,1.0,1.0,0.0,10.0,0.0,True
56,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
57,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
58,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
59,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
60,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
61,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
62,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
63,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
64,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
65,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
66,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
67,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
68,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
69,26.0,763.0,1.0,1.0,4.5,11.0,5.0,True
70,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
71,5.0,635.0,1.0,1.0,83.0,2.0,4.0,True
72,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
73,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
74,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
75,22.0,676.0,1.0,1.0,0.0,1.0,0.0,True
76,3.0,511.0,1.0,1.0,0.0,4.0,14.0,True
77,18.0,503.0,1.0,1.0,1.0,0.0,2.0,True
78,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
79,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
80,5.0,584.0,2.0,1.0,0.0,17.0,18.0,True
81,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
82,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
83,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
84,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
85,16.5,1089.0,3.0,1.0,8.25,6.0,6.0,True
86,3.0,393.0,1.0,1.0,0.0,16.0,19.0,True
87,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
88,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
89,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
90,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
91,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
92,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
93,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
94,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
95,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
96,3.0,443.0,1.0,1.0,0.0,6.0,1.0,True
97,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
98,4.0,939.0,1.0,1.0,0.0,26.0,24.0,True
99,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
100,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
101,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
102,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
103,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
104,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
105,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
106,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
107,31.0,1023.0,1.0,1.0,2.0,26.0,30.0,True
108,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
109,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
110,0.0,120.0,1.0,1.0,0.0,5.0,5.0,True
111,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
112,14.0,730.0,1.0,1.0,0.0,1.0,1.0,True
113,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
114,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,True
115,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
116,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
117,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
118,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
119,13.5,483.0,1.0,1.0,0.0,0.0,3.0,True
120,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
121,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
122,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
123,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
124,36.0,861.0,1.0,1.0,0.0,1.0,1.0,True
125,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
126,0.0,539.0,1.0,1.0,0.0,10.0,13.0,True
127,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
128,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
129,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
130,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
131,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
132,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
133,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
134,0.0,825.0,1.0,1.0,0.0,5.0,0.0,True
135,3.0,394.0,1.0,1.0,0.0,5.0,5.0,True
136,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
137,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
138,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
139,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
140,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
141,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
142,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
143,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
144,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
145,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
146,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
147,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
148,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
149,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
150,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
151,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
152,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
153,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
154,1.0,1048.0,1.0,1.0,18.0,0.0,35.0,True
155,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
156,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
157,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
158,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
159,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
160,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
161,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
162,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
163,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
164,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
165,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
166,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
167,25.0,549.33,1.0,1.0,0.0,12.0,7.0,True
168,16.5,549.83,1.0,1.0,1.0,6.0,1.0,True
169,8.0,548.67,1.0,1.0,0.0,0.0,8.0,True
170,4.0,558.0,1.0,1.0,0.0,4.0,2.0,True
171,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
172,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
173,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
174,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
175,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
176,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
177,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
178,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
179,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
180,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
181,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
182,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
183,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
184,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
185,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
186,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
187,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
188,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
189,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
190,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
191,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
192,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
193,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
194,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
195,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
196,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
197,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
198,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
201,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
202,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
203,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
204,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
205,18.01,400.37,3.19,1.0,13.81,61.17,33.35,True
206,29.16,50.13,3.9,1.0,43.94,143.25,5.05,True
207,15.69,473.37,3.04,1.0,7.53,44.07,39.25,True
208,21.37,294.79,3.4,1.0,22.89,85.92,24.82,True
209,28.55,69.1,3.86,1.0,42.31,138.81,6.58,True
210,25.26,172.46,3.65,1.0,33.41,114.59,14.94,True
211,25.61,161.54,3.67,1.0,34.35,117.14,14.05,True
212,21.65,286.06,3.42,1.0,23.64,87.96,24.12,True
213,23.77,219.38,3.56,1.0,29.38,103.59,18.73,True
214,24.61,192.86,3.61,1.0,31.66,109.81,16.58,True
215,15.35,483.99,3.02,1.0,6.61,41.58,40.11,True
216,18.58,382.46,3.23,1.0,15.35,65.37,31.91,True
217,23.2,237.17,3.52,1.0,27.85,99.42,20.17,True
218,27.9,89.67,3.82,1.0,40.54,133.99,8.25,True
219,18.21,394.03,3.2,1.0,14.35,62.66,32.84,True
220,19.66,348.53,3.3,1.0,18.27,73.32,29.16,True
221,28.76,62.61,3.87,1.0,42.86,140.33,6.06,True
222,23.62,224.19,3.55,1.0,28.96,102.46,19.12,True
223,24.25,204.15,3.59,1.0,30.69,107.16,17.5,True
224,16.64,443.39,3.1,1.0,10.11,51.1,36.83,True
225,20.59,319.3,3.35,1.0,20.78,80.17,26.8,True
226,18.22,393.87,3.2,1.0,14.37,62.7,32.83,True
227,18.97,370.14,3.25,1.0,16.41,68.26,30.91,True
228,19.56,351.81,3.29,1.0,17.98,72.56,29.43,True
229,19.02,368.64,3.26,1.0,16.54,68.61,30.79,True
230,23.44,229.85,3.54,1.0,28.48,101.14,19.57,True
231,15.57,477.07,3.04,1.0,7.21,43.2,39.55,True
232,18.43,387.18,3.22,1.0,14.94,64.27,32.29,True
233,21.84,280.14,3.43,1.0,24.15,89.35,23.64,True
234,24.97,181.73,3.63,1.0,32.62,112.41,15.69,True
235,16.56,445.84,3.1,1.0,9.9,50.52,37.03,True
236,27.38,105.9,3.79,1.0,39.14,130.18,9.56,True
237,18.36,389.45,3.21,1.0,14.75,63.74,32.47,True
238,24.78,187.69,3.62,1.0,32.1,111.02,16.17,True
239,21.64,286.38,3.42,1.0,23.61,87.89,24.14,True
240,16.92,434.75,3.12,1.0,10.85,53.12,36.13,True
241,24.42,198.8,3.6,1.0,31.15,108.41,17.06,True
242,18.11,397.33,3.2,1.0,14.07,61.89,33.11,True
243,27.78,93.23,3.81,1.0,40.23,133.15,8.53,True
244,17.85,405.31,3.18,1.0,13.38,60.02,33.75,True
245,15.79,470.25,3.05,1.0,7.8,44.8,39.0,True
246,20.89,309.92,3.37,1.0,21.59,82.37,26.04,True
247,17.43,418.64,3.15,1.0,12.24,56.89,34.83,True
248,23.72,221.02,3.55,1.0,29.24,103.21,18.86,True
249,18.19,394.73,3.2,1.0,14.29,62.5,32.9,True
250,22.75,251.46,3.49,1.0,26.62,96.07,21.32,True
251,21.39,294.16,3.41,1.0,22.94,86.07,24.77,True
252,19.57,351.31,3.29,1.0,18.03,72.67,29.39,True
253,16.15,458.91,3.07,1.0,8.77,47.46,38.08,True
254,19.53,352.47,3.29,1.0,17.93,72.4,29.48,True
255,24.87,184.72,3.63,1.0,32.36,111.71,15.93,True
256,22.81,249.57,3.5,1.0,26.78,96.52,21.17,True
257,15.83,468.77,3.05,1.0,7.92,45.15,38.88,True
258,19.04,368.03,3.26,1.0,16.59,68.75,30.74,True
259,16.55,446.34,3.1,1.0,9.85,50.4,37.07,True
260,23.36,232.21,3.53,1.0,28.27,100.58,19.76,True
261,25.1,177.51,3.64,1.0,32.98,113.4,15.34,True
262,18.42,387.38,3.22,1.0,14.93,64.22,32.3,True
263,15.87,467.51,3.06,1.0,8.03,45.44,38.78,True
264,20.21,331.38,3.33,1.0,19.74,77.34,27.78,True
265,23.96,213.31,3.57,1.0,29.9,105.01,18.24,True
266,29.07,52.84,3.89,1.0,43.7,142.62,5.27,True
267,17.77,407.88,3.18,1.0,13.16,59.42,33.96,True
268,16.24,456.05,3.08,1.0,9.02,48.13,37.85,True
269,24.05,210.44,3.57,1.0,30.15,105.68,18.01,True
270,15.41,482.21,3.03,1.0,6.77,42.0,39.97,True
271,29.28,46.1,3.91,1.0,44.28,144.2,4.73,True
272,17.01,431.92,3.13,1.0,11.09,53.78,35.9,True
273,25.45,166.55,3.66,1.0,33.92,115.97,14.46,True
274,30.02,23.04,3.95,1.0,46.27,149.6,2.86,True
275,21.4,293.95,3.41,1.0,22.96,86.11,24.75,True
276,30.03,22.68,3.95,1.0,46.3,149.68,2.83,True
277,17.2,425.74,3.14,1.0,11.62,55.23,35.4,True
278,26.09,146.58,3.7,1.0,35.64,120.65,12.85,True
279,26.89,121.33,3.75,1.0,37.81,126.57,10.8,True
280,19.16,364.27,3.26,1.0,16.91,69.64,30.44,True
281,18.3,391.28,3.21,1.0,14.59,63.31,32.62,True
282,30.35,12.63,3.97,1.0,47.16,152.04,2.02,True
283,25.52,164.42,3.67,1.0,34.11,116.47,14.29,True
284,29.13,51.04,3.9,1.0,43.86,143.04,5.12,True
285,24.53,195.59,3.6,1.0,31.42,109.16,16.81,True
286,23.82,217.81,3.56,1.0,29.51,103.96,18.6,True
287,27.5,102.03,3.79,1.0,39.47,131.09,9.25,True
288,23.88,215.79,3.56,1.0,29.69,104.43,18.44,True
289,28.7,64.53,3.87,1.0,42.7,139.88,6.21,True
290,28.91,57.9,3.88,1.0,43.27,141.43,5.68,True
291,20.44,323.97,3.35,1.0,20.38,79.08,27.18,True
292,21.24,299.02,3.4,1.0,22.53,84.93,25.16,True
293,24.91,183.49,3.63,1.0,32.46,112.0,15.83,True
294,21.08,303.83,3.39,1.0,22.11,83.8,25.55,True
295,27.55,100.57,3.8,1.0,39.6,131.43,9.13,True
296,29.2,48.65,3.9,1.0,44.07,143.6,4.93,True
297,22.78,250.56,3.49,1.0,26.69,96.28,21.25,True
298,16.16,458.53,3.07,1.0,8.8,47.55,38.05,True
299,21.78,281.91,3.43,1.0,24.0,88.94,23.78,True
300,29.87,27.54,3.94,1.0,45.88,148.55,3.23,True
301,18.86,373.59,3.25,1.0,16.11,67.45,31.19,True
302,24.63,192.3,3.61,1.0,31.71,109.94,16.54,True
303,27.83,91.66,3.81,1.0,40.36,133.52,8.41,True
304,22.78,250.55,3.49,1.0,26.7,96.28,21.25,True
305,24.85,185.42,3.63,1.0,32.3,111.55,15.98,True
306,29.05,53.35,3.89,1.0,43.66,142.5,5.31,True
307,16.75,439.99,3.11,1.0,10.4,51.89,36.55,True
308,29.06,53.23,3.89,1.0,43.67,142.53,5.3,True
309,20.7,315.99,3.36,1.0,21.07,80.95,26.53,True
310,21.99,275.34,3.44,1.0,24.56,90.48,23.25,True
311,25.95,150.83,3.7,1.0,35.27,119.65,13.19,True
312,22.55,257.56,3.48,1.0,26.09,94.64,21.81,True
313,15.48,479.81,3.03,1.0,6.97,42.56,39.77,True
314,19.03,368.4,3.26,1.0,16.56,68.67,30.77,True
315,23.17,238.27,3.52,1.0,27.75,99.16,20.25,True
316,27.72,95.1,3.81,1.0,40.07,132.71,8.68,True
317,30.34,12.93,3.97,1.0,47.14,151.97,2.05,True
318,25.41,167.78,3.66,1.0,33.82,115.68,14.56,True
319,22.1,271.91,3.45,1.0,24.86,91.28,22.97,True
320,26.25,141.56,3.71,1.0,36.07,121.83,12.44,True
321,28.34,75.89,3.85,1.0,41.72,137.22,7.13,True
322,29.52,38.79,3.92,1.0,44.91,145.91,4.13,True
323,29.55,37.81,3.92,1.0,45.0,146.14,4.05,True
324,15.12,491.26,3.01,1.0,5.99,39.88,40.7,True
325,27.69,96.21,3.81,1.0,39.97,132.45,8.77,True
326,15.66,474.33,3.04,1.0,7.44,43.84,39.33,True
327,24.97,181.58,3.63,1.0,32.63,112.45,15.67,True
328,19.73,346.46,3.3,1.0,18.45,73.81,29.0,True
329,17.28,423.31,3.14,1.0,11.83,55.8,35.21,True
330,29.99,23.83,3.95,1.0,46.2,149.41,2.93,True
331,21.18,300.83,3.39,1.0,22.37,84.5,25.31,True
332,24.27,203.66,3.59,1.0,30.73,107.27,17.46,True
333,16.18,457.84,3.08,1.0,8.86,47.71,38.0,True
334,27.69,96.06,3.81,1.0,39.99,132.49,8.76,True
335,19.05,367.64,3.26,1.0,16.62,68.85,30.71,True
336,16.24,456.14,3.08,1.0,9.01,48.11,37.86,True
337,27.16,112.83,3.77,1.0,38.54,128.56,10.12,True
338,24.24,204.55,3.59,1.0,30.65,107.07,17.53,True
339,20.34,327.29,3.34,1.0,20.09,78.3,27.45,True
340,16.7,441.55,3.11,1.0,10.27,51.53,36.68,True
341,26.44,135.5,3.73,1.0,36.59,123.25,11.95,True
342,20.17,332.67,3.33,1.0,19.63,77.04,27.88,True
343,27.59,99.2,3.8,1.0,39.72,131.75,9.02,True
344,25.28,172.01,3.65,1.0,33.45,114.69,14.9,True
345,27.7,95.96,3.81,1.0,39.99,132.51,8.75,True
346,17.71,409.98,3.17,1.0,12.98,58.92,34.13,True
347,19.66,348.53,3.3,1.0,18.27,73.32,29.16,True
348,18.83,374.48,3.24,1.0,16.03,67.24,31.26,True
349,25.97,150.22,3.7,1.0,35.33,119.8,13.14,True
350,25.13,176.54,3.64,1.0,33.06,113.63,15.27,True
351,25.8,155.5,3.69,1.0,34.87,118.56,13.57,True
352,25.55,163.36,3.67,1.0,34.2,116.72,14.2,True
353,26.04,147.96,3.7,1.0,35.52,120.33,12.96,True
354,24.09,209.35,3.58,1.0,30.24,105.94,17.92,True
355,18.33,390.47,3.21,1.0,14.66,63.5,32.55,True
356,17.55,414.85,3.16,1.0,12.56,57.78,34.52,True
357,29.36,43.58,3.91,1.0,44.5,144.79,4.52,True
358,22.24,267.53,3.46,1.0,25.24,92.31,22.62,True
359,28.91,57.84,3.88,1.0,43.27,141.45,5.67,True
360,27.72,95.3,3.81,1.0,40.05,132.67,8.7,True
361,19.33,359.0,3.27,1.0,17.37,70.87,30.01,True
362,28.79,61.52,3.88,1.0,42.96,140.58,5.97,True
363,26.6,130.39,3.74,1.0,37.03,124.44,11.54,True
364,22.84,248.61,3.5,1.0,26.86,96.74,21.09,True
365,30.23,16.22,3.97,1.0,46.85,151.2,2.31,True
366,19.09,366.38,3.26,1.0,16.73,69.14,30.61,True
367,24.05,210.68,3.57,1.0,30.13,105.63,18.02,True
368,24.55,194.76,3.61,1.0,31.5,109.36,16.74,True
369,25.35,169.8,3.66,1.0,33.64,115.21,14.72,True
370,27.4,105.3,3.79,1.0,39.19,130.32,9.51,True
371,24.15,207.45,3.58,1.0,30.4,106.39,17.76,True
372,26.18,143.72,3.71,1.0,35.89,121.32,12.61,True
373,20.64,317.76,3.36,1.0,20.91,80.53,26.68,True
374,29.57,37.07,3.93,1.0,45.06,146.31,4.0,True
375,25.4,168.15,3.66,1.0,33.78,115.6,14.59,True
376,29.49,39.52,3.92,1.0,44.85,145.74,4.19,True
377,20.9,309.66,3.37,1.0,21.61,82.43,26.02,True
378,28.16,81.55,3.84,1.0,41.23,135.89,7.59,True
379,28.57,68.5,3.86,1.0,42.36,138.95,6.54,True
380,23.36,232.16,3.53,1.0,28.28,100.59,19.76,True
381,25.26,172.53,3.65,1.0,33.41,114.57,14.94,True
382,30.56,5.94,3.99,1.0,47.74,153.61,1.48,True
383,25.98,149.81,3.7,1.0,35.36,119.89,13.11,True
384,23.27,235.19,3.52,1.0,28.02,99.88,20.01,True
385,22.85,248.24,3.5,1.0,26.89,96.83,21.06,True
386,20.48,322.74,3.35,1.0,20.49,79.37,27.08,True
387,21.74,283.2,3.43,1.0,23.89,88.63,23.88,True
388,15.53,478.35,3.03,1.0,7.1,42.9,39.65,True
389,29.86,27.85,3.94,1.0,45.85,148.47,3.25,True
390,28.72,63.81,3.87,1.0,42.76,140.05,6.16,True
391,21.99,275.41,3.44,1.0,24.56,90.46,23.26,True
392,15.18,489.48,3.01,1.0,6.14,40.29,40.55,True
393,19.35,358.3,3.28,1.0,17.43,71.03,29.95,True
394,24.29,202.96,3.59,1.0,30.79,107.44,17.4,True
395,23.31,233.83,3.53,1.0,28.13,100.2,19.9,True
396,17.48,417.0,3.16,1.0,12.38,57.28,34.7,True
397,15.81,469.57,3.05,1.0,7.85,44.96,38.94,True
398,26.64,129.18,3.74,1.0,37.14,124.73,11.44,True
399,16.67,442.42,3.11,1.0,10.19,51.32,36.75,True
400,26.87,122.05,3.75,1.0,37.75,126.4,10.86,True
401,28.95,56.48,3.89,1.0,43.39,141.76,5.56,True
402,16.75,440.01,3.11,1.0,10.4,51.89,36.56,True
403,27.11,114.35,3.77,1.0,38.41,128.2,10.24,True
404,18.54,383.69,3.22,1.0,15.24,65.08,32.01,True
405,28.8,61.42,3.88,1.0,42.97,140.61,5.96,True
406,19.74,346.17,3.3,1.0,18.47,73.88,28.97,True
407,27.65,97.32,3.8,1.0,39.88,132.19,8.86,True
408,25.34,170.04,3.66,1.0,33.62,115.15,14.74,True
409,22.17,269.72,3.46,1.0,25.05,91.79,22.8,True
410,15.24,487.43,3.02,1.0,6.32,40.77,40.39,True
411,17.13,427.92,3.14,1.0,11.44,54.72,35.58,True
412,17.12,428.24,3.13,1.0,11.41,54.64,35.61,True
413,16.63,443.76,3.1,1.0,10.07,51.01,36.86,True
414,30.09,20.84,3.96,1.0,46.46,150.12,2.68,True
415,29.56,37.25,3.92,1.0,45.05,146.27,4.01,True
416,18.31,391.11,3.21,1.0,14.6,63.35,32.6,True
417,23.46,229.14,3.54,1.0,28.54,101.3,19.52,True
418,22.45,260.99,3.47,1.0,25.8,93.84,22.09,True
419,26.76,125.47,3.75,1.0,37.46,125.6,11.14,True
420,17.38,420.22,3.15,1.0,12.1,56.53,34.96,True
421,26.06,147.28,3.7,1.0,35.58,120.49,12.9,True
422,25.23,173.34,3.65,1.0,33.34,114.38,15.01,True
423,28.43,72.88,3.85,1.0,41.98,137.92,6.89,True
424,29.64,34.75,3.93,1.0,45.26,146.86,3.81,True
425,28.63,66.71,3.87,1.0,42.51,139.37,6.39,True
426,28.95,56.42,3.89,1.0,43.4,141.78,5.56,True
427,27.07,115.66,3.77,1.0,38.3,127.9,10.35,True
428,22.88,247.47,3.5,1.0,26.96,97.01,21.0,True
429,26.23,142.06,3.71,1.0,36.03,121.71,12.48,True
430,17.84,405.65,3.18,1.0,13.35,59.94,33.78,True
431,15.53,478.35,3.03,1.0,7.1,42.9,39.65,True
432,28.72,63.85,3.87,1.0,42.76,140.04,6.16,True
433,24.52,195.72,3.6,1.0,31.41,109.14,16.82,True
434,20.92,308.83,3.38,1.0,21.68,82.63,25.96,True
