,nuc,arexp,nd,ns,age,la,ld,target
164,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
165,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
166,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
167,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
168,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
169,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
170,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
171,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
172,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
173,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
174,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
175,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
176,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
177,5.75,1603.83,2.0,1.0,2.5,186.0,202.0,True
178,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
179,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
180,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
181,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
182,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
183,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
184,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
185,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
186,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
187,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
188,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
189,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
190,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
191,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
192,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
193,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
194,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
197,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
198,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
199,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
200,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
201,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
202,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
203,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
204,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
205,4.66,533.34,1.41,1.0,3.18,14.77,26.66,True
206,43.13,673.62,5.69,1.0,15.62,149.01,307.06,True
207,35.38,645.36,4.83,1.0,13.11,121.97,250.57,True
208,62.54,744.4,7.85,1.0,21.89,216.75,448.54,True
209,24.58,605.98,3.63,1.0,9.62,84.28,171.86,True
210,68.13,764.76,8.48,1.0,23.7,236.24,489.25,True
211,46.04,684.23,6.02,1.0,16.56,159.17,328.27,True
212,52.93,709.35,6.78,1.0,18.79,183.21,378.48,True
213,38.76,657.67,5.2,1.0,14.21,133.75,275.19,True
214,30.46,627.41,4.28,1.0,11.52,104.79,214.69,True
215,71.65,777.6,8.87,1.0,24.84,248.52,514.9,True
216,26.29,612.2,3.82,1.0,10.17,90.24,184.29,True
217,20.98,592.84,3.22,1.0,8.46,71.71,145.59,True
218,37.98,654.85,5.12,1.0,13.96,131.05,269.55,True
219,10.37,554.15,2.04,1.0,5.03,34.68,68.26,True
220,10.54,554.77,2.06,1.0,5.08,35.28,69.51,True
221,51.25,703.22,6.6,1.0,18.24,177.35,366.24,True
222,68.8,767.22,8.55,1.0,23.92,238.59,494.16,True
223,15.35,572.33,2.6,1.0,6.64,52.08,104.61,True
224,58.12,728.26,7.36,1.0,20.46,201.31,416.29,True
225,27.12,615.23,3.91,1.0,10.44,93.14,190.35,True
226,52.01,706.0,6.68,1.0,18.49,180.0,371.78,True
227,23.65,602.6,3.52,1.0,9.32,81.05,165.11,True
228,59.17,732.12,7.48,1.0,20.81,205.0,424.0,True
229,66.99,760.61,8.35,1.0,23.33,232.27,480.94,True
230,64.21,750.47,8.04,1.0,22.43,222.57,460.69,True
231,11.21,557.23,2.14,1.0,5.3,37.63,74.41,True
232,19.03,585.74,3.01,1.0,7.83,64.91,131.4,True
233,4.26,531.9,1.36,1.0,3.05,13.39,23.78,True
234,67.43,762.21,8.4,1.0,23.47,233.79,484.14,True
235,52.11,706.38,6.69,1.0,18.52,180.37,372.54,True
236,63.23,746.92,7.93,1.0,22.12,219.17,453.59,True
237,25.01,607.56,3.67,1.0,9.76,85.79,175.01,True
238,43.23,673.97,5.7,1.0,15.65,149.35,307.76,True
239,33.63,639.0,4.63,1.0,12.55,115.88,237.86,True
240,11.96,559.98,2.22,1.0,5.54,40.26,79.91,True
241,60.43,736.69,7.62,1.0,21.21,209.37,433.13,True
242,69.49,769.72,8.63,1.0,24.14,240.98,499.16,True
243,15.61,573.28,2.63,1.0,6.72,52.99,106.5,True
244,23.7,602.77,3.53,1.0,9.34,81.21,165.45,True
245,2.35,524.91,1.15,1.0,2.44,6.7,9.82,True
246,20.74,591.96,3.2,1.0,8.38,70.87,143.85,True
247,34.98,643.89,4.78,1.0,12.98,120.57,247.64,True
248,70.54,773.56,8.74,1.0,24.48,244.66,506.83,True
249,32.51,634.89,4.51,1.0,12.19,111.95,229.65,True
250,32.78,635.87,4.54,1.0,12.27,112.89,231.6,True
251,53.23,710.46,6.82,1.0,18.89,184.27,380.7,True
252,71.51,777.09,8.85,1.0,24.79,248.04,513.89,True
253,34.59,642.47,4.74,1.0,12.86,119.21,244.8,True
254,76.71,796.05,9.43,1.0,26.47,266.18,551.78,True
255,24.84,606.92,3.65,1.0,9.71,85.19,173.75,True
256,45.49,682.21,5.95,1.0,16.38,157.24,324.24,True
257,19.41,587.12,3.05,1.0,7.95,66.23,134.16,True
258,1.25,520.93,1.03,1.0,2.08,2.89,1.85,True
259,47.18,688.38,6.14,1.0,16.93,163.14,336.57,True
260,66.45,758.64,8.29,1.0,23.16,230.38,477.01,True
261,3.81,530.26,1.31,1.0,2.91,11.81,20.5,True
262,45.54,682.39,5.96,1.0,16.4,157.41,324.6,True
263,51.07,702.57,6.58,1.0,18.19,176.72,364.94,True
264,71.59,777.41,8.86,1.0,24.82,248.34,514.52,True
265,15.65,573.42,2.63,1.0,6.74,53.13,106.79,True
266,18.38,583.37,2.94,1.0,7.62,62.64,126.66,True
267,42.3,670.6,5.6,1.0,15.35,146.12,301.02,True
268,30.82,628.74,4.32,1.0,11.64,106.07,217.36,True
269,61.84,741.85,7.78,1.0,21.67,214.31,443.44,True
270,15.1,571.41,2.57,1.0,6.56,51.2,102.76,True
271,70.11,771.99,8.7,1.0,24.34,243.15,503.69,True
272,42.52,671.39,5.62,1.0,15.42,146.88,302.61,True
273,60.78,737.99,7.66,1.0,21.33,210.62,435.74,True
274,3.97,530.83,1.33,1.0,2.96,12.36,21.65,True
275,79.0,804.4,9.69,1.0,27.22,274.18,568.48,True
276,8.16,546.11,1.8,1.0,4.31,26.99,52.19,True
277,7.54,543.86,1.73,1.0,4.12,24.84,47.7,True
278,39.81,661.52,5.32,1.0,14.55,137.44,282.88,True
279,74.38,787.55,9.17,1.0,25.72,258.05,534.8,True
280,62.76,745.18,7.88,1.0,21.96,217.5,450.11,True
281,10.77,555.64,2.09,1.0,5.16,36.11,71.24,True
282,53.72,712.24,6.87,1.0,19.04,185.97,384.26,True
283,72.83,781.93,9.0,1.0,25.22,252.67,523.56,True
284,18.45,583.61,2.94,1.0,7.64,62.88,127.15,True
285,6.12,538.68,1.57,1.0,3.66,19.88,37.34,True
286,39.97,662.1,5.34,1.0,14.6,137.99,284.03,True
287,36.72,650.25,4.98,1.0,13.55,126.65,260.35,True
288,51.73,704.99,6.65,1.0,18.4,179.04,369.77,True
289,23.59,602.39,3.52,1.0,9.3,80.84,164.68,True
290,43.49,674.95,5.73,1.0,15.74,150.29,309.72,True
291,1.88,523.21,1.1,1.0,2.28,5.08,6.42,True
292,62.3,743.51,7.83,1.0,21.82,215.91,446.77,True
293,32.54,634.99,4.51,1.0,12.2,112.05,229.86,True
294,51.56,704.35,6.63,1.0,18.34,178.42,368.49,True
295,6.69,540.73,1.63,1.0,3.84,21.84,41.45,True
296,57.35,725.46,7.28,1.0,20.22,198.63,410.68,True
297,8.39,546.96,1.82,1.0,4.39,27.8,53.89,True
298,1.23,520.85,1.03,1.0,2.08,2.82,1.71,True
299,66.15,757.57,8.26,1.0,23.06,229.36,474.87,True
300,8.39,546.96,1.82,1.0,4.39,27.8,53.89,True
301,57.45,725.85,7.29,1.0,20.25,199.0,411.47,True
302,66.96,760.52,8.35,1.0,23.32,232.18,480.77,True
303,79.81,807.37,9.78,1.0,27.48,277.01,574.41,True
304,71.16,775.82,8.81,1.0,24.68,246.83,511.36,True
305,41.88,669.07,5.55,1.0,15.22,144.66,297.97,True
306,48.41,692.89,6.28,1.0,17.33,167.45,345.58,True
307,40.5,664.03,5.4,1.0,14.77,139.84,287.9,True
308,61.06,738.99,7.69,1.0,21.42,211.58,437.74,True
309,60.24,736.02,7.6,1.0,21.15,208.74,431.81,True
310,22.69,599.11,3.42,1.0,9.01,77.71,158.12,True
311,70.64,773.93,8.76,1.0,24.51,245.01,507.57,True
312,35.55,645.99,4.85,1.0,13.17,122.57,251.84,True
313,53.25,710.53,6.82,1.0,18.89,184.34,380.85,True
314,49.9,698.3,6.45,1.0,17.81,172.63,356.4,True
315,61.61,741.0,7.75,1.0,21.59,213.5,441.76,True
316,15.49,572.83,2.61,1.0,6.68,52.56,105.6,True
317,10.06,553.05,2.01,1.0,4.93,33.63,66.06,True
318,58.14,728.37,7.36,1.0,20.47,201.41,416.5,True
319,26.1,611.52,3.8,1.0,10.11,89.59,182.95,True
320,70.2,772.34,8.71,1.0,24.37,243.49,504.4,True
321,45.97,683.96,6.01,1.0,16.54,158.91,327.73,True
322,57.43,725.78,7.29,1.0,20.24,198.93,411.32,True
323,46.63,686.38,6.08,1.0,16.75,161.22,332.56,True
324,79.25,805.33,9.71,1.0,27.3,275.07,570.34,True
325,5.93,537.99,1.55,1.0,3.6,19.22,35.96,True
326,81.48,813.44,9.96,1.0,28.02,282.83,586.55,True
327,43.72,675.78,5.76,1.0,15.81,151.08,311.38,True
328,69.27,768.92,8.6,1.0,24.07,240.22,497.57,True
329,3.64,529.62,1.29,1.0,2.85,11.21,19.23,True
330,28.55,620.46,4.07,1.0,10.91,98.14,200.8,True
331,15.38,572.45,2.6,1.0,6.65,52.19,104.84,True
332,37.77,654.08,5.1,1.0,13.89,130.32,268.01,True
333,67.05,760.82,8.36,1.0,23.35,232.47,481.38,True
334,43.55,675.15,5.74,1.0,15.76,150.48,310.13,True
335,42.47,671.23,5.62,1.0,15.41,146.72,302.28,True
336,26.43,612.74,3.83,1.0,10.22,90.75,185.37,True
337,49.71,697.63,6.43,1.0,17.75,171.99,355.06,True
338,11.85,559.56,2.21,1.0,5.51,39.86,79.08,True
339,35.87,647.14,4.88,1.0,13.27,123.68,254.15,True
340,71.03,775.36,8.8,1.0,24.64,246.38,510.43,True
341,62.9,745.7,7.89,1.0,22.01,218.0,451.14,True
342,61.95,742.24,7.79,1.0,21.7,214.69,444.23,True
343,29.67,624.52,4.19,1.0,11.27,102.03,208.93,True
344,48.9,694.66,6.33,1.0,17.49,169.16,349.13,True
345,77.35,798.38,9.5,1.0,26.68,268.41,556.44,True
346,9.92,552.53,1.99,1.0,4.88,33.13,65.03,True
347,58.5,729.65,7.4,1.0,20.59,202.64,419.06,True
348,29.8,625.03,4.21,1.0,11.31,102.51,209.94,True
349,32.17,633.67,4.47,1.0,12.08,110.78,227.21,True
350,30.09,626.08,4.24,1.0,11.4,103.52,212.03,True
351,23.15,600.77,3.47,1.0,9.16,79.3,161.45,True
352,12.53,562.04,2.28,1.0,5.73,42.23,84.03,True
353,18.32,583.15,2.93,1.0,7.6,62.44,126.23,True
354,68.79,767.2,8.55,1.0,23.92,238.57,494.12,True
355,3.48,529.05,1.28,1.0,2.8,10.66,18.09,True
356,46.8,687.01,6.1,1.0,16.81,161.83,333.83,True
357,19.27,586.61,3.03,1.0,7.91,65.74,133.14,True
358,17.22,579.13,2.81,1.0,7.24,58.58,118.19,True
359,52.45,707.61,6.73,1.0,18.63,181.55,375.01,True
360,21.78,595.75,3.31,1.0,8.72,74.5,151.42,True
361,41.31,666.98,5.49,1.0,15.03,142.66,293.8,True
362,79.36,805.72,9.73,1.0,27.33,275.44,571.11,True
363,70.41,773.08,8.73,1.0,24.44,244.2,505.86,True
364,31.16,629.98,4.36,1.0,11.75,107.25,219.83,True
365,47.87,690.88,6.22,1.0,17.15,165.54,341.58,True
366,56.71,723.15,7.2,1.0,20.01,196.41,406.06,True
367,25.54,609.49,3.73,1.0,9.93,87.64,178.88,True
368,7.27,542.86,1.7,1.0,4.03,23.88,45.69,True
369,24.06,604.09,3.57,1.0,9.46,82.47,168.08,True
370,33.61,638.92,4.63,1.0,12.54,115.8,237.7,True
371,62.19,743.1,7.81,1.0,21.78,215.51,445.95,True
372,35.23,644.8,4.81,1.0,13.06,121.44,249.46,True
373,36.89,650.85,5.0,1.0,13.6,127.23,261.56,True
374,30.91,629.08,4.33,1.0,11.67,106.39,218.03,True
375,39.53,660.51,5.29,1.0,14.46,136.47,280.85,True
376,13.4,565.23,2.38,1.0,6.01,45.29,90.41,True
377,65.02,753.43,8.13,1.0,22.7,225.39,466.59,True
378,31.92,632.76,4.44,1.0,12.0,109.91,225.4,True
379,13.88,566.98,2.43,1.0,6.17,46.96,93.91,True
380,52.41,707.44,6.73,1.0,18.62,181.39,374.68,True
381,76.96,796.99,9.46,1.0,26.56,267.08,553.66,True
382,60.37,736.48,7.61,1.0,21.19,209.18,432.72,True
383,32.67,635.48,4.53,1.0,12.24,112.52,230.83,True
384,62.53,744.37,7.85,1.0,21.89,216.72,448.48,True
385,21.74,595.63,3.31,1.0,8.71,74.38,151.18,True
386,25.03,607.61,3.68,1.0,9.77,85.84,175.11,True
387,62.71,745.01,7.87,1.0,21.95,217.34,449.76,True
388,27.12,615.24,3.91,1.0,10.44,93.15,190.38,True
389,21.31,594.07,3.26,1.0,8.57,72.89,148.06,True
390,70.17,772.23,8.7,1.0,24.36,243.39,504.18,True
391,28.01,618.47,4.01,1.0,10.73,96.24,196.83,True
392,27.53,616.73,3.95,1.0,10.58,94.57,193.35,True
393,53.91,712.93,6.89,1.0,19.11,186.64,385.65,True
394,47.74,690.43,6.21,1.0,17.11,165.11,340.68,True
395,50.24,699.54,6.48,1.0,17.92,173.82,358.87,True
396,7.4,543.33,1.71,1.0,4.07,24.33,46.64,True
397,26.94,614.6,3.89,1.0,10.39,92.53,189.09,True
398,49.76,697.79,6.43,1.0,17.76,172.15,355.39,True
399,78.65,803.12,9.65,1.0,27.1,272.95,565.92,True
400,27.43,616.37,3.94,1.0,10.54,94.23,192.63,True
401,40.13,662.69,5.36,1.0,14.65,138.56,285.22,True
402,46.18,684.74,6.03,1.0,16.61,159.66,329.3,True
403,33.82,639.66,4.65,1.0,12.61,116.52,239.19,True
404,50.69,701.19,6.53,1.0,18.06,175.4,362.17,True
405,49.57,697.11,6.41,1.0,17.7,171.5,354.03,True
406,35.99,647.57,4.9,1.0,13.31,124.09,255.0,True
407,75.43,791.4,9.29,1.0,26.06,261.73,542.49,True
408,59.34,732.72,7.5,1.0,20.86,205.57,425.19,True
409,39.04,658.72,5.24,1.0,14.3,134.76,277.29,True
410,17.51,580.18,2.84,1.0,7.34,59.6,120.3,True
411,45.52,682.33,5.96,1.0,16.39,157.35,324.47,True
412,9.93,552.55,1.99,1.0,4.89,33.15,65.06,True
413,1.63,522.3,1.07,1.0,2.2,4.2,4.6,True
414,73.52,784.42,9.08,1.0,25.44,255.05,528.54,True
415,66.38,758.4,8.28,1.0,23.14,230.15,476.53,True
416,53.28,710.61,6.82,1.0,18.9,184.42,381.01,True
417,23.65,602.6,3.52,1.0,9.32,81.05,165.1,True
418,37.5,653.08,5.06,1.0,13.8,129.36,266.01,True
419,64.14,750.22,8.03,1.0,22.41,222.32,460.17,True
420,15.0,571.03,2.56,1.0,6.52,50.84,102.0,True
421,38.06,655.14,5.13,1.0,13.98,131.34,270.14,True
422,46.41,685.59,6.06,1.0,16.68,160.47,330.98,True
423,29.89,625.35,4.22,1.0,11.34,102.82,210.59,True
424,51.32,703.5,6.6,1.0,18.27,177.61,366.79,True
425,18.84,585.07,2.99,1.0,7.77,64.27,130.06,True
426,23.13,600.68,3.46,1.0,9.15,79.21,161.26,True
427,78.46,802.45,9.63,1.0,27.04,272.31,564.59,True
428,76.6,795.65,9.42,1.0,26.44,265.8,550.98,True
429,73.92,785.87,9.12,1.0,25.57,256.44,531.44,True
430,66.47,758.71,8.29,1.0,23.16,230.45,477.14,True
431,53.04,709.74,6.8,1.0,18.82,183.58,379.27,True
432,45.15,681.0,5.92,1.0,16.27,156.08,321.82,True
433,35.57,646.05,4.85,1.0,13.18,122.63,251.95,True
434,57.16,724.76,7.25,1.0,20.15,197.96,409.29,True
