,nuc,arexp,nd,ns,age,la,ld,target
74,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
75,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
76,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
77,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
78,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
79,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
80,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
81,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
82,0.0,882.0,2.0,1.0,0.0,4.0,5.0,True
83,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
84,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
85,22.0,609.0,1.0,1.0,7.0,4.0,5.0,True
86,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
87,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
88,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
89,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
90,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
91,4.5,686.0,2.0,1.0,0.0,1.0,2.0,True
92,24.0,727.0,1.0,1.0,0.0,1.0,1.0,True
93,4.0,757.0,1.0,1.0,0.0,42.0,7.0,True
94,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
95,18.0,773.0,1.0,1.0,0.0,3.0,3.0,True
96,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
97,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
98,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
99,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
100,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
101,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
102,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
103,9.0,165.0,1.0,1.0,1.0,1.0,1.0,True
104,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
105,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
106,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
107,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
108,12.0,748.0,1.0,1.0,4.0,5.0,3.0,True
109,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
110,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
111,47.67,951.5,2.0,1.0,0.0,7.0,4.0,True
112,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
113,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
114,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
115,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
116,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
117,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
118,21.0,821.0,2.0,1.0,5.0,14.0,7.0,True
119,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
120,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
121,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
122,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
123,16.0,594.0,1.0,1.0,0.0,0.0,4.0,True
124,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
125,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
126,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
127,20.0,712.0,1.0,1.0,0.0,4.0,4.0,True
128,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
129,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
130,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
131,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
132,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
133,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
134,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
135,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
136,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
137,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
138,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
139,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
140,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
141,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
142,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
143,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
146,0.0,828.5,1.0,1.0,0.0,40.0,9.0,True
147,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
148,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
149,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
150,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
151,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
152,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
153,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
154,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
155,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
156,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
157,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
158,7.71,6.0,3.0,2.0,25.57,451.0,0.0,True
159,2.5,580.0,1.0,1.0,7.0,13.0,0.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
162,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
163,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
164,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
165,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
166,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
167,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
168,1.0,577.0,1.0,1.0,0.0,0.0,2.0,True
169,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
170,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
171,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
172,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
173,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
174,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
175,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
176,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
177,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
178,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
179,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
180,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
181,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
182,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
183,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
184,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
185,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
186,20.0,640.0,1.0,1.0,0.0,1.0,0.0,True
187,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
188,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
189,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
190,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
191,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
192,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
193,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
196,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
197,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
198,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
199,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
200,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
201,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
202,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
203,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
204,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
205,60.4,41.99,1.11,1.0,0.19,22.27,13.63,True
206,34.62,128.33,5.91,1.0,8.41,293.53,344.05,True
207,51.24,72.69,2.82,1.0,3.11,118.7,131.1,True
208,30.31,142.75,6.71,1.0,9.78,338.83,399.23,True
209,45.45,92.07,3.89,1.0,4.96,179.61,205.29,True
210,39.47,112.09,5.0,1.0,6.86,242.5,281.89,True
211,21.38,172.63,8.37,1.0,12.62,432.73,513.61,True
212,18.02,183.9,8.99,1.0,13.7,468.12,556.71,True
213,29.97,143.88,6.77,1.0,9.89,342.39,403.57,True
214,53.34,65.64,2.42,1.0,2.44,96.56,104.12,True
215,60.69,41.03,1.06,1.0,0.1,19.25,9.96,True
216,43.24,99.46,4.3,1.0,5.66,202.83,233.58,True
217,37.59,118.38,5.35,1.0,7.46,262.26,305.96,True
218,46.45,88.72,3.71,1.0,4.64,169.07,192.45,True
219,25.9,157.5,7.53,1.0,11.18,385.2,455.71,True
220,47.96,83.65,3.42,1.0,4.15,153.14,173.05,True
221,15.53,192.23,9.46,1.0,14.49,494.29,588.59,True
222,20.71,174.88,8.49,1.0,12.84,439.78,522.19,True
223,50.74,74.36,2.91,1.0,3.27,123.97,137.52,True
224,59.67,44.44,1.25,1.0,0.42,29.95,22.99,True
225,58.85,47.21,1.4,1.0,0.69,38.64,33.58,True
226,52.57,68.23,2.57,1.0,2.69,104.71,114.05,True
227,53.11,66.41,2.47,1.0,2.51,98.97,107.06,True
228,19.64,178.47,8.69,1.0,13.18,451.07,535.94,True
229,29.38,145.87,6.88,1.0,10.08,348.64,411.19,True
230,37.87,117.42,5.3,1.0,7.37,259.26,302.31,True
231,32.1,136.76,6.38,1.0,9.21,320.02,376.33,True
232,48.3,82.51,3.36,1.0,4.05,149.58,168.71,True
233,12.97,200.82,9.93,1.0,15.31,521.28,621.47,True
234,16.59,188.7,9.26,1.0,14.15,483.2,575.09,True
235,29.83,144.37,6.8,1.0,9.93,343.92,405.43,True
236,21.58,171.99,8.33,1.0,12.56,430.7,511.13,True
237,47.46,85.32,3.52,1.0,4.31,158.41,179.46,True
238,16.39,189.34,9.3,1.0,14.21,485.23,577.56,True
239,38.84,114.18,5.12,1.0,7.06,249.08,289.91,True
240,17.89,184.32,9.02,1.0,13.74,469.46,558.34,True
241,42.01,103.59,4.53,1.0,6.05,215.8,249.37,True
242,13.56,198.83,9.82,1.0,15.12,515.04,613.87,True
243,22.87,167.66,8.09,1.0,12.15,417.11,494.58,True
244,36.25,122.86,5.6,1.0,7.89,276.35,323.13,True
245,39.54,111.86,4.99,1.0,6.84,241.77,281.01,True
246,48.97,80.29,3.24,1.0,3.83,142.58,160.18,True
247,28.13,150.04,7.11,1.0,10.47,361.75,427.16,True
248,27.15,153.33,7.3,1.0,10.79,372.08,439.74,True
249,19.65,178.44,8.69,1.0,13.18,450.97,535.82,True
250,18.61,181.93,8.89,1.0,13.51,461.94,549.19,True
251,22.37,169.32,8.18,1.0,12.31,422.33,500.94,True
252,38.66,114.78,5.15,1.0,7.12,250.97,292.21,True
253,51.94,70.34,2.69,1.0,2.89,111.34,122.13,True
254,34.22,129.67,5.98,1.0,8.54,297.75,349.2,True
255,22.97,167.32,8.07,1.0,12.12,416.03,493.26,True
256,46.81,87.51,3.64,1.0,4.52,165.29,187.84,True
257,53.02,66.71,2.48,1.0,2.54,99.91,108.21,True
258,43.64,98.13,4.23,1.0,5.53,198.63,228.45,True
259,53.85,63.94,2.33,1.0,2.28,91.21,97.61,True
260,50.14,76.37,3.02,1.0,3.46,130.28,145.2,True
261,36.98,120.41,5.47,1.0,7.65,268.64,313.74,True
262,36.6,121.7,5.54,1.0,7.78,272.7,318.68,True
263,41.85,104.11,4.56,1.0,6.1,217.43,251.36,True
264,32.43,135.66,6.31,1.0,9.11,316.56,372.11,True
265,15.28,193.08,9.5,1.0,14.57,496.96,591.84,True
266,31.61,138.41,6.47,1.0,9.37,325.2,382.63,True
267,47.07,86.63,3.59,1.0,4.44,162.51,184.46,True
268,37.17,119.8,5.43,1.0,7.6,266.71,311.39,True
269,37.79,117.72,5.32,1.0,7.4,260.2,303.45,True
270,45.38,92.31,3.91,1.0,4.98,180.36,206.2,True
271,59.9,43.68,1.2,1.0,0.35,27.58,20.1,True
272,27.36,152.62,7.26,1.0,10.72,369.85,437.02,True
273,35.05,126.88,5.83,1.0,8.27,288.98,338.51,True
274,22.54,168.78,8.15,1.0,12.26,420.61,498.84,True
275,59.03,46.61,1.37,1.0,0.63,36.77,31.3,True
276,34.04,130.25,6.01,1.0,8.59,299.55,351.39,True
277,35.7,124.7,5.71,1.0,8.06,282.14,330.18,True
278,26.57,155.27,7.4,1.0,10.97,378.18,447.16,True
279,34.56,128.52,5.92,1.0,8.43,294.14,344.79,True
280,49.25,79.35,3.19,1.0,3.75,139.64,156.6,True
281,24.98,160.59,7.7,1.0,11.48,394.89,467.51,True
282,50.91,73.77,2.88,1.0,3.21,122.1,135.23,True
283,44.81,94.2,4.01,1.0,5.16,186.31,213.45,True
284,43.93,97.15,4.18,1.0,5.44,195.58,224.74,True
285,41.87,104.05,4.56,1.0,6.1,217.24,251.12,True
286,57.31,52.34,1.69,1.0,1.17,54.77,53.23,True
287,17.89,184.33,9.02,1.0,13.74,469.5,558.39,True
288,39.58,111.72,4.98,1.0,6.83,241.36,280.5,True
289,25.94,157.39,7.52,1.0,11.17,384.84,455.27,True
290,17.74,184.82,9.05,1.0,13.78,471.03,560.27,True
291,22.42,169.17,8.18,1.0,12.29,421.84,500.34,True
292,35.43,125.61,5.76,1.0,8.15,284.99,333.65,True
293,13.9,197.69,9.76,1.0,15.01,511.46,609.51,True
294,44.88,93.96,4.0,1.0,5.14,185.54,212.51,True
295,19.72,178.19,8.68,1.0,13.15,450.19,534.88,True
296,13.11,200.34,9.91,1.0,15.26,519.79,619.65,True
297,42.61,101.57,4.42,1.0,5.86,209.46,241.64,True
298,48.41,82.15,3.34,1.0,4.01,148.42,167.3,True
299,14.99,194.04,9.56,1.0,14.66,499.98,595.52,True
300,50.47,75.26,2.96,1.0,3.36,126.77,140.93,True
301,59.66,44.47,1.25,1.0,0.43,30.05,23.11,True
302,16.61,188.63,9.26,1.0,14.15,482.98,574.81,True
303,37.74,117.89,5.33,1.0,7.41,260.73,304.09,True
304,44.68,94.64,4.04,1.0,5.2,187.67,215.1,True
305,51.6,71.48,2.75,1.0,3.0,114.9,126.47,True
306,32.79,134.45,6.25,1.0,8.99,312.76,367.47,True
307,58.92,46.96,1.39,1.0,0.66,37.86,32.63,True
308,49.66,77.96,3.11,1.0,3.61,135.27,151.28,True
309,32.21,136.38,6.35,1.0,9.17,318.82,374.86,True
310,32.29,136.11,6.34,1.0,9.15,317.98,373.83,True
311,46.01,90.19,3.79,1.0,4.78,173.68,198.07,True
312,40.19,109.66,4.87,1.0,6.63,234.87,272.6,True
313,39.23,112.88,5.05,1.0,6.94,244.98,284.91,True
314,31.64,138.29,6.46,1.0,9.36,324.84,382.19,True
315,40.03,110.2,4.9,1.0,6.68,236.55,274.65,True
316,36.56,121.82,5.55,1.0,7.79,273.07,319.13,True
317,29.18,146.54,6.92,1.0,10.14,350.75,413.75,True
318,19.91,177.55,8.64,1.0,13.09,448.19,532.44,True
319,47.1,86.53,3.58,1.0,4.43,162.18,184.06,True
320,58.19,49.42,1.52,1.0,0.9,45.59,42.04,True
321,43.12,99.86,4.33,1.0,5.7,204.06,235.08,True
322,37.06,120.16,5.45,1.0,7.63,267.85,312.77,True
323,12.85,201.21,9.96,1.0,15.34,522.51,622.97,True
324,21.46,172.38,8.35,1.0,12.6,431.92,512.63,True
325,16.23,189.89,9.33,1.0,14.27,486.95,579.65,True
326,42.81,100.89,4.38,1.0,5.8,207.32,239.05,True
327,14.65,195.19,9.62,1.0,14.77,503.62,599.95,True
328,29.66,144.94,6.83,1.0,9.99,345.71,407.61,True
329,37.63,118.24,5.35,1.0,7.45,261.81,305.42,True
330,23.46,165.68,7.98,1.0,11.96,410.88,486.99,True
331,45.51,91.87,3.88,1.0,4.94,178.96,204.5,True
332,54.55,61.6,2.2,1.0,2.06,83.86,88.66,True
333,15.48,192.39,9.47,1.0,14.5,494.8,589.22,True
334,31.42,139.05,6.5,1.0,9.43,327.21,385.08,True
335,58.44,48.56,1.48,1.0,0.81,42.89,38.75,True
336,44.85,94.07,4.0,1.0,5.15,185.9,212.95,True
337,15.84,191.21,9.4,1.0,14.39,491.1,584.7,True
338,20.85,174.41,8.47,1.0,12.79,438.3,520.4,True
339,38.84,114.18,5.12,1.0,7.06,249.07,289.9,True
340,14.17,196.78,9.71,1.0,14.92,508.61,606.04,True
341,46.01,90.19,3.79,1.0,4.78,173.7,198.09,True
342,18.56,182.07,8.89,1.0,13.52,462.39,549.74,True
343,20.86,174.39,8.47,1.0,12.79,438.24,520.31,True
344,44.86,94.03,4.0,1.0,5.14,185.76,212.78,True
345,13.73,198.25,9.79,1.0,15.06,513.21,611.64,True
346,52.12,69.75,2.65,1.0,2.83,109.46,119.84,True
347,43.7,97.92,4.22,1.0,5.51,197.97,227.66,True
348,43.85,97.41,4.19,1.0,5.46,196.37,225.71,True
349,39.75,111.15,4.95,1.0,6.77,239.54,278.29,True
350,45.53,91.81,3.88,1.0,4.93,178.78,204.28,True
351,12.66,201.83,9.99,1.0,15.4,524.47,625.35,True
352,36.51,121.99,5.55,1.0,7.8,273.6,319.78,True
353,32.82,134.36,6.24,1.0,8.98,312.47,367.12,True
354,13.38,199.43,9.86,1.0,15.17,516.92,616.16,True
355,20.78,174.67,8.48,1.0,12.82,439.13,521.4,True
356,43.73,97.81,4.21,1.0,5.5,197.62,227.23,True
357,21.67,171.67,8.31,1.0,12.53,429.7,509.91,True
358,49.72,77.77,3.1,1.0,3.59,134.67,150.55,True
359,38.88,114.07,5.12,1.0,7.05,248.73,289.48,True
360,51.38,72.22,2.79,1.0,3.07,117.23,129.31,True
361,17.58,185.38,9.08,1.0,13.84,472.77,562.38,True
362,46.79,87.59,3.64,1.0,4.53,165.52,188.12,True
363,42.78,101.01,4.39,1.0,5.81,207.7,239.51,True
364,55.77,57.5,1.97,1.0,1.67,70.98,72.98,True
365,51.12,73.08,2.84,1.0,3.15,119.93,132.6,True
366,35.92,123.96,5.66,1.0,7.99,279.79,327.32,True
367,15.78,191.39,9.41,1.0,14.41,491.66,585.39,True
368,49.69,77.87,3.1,1.0,3.6,134.99,150.94,True
369,28.75,147.97,7.0,1.0,10.28,355.23,419.2,True
370,15.23,193.23,9.51,1.0,14.58,497.43,592.42,True
371,17.8,184.63,9.03,1.0,13.77,470.42,559.52,True
372,40.6,108.31,4.79,1.0,6.5,230.62,267.43,True
373,24.22,163.13,7.84,1.0,11.72,402.87,477.23,True
374,15.29,193.04,9.5,1.0,14.57,496.86,591.72,True
375,33.18,133.14,6.17,1.0,8.87,308.64,362.45,True
376,43.26,99.38,4.3,1.0,5.65,202.58,233.27,True
377,22.41,169.21,8.18,1.0,12.3,421.98,500.52,True
378,43.67,98.02,4.22,1.0,5.52,198.31,228.07,True
379,59.67,44.45,1.25,1.0,0.42,29.99,23.04,True
380,34.63,128.3,5.91,1.0,8.4,293.42,343.92,True
381,49.15,79.68,3.2,1.0,3.78,140.69,157.88,True
382,38.3,116.01,5.22,1.0,7.23,254.81,296.89,True
383,37.59,118.36,5.35,1.0,7.46,262.21,305.91,True
384,45.07,93.34,3.96,1.0,5.08,183.58,210.13,True
385,49.24,79.37,3.19,1.0,3.75,139.71,156.69,True
386,38.46,115.48,5.19,1.0,7.18,253.14,294.86,True
387,50.07,76.6,3.03,1.0,3.48,130.98,146.06,True
388,51.45,71.98,2.78,1.0,3.04,116.47,128.38,True
389,60.27,42.45,1.14,1.0,0.23,23.7,15.38,True
390,31.04,140.29,6.57,1.0,9.55,331.12,389.84,True
391,52.12,69.72,2.65,1.0,2.83,109.39,119.75,True
392,59.41,45.33,1.3,1.0,0.51,32.76,26.41,True
393,25.33,159.41,7.63,1.0,11.37,391.19,463.01,True
394,51.42,72.07,2.78,1.0,3.05,116.77,128.74,True
395,27.69,151.54,7.2,1.0,10.62,366.44,432.87,True
396,31.1,140.1,6.56,1.0,9.53,330.51,389.1,True
397,60.1,43.01,1.17,1.0,0.29,25.44,17.5,True
398,26.5,155.52,7.42,1.0,11.0,378.95,448.1,True
399,21.74,171.45,8.3,1.0,12.51,429.02,509.1,True
400,56.73,54.29,1.79,1.0,1.36,60.9,60.69,True
401,49.45,78.65,3.15,1.0,3.68,137.45,153.93,True
402,39.21,112.96,5.05,1.0,6.94,245.23,285.22,True
403,50.01,76.79,3.04,1.0,3.5,131.59,146.8,True
404,61.0,40.01,1.0,1.0,0.0,16.02,6.02,True
405,37.25,119.5,5.42,1.0,7.57,265.79,310.26,True
406,20.61,175.21,8.51,1.0,12.87,440.83,523.47,True
407,44.37,95.69,4.09,1.0,5.3,190.99,219.15,True
408,52.92,67.04,2.5,1.0,2.57,100.97,109.5,True
409,13.81,197.98,9.78,1.0,15.04,512.38,610.63,True
410,37.07,120.1,5.45,1.0,7.62,267.68,312.56,True
411,18.45,182.44,8.91,1.0,13.56,463.56,551.16,True
412,18.47,182.4,8.91,1.0,13.55,463.41,550.98,True
413,27.02,153.78,7.32,1.0,10.83,373.48,441.44,True
414,24.53,162.09,7.78,1.0,11.62,399.62,473.27,True
415,28.02,150.4,7.13,1.0,10.51,362.88,428.52,True
416,20.07,177.05,8.61,1.0,13.04,446.61,530.51,True
417,16.38,189.4,9.3,1.0,14.22,485.41,577.77,True
418,60.02,43.27,1.18,1.0,0.31,26.26,18.5,True
419,14.44,195.88,9.66,1.0,14.84,505.78,602.59,True
420,48.7,81.18,3.29,1.0,3.92,145.39,163.61,True
421,45.09,93.25,3.96,1.0,5.07,183.32,209.81,True
422,57.99,50.09,1.56,1.0,0.96,47.71,44.63,True
423,60.07,43.12,1.17,1.0,0.3,25.79,17.93,True
424,40.59,108.33,4.8,1.0,6.5,230.68,267.49,True
425,53.47,65.2,2.4,1.0,2.4,95.17,102.43,True
426,37.55,118.52,5.36,1.0,7.47,262.72,306.52,True
427,16.29,189.7,9.32,1.0,14.25,486.36,578.93,True
428,18.62,181.89,8.88,1.0,13.5,461.8,549.02,True
429,53.01,66.74,2.49,1.0,2.55,100.01,108.33,True
430,47.84,84.06,3.45,1.0,4.19,154.44,174.64,True
431,31.38,139.16,6.51,1.0,9.44,327.55,385.49,True
432,20.26,176.39,8.58,1.0,12.98,444.53,527.99,True
433,17.91,184.27,9.02,1.0,13.73,469.3,558.16,True
434,24.08,163.61,7.87,1.0,11.77,404.37,479.06,True
