,nuc,arexp,nd,ns,age,la,ld,target
123,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
124,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
125,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
126,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
127,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
128,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
129,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
130,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
131,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
132,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
133,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
134,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
135,25.0,403.0,1.0,1.0,1.0,0.0,1.0,True
136,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
137,2.0,492.0,1.0,1.0,0.0,4.0,5.0,True
138,78.5,502.0,1.0,1.0,0.5,3.0,5.0,True
139,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
140,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
141,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
142,40.0,625.0,1.0,1.0,2.0,12.0,10.0,True
143,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
144,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
145,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
146,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
147,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
148,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
149,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
150,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
151,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
152,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
153,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
154,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
155,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
156,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
157,5.0,792.5,1.0,1.0,6.0,1.0,1.0,True
158,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
161,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
162,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
163,23.0,548.33,1.0,1.0,0.0,21.0,28.0,True
164,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
165,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
166,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
167,14.0,571.0,1.0,1.0,0.0,6.0,6.0,True
168,8.0,574.0,1.0,1.0,15.0,5.0,7.0,True
169,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
170,10.0,583.17,1.0,1.0,4.0,0.0,4.0,True
171,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
172,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
173,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
174,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
175,23.0,751.17,1.0,1.0,5.0,0.0,7.0,True
176,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
177,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
178,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
179,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
180,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
181,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
182,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
183,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
184,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
185,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
186,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
187,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
188,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
189,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
190,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
191,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
192,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
193,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
194,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
195,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
198,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
199,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
200,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
201,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
202,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
203,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
204,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
205,15.99,436.73,2.04,1.0,37.59,3.39,2.78,True
206,10.83,308.89,1.44,1.0,47.01,2.59,1.19,True
207,18.98,510.92,2.39,1.0,32.13,3.85,3.71,True
208,23.21,615.84,2.88,1.0,24.4,4.51,5.02,True
209,12.25,344.15,1.61,1.0,44.41,2.81,1.63,True
210,31.53,822.15,3.85,1.0,9.2,5.8,7.6,True
211,18.69,503.75,2.36,1.0,32.66,3.81,3.62,True
212,32.23,839.42,3.93,1.0,7.93,5.91,7.81,True
213,11.37,322.32,1.51,1.0,46.02,2.68,1.35,True
214,20.71,553.86,2.59,1.0,28.97,4.12,4.25,True
215,16.75,455.61,2.13,1.0,36.2,3.51,3.02,True
216,22.22,591.37,2.77,1.0,26.2,4.36,4.71,True
217,7.51,226.72,1.06,1.0,53.06,2.08,0.16,True
218,11.3,320.5,1.5,1.0,46.16,2.67,1.33,True
219,25.04,661.22,3.1,1.0,21.06,4.79,5.59,True
220,8.3,246.21,1.15,1.0,51.63,2.2,0.4,True
221,12.62,353.23,1.65,1.0,43.74,2.87,1.74,True
222,8.85,259.85,1.21,1.0,50.62,2.29,0.57,True
223,22.01,586.03,2.74,1.0,26.6,4.32,4.65,True
224,9.4,273.4,1.28,1.0,49.62,2.37,0.74,True
225,24.41,645.57,3.02,1.0,22.21,4.7,5.39,True
226,30.28,791.02,3.7,1.0,11.5,5.6,7.21,True
227,11.06,314.71,1.47,1.0,46.58,2.63,1.26,True
228,22.78,605.07,2.83,1.0,25.19,4.44,4.89,True
229,26.32,693.0,3.24,1.0,18.72,4.99,5.98,True
230,31.27,815.64,3.82,1.0,9.68,5.76,7.52,True
231,8.79,258.25,1.21,1.0,50.74,2.28,0.55,True
232,25.36,669.21,3.13,1.0,20.47,4.84,5.69,True
233,29.76,778.25,3.64,1.0,12.44,5.52,7.05,True
234,17.59,476.57,2.23,1.0,34.66,3.64,3.28,True
235,13.25,368.97,1.73,1.0,42.59,2.97,1.94,True
236,24.4,645.26,3.02,1.0,22.23,4.69,5.39,True
237,15.56,426.2,1.99,1.0,38.37,3.33,2.65,True
238,29.39,768.89,3.6,1.0,13.13,5.47,6.93,True
239,14.56,401.35,1.88,1.0,40.2,3.17,2.34,True
240,30.96,807.96,3.78,1.0,10.25,5.71,7.42,True
241,15.56,426.29,1.99,1.0,38.36,3.33,2.65,True
242,19.1,513.85,2.4,1.0,31.91,3.87,3.75,True
243,28.14,738.01,3.46,1.0,15.4,5.27,6.55,True
244,11.63,328.73,1.54,1.0,45.55,2.72,1.43,True
245,22.0,585.85,2.74,1.0,26.61,4.32,4.65,True
246,25.36,669.19,3.13,1.0,20.47,4.84,5.69,True
247,15.94,435.62,2.04,1.0,37.68,3.38,2.77,True
248,15.59,426.92,2.0,1.0,38.32,3.33,2.66,True
249,19.54,524.73,2.46,1.0,31.11,3.94,3.88,True
250,17.94,485.17,2.27,1.0,34.03,3.69,3.39,True
251,8.76,257.55,1.2,1.0,50.79,2.27,0.54,True
252,17.88,483.8,2.26,1.0,34.13,3.69,3.37,True
253,19.27,518.24,2.43,1.0,31.59,3.9,3.8,True
254,11.68,330.03,1.54,1.0,45.45,2.72,1.45,True
255,26.03,685.67,3.21,1.0,19.26,4.95,5.89,True
256,32.36,842.53,3.94,1.0,7.7,5.93,7.85,True
257,28.83,755.15,3.54,1.0,14.14,5.38,6.76,True
258,27.51,722.27,3.38,1.0,16.56,5.18,6.35,True
259,28.86,755.93,3.54,1.0,14.08,5.39,6.77,True
260,25.43,670.86,3.14,1.0,20.35,4.85,5.71,True
261,17.91,484.32,2.27,1.0,34.09,3.69,3.38,True
262,13.7,380.18,1.78,1.0,41.76,3.04,2.08,True
263,27.5,722.14,3.38,1.0,16.57,5.17,6.35,True
264,11.38,322.66,1.51,1.0,46.0,2.68,1.36,True
265,14.03,388.32,1.82,1.0,41.16,3.09,2.18,True
266,8.37,247.91,1.16,1.0,51.5,2.21,0.42,True
267,12.41,348.14,1.63,1.0,44.12,2.84,1.68,True
268,17.12,464.9,2.18,1.0,35.52,3.57,3.13,True
269,10.88,310.3,1.45,1.0,46.91,2.6,1.2,True
270,28.41,744.69,3.49,1.0,14.91,5.32,6.63,True
271,8.52,251.69,1.18,1.0,51.22,2.24,0.47,True
272,18.34,495.12,2.32,1.0,33.29,3.76,3.51,True
273,11.7,330.42,1.55,1.0,45.42,2.73,1.45,True
274,27.02,710.24,3.32,1.0,17.45,5.1,6.2,True
275,16.22,442.51,2.07,1.0,37.17,3.43,2.85,True
276,7.44,225.02,1.05,1.0,53.19,2.07,0.14,True
277,8.97,262.8,1.23,1.0,50.41,2.3,0.61,True
278,9.36,272.54,1.27,1.0,49.69,2.37,0.73,True
279,31.93,831.93,3.9,1.0,8.48,5.86,7.72,True
280,20.17,540.39,2.53,1.0,29.96,4.04,4.08,True
281,14.23,393.31,1.84,1.0,40.79,3.12,2.24,True
282,15.0,412.3,1.93,1.0,39.39,3.24,2.48,True
283,20.32,544.19,2.55,1.0,29.68,4.06,4.13,True
284,25.51,672.78,3.15,1.0,20.21,4.87,5.73,True
285,21.13,564.16,2.64,1.0,28.21,4.19,4.37,True
286,7.2,218.93,1.02,1.0,53.64,2.03,0.06,True
287,30.76,803.03,3.76,1.0,10.61,5.68,7.36,True
288,29.22,764.82,3.58,1.0,13.43,5.44,6.88,True
289,19.12,514.44,2.41,1.0,31.87,3.88,3.75,True
290,8.87,260.41,1.22,1.0,50.58,2.29,0.58,True
291,8.75,257.27,1.2,1.0,50.81,2.27,0.54,True
292,9.46,274.93,1.29,1.0,49.51,2.38,0.76,True
293,8.39,248.42,1.16,1.0,51.46,2.22,0.43,True
294,11.86,334.38,1.56,1.0,45.13,2.75,1.5,True
295,26.48,696.87,3.26,1.0,18.43,5.02,6.03,True
296,27.03,710.6,3.33,1.0,17.42,5.1,6.2,True
297,17.79,481.37,2.25,1.0,34.31,3.67,3.34,True
298,32.71,851.2,3.99,1.0,7.06,5.98,7.96,True
299,30.23,789.89,3.7,1.0,11.58,5.6,7.19,True
300,23.45,621.65,2.91,1.0,23.97,4.55,5.09,True
301,31.32,816.75,3.82,1.0,9.6,5.77,7.53,True
302,18.94,510.01,2.39,1.0,32.2,3.85,3.7,True
303,25.82,680.4,3.19,1.0,19.64,4.91,5.83,True
304,12.72,355.75,1.66,1.0,43.56,2.89,1.77,True
305,32.07,835.51,3.91,1.0,8.22,5.88,7.76,True
306,9.32,271.43,1.27,1.0,49.77,2.36,0.72,True
307,31.88,830.61,3.89,1.0,8.58,5.85,7.7,True
308,8.79,258.48,1.21,1.0,50.72,2.28,0.56,True
309,30.15,787.88,3.69,1.0,11.73,5.58,7.17,True
310,26.16,688.93,3.23,1.0,19.02,4.97,5.93,True
311,12.38,347.46,1.63,1.0,44.17,2.83,1.67,True
312,19.64,527.19,2.47,1.0,30.93,3.96,3.91,True
313,12.46,349.38,1.63,1.0,44.03,2.85,1.69,True
314,20.33,544.4,2.55,1.0,29.66,4.06,4.13,True
315,9.67,280.15,1.31,1.0,49.13,2.41,0.83,True
316,17.18,466.23,2.18,1.0,35.42,3.58,3.15,True
317,28.15,738.17,3.46,1.0,15.39,5.27,6.55,True
318,29.1,761.72,3.57,1.0,13.66,5.42,6.84,True
319,8.21,243.89,1.14,1.0,51.8,2.19,0.37,True
320,17.09,463.98,2.17,1.0,35.59,3.56,3.12,True
321,23.74,628.97,2.94,1.0,23.43,4.59,5.18,True
322,15.56,426.24,1.99,1.0,38.37,3.33,2.65,True
323,9.18,267.97,1.25,1.0,50.02,2.34,0.67,True
324,10.91,310.9,1.45,1.0,46.86,2.61,1.21,True
325,26.97,708.93,3.32,1.0,17.54,5.09,6.18,True
326,15.9,434.66,2.03,1.0,37.75,3.38,2.76,True
327,24.03,636.2,2.98,1.0,22.9,4.64,5.27,True
328,7.3,221.5,1.04,1.0,53.45,2.05,0.09,True
329,9.34,271.9,1.27,1.0,49.73,2.36,0.72,True
330,28.64,750.42,3.51,1.0,14.49,5.35,6.7,True
331,18.68,503.44,2.36,1.0,32.68,3.81,3.62,True
332,14.12,390.4,1.83,1.0,41.01,3.1,2.2,True
333,26.52,697.9,3.27,1.0,18.36,5.02,6.05,True
334,26.34,693.33,3.25,1.0,18.69,4.99,5.99,True
335,32.53,846.81,3.96,1.0,7.39,5.95,7.91,True
336,27.25,716.03,3.35,1.0,17.02,5.14,6.27,True
337,17.6,476.78,2.23,1.0,34.64,3.64,3.28,True
338,22.4,595.84,2.79,1.0,25.87,4.39,4.77,True
339,25.01,660.45,3.09,1.0,21.11,4.79,5.58,True
340,12.26,344.37,1.61,1.0,44.4,2.81,1.63,True
341,17.93,484.85,2.27,1.0,34.05,3.69,3.38,True
342,19.47,523.02,2.45,1.0,31.24,3.93,3.86,True
343,15.21,417.39,1.95,1.0,39.02,3.27,2.54,True
344,30.78,803.43,3.76,1.0,10.58,5.68,7.36,True
345,31.46,820.17,3.84,1.0,9.35,5.79,7.57,True
346,23.37,619.86,2.9,1.0,24.1,4.54,5.07,True
347,17.72,479.81,2.25,1.0,34.42,3.66,3.32,True
348,30.82,804.31,3.77,1.0,10.52,5.69,7.38,True
349,12.24,343.98,1.61,1.0,44.43,2.81,1.62,True
350,13.05,363.99,1.7,1.0,42.95,2.94,1.87,True
351,19.22,516.98,2.42,1.0,31.68,3.89,3.79,True
352,12.49,350.13,1.64,1.0,43.97,2.85,1.7,True
353,27.06,711.11,3.33,1.0,17.38,5.11,6.21,True
354,24.59,650.04,3.04,1.0,21.88,4.72,5.45,True
355,16.24,443.05,2.07,1.0,37.13,3.43,2.86,True
356,7.38,223.48,1.04,1.0,53.3,2.06,0.12,True
357,24.14,638.73,2.99,1.0,22.71,4.65,5.31,True
358,21.22,566.39,2.65,1.0,28.04,4.2,4.4,True
359,30.87,805.61,3.77,1.0,10.42,5.7,7.39,True
360,11.16,317.08,1.48,1.0,46.41,2.64,1.29,True
361,8.97,262.8,1.23,1.0,50.41,2.3,0.61,True
362,12.28,344.87,1.61,1.0,44.36,2.82,1.64,True
363,11.53,326.39,1.53,1.0,45.72,2.7,1.4,True
364,21.24,566.93,2.65,1.0,28.0,4.2,4.41,True
365,7.25,220.11,1.03,1.0,53.55,2.04,0.08,True
366,9.62,278.83,1.3,1.0,49.22,2.4,0.81,True
367,9.26,270.04,1.26,1.0,49.87,2.35,0.7,True
368,16.59,451.64,2.11,1.0,36.5,3.48,2.97,True
369,25.4,670.16,3.14,1.0,20.4,4.85,5.7,True
370,14.25,393.76,1.84,1.0,40.76,3.12,2.25,True
371,22.85,606.9,2.84,1.0,25.06,4.45,4.91,True
372,24.41,645.64,3.02,1.0,22.21,4.7,5.39,True
373,14.88,409.33,1.92,1.0,39.61,3.22,2.44,True
374,29.45,770.53,3.61,1.0,13.01,5.48,6.95,True
375,23.9,632.96,2.96,1.0,23.14,4.62,5.23,True
376,8.79,258.38,1.21,1.0,50.73,2.28,0.55,True
377,24.85,656.46,3.07,1.0,21.41,4.76,5.53,True
378,18.44,497.46,2.33,1.0,33.12,3.77,3.54,True
379,30.32,792.02,3.71,1.0,11.42,5.61,7.22,True
380,10.28,295.26,1.38,1.0,48.01,2.51,1.02,True
381,10.55,301.93,1.41,1.0,47.52,2.55,1.1,True
382,17.75,480.34,2.25,1.0,34.38,3.66,3.33,True
383,29.97,783.26,3.67,1.0,12.07,5.56,7.11,True
384,27.44,720.66,3.37,1.0,16.68,5.17,6.33,True
385,20.75,554.86,2.6,1.0,28.89,4.13,4.26,True
386,19.68,528.28,2.47,1.0,30.85,3.96,3.93,True
387,19.08,513.42,2.4,1.0,31.95,3.87,3.74,True
388,18.79,506.23,2.37,1.0,32.47,3.83,3.65,True
389,30.71,801.66,3.75,1.0,10.71,5.67,7.34,True
390,23.6,625.59,2.93,1.0,23.68,4.57,5.14,True
391,23.43,621.19,2.91,1.0,24.01,4.54,5.09,True
392,26.41,695.18,3.25,1.0,18.56,5.01,6.01,True
393,29.26,765.86,3.59,1.0,13.35,5.45,6.89,True
394,27.82,730.12,3.42,1.0,15.98,5.22,6.45,True
395,14.8,407.27,1.91,1.0,39.76,3.21,2.41,True
396,25.66,676.6,3.17,1.0,19.93,4.89,5.78,True
397,23.03,611.26,2.86,1.0,24.74,4.48,4.96,True
398,26.18,689.3,3.23,1.0,18.99,4.97,5.94,True
399,9.61,278.57,1.3,1.0,49.24,2.4,0.81,True
400,18.05,487.81,2.28,1.0,33.83,3.71,3.42,True
401,31.69,826.0,3.87,1.0,8.92,5.82,7.65,True
402,10.83,309.02,1.45,1.0,47.0,2.59,1.19,True
403,32.24,839.61,3.93,1.0,7.92,5.91,7.82,True
404,19.8,531.23,2.49,1.0,30.63,3.98,3.96,True
405,8.57,253.04,1.18,1.0,51.12,2.24,0.49,True
406,16.86,458.52,2.15,1.0,35.99,3.53,3.05,True
407,17.9,484.26,2.27,1.0,34.09,3.69,3.38,True
408,28.63,750.21,3.51,1.0,14.5,5.35,6.7,True
409,9.24,269.52,1.26,1.0,49.91,2.35,0.69,True
410,9.04,264.57,1.24,1.0,50.27,2.32,0.63,True
411,19.04,512.35,2.4,1.0,32.02,3.86,3.73,True
412,15.97,436.44,2.04,1.0,37.61,3.39,2.78,True
413,24.56,649.15,3.04,1.0,21.95,4.72,5.44,True
414,26.22,690.32,3.23,1.0,18.91,4.98,5.95,True
415,22.85,606.85,2.84,1.0,25.06,4.45,4.91,True
416,17.15,465.55,2.18,1.0,35.47,3.57,3.14,True
417,30.56,798.1,3.74,1.0,10.98,5.65,7.3,True
418,7.94,237.28,1.11,1.0,52.29,2.15,0.29,True
419,21.14,564.49,2.64,1.0,28.18,4.19,4.38,True
420,26.07,686.61,3.21,1.0,19.19,4.95,5.9,True
421,25.63,675.85,3.16,1.0,19.98,4.89,5.77,True
422,24.23,641.04,3.0,1.0,22.54,4.67,5.34,True
423,28.95,758.12,3.55,1.0,13.92,5.4,6.8,True
424,30.69,801.13,3.75,1.0,10.75,5.67,7.34,True
425,13.62,378.09,1.77,1.0,41.91,3.03,2.05,True
426,8.67,255.28,1.19,1.0,50.96,2.26,0.52,True
427,28.42,744.99,3.49,1.0,14.89,5.32,6.63,True
428,16.29,444.32,2.08,1.0,37.03,3.44,2.88,True
429,28.17,738.73,3.46,1.0,15.35,5.28,6.56,True
430,9.88,285.5,1.33,1.0,48.73,2.45,0.89,True
431,19.12,514.42,2.41,1.0,31.87,3.88,3.75,True
432,22.79,605.3,2.83,1.0,25.18,4.44,4.89,True
433,15.85,433.46,2.03,1.0,37.83,3.37,2.74,True
434,31.92,831.61,3.89,1.0,8.51,5.86,7.72,True
