,nuc,arexp,nd,ns,age,la,ld,target
76,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
77,0.0,932.0,3.0,1.0,0.0,0.0,2.0,True
78,1.0,8.0,1.0,1.0,0.0,1.0,4.0,True
79,24.0,727.0,1.0,1.0,0.0,1.0,1.0,True
80,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
81,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
82,29.0,787.0,1.0,1.0,1.0,48.0,5.0,True
83,1.0,913.0,1.0,1.0,0.0,1.0,1.0,True
84,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
85,6.73,20.0,6.0,2.0,1.36,44.0,97.0,True
86,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
87,11.0,686.0,1.0,1.0,2.33,32.0,17.0,True
88,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
89,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
90,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
91,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
92,6.0,886.0,1.0,1.0,6.0,4.0,5.0,True
93,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
94,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
95,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
96,16.33,1043.5,1.0,1.0,0.0,26.0,1680.0,True
97,1.0,402.0,1.0,1.0,0.0,13.0,9.0,True
98,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
99,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,True
100,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
101,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
102,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
103,37.5,947.5,2.0,1.0,4.0,32.0,20.0,True
104,29.22,965.5,14.0,3.0,1.07,146.0,153.0,True
105,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
106,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
107,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
108,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
109,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
110,10.96,365.0,6.0,2.0,10.61,59.0,59.0,True
111,2.0,501.0,1.0,1.0,2.0,2.0,0.0,True
112,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
113,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
114,18.5,1205.0,2.0,1.0,10.5,9.0,8.0,True
115,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,True
116,12.0,572.0,1.0,1.0,0.0,1.0,1.0,True
117,10.5,640.0,1.0,1.0,0.0,28.0,16.0,True
118,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
119,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
120,9.0,406.0,1.0,1.0,0.0,5.0,0.0,True
121,77.0,1804.5,2.0,1.0,0.0,81.0,127.0,True
122,22.8,1802.5,3.0,1.0,0.0,9.0,21.0,True
123,3.67,1803.0,2.0,1.0,2.33,251.0,0.0,True
124,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
125,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
126,107.0,458.0,1.0,1.0,0.0,15.0,13.0,True
127,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
128,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
129,2.67,1176.5,3.0,1.0,19.33,2.0,8.0,True
130,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
131,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
132,22.8,1951.5,4.0,1.0,9.0,63.0,7.0,True
133,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
134,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
135,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
136,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
137,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
138,17.8,31.0,7.0,4.0,11.07,784.0,483.0,True
139,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
140,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
141,28.0,1051.0,1.0,1.0,0.0,1.0,2.0,True
142,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
143,93.5,1.0,3.0,2.0,0.25,830.0,0.0,True
144,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
145,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
146,24.67,803.5,4.0,1.0,10.89,12.0,989.0,True
147,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
148,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
149,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
150,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
151,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
152,7.9,24.0,5.0,2.0,11.2,313.0,180.0,True
153,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,10.0,596.0,1.0,1.0,2.0,3.0,3.0,True
156,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
157,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
158,4.67,851.0,2.0,1.0,112.0,0.0,446.0,True
159,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
160,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
161,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
162,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
163,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
164,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
165,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
166,23.0,548.33,1.0,1.0,0.0,21.0,28.0,True
167,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
168,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
169,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
170,10.0,583.17,1.0,1.0,4.0,0.0,4.0,True
171,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
172,1.0,570.5,1.0,1.0,1.0,1.0,1.0,True
173,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
174,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
175,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
176,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
177,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
178,59.0,1593.5,1.0,1.0,18.0,40.0,49.0,True
179,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
180,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
181,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
182,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
183,92.25,1588.33,2.0,1.0,3.0,29.0,37.0,True
184,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
185,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
186,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
187,87.5,1612.33,2.0,1.0,11.0,58.0,43.0,True
188,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
189,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,True
190,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
191,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
192,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
193,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
194,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
195,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
198,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
199,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
200,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
201,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
202,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
203,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
204,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
205,17.56,235.77,2.4,1.0,7.92,38.41,69.82,True
206,17.24,302.52,2.17,1.0,4.49,23.11,31.11,True
207,18.33,77.16,2.95,1.0,16.07,74.76,161.79,True
208,18.38,66.61,2.99,1.0,16.61,77.17,167.91,True
209,17.09,332.71,2.06,1.0,2.94,16.19,13.6,True
210,17.23,304.71,2.16,1.0,4.38,22.61,29.84,True
211,17.66,215.48,2.47,1.0,8.96,43.06,81.58,True
212,18.01,144.25,2.72,1.0,12.62,59.38,122.89,True
213,18.11,122.08,2.79,1.0,13.76,64.46,135.74,True
214,17.11,327.59,2.08,1.0,3.2,17.36,16.57,True
215,17.05,339.97,2.04,1.0,2.57,14.53,9.4,True
216,18.21,101.82,2.87,1.0,14.81,69.1,147.49,True
217,18.12,119.89,2.8,1.0,13.88,64.96,137.01,True
218,17.21,308.4,2.15,1.0,4.19,21.76,27.7,True
219,17.3,288.62,2.22,1.0,5.21,26.3,39.17,True
220,17.36,277.32,2.26,1.0,5.79,28.89,45.73,True
221,18.29,86.3,2.92,1.0,15.6,72.66,156.49,True
222,18.06,131.99,2.76,1.0,13.25,62.19,130.0,True
223,17.78,191.0,2.56,1.0,10.22,48.67,95.78,True
224,17.75,196.07,2.54,1.0,9.96,47.51,92.84,True
225,18.24,96.45,2.88,1.0,15.08,70.34,150.61,True
226,17.69,208.98,2.49,1.0,9.3,44.55,85.35,True
227,17.19,311.68,2.14,1.0,4.02,21.01,25.8,True
228,18.37,69.9,2.98,1.0,16.45,76.42,166.0,True
229,17.47,254.9,2.33,1.0,6.94,34.02,58.72,True
230,18.39,64.33,3.0,1.0,16.73,77.7,169.23,True
231,17.66,215.3,2.47,1.0,8.97,43.1,81.69,True
232,17.0,350.57,2.0,1.0,2.02,12.1,3.25,True
233,17.68,210.53,2.49,1.0,9.22,44.19,84.45,True
234,17.43,262.11,2.31,1.0,6.57,32.37,54.54,True
235,18.05,134.19,2.75,1.0,13.14,61.69,128.72,True
236,17.44,260.12,2.32,1.0,6.67,32.83,55.7,True
237,17.72,202.58,2.52,1.0,9.63,46.01,89.06,True
238,17.7,207.37,2.5,1.0,9.38,44.91,86.28,True
239,17.41,267.51,2.29,1.0,6.29,31.13,51.41,True
240,17.67,213.28,2.48,1.0,9.08,43.56,82.86,True
241,17.62,222.74,2.45,1.0,8.59,41.39,77.37,True
242,17.8,186.79,2.57,1.0,10.44,49.63,98.22,True
243,17.57,233.0,2.41,1.0,8.06,39.04,71.42,True
244,17.74,199.55,2.53,1.0,9.78,46.71,90.82,True
245,18.33,76.42,2.95,1.0,16.11,74.92,162.22,True
246,17.73,200.42,2.52,1.0,9.74,46.51,90.32,True
247,17.33,282.43,2.24,1.0,5.52,27.71,42.76,True
248,17.44,260.09,2.32,1.0,6.67,32.83,55.72,True
249,17.53,242.31,2.38,1.0,7.59,36.91,66.03,True
250,17.95,155.19,2.68,1.0,12.06,56.87,116.54,True
251,17.66,214.82,2.47,1.0,9.0,43.21,81.97,True
252,18.3,84.25,2.93,1.0,15.71,73.13,157.68,True
253,17.79,188.2,2.57,1.0,10.37,49.31,97.4,True
254,17.0,350.45,2.0,1.0,2.03,12.13,3.32,True
255,17.49,249.5,2.35,1.0,7.22,35.26,61.86,True
256,17.29,291.57,2.21,1.0,5.05,25.62,37.46,True
257,17.23,303.76,2.16,1.0,4.43,22.83,30.39,True
258,17.85,176.49,2.61,1.0,10.97,51.99,104.19,True
259,18.23,98.64,2.88,1.0,14.97,69.83,149.33,True
260,17.35,278.17,2.25,1.0,5.74,28.69,45.23,True
261,17.2,310.3,2.14,1.0,4.09,21.33,26.6,True
262,17.78,190.0,2.56,1.0,10.27,48.9,96.36,True
263,17.34,280.62,2.24,1.0,5.62,28.13,43.81,True
264,17.78,190.29,2.56,1.0,10.26,48.83,96.19,True
265,17.86,173.49,2.62,1.0,11.12,52.68,105.93,True
266,18.08,127.87,2.77,1.0,13.47,63.13,132.39,True
267,17.99,147.71,2.71,1.0,12.45,58.59,120.88,True
268,17.91,163.55,2.65,1.0,11.63,54.96,111.7,True
269,18.08,128.35,2.77,1.0,13.44,63.02,132.11,True
270,17.9,165.99,2.64,1.0,11.51,54.4,110.28,True
271,17.07,337.19,2.05,1.0,2.71,15.17,11.01,True
272,18.27,90.36,2.91,1.0,15.39,71.73,154.14,True
273,18.25,94.64,2.89,1.0,15.17,70.75,151.65,True
274,17.98,150.37,2.7,1.0,12.31,57.98,119.34,True
275,17.81,184.49,2.58,1.0,10.56,50.16,99.55,True
276,18.28,88.14,2.91,1.0,15.51,72.24,155.42,True
277,17.17,316.73,2.12,1.0,3.76,19.85,22.87,True
278,17.69,209.49,2.49,1.0,9.27,44.43,85.06,True
279,17.16,317.93,2.11,1.0,3.7,19.58,22.18,True
280,17.23,302.93,2.17,1.0,4.47,23.02,30.87,True
281,17.94,158.54,2.67,1.0,11.89,56.11,114.6,True
282,17.64,220.25,2.45,1.0,8.72,41.96,78.81,True
283,17.4,268.59,2.29,1.0,6.24,30.89,50.79,True
284,18.21,101.88,2.86,1.0,14.8,69.09,147.45,True
285,18.18,109.2,2.84,1.0,14.43,67.41,143.21,True
286,18.37,68.92,2.98,1.0,16.5,76.64,166.57,True
287,17.06,339.21,2.04,1.0,2.61,14.7,9.83,True
288,17.36,276.89,2.26,1.0,5.81,28.98,45.97,True
289,17.28,294.42,2.2,1.0,4.91,24.97,35.81,True
290,17.59,228.77,2.42,1.0,8.28,40.01,73.88,True
291,18.39,64.54,2.99,1.0,16.72,77.65,169.11,True
292,17.46,255.88,2.33,1.0,6.89,33.8,58.16,True
293,17.67,212.67,2.48,1.0,9.11,43.7,83.21,True
294,17.64,218.72,2.46,1.0,8.8,42.31,79.7,True
295,17.95,155.62,2.68,1.0,12.04,56.78,116.3,True
296,17.76,195.57,2.54,1.0,9.99,47.62,93.13,True
297,17.67,212.93,2.48,1.0,9.1,43.64,83.06,True
298,18.29,85.47,2.92,1.0,15.65,72.85,156.97,True
299,17.83,179.45,2.6,1.0,10.82,51.31,102.47,True
300,18.15,115.12,2.82,1.0,14.12,66.06,139.78,True
301,17.1,330.15,2.07,1.0,3.07,16.78,15.09,True
302,17.54,240.45,2.38,1.0,7.68,37.33,67.1,True
303,17.19,311.85,2.14,1.0,4.01,20.97,25.7,True
304,18.06,132.3,2.76,1.0,13.24,62.12,129.82,True
305,17.35,278.86,2.25,1.0,5.71,28.53,44.83,True
306,18.03,138.47,2.74,1.0,12.92,60.7,126.24,True
307,17.07,336.03,2.05,1.0,2.77,15.43,11.68,True
308,18.33,77.05,2.95,1.0,16.08,74.78,161.85,True
309,17.27,296.45,2.19,1.0,4.8,24.5,34.63,True
310,17.35,278.88,2.25,1.0,5.71,28.53,44.82,True
311,17.39,271.27,2.28,1.0,6.1,30.27,49.23,True
312,18.33,76.54,2.95,1.0,16.1,74.9,162.15,True
313,17.5,248.21,2.36,1.0,7.28,35.56,62.61,True
314,17.17,315.44,2.12,1.0,3.83,20.15,23.62,True
315,17.29,292.11,2.2,1.0,5.03,25.5,37.15,True
316,17.99,147.84,2.71,1.0,12.44,58.56,120.81,True
317,17.56,235.71,2.4,1.0,7.92,38.42,69.85,True
318,17.39,270.44,2.28,1.0,6.14,30.46,49.71,True
319,18.2,104.92,2.85,1.0,14.65,68.39,145.69,True
320,17.81,183.49,2.58,1.0,10.61,50.39,100.13,True
321,17.91,164.79,2.65,1.0,11.57,54.67,110.98,True
322,17.71,205.48,2.51,1.0,9.48,45.35,87.38,True
323,17.52,244.82,2.37,1.0,7.46,36.33,64.57,True
324,17.71,204.47,2.51,1.0,9.53,45.58,87.97,True
325,17.73,200.1,2.52,1.0,9.75,46.58,90.5,True
326,18.35,74.28,2.96,1.0,16.22,75.41,163.46,True
327,17.38,273.24,2.27,1.0,6.0,29.82,48.09,True
328,18.07,131.46,2.76,1.0,13.28,62.31,130.3,True
329,17.76,195.43,2.54,1.0,9.99,47.65,93.21,True
330,17.38,273.24,2.27,1.0,6.0,29.82,48.09,True
331,17.51,246.33,2.36,1.0,7.38,35.99,63.69,True
332,18.16,112.85,2.83,1.0,14.24,66.58,141.09,True
333,18.35,72.37,2.97,1.0,16.32,75.85,164.56,True
334,17.59,230.59,2.42,1.0,8.19,39.59,72.82,True
335,18.39,64.7,2.99,1.0,16.71,77.61,169.01,True
336,17.38,272.4,2.27,1.0,6.04,30.01,48.58,True
337,18.3,83.96,2.93,1.0,15.72,73.2,157.84,True
338,17.52,243.41,2.37,1.0,7.53,36.66,65.39,True
339,17.0,350.5,2.0,1.0,2.03,12.11,3.29,True
340,17.32,285.96,2.23,1.0,5.34,26.9,40.71,True
341,18.08,129.14,2.77,1.0,13.4,62.84,131.65,True
342,17.06,338.45,2.04,1.0,2.64,14.88,10.28,True
343,18.05,134.99,2.75,1.0,13.1,61.5,128.26,True
344,17.81,184.22,2.58,1.0,10.57,50.22,99.71,True
345,17.45,259.42,2.32,1.0,6.71,32.99,56.1,True
346,17.91,163.38,2.65,1.0,11.64,55.0,111.79,True
347,17.27,295.59,2.19,1.0,4.85,24.7,35.13,True
348,18.31,80.58,2.94,1.0,15.9,73.97,159.8,True
349,17.42,264.03,2.3,1.0,6.47,31.93,53.43,True
350,17.36,277.36,2.26,1.0,5.78,28.88,45.7,True
351,18.28,87.86,2.91,1.0,15.52,72.3,155.58,True
352,17.32,284.99,2.23,1.0,5.39,27.13,41.28,True
353,17.64,219.9,2.46,1.0,8.74,42.04,79.02,True
354,17.29,291.86,2.21,1.0,5.04,25.55,37.29,True
355,18.36,71.49,2.97,1.0,16.36,76.05,165.07,True
356,17.8,186.68,2.57,1.0,10.44,49.66,98.28,True
357,18.37,68.45,2.98,1.0,16.52,76.75,166.84,True
358,17.77,193.5,2.55,1.0,10.09,48.09,94.33,True
359,17.31,287.65,2.22,1.0,5.26,26.52,39.73,True
360,17.19,311.72,2.14,1.0,4.02,21.0,25.78,True
361,17.01,349.88,2.0,1.0,2.06,12.26,3.65,True
362,17.71,205.09,2.51,1.0,9.5,45.44,87.61,True
363,18.09,127.24,2.78,1.0,13.5,63.28,132.75,True
364,17.94,157.94,2.67,1.0,11.92,56.24,114.95,True
365,17.78,190.82,2.56,1.0,10.23,48.71,95.88,True
366,18.12,120.9,2.8,1.0,13.82,64.73,136.43,True
367,17.68,211.29,2.49,1.0,9.18,44.02,84.01,True
368,18.09,127.64,2.78,1.0,13.48,63.19,132.52,True
369,17.93,159.09,2.67,1.0,11.86,55.98,114.28,True
370,17.09,333.3,2.06,1.0,2.91,16.06,13.26,True
371,17.37,275.54,2.26,1.0,5.88,29.29,46.76,True
372,18.19,105.53,2.85,1.0,14.61,68.25,145.34,True
373,18.4,63.08,3.0,1.0,16.8,77.98,169.96,True
374,18.15,114.36,2.82,1.0,14.16,66.23,140.22,True
375,17.49,250.44,2.35,1.0,7.17,35.05,61.31,True
376,17.16,318.0,2.11,1.0,3.7,19.56,22.14,True
377,17.1,330.94,2.07,1.0,3.03,16.6,14.63,True
378,17.64,219.07,2.46,1.0,8.78,42.23,79.5,True
379,17.89,167.99,2.64,1.0,11.4,53.94,109.12,True
380,17.26,297.94,2.18,1.0,4.73,24.16,33.77,True
381,18.37,68.77,2.98,1.0,16.5,76.68,166.66,True
382,17.14,322.45,2.1,1.0,3.47,18.54,19.56,True
383,17.91,163.13,2.65,1.0,11.65,55.05,111.94,True
384,17.85,176.31,2.61,1.0,10.98,52.03,104.3,True
385,18.31,80.9,2.94,1.0,15.88,73.9,159.62,True
386,18.34,76.26,2.95,1.0,16.12,74.96,162.31,True
387,17.04,342.2,2.03,1.0,2.45,14.02,8.1,True
388,18.21,102.65,2.86,1.0,14.76,68.91,147.01,True
389,17.45,259.35,2.32,1.0,6.71,33.0,56.14,True
390,17.93,159.53,2.66,1.0,11.84,55.88,114.02,True
391,18.01,143.42,2.72,1.0,12.67,59.57,123.37,True
392,17.39,271.48,2.28,1.0,6.09,30.22,49.11,True
393,17.18,314.07,2.13,1.0,3.9,20.46,24.41,True
394,18.15,114.94,2.82,1.0,14.13,66.1,139.88,True
395,17.52,244.58,2.37,1.0,7.47,36.39,64.71,True
396,17.73,200.29,2.52,1.0,9.74,46.54,90.39,True
397,17.32,285.46,2.23,1.0,5.37,27.02,41.0,True
398,17.29,291.04,2.21,1.0,5.08,25.74,37.77,True
399,17.56,236.25,2.4,1.0,7.9,38.3,69.54,True
400,18.19,106.56,2.85,1.0,14.56,68.02,144.74,True
401,17.33,282.59,2.24,1.0,5.52,27.68,42.67,True
402,17.27,296.45,2.19,1.0,4.8,24.5,34.63,True
403,17.28,293.93,2.2,1.0,4.93,25.08,36.09,True
404,18.04,137.4,2.74,1.0,12.98,60.95,126.86,True
405,17.14,322.69,2.1,1.0,3.45,18.49,19.42,True
406,17.97,150.46,2.7,1.0,12.31,57.96,119.28,True
407,17.49,251.1,2.35,1.0,7.13,34.89,60.93,True
408,18.24,95.75,2.89,1.0,15.12,70.49,151.01,True
409,18.37,69.92,2.98,1.0,16.44,76.41,165.99,True
410,17.07,337.3,2.05,1.0,2.7,15.14,10.95,True
411,17.84,177.75,2.6,1.0,10.9,51.7,103.46,True
412,17.8,185.9,2.57,1.0,10.48,49.84,98.73,True
413,17.76,194.07,2.54,1.0,10.06,47.96,94.0,True
414,18.26,90.77,2.9,1.0,15.37,71.64,153.9,True
415,17.52,245.03,2.37,1.0,7.45,36.28,64.45,True
416,17.78,190.44,2.56,1.0,10.25,48.79,96.1,True
417,18.12,121.04,2.8,1.0,13.82,64.7,136.34,True
418,17.58,232.03,2.41,1.0,8.11,39.26,71.99,True
419,18.08,128.69,2.77,1.0,13.42,62.95,131.91,True
420,17.19,311.59,2.14,1.0,4.03,21.03,25.85,True
421,18.08,128.25,2.77,1.0,13.45,63.05,132.16,True
422,17.46,256.72,2.33,1.0,6.84,33.61,57.67,True
423,17.76,194.43,2.54,1.0,10.05,47.88,93.79,True
424,17.98,149.8,2.7,1.0,12.34,58.11,119.67,True
425,17.36,277.19,2.26,1.0,5.79,28.92,45.8,True
426,17.03,345.32,2.02,1.0,2.29,13.3,6.29,True
427,18.02,140.54,2.73,1.0,12.82,60.23,125.03,True
428,17.18,313.58,2.13,1.0,3.92,20.57,24.7,True
429,17.83,180.96,2.59,1.0,10.74,50.97,101.6,True
430,17.96,153.7,2.69,1.0,12.14,57.21,117.41,True
431,17.1,329.56,2.07,1.0,3.1,16.91,15.43,True
432,18.32,78.95,2.94,1.0,15.98,74.34,160.75,True
433,17.47,254.51,2.34,1.0,6.96,34.11,58.95,True
