,nuc,arexp,nd,ns,age,la,ld,target
435,7.94,629.93,1.0,1.0,19.61,38.52,1.48,True
436,6.63,443.17,1.0,1.0,11.5,28.58,11.42,True
437,7.84,616.15,1.0,1.0,19.01,37.78,2.22,True
438,7.88,622.49,1.0,1.0,19.28,38.12,1.88,True
439,5.78,321.82,1.0,1.0,6.23,22.12,17.88,True
440,6.67,449.69,1.0,1.0,11.78,28.92,11.08,True
441,6.3,395.58,1.0,1.0,9.43,26.04,13.96,True
442,7.75,602.91,1.0,1.0,18.43,37.08,2.92,True
443,7.84,616.29,1.0,1.0,19.01,37.79,2.21,True
444,7.9,624.91,1.0,1.0,19.39,38.25,1.75,True
445,7.42,556.49,1.0,1.0,16.42,34.61,5.39,True
446,7.55,574.59,1.0,1.0,17.2,35.57,4.43,True
447,6.38,407.46,1.0,1.0,9.95,26.68,13.32,True
448,6.16,376.01,1.0,1.0,8.58,25.0,15.0,True
449,6.59,437.16,1.0,1.0,11.24,28.26,11.74,True
450,7.03,500.29,1.0,1.0,13.98,31.62,8.38,True
451,7.11,511.39,1.0,1.0,14.46,32.21,7.79,True
452,6.56,433.58,1.0,1.0,11.08,28.07,11.93,True
453,5.79,323.67,1.0,1.0,6.31,22.22,17.78,True
454,6.9,481.56,1.0,1.0,13.16,30.62,9.38,True
455,5.78,322.29,1.0,1.0,6.25,22.14,17.86,True
456,6.39,408.69,1.0,1.0,10.0,26.74,13.26,True
457,7.29,537.76,1.0,1.0,15.6,33.61,6.39,True
458,5.95,345.64,1.0,1.0,7.26,23.39,16.61,True
459,7.78,607.35,1.0,1.0,18.63,37.32,2.68,True
460,6.72,456.09,1.0,1.0,12.06,29.27,10.73,True
461,7.68,592.93,1.0,1.0,18.0,36.55,3.45,True
462,5.78,322.12,1.0,1.0,6.24,22.14,17.86,True
463,7.61,582.7,1.0,1.0,17.56,36.0,4.0,True
464,7.23,529.02,1.0,1.0,15.23,33.15,6.85,True
465,7.9,624.19,1.0,1.0,19.36,38.21,1.79,True
466,5.93,343.74,1.0,1.0,7.18,23.29,16.71,True
467,6.2,382.15,1.0,1.0,8.85,25.33,14.67,True
468,5.74,315.58,1.0,1.0,5.96,21.79,18.21,True
469,5.87,335.29,1.0,1.0,6.81,22.84,17.16,True
470,7.25,531.49,1.0,1.0,15.33,33.28,6.72,True
471,6.8,467.36,1.0,1.0,12.55,29.86,10.14,True
472,6.97,491.75,1.0,1.0,13.61,31.16,8.84,True
473,6.47,421.23,1.0,1.0,10.54,27.41,12.59,True
474,6.63,443.03,1.0,1.0,11.49,28.57,11.43,True
475,7.45,559.76,1.0,1.0,16.56,34.78,5.22,True
476,5.58,293.89,1.0,1.0,5.02,20.63,19.37,True
477,7.33,542.86,1.0,1.0,15.83,33.88,6.12,True
478,7.09,509.08,1.0,1.0,14.36,32.09,7.91,True
479,6.19,380.97,1.0,1.0,8.8,25.27,14.73,True
480,6.52,427.64,1.0,1.0,10.82,27.75,12.25,True
481,5.7,310.73,1.0,1.0,5.75,21.53,18.47,True
482,6.4,409.88,1.0,1.0,10.05,26.81,13.19,True
483,7.48,565.17,1.0,1.0,16.79,35.07,4.93,True
484,7.96,633.29,1.0,1.0,19.75,38.7,1.3,True
485,7.28,536.58,1.0,1.0,15.55,33.55,6.45,True
486,7.07,506.14,1.0,1.0,14.23,31.93,8.07,True
487,6.52,427.55,1.0,1.0,10.82,27.75,12.25,True
488,6.16,376.24,1.0,1.0,8.59,25.02,14.98,True
489,7.84,615.54,1.0,1.0,18.98,37.75,2.25,True
490,7.79,609.22,1.0,1.0,18.71,37.42,2.58,True
491,6.43,414.92,1.0,1.0,10.27,27.07,12.93,True
492,6.17,377.95,1.0,1.0,8.67,25.11,14.89,True
493,5.62,298.73,1.0,1.0,5.23,20.89,19.11,True
494,6.66,447.17,1.0,1.0,11.67,28.79,11.21,True
495,7.79,609.69,1.0,1.0,18.73,37.44,2.56,True
496,6.78,464.86,1.0,1.0,12.44,29.73,10.27,True
497,6.44,416.57,1.0,1.0,10.34,27.16,12.84,True
498,6.91,483.07,1.0,1.0,13.23,30.7,9.3,True
499,7.39,552.31,1.0,1.0,16.24,34.39,5.61,True
500,5.6,295.88,1.0,1.0,5.1,20.74,19.26,True
501,5.94,344.75,1.0,1.0,7.22,23.34,16.66,True
502,7.91,626.44,1.0,1.0,19.45,38.33,1.67,True
503,7.36,546.91,1.0,1.0,16.0,34.1,5.9,True
504,6.4,409.81,1.0,1.0,10.05,26.8,13.2,True
505,7.76,604.91,1.0,1.0,18.52,37.19,2.81,True
506,6.17,378.02,1.0,1.0,8.67,25.11,14.89,True
507,6.45,417.15,1.0,1.0,10.37,27.19,12.81,True
508,7.48,565.27,1.0,1.0,16.8,35.08,4.92,True
509,5.6,296.52,1.0,1.0,5.13,20.77,19.23,True
510,7.69,594.9,1.0,1.0,18.09,36.65,3.35,True
511,6.26,390.16,1.0,1.0,9.2,25.76,14.24,True
512,6.91,483.82,1.0,1.0,13.26,30.74,9.26,True
513,6.5,425.44,1.0,1.0,10.73,27.63,12.37,True
514,6.98,493.58,1.0,1.0,13.69,31.26,8.74,True
515,5.72,314.07,1.0,1.0,5.89,21.71,18.29,True
516,6.35,404.03,1.0,1.0,9.8,26.49,13.51,True
517,7.79,609.21,1.0,1.0,18.71,37.41,2.59,True
518,6.55,432.12,1.0,1.0,11.02,27.99,12.01,True
519,6.65,446.35,1.0,1.0,11.64,28.75,11.25,True
520,6.08,364.82,1.0,1.0,8.1,24.41,15.59,True
521,6.47,420.22,1.0,1.0,10.5,27.36,12.64,True
522,5.89,338.16,1.0,1.0,6.94,22.99,17.01,True
523,6.46,418.54,1.0,1.0,10.43,27.27,12.73,True
524,5.76,319.78,1.0,1.0,6.14,22.01,17.99,True
525,6.79,466.17,1.0,1.0,12.5,29.8,10.2,True
526,7.93,628.49,1.0,1.0,19.54,38.44,1.56,True
527,5.71,311.55,1.0,1.0,5.78,21.57,18.43,True
528,7.04,501.46,1.0,1.0,14.03,31.68,8.32,True
529,6.23,386.41,1.0,1.0,9.03,25.56,14.44,True
530,8.0,638.43,1.0,1.0,19.98,38.97,1.03,True
531,7.97,635.43,1.0,1.0,19.84,38.81,1.19,True
532,7.75,603.81,1.0,1.0,18.47,37.13,2.87,True
533,6.4,410.82,1.0,1.0,10.09,26.86,13.14,True
534,7.39,551.45,1.0,1.0,16.2,34.34,5.66,True
535,7.46,562.3,1.0,1.0,16.67,34.92,5.08,True
536,7.59,581.15,1.0,1.0,17.49,35.92,4.08,True
537,6.98,493.84,1.0,1.0,13.7,31.27,8.73,True
538,7.6,582.5,1.0,1.0,17.55,35.99,4.01,True
539,5.52,284.28,1.0,1.0,4.6,20.12,19.88,True
540,5.7,309.99,1.0,1.0,5.72,21.49,18.51,True
541,6.86,475.53,1.0,1.0,12.9,30.3,9.7,True
542,6.24,388.23,1.0,1.0,9.11,25.65,14.35,True
543,6.73,457.03,1.0,1.0,12.1,29.32,10.68,True
544,7.01,498.32,1.0,1.0,13.89,31.51,8.49,True
545,5.74,316.19,1.0,1.0,5.98,21.82,18.18,True
546,7.98,635.59,1.0,1.0,19.85,38.82,1.18,True
547,6.35,403.82,1.0,1.0,9.79,26.48,13.52,True
548,5.79,323.36,1.0,1.0,6.3,22.2,17.8,True
549,5.89,337.9,1.0,1.0,6.93,22.97,17.03,True
550,7.33,543.84,1.0,1.0,15.87,33.94,6.06,True
551,7.04,502.48,1.0,1.0,14.07,31.73,8.27,True
552,6.89,480.69,1.0,1.0,13.13,30.57,9.43,True
553,6.07,363.12,1.0,1.0,8.02,24.32,15.68,True
554,5.84,330.39,1.0,1.0,6.6,22.58,17.42,True
555,7.62,584.91,1.0,1.0,17.65,36.12,3.88,True
556,7.5,567.06,1.0,1.0,16.88,35.17,4.83,True
557,6.66,447.58,1.0,1.0,11.69,28.81,11.19,True
558,7.44,558.77,1.0,1.0,16.52,34.73,5.27,True
559,7.12,512.78,1.0,1.0,14.52,32.28,7.72,True
560,5.76,319.5,1.0,1.0,6.13,22.0,18.0,True
561,6.56,433.4,1.0,1.0,11.07,28.06,11.94,True
562,6.71,454.88,1.0,1.0,12.01,29.2,10.8,True
563,6.78,465.29,1.0,1.0,12.46,29.76,10.24,True
564,5.98,351.12,1.0,1.0,7.5,23.68,16.32,True
565,5.58,292.85,1.0,1.0,4.97,20.58,19.42,True
566,5.97,348.49,1.0,1.0,7.39,23.54,16.46,True
567,5.97,349.53,1.0,1.0,7.43,23.59,16.41,True
568,5.7,310.66,1.0,1.0,5.74,21.53,18.47,True
569,6.38,407.51,1.0,1.0,9.95,26.68,13.32,True
570,5.91,340.48,1.0,1.0,7.04,23.11,16.89,True
571,6.94,487.57,1.0,1.0,13.43,30.94,9.06,True
572,5.83,328.78,1.0,1.0,6.53,22.49,17.51,True
573,6.18,378.68,1.0,1.0,8.7,25.15,14.85,True
574,5.79,323.13,1.0,1.0,6.29,22.19,17.81,True
575,6.77,463.56,1.0,1.0,12.38,29.66,10.34,True
576,7.42,555.84,1.0,1.0,16.39,34.57,5.43,True
577,6.96,490.22,1.0,1.0,13.54,31.08,8.92,True
578,7.51,569.73,1.0,1.0,16.99,35.31,4.69,True
579,7.14,516.45,1.0,1.0,14.68,32.48,7.52,True
580,6.88,479.27,1.0,1.0,13.06,30.5,9.5,True
581,7.9,624.35,1.0,1.0,19.36,38.22,1.78,True
582,6.02,356.61,1.0,1.0,7.74,23.97,16.03,True
583,6.64,445.15,1.0,1.0,11.58,28.68,11.32,True
584,7.3,539.02,1.0,1.0,15.66,33.68,6.32,True
585,6.86,475.55,1.0,1.0,12.9,30.3,9.7,True
586,5.63,300.69,1.0,1.0,5.31,20.99,19.01,True
587,5.74,316.93,1.0,1.0,6.02,21.86,18.14,True
588,6.15,374.67,1.0,1.0,8.52,24.93,15.07,True
589,6.71,454.21,1.0,1.0,11.98,29.17,10.83,True
590,7.27,535.14,1.0,1.0,15.49,33.47,6.53,True
591,6.95,489.2,1.0,1.0,13.5,31.03,8.97,True
592,7.14,516.19,1.0,1.0,14.67,32.46,7.54,True
593,7.84,615.54,1.0,1.0,18.98,37.75,2.25,True
594,7.12,513.12,1.0,1.0,14.53,32.3,7.7,True
595,6.96,490.3,1.0,1.0,13.54,31.09,8.91,True
596,6.29,394.26,1.0,1.0,9.37,25.97,14.03,True
597,5.88,336.0,1.0,1.0,6.84,22.87,17.13,True
598,5.61,298.18,1.0,1.0,5.2,20.86,19.14,True
599,5.94,345.42,1.0,1.0,7.25,23.38,16.62,True
600,7.26,532.95,1.0,1.0,15.4,33.36,6.64,True
601,7.73,600.91,1.0,1.0,18.35,36.97,3.03,True
602,6.37,405.9,1.0,1.0,9.88,26.59,13.41,True
603,7.18,521.2,1.0,1.0,14.89,32.73,7.27,True
604,7.84,616.4,1.0,1.0,19.02,37.8,2.2,True
605,7.79,608.36,1.0,1.0,18.67,37.37,2.63,True
606,6.17,377.98,1.0,1.0,8.67,25.11,14.89,True
607,6.33,400.95,1.0,1.0,9.66,26.33,13.67,True
608,5.64,302.55,1.0,1.0,5.39,21.09,18.91,True
609,7.51,568.35,1.0,1.0,16.93,35.24,4.76,True
610,5.91,340.82,1.0,1.0,7.05,23.13,16.87,True
611,5.74,316.86,1.0,1.0,6.01,21.86,18.14,True
612,6.52,427.27,1.0,1.0,10.81,27.73,12.27,True
613,6.48,421.32,1.0,1.0,10.55,27.41,12.59,True
614,5.5,282.46,1.0,1.0,4.52,20.02,19.98,True
615,7.18,521.82,1.0,1.0,14.91,32.76,7.24,True
616,6.82,470.97,1.0,1.0,12.7,30.06,9.94,True
617,6.18,378.57,1.0,1.0,8.69,25.14,14.86,True
618,7.43,557.26,1.0,1.0,16.45,34.65,5.35,True
619,5.64,302.7,1.0,1.0,5.4,21.1,18.9,True
620,7.63,585.94,1.0,1.0,17.7,36.18,3.82,True
621,6.94,488.12,1.0,1.0,13.45,30.97,9.03,True
622,5.61,297.18,1.0,1.0,5.16,20.81,19.19,True
623,7.41,554.78,1.0,1.0,16.34,34.52,5.48,True
624,6.45,417.87,1.0,1.0,10.4,27.23,12.77,True
625,7.73,600.87,1.0,1.0,18.34,36.97,3.03,True
626,6.67,448.61,1.0,1.0,11.73,28.87,11.13,True
627,6.15,375.53,1.0,1.0,8.56,24.98,15.02,True
628,5.92,341.66,1.0,1.0,7.09,23.18,16.82,True
629,6.5,424.55,1.0,1.0,10.69,27.59,12.41,True
630,6.04,359.51,1.0,1.0,7.87,24.13,15.87,True
631,6.72,456.18,1.0,1.0,12.06,29.27,10.73,True
632,5.95,346.41,1.0,1.0,7.3,23.43,16.57,True
633,5.64,301.37,1.0,1.0,5.34,21.03,18.97,True
634,7.38,550.71,1.0,1.0,16.17,34.3,5.7,True
635,7.72,598.33,1.0,1.0,18.23,36.84,3.16,True
636,6.54,429.96,1.0,1.0,10.92,27.87,12.13,True
637,5.92,341.36,1.0,1.0,7.08,23.16,16.84,True
638,7.18,521.38,1.0,1.0,14.89,32.74,7.26,True
639,5.53,285.59,1.0,1.0,4.66,20.19,19.81,True
640,6.01,355.39,1.0,1.0,7.69,23.91,16.09,True
641,5.6,296.21,1.0,1.0,5.12,20.76,19.24,True
642,6.1,367.78,1.0,1.0,8.22,24.57,15.43,True
643,6.3,396.39,1.0,1.0,9.47,26.09,13.91,True
644,5.83,328.44,1.0,1.0,6.52,22.47,17.53,True
645,7.52,570.61,1.0,1.0,17.03,35.36,4.64,True
646,6.81,469.56,1.0,1.0,12.64,29.98,10.02,True
647,6.13,372.36,1.0,1.0,8.42,24.81,15.19,True
648,6.0,353.48,1.0,1.0,7.6,23.8,16.2,True
649,6.11,368.4,1.0,1.0,8.25,24.6,15.4,True
650,7.82,613.97,1.0,1.0,18.91,37.67,2.33,True
651,5.9,338.44,1.0,1.0,6.95,23.0,17.0,True
652,6.45,418.12,1.0,1.0,10.41,27.24,12.76,True
653,7.67,591.92,1.0,1.0,17.96,36.49,3.51,True
654,7.02,498.48,1.0,1.0,13.9,31.52,8.48,True
655,7.39,551.94,1.0,1.0,16.22,34.37,5.63,True
656,6.77,464.04,1.0,1.0,12.4,29.69,10.31,True
657,7.03,500.49,1.0,1.0,13.99,31.63,8.37,True
658,7.46,561.18,1.0,1.0,16.62,34.86,5.14,True
659,5.8,325.4,1.0,1.0,6.38,22.31,17.69,True
660,6.87,477.05,1.0,1.0,12.97,30.38,9.62,True
661,6.88,478.59,1.0,1.0,13.04,30.46,9.54,True
662,7.97,634.17,1.0,1.0,19.79,38.74,1.26,True
663,6.14,373.34,1.0,1.0,8.47,24.86,15.14,True
664,7.12,513.08,1.0,1.0,14.53,32.3,7.7,True
665,5.84,330.29,1.0,1.0,6.6,22.57,17.43,True
666,7.92,627.99,1.0,1.0,19.52,38.41,1.59,True
667,6.94,487.04,1.0,1.0,13.4,30.91,9.09,True
668,6.13,371.84,1.0,1.0,8.4,24.78,15.22,True
669,6.37,405.88,1.0,1.0,9.88,26.59,13.41,True
670,7.81,611.85,1.0,1.0,18.82,37.56,2.44,True
671,6.3,396.75,1.0,1.0,9.48,26.11,13.89,True
672,6.98,492.76,1.0,1.0,13.65,31.22,8.78,True
673,6.26,390.38,1.0,1.0,9.21,25.77,14.23,True
674,7.74,601.98,1.0,1.0,18.39,37.03,2.97,True
675,5.54,287.45,1.0,1.0,4.74,20.29,19.71,True
676,6.69,451.48,1.0,1.0,11.86,29.02,10.98,True
677,6.63,442.69,1.0,1.0,11.48,28.55,11.45,True
678,7.58,578.76,1.0,1.0,17.38,35.79,4.21,True
679,7.26,532.98,1.0,1.0,15.4,33.36,6.64,True
680,6.62,442.55,1.0,1.0,11.47,28.54,11.46,True
681,7.03,500.66,1.0,1.0,13.99,31.64,8.36,True
682,6.77,463.93,1.0,1.0,12.4,29.68,10.32,True
683,5.87,334.82,1.0,1.0,6.79,22.81,17.19,True
684,5.53,286.54,1.0,1.0,4.7,20.24,19.76,True
685,5.91,340.88,1.0,1.0,7.06,23.13,16.87,True
686,7.84,616.59,1.0,1.0,19.03,37.81,2.19,True
687,7.8,610.37,1.0,1.0,18.76,37.48,2.52,True
688,7.17,520.75,1.0,1.0,14.87,32.71,7.29,True
689,7.64,587.96,1.0,1.0,17.78,36.28,3.72,True
690,6.62,442.63,1.0,1.0,11.47,28.55,11.45,True
691,6.32,398.72,1.0,1.0,9.57,26.21,13.79,True
692,7.84,616.44,1.0,1.0,19.02,37.8,2.2,True
693,5.65,303.07,1.0,1.0,5.41,21.12,18.88,True
694,6.98,492.87,1.0,1.0,13.66,31.22,8.78,True
695,7.98,635.68,1.0,1.0,19.86,38.82,1.18,True
696,7.24,531.18,1.0,1.0,15.32,33.26,6.74,True
697,7.65,588.46,1.0,1.0,17.81,36.31,3.69,True
698,5.84,329.87,1.0,1.0,6.58,22.55,17.45,True
699,6.19,380.24,1.0,1.0,8.77,25.23,14.77,True
700,7.53,571.68,1.0,1.0,17.08,35.42,4.58,True
701,7.55,574.35,1.0,1.0,17.19,35.56,4.44,True
702,7.9,624.14,1.0,1.0,19.35,38.21,1.79,True
703,5.7,310.43,1.0,1.0,5.73,21.51,18.49,True
704,7.47,563.06,1.0,1.0,16.7,34.96,5.04,True
705,6.28,393.95,1.0,1.0,9.36,25.96,14.04,True
706,5.79,323.93,1.0,1.0,6.32,22.23,17.77,True
707,7.56,576.38,1.0,1.0,17.28,35.67,4.33,True
708,6.64,444.31,1.0,1.0,11.55,28.64,11.36,True
709,7.34,545.26,1.0,1.0,15.93,34.01,5.99,True
710,5.73,314.71,1.0,1.0,5.92,21.74,18.26,True
711,7.62,585.18,1.0,1.0,17.66,36.14,3.86,True
712,5.66,304.3,1.0,1.0,5.47,21.19,18.81,True
713,7.21,526.66,1.0,1.0,15.12,33.02,6.98,True
714,5.99,351.62,1.0,1.0,7.52,23.71,16.29,True
715,7.04,501.31,1.0,1.0,14.02,31.67,8.33,True
716,6.6,439.14,1.0,1.0,11.32,28.36,11.64,True
717,7.1,509.84,1.0,1.0,14.39,32.13,7.87,True
718,5.51,282.8,1.0,1.0,4.53,20.04,19.96,True
719,6.7,452.82,1.0,1.0,11.92,29.09,10.91,True
720,5.73,314.47,1.0,1.0,5.91,21.73,18.27,True
721,7.37,549.36,1.0,1.0,16.11,34.23,5.77,True
722,5.92,341.83,1.0,1.0,7.1,23.18,16.82,True
723,6.05,359.94,1.0,1.0,7.88,24.15,15.85,True
724,8.0,638.66,1.0,1.0,19.99,38.98,1.02,True
725,6.84,473.63,1.0,1.0,12.82,30.2,9.8,True
726,6.21,384.01,1.0,1.0,8.93,25.43,14.57,True
727,6.86,476.05,1.0,1.0,12.92,30.33,9.67,True
728,5.93,342.84,1.0,1.0,7.14,23.24,16.76,True
729,6.1,367.15,1.0,1.0,8.2,24.53,15.47,True
730,6.32,398.55,1.0,1.0,9.56,26.2,13.8,True
731,7.39,552.09,1.0,1.0,16.23,34.37,5.63,True
732,6.16,375.61,1.0,1.0,8.56,24.98,15.02,True
733,7.85,617.59,1.0,1.0,19.07,37.86,2.14,True
734,6.29,394.91,1.0,1.0,9.4,26.01,13.99,True
735,6.79,466.03,1.0,1.0,12.49,29.79,10.21,True
736,7.57,578.24,1.0,1.0,17.36,35.77,4.23,True
737,6.67,449.22,1.0,1.0,11.76,28.9,11.1,True
738,6.85,474.85,1.0,1.0,12.87,30.26,9.74,True
739,6.55,431.75,1.0,1.0,11.0,27.97,12.03,True
740,5.51,283.9,1.0,1.0,4.58,20.1,19.9,True
741,6.84,473.55,1.0,1.0,12.82,30.19,9.81,True
742,6.03,357.02,1.0,1.0,7.76,23.99,16.01,True
743,7.34,544.24,1.0,1.0,15.89,33.96,6.04,True
744,5.84,330.55,1.0,1.0,6.61,22.58,17.42,True
745,6.64,444.25,1.0,1.0,11.54,28.64,11.36,True
746,5.91,339.99,1.0,1.0,7.02,23.09,16.91,True
747,6.61,440.2,1.0,1.0,11.37,28.42,11.58,True
748,6.2,381.27,1.0,1.0,8.81,25.28,14.72,True
749,6.94,487.17,1.0,1.0,13.41,30.92,9.08,True
750,6.6,438.81,1.0,1.0,11.31,28.35,11.65,True
751,5.69,309.61,1.0,1.0,5.7,21.47,18.53,True
752,7.24,530.63,1.0,1.0,15.29,33.23,6.77,True
753,5.81,325.84,1.0,1.0,6.4,22.33,17.67,True
754,6.43,415.08,1.0,1.0,10.28,27.08,12.92,True
755,7.69,594.62,1.0,1.0,18.07,36.64,3.36,True
756,6.85,474.34,1.0,1.0,12.85,30.24,9.76,True
757,7.86,619.41,1.0,1.0,19.15,37.96,2.04,True
758,6.17,377.98,1.0,1.0,8.67,25.11,14.89,True
759,7.4,553.95,1.0,1.0,16.31,34.47,5.53,True
760,7.15,517.66,1.0,1.0,14.73,32.54,7.46,True
761,7.4,552.63,1.0,1.0,16.25,34.4,5.6,True
762,7.33,544.02,1.0,1.0,15.88,33.95,6.05,True
763,7.91,626.84,1.0,1.0,19.47,38.35,1.65,True
764,7.98,636.67,1.0,1.0,19.9,38.88,1.12,True
765,5.96,347.29,1.0,1.0,7.33,23.48,16.52,True
766,6.54,430.02,1.0,1.0,10.93,27.88,12.12,True
767,5.6,296.23,1.0,1.0,5.12,20.76,19.24,True
768,7.89,623.51,1.0,1.0,19.33,38.18,1.82,True
769,5.87,334.5,1.0,1.0,6.78,22.79,17.21,True
770,7.18,522.08,1.0,1.0,14.92,32.78,7.22,True
771,7.78,607.0,1.0,1.0,18.61,37.3,2.7,True
772,6.01,354.55,1.0,1.0,7.65,23.86,16.14,True
773,5.59,294.25,1.0,1.0,5.03,20.65,19.35,True
774,7.38,550.81,1.0,1.0,16.17,34.31,5.69,True
775,6.09,366.26,1.0,1.0,8.16,24.48,15.52,True
776,5.54,287.0,1.0,1.0,4.72,20.27,19.73,True
777,5.55,289.57,1.0,1.0,4.83,20.4,19.6,True
778,7.65,589.43,1.0,1.0,17.85,36.36,3.64,True
779,6.09,366.79,1.0,1.0,8.18,24.51,15.49,True
780,7.76,604.26,1.0,1.0,18.49,37.15,2.85,True
781,7.57,577.39,1.0,1.0,17.32,35.72,4.28,True
782,5.66,305.44,1.0,1.0,5.52,21.25,18.75,True
783,7.41,554.08,1.0,1.0,16.31,34.48,5.52,True
784,6.36,404.48,1.0,1.0,9.82,26.52,13.48,True
785,7.0,495.66,1.0,1.0,13.78,31.37,8.63,True
786,6.73,457.57,1.0,1.0,12.12,29.34,10.66,True
787,6.95,489.37,1.0,1.0,13.5,31.04,8.96,True
788,7.42,556.01,1.0,1.0,16.4,34.58,5.42,True
789,6.97,492.02,1.0,1.0,13.62,31.18,8.82,True
790,7.04,502.11,1.0,1.0,14.06,31.71,8.29,True
791,7.72,598.79,1.0,1.0,18.25,36.86,3.14,True
792,7.25,531.71,1.0,1.0,15.34,33.29,6.71,True
793,7.67,591.44,1.0,1.0,17.93,36.47,3.53,True
794,7.75,603.57,1.0,1.0,18.46,37.11,2.89,True
795,6.98,494.02,1.0,1.0,13.71,31.28,8.72,True
796,7.33,542.77,1.0,1.0,15.82,33.88,6.12,True
797,6.41,411.31,1.0,1.0,10.11,26.88,13.12,True
798,5.62,298.73,1.0,1.0,5.23,20.89,19.11,True
799,5.64,301.54,1.0,1.0,5.35,21.04,18.96,True
800,7.9,624.95,1.0,1.0,19.39,38.25,1.75,True
801,6.12,370.3,1.0,1.0,8.33,24.7,15.3,True
802,6.98,493.77,1.0,1.0,13.69,31.27,8.73,True
803,6.87,477.35,1.0,1.0,12.98,30.4,9.6,True
804,6.82,469.93,1.0,1.0,12.66,30.0,10.0,True
805,8.0,638.54,1.0,1.0,19.98,38.98,1.02,True
806,7.56,576.76,1.0,1.0,17.3,35.69,4.31,True
807,6.18,379.1,1.0,1.0,8.72,25.17,14.83,True
808,5.7,310.75,1.0,1.0,5.75,21.53,18.47,True
809,5.9,339.36,1.0,1.0,6.99,23.05,16.95,True
810,6.9,481.6,1.0,1.0,13.17,30.62,9.38,True
811,6.58,435.73,1.0,1.0,11.17,28.18,11.82,True
812,6.41,411.42,1.0,1.0,10.12,26.89,13.11,True
813,6.28,392.77,1.0,1.0,9.31,25.9,14.1,True
814,7.8,610.89,1.0,1.0,18.78,37.5,2.5,True
815,5.78,321.46,1.0,1.0,6.21,22.1,17.9,True
816,7.39,552.01,1.0,1.0,16.22,34.37,5.63,True
817,5.66,305.5,1.0,1.0,5.52,21.25,18.75,True
818,7.42,556.37,1.0,1.0,16.41,34.6,5.4,True
819,7.52,570.27,1.0,1.0,17.02,35.34,4.66,True
820,7.19,523.42,1.0,1.0,14.98,32.85,7.15,True
821,5.65,303.07,1.0,1.0,5.41,21.12,18.88,True
822,6.57,435.21,1.0,1.0,11.15,28.15,11.85,True
823,6.17,377.05,1.0,1.0,8.63,25.06,14.94,True
824,5.57,292.23,1.0,1.0,4.94,20.54,19.46,True
825,7.38,550.1,1.0,1.0,16.14,34.27,5.73,True
826,6.7,453.67,1.0,1.0,11.95,29.14,10.86,True
827,7.96,632.84,1.0,1.0,19.73,38.67,1.33,True
828,5.88,336.56,1.0,1.0,6.87,22.9,17.1,True
829,6.77,463.11,1.0,1.0,12.36,29.64,10.36,True
830,7.2,525.06,1.0,1.0,15.05,32.94,7.06,True
831,6.37,405.63,1.0,1.0,9.87,26.58,13.42,True
832,6.23,385.75,1.0,1.0,9.0,25.52,14.48,True
833,7.35,546.66,1.0,1.0,15.99,34.09,5.91,True
834,7.98,635.93,1.0,1.0,19.87,38.84,1.16,True
835,6.59,437.63,1.0,1.0,11.26,28.28,11.72,True
836,8.0,638.59,1.0,1.0,19.98,38.98,1.02,True
837,7.99,637.42,1.0,1.0,19.93,38.92,1.08,True
838,6.38,407.67,1.0,1.0,9.96,26.69,13.31,True
839,7.06,504.67,1.0,1.0,14.17,31.85,8.15,True
840,7.44,558.51,1.0,1.0,16.51,34.72,5.28,True
841,5.55,289.52,1.0,1.0,4.83,20.4,19.6,True
842,7.03,500.83,1.0,1.0,14.0,31.65,8.35,True
843,6.07,363.54,1.0,1.0,8.04,24.34,15.66,True
844,6.37,406.89,1.0,1.0,9.92,26.65,13.35,True
845,7.08,506.98,1.0,1.0,14.27,31.97,8.03,True
846,7.82,612.93,1.0,1.0,18.87,37.61,2.39,True
847,5.65,302.94,1.0,1.0,5.41,21.11,18.89,True
848,5.52,284.96,1.0,1.0,4.63,20.16,19.84,True
849,6.27,392.23,1.0,1.0,9.29,25.87,14.13,True
850,5.55,288.46,1.0,1.0,4.78,20.34,19.66,True
851,5.74,316.52,1.0,1.0,6.0,21.84,18.16,True
852,5.77,321.07,1.0,1.0,6.2,22.08,17.92,True
853,5.94,344.81,1.0,1.0,7.23,23.34,16.66,True
854,5.65,302.92,1.0,1.0,5.41,21.11,18.89,True
855,6.23,386.59,1.0,1.0,9.04,25.57,14.43,True
856,6.39,409.5,1.0,1.0,10.04,26.79,13.21,True
857,5.89,338.06,1.0,1.0,6.93,22.98,17.02,True
858,6.91,482.95,1.0,1.0,13.22,30.69,9.31,True
859,6.69,452.03,1.0,1.0,11.88,29.05,10.95,True
860,6.21,383.63,1.0,1.0,8.91,25.41,14.59,True
861,6.58,436.56,1.0,1.0,11.21,28.23,11.77,True
862,6.83,471.99,1.0,1.0,12.75,30.11,9.89,True
863,7.14,515.48,1.0,1.0,14.64,32.43,7.57,True
864,7.17,520.75,1.0,1.0,14.87,32.71,7.29,True
865,7.17,520.7,1.0,1.0,14.86,32.7,7.3,True
866,6.46,418.89,1.0,1.0,10.44,27.29,12.71,True
867,5.65,303.17,1.0,1.0,5.42,21.13,18.87,True
868,6.41,412.02,1.0,1.0,10.15,26.92,13.08,True
869,6.42,414.03,1.0,1.0,10.23,27.03,12.97,True
870,7.63,586.78,1.0,1.0,17.73,36.22,3.78,True
