,nuc,arexp,nd,ns,age,la,ld,target
87,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
88,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
89,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
90,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
91,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
92,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
93,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
94,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
95,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
96,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
97,104.0,450.0,1.0,1.0,0.0,49.0,32.0,True
98,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
99,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
100,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
101,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
102,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
103,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
104,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
105,71.5,594.0,1.0,1.0,0.0,9.0,2.0,True
106,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
107,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
108,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
109,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
110,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
111,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
112,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
113,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
114,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
115,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
116,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
117,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
118,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
119,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
120,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
121,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
122,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
123,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
124,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
125,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
126,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
127,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
128,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
129,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
130,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
131,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
132,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
133,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
134,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
135,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
136,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
137,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
138,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
139,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
140,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
141,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
142,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
143,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
144,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
145,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
146,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
147,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
148,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
149,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
150,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
151,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
152,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
153,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
154,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
155,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
156,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
157,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
158,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
159,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
160,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
161,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
162,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
163,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
164,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
165,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
166,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
167,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
168,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
169,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
170,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
171,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
172,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
173,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
174,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
175,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
176,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
177,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
178,106.0,220.0,1.0,1.0,0.0,0.0,2.0,True
179,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
180,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
181,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
182,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
183,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
184,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
185,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
186,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
187,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
188,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
189,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
190,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
191,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
194,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
195,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
196,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
197,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
198,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
199,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
200,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
201,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
202,120.0,91.0,1.0,1.0,3.0,2.0,1.0,True
203,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
204,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
205,74.49,406.73,1.79,1.0,17.84,36.4,31.08,True
206,132.68,160.83,3.74,1.0,42.21,67.1,18.9,True
207,116.2,230.44,3.18,1.0,35.31,58.41,22.34,True
208,96.12,315.3,2.51,1.0,26.9,47.81,26.55,True
209,123.41,199.97,3.43,1.0,38.33,62.22,20.84,True
210,78.14,391.3,1.91,1.0,19.37,38.32,30.32,True
211,93.13,327.96,2.41,1.0,25.64,46.23,27.18,True
212,162.6,34.34,4.74,1.0,54.75,82.9,12.63,True
213,106.39,271.93,2.86,1.0,31.2,53.23,24.4,True
214,153.1,74.51,4.42,1.0,50.76,77.88,14.62,True
215,74.51,406.64,1.79,1.0,17.85,36.41,31.08,True
216,110.89,252.9,3.01,1.0,33.08,55.61,23.46,True
217,166.89,16.22,4.88,1.0,56.54,85.16,11.73,True
218,86.38,356.47,2.19,1.0,22.82,42.67,28.59,True
219,131.42,166.11,3.69,1.0,41.69,66.44,19.16,True
220,70.2,424.88,1.64,1.0,16.04,34.13,31.98,True
221,134.56,152.86,3.8,1.0,43.0,68.1,18.5,True
222,128.16,179.9,3.59,1.0,40.32,64.72,19.84,True
223,55.02,489.03,1.13,1.0,9.68,26.12,35.16,True
224,55.39,487.44,1.15,1.0,9.84,26.32,35.08,True
225,121.14,209.59,3.35,1.0,37.38,61.01,21.31,True
226,161.02,41.05,4.69,1.0,54.08,82.06,12.96,True
227,159.31,48.25,4.63,1.0,53.37,81.16,13.32,True
228,145.13,108.17,4.15,1.0,47.43,73.68,16.29,True
229,153.06,74.67,4.42,1.0,50.75,77.86,14.63,True
230,154.98,66.56,4.48,1.0,51.55,78.88,14.22,True
231,167.72,12.72,4.91,1.0,56.89,85.6,11.56,True
232,135.32,149.63,3.83,1.0,43.32,68.5,18.34,True
233,59.87,468.5,1.3,1.0,11.72,28.68,34.14,True
234,149.95,87.83,4.32,1.0,49.44,76.22,15.28,True
235,115.15,234.88,3.15,1.0,34.87,57.86,22.56,True
236,120.81,210.96,3.34,1.0,37.24,60.84,21.38,True
237,128.41,178.87,3.59,1.0,40.42,64.85,19.79,True
238,137.49,140.47,3.9,1.0,44.23,69.65,17.89,True
239,95.83,316.52,2.5,1.0,26.78,47.66,26.61,True
240,125.21,192.38,3.49,1.0,39.08,63.16,20.46,True
241,159.62,46.95,4.64,1.0,53.5,81.32,13.25,True
242,93.49,326.41,2.42,1.0,25.8,46.43,27.1,True
243,94.47,322.3,2.46,1.0,26.21,46.94,26.9,True
244,153.74,71.8,4.44,1.0,51.03,78.22,14.48,True
245,69.14,429.33,1.61,1.0,15.6,33.57,32.2,True
246,77.18,395.34,1.88,1.0,18.97,37.82,30.52,True
247,126.9,185.24,3.54,1.0,39.79,64.05,20.11,True
248,88.21,348.76,2.25,1.0,23.58,43.64,28.21,True
249,94.32,322.9,2.45,1.0,26.15,46.86,26.93,True
250,109.67,258.03,2.97,1.0,32.58,54.97,23.71,True
251,149.1,91.41,4.29,1.0,49.09,75.77,15.46,True
252,90.36,339.64,2.32,1.0,24.49,44.77,27.76,True
253,51.04,505.84,1.0,1.0,8.02,24.02,35.99,True
254,151.73,80.28,4.38,1.0,50.19,77.16,14.9,True
255,95.57,317.66,2.49,1.0,26.67,47.52,26.67,True
256,130.17,171.42,3.65,1.0,41.16,65.78,19.42,True
257,151.15,82.77,4.36,1.0,49.95,76.85,15.03,True
258,103.73,283.15,2.77,1.0,30.09,51.83,24.96,True
259,132.97,159.57,3.75,1.0,42.33,67.26,18.83,True
260,60.27,466.84,1.31,1.0,11.88,28.89,34.06,True
261,169.04,7.15,4.96,1.0,57.44,86.3,11.28,True
262,66.97,438.52,1.54,1.0,14.69,32.43,32.66,True
263,68.55,431.82,1.59,1.0,15.35,33.26,32.32,True
264,55.16,488.41,1.14,1.0,9.74,26.2,35.13,True
265,160.62,42.73,4.67,1.0,53.91,81.85,13.04,True
266,63.04,455.14,1.4,1.0,13.04,30.35,33.48,True
267,88.3,348.38,2.25,1.0,23.62,43.68,28.19,True
268,114.85,236.18,3.14,1.0,34.74,57.69,22.63,True
269,136.93,142.84,3.88,1.0,43.99,69.35,18.0,True
270,137.45,140.63,3.9,1.0,44.21,69.63,17.89,True
271,76.28,399.15,1.85,1.0,18.59,37.34,30.71,True
272,161.28,39.93,4.7,1.0,54.19,82.2,12.9,True
273,84.78,363.23,2.13,1.0,22.15,41.83,28.93,True
274,103.37,284.68,2.75,1.0,29.93,51.64,25.03,True
275,94.27,323.14,2.45,1.0,26.12,46.84,26.94,True
276,136.4,145.07,3.86,1.0,43.77,69.07,18.11,True
277,121.33,208.77,3.36,1.0,37.46,61.12,21.27,True
278,71.53,419.24,1.69,1.0,16.6,34.83,31.7,True
279,55.14,488.52,1.14,1.0,9.73,26.18,35.13,True
280,111.86,248.81,3.04,1.0,33.49,56.12,23.26,True
281,132.46,161.75,3.73,1.0,42.12,66.99,18.94,True
282,79.08,387.34,1.94,1.0,19.76,38.82,30.12,True
283,111.42,250.66,3.02,1.0,33.31,55.89,23.35,True
284,117.5,224.96,3.23,1.0,35.85,59.1,22.07,True
285,118.12,222.35,3.25,1.0,36.11,59.42,21.94,True
286,60.03,467.83,1.3,1.0,11.78,28.77,34.11,True
287,65.27,445.69,1.48,1.0,13.98,31.53,33.01,True
288,130.7,169.19,3.67,1.0,41.38,66.06,19.31,True
289,57.85,477.05,1.23,1.0,10.87,27.62,34.57,True
290,94.95,320.25,2.47,1.0,26.41,47.2,26.8,True
291,92.39,331.09,2.39,1.0,25.34,45.84,27.33,True
292,93.84,324.96,2.44,1.0,25.94,46.61,27.03,True
293,118.21,221.96,3.25,1.0,36.15,59.47,21.92,True
294,128.29,179.35,3.59,1.0,40.37,64.79,19.81,True
295,127.17,184.08,3.55,1.0,39.9,64.2,20.05,True
296,61.57,461.34,1.35,1.0,12.43,29.58,33.79,True
297,98.76,304.17,2.6,1.0,28.0,49.2,26.0,True
298,55.6,486.55,1.15,1.0,9.93,26.43,35.04,True
299,121.44,208.32,3.36,1.0,37.5,61.17,21.25,True
300,142.11,120.95,4.05,1.0,46.16,72.08,16.92,True
301,108.05,264.9,2.91,1.0,31.9,54.11,24.05,True
302,156.66,59.44,4.54,1.0,52.26,79.76,13.87,True
303,65.94,442.86,1.5,1.0,14.26,31.88,32.87,True
304,72.07,416.96,1.71,1.0,16.82,35.12,31.59,True
305,51.3,504.71,1.01,1.0,8.13,24.16,35.94,True
306,62.74,456.38,1.39,1.0,12.92,30.2,33.54,True
307,164.99,24.26,4.82,1.0,55.74,84.16,12.13,True
308,150.62,85.0,4.34,1.0,49.72,76.57,15.14,True
309,68.98,430.03,1.6,1.0,15.53,33.49,32.24,True
310,144.25,111.91,4.12,1.0,47.06,73.21,16.47,True
311,145.36,107.24,4.16,1.0,47.52,73.8,16.24,True
312,126.71,186.04,3.54,1.0,39.71,63.96,20.14,True
313,159.0,49.56,4.62,1.0,53.24,81.0,13.38,True
314,121.15,209.53,3.35,1.0,37.38,61.02,21.31,True
315,156.36,60.73,4.53,1.0,52.13,79.6,13.94,True
316,98.37,305.82,2.59,1.0,27.84,49.0,26.08,True
317,154.17,69.97,4.46,1.0,51.21,78.45,14.39,True
318,83.84,367.2,2.1,1.0,21.76,41.33,29.12,True
319,112.07,247.92,3.05,1.0,33.58,56.23,23.21,True
320,72.08,416.93,1.71,1.0,16.83,35.12,31.59,True
321,151.04,83.2,4.35,1.0,49.9,76.8,15.05,True
322,139.15,133.46,3.95,1.0,44.92,70.52,17.54,True
323,59.6,469.65,1.29,1.0,11.6,28.54,34.2,True
324,67.31,437.07,1.55,1.0,14.83,32.61,32.58,True
325,84.0,366.55,2.11,1.0,21.82,41.41,29.09,True
326,126.01,189.01,3.51,1.0,39.42,63.58,20.29,True
327,90.83,337.68,2.33,1.0,24.68,45.02,27.66,True
328,100.38,297.33,2.65,1.0,28.68,50.06,25.66,True
329,74.24,407.77,1.78,1.0,17.74,36.27,31.13,True
330,82.27,373.85,2.05,1.0,21.1,40.5,29.45,True
331,81.89,375.43,2.04,1.0,20.94,40.3,29.53,True
332,96.17,315.09,2.51,1.0,26.92,47.84,26.54,True
333,101.41,292.97,2.69,1.0,29.11,50.6,25.44,True
334,146.39,102.85,4.2,1.0,47.96,74.34,16.02,True
335,132.36,162.16,3.73,1.0,42.08,66.94,18.96,True
336,142.83,117.91,4.08,1.0,46.46,72.46,16.77,True
337,151.05,83.19,4.35,1.0,49.9,76.8,15.05,True
338,127.39,183.14,3.56,1.0,40.0,64.32,20.0,True
339,135.65,148.26,3.84,1.0,43.45,68.67,18.27,True
340,97.22,310.69,2.55,1.0,27.36,48.39,26.32,True
341,138.36,136.82,3.93,1.0,44.59,70.1,17.71,True
342,80.13,382.91,1.98,1.0,20.2,39.37,29.9,True
343,65.42,445.04,1.48,1.0,14.04,31.61,32.98,True
344,99.76,299.94,2.63,1.0,28.42,49.73,25.79,True
345,89.5,343.31,2.29,1.0,24.12,44.32,27.94,True
346,81.89,375.44,2.04,1.0,20.94,40.3,29.53,True
347,77.05,395.93,1.87,1.0,18.91,37.75,30.55,True
348,154.8,67.31,4.48,1.0,51.48,78.78,14.26,True
349,131.17,167.21,3.69,1.0,41.58,66.31,19.21,True
350,96.47,313.85,2.52,1.0,27.04,47.99,26.48,True
351,114.81,236.31,3.14,1.0,34.73,57.68,22.64,True
352,130.14,171.53,3.65,1.0,41.15,65.77,19.43,True
353,76.62,397.73,1.86,1.0,18.73,37.52,30.63,True
354,84.6,364.01,2.13,1.0,22.07,41.73,28.96,True
355,90.09,340.8,2.31,1.0,24.37,44.63,27.81,True
356,134.81,151.81,3.81,1.0,43.1,68.23,18.45,True
357,95.84,316.49,2.5,1.0,26.78,47.67,26.61,True
358,72.05,417.05,1.71,1.0,16.82,35.11,31.59,True
359,77.57,393.71,1.89,1.0,19.13,38.02,30.44,True
360,143.89,113.41,4.11,1.0,46.91,73.02,16.55,True
361,143.32,115.85,4.09,1.0,46.67,72.72,16.67,True
362,157.37,56.48,4.56,1.0,52.55,80.13,13.72,True
363,147.64,97.57,4.24,1.0,48.48,75.0,15.76,True
364,95.37,318.47,2.49,1.0,26.59,47.42,26.71,True
365,75.07,404.29,1.81,1.0,18.08,36.7,30.96,True
366,106.94,269.59,2.87,1.0,31.43,53.52,24.28,True
367,110.06,256.39,2.98,1.0,32.74,55.17,23.63,True
368,77.89,392.34,1.9,1.0,19.26,38.19,30.37,True
369,64.76,447.83,1.46,1.0,13.77,31.26,33.12,True
370,142.86,117.77,4.08,1.0,46.48,72.48,16.76,True
371,147.02,100.21,4.22,1.0,48.22,74.67,15.89,True
372,122.71,202.95,3.4,1.0,38.03,61.84,20.98,True
373,111.58,249.99,3.03,1.0,33.37,55.97,23.31,True
374,109.44,259.04,2.96,1.0,32.48,54.84,23.76,True
375,115.44,233.65,3.16,1.0,34.99,58.01,22.5,True
376,74.93,404.89,1.8,1.0,18.02,36.63,30.99,True
377,113.12,243.49,3.08,1.0,34.02,56.78,22.99,True
378,128.74,177.44,3.61,1.0,40.56,65.03,19.72,True
379,108.13,264.56,2.91,1.0,31.93,54.15,24.04,True
380,65.95,442.81,1.5,1.0,14.26,31.89,32.87,True
381,98.08,307.05,2.58,1.0,27.72,48.84,26.14,True
382,74.65,406.06,1.79,1.0,17.9,36.48,31.05,True
383,155.57,64.08,4.5,1.0,51.8,79.19,14.1,True
384,159.44,47.7,4.63,1.0,53.42,81.23,13.29,True
385,128.07,180.29,3.58,1.0,40.28,64.67,19.86,True
386,146.61,101.95,4.2,1.0,48.04,74.46,15.98,True
387,163.21,31.8,4.76,1.0,55.0,83.22,12.5,True
388,152.82,75.69,4.41,1.0,50.65,77.74,14.68,True
389,70.11,425.22,1.64,1.0,16.01,34.09,32.0,True
390,133.5,157.36,3.76,1.0,42.55,67.54,18.72,True
391,151.71,80.39,4.37,1.0,50.18,77.15,14.91,True
392,73.72,410.0,1.76,1.0,17.51,35.99,31.24,True
393,81.14,378.62,2.01,1.0,20.62,39.91,29.69,True
394,165.37,22.65,4.83,1.0,55.9,84.36,12.05,True
395,104.55,279.69,2.79,1.0,30.43,52.26,24.79,True
396,144.34,111.55,4.13,1.0,47.09,73.26,16.45,True
397,142.99,117.23,4.08,1.0,46.53,72.55,16.73,True
398,118.8,219.48,3.27,1.0,36.4,59.78,21.8,True
399,150.21,86.72,4.32,1.0,49.55,76.36,15.22,True
400,68.72,431.11,1.59,1.0,15.42,33.35,32.29,True
401,115.03,235.39,3.15,1.0,34.82,57.79,22.59,True
402,75.25,403.5,1.81,1.0,18.16,36.8,30.92,True
403,101.75,291.52,2.7,1.0,29.26,50.78,25.37,True
404,95.6,317.53,2.49,1.0,26.68,47.54,26.66,True
405,53.3,496.29,1.08,1.0,8.96,25.21,35.52,True
406,92.01,332.7,2.37,1.0,25.18,45.64,27.41,True
407,144.23,111.99,4.12,1.0,47.05,73.2,16.48,True
408,77.47,394.12,1.89,1.0,19.09,37.97,30.46,True
409,144.42,111.2,4.13,1.0,47.13,73.3,16.44,True
410,111.5,250.33,3.03,1.0,33.34,55.93,23.33,True
411,155.8,63.09,4.51,1.0,51.9,79.31,14.05,True
412,118.04,222.66,3.25,1.0,36.08,59.38,21.96,True
413,108.66,262.31,2.93,1.0,32.15,54.43,23.92,True
414,125.18,192.49,3.49,1.0,39.07,63.15,20.46,True
415,143.13,116.62,4.09,1.0,46.59,72.62,16.7,True
416,144.2,112.14,4.12,1.0,47.03,73.18,16.48,True
417,135.2,150.15,3.82,1.0,43.27,68.44,18.37,True
418,99.87,299.46,2.64,1.0,28.47,49.79,25.77,True
419,135.84,147.45,3.84,1.0,43.54,68.77,18.23,True
420,169.89,3.54,4.98,1.0,57.8,86.75,11.1,True
421,112.88,244.47,3.07,1.0,33.92,56.66,23.04,True
422,143.15,116.54,4.09,1.0,46.6,72.63,16.7,True
423,65.9,443.02,1.5,1.0,14.24,31.87,32.88,True
424,75.49,402.49,1.82,1.0,18.26,36.93,30.87,True
425,76.27,399.2,1.85,1.0,18.58,37.34,30.71,True
426,123.43,199.91,3.43,1.0,38.34,62.22,20.83,True
427,140.93,125.92,4.01,1.0,45.67,71.46,17.17,True
428,64.67,448.21,1.46,1.0,13.73,31.22,33.14,True
429,61.74,460.61,1.36,1.0,12.5,29.67,33.75,True
430,117.63,224.4,3.23,1.0,35.91,59.17,22.05,True
431,94.99,320.11,2.47,1.0,26.42,47.21,26.79,True
432,56.01,484.84,1.17,1.0,10.1,26.64,34.95,True
433,145.91,104.88,4.18,1.0,47.75,74.09,16.12,True
434,99.91,299.28,2.64,1.0,28.49,49.81,25.76,True
435,131.3,166.65,3.69,1.0,41.63,66.38,19.18,True
