,nuc,arexp,nd,ns,age,la,ld,target
433,39.49,498.16,3.97,1.0,46.38,525.18,126.43,True
434,38.84,530.17,3.2,1.0,34.56,389.88,93.75,True
435,42.35,357.11,7.38,1.0,98.5,1121.35,270.47,True
436,42.48,350.77,7.53,1.0,100.84,1148.15,276.95,True
437,40.42,452.51,5.07,1.0,63.25,718.14,173.05,True
438,40.47,449.94,5.13,1.0,64.2,729.02,175.68,True
439,42.19,364.74,7.19,1.0,95.68,1089.13,262.68,True
440,41.33,407.2,6.17,1.0,79.99,909.64,219.32,True
441,43.28,311.43,8.48,1.0,115.37,1314.41,317.11,True
442,42.53,348.32,7.59,1.0,101.75,1158.52,279.45,True
443,42.53,348.33,7.59,1.0,101.74,1158.47,279.44,True
444,37.63,589.77,1.75,1.0,12.54,137.99,32.89,True
445,42.2,364.69,7.19,1.0,95.69,1089.31,262.73,True
446,39.58,493.67,4.08,1.0,48.04,544.16,131.02,True
447,39.4,502.56,3.86,1.0,44.76,506.58,121.94,True
448,40.55,445.68,5.24,1.0,65.77,746.99,180.03,True
449,38.62,540.98,2.93,1.0,30.56,344.22,82.71,True
450,38.31,556.22,2.57,1.0,24.93,279.78,67.14,True
451,42.18,365.27,7.18,1.0,95.48,1086.85,262.13,True
452,41.96,376.29,6.91,1.0,91.41,1040.27,250.88,True
453,43.5,300.19,8.75,1.0,119.52,1361.92,328.59,True
454,40.71,437.99,5.42,1.0,68.61,779.49,187.88,True
455,38.4,552.05,2.67,1.0,26.47,297.42,71.41,True
456,42.67,341.11,7.76,1.0,104.41,1188.97,286.81,True
457,38.67,538.51,2.99,1.0,31.48,354.65,85.23,True
458,41.4,403.77,6.25,1.0,81.26,924.16,222.83,True
459,39.25,509.95,3.68,1.0,42.03,475.38,114.4,True
460,40.15,465.69,4.75,1.0,58.38,662.43,159.59,True
461,39.77,484.15,4.31,1.0,51.56,584.41,140.74,True
462,40.76,435.43,5.49,1.0,69.56,790.34,190.5,True
463,41.33,407.25,6.17,1.0,79.97,909.42,219.27,True
464,40.76,435.64,5.48,1.0,69.48,789.43,190.28,True
465,40.11,467.68,4.71,1.0,57.64,654.02,157.56,True
466,40.7,438.28,5.42,1.0,68.51,778.28,187.58,True
467,42.39,355.31,7.42,1.0,99.16,1128.96,272.31,True
468,39.29,508.27,3.72,1.0,42.65,482.48,116.12,True
469,41.03,422.39,5.8,1.0,74.38,845.43,203.81,True
470,43.67,292.06,8.95,1.0,122.53,1396.31,336.9,True
471,43.32,309.09,8.54,1.0,116.24,1324.3,319.5,True
472,38.31,556.46,2.56,1.0,24.85,278.79,66.91,True
473,37.43,599.63,1.52,1.0,8.9,96.33,22.82,True
474,38.95,524.67,3.33,1.0,36.59,413.14,99.37,True
475,41.73,387.91,6.63,1.0,87.12,991.19,239.02,True
476,43.49,301.04,8.73,1.0,119.21,1358.33,327.72,True
477,38.23,560.17,2.47,1.0,23.48,263.12,63.12,True
478,38.98,523.09,3.37,1.0,37.17,419.82,100.98,True
479,42.34,357.7,7.36,1.0,98.28,1118.88,269.87,True
480,39.93,476.52,4.49,1.0,54.38,616.65,148.53,True
481,38.72,536.02,3.05,1.0,32.4,365.2,87.78,True
482,37.29,606.57,1.35,1.0,6.33,67.01,15.74,True
483,39.6,492.5,4.11,1.0,48.48,549.12,132.22,True
484,39.03,520.96,3.42,1.0,37.96,428.85,103.16,True
485,42.78,335.98,7.89,1.0,106.3,1210.66,292.05,True
486,41.25,411.37,6.07,1.0,78.45,892.04,215.07,True
487,38.14,564.95,2.35,1.0,21.71,242.91,58.24,True
488,43.43,303.87,8.66,1.0,118.17,1346.39,324.84,True
489,38.83,530.65,3.18,1.0,34.38,387.88,93.26,True
490,42.33,358.3,7.35,1.0,98.05,1116.31,269.25,True
491,42.5,349.89,7.55,1.0,101.16,1151.88,277.85,True
492,40.73,437.06,5.45,1.0,68.96,783.45,188.83,True
493,41.62,393.21,6.51,1.0,85.16,968.78,233.61,True
494,38.12,565.8,2.33,1.0,21.39,239.3,57.37,True
495,37.61,591.08,1.72,1.0,12.05,132.47,31.55,True
496,42.68,340.88,7.77,1.0,104.49,1189.97,287.05,True
497,42.0,374.47,6.96,1.0,92.08,1047.99,252.75,True
498,38.08,567.67,2.29,1.0,20.7,231.42,55.46,True
499,37.22,609.91,1.27,1.0,5.1,52.88,12.33,True
500,43.35,307.74,8.57,1.0,116.74,1330.02,320.88,True
501,40.85,430.91,5.59,1.0,71.23,809.42,195.11,True
502,38.37,553.46,2.63,1.0,25.95,291.46,69.97,True
503,43.25,312.57,8.45,1.0,114.95,1309.62,315.96,True
504,41.82,383.06,6.75,1.0,88.91,1011.67,243.97,True
505,43.55,297.63,8.82,1.0,120.47,1372.74,331.21,True
506,39.09,518.0,3.49,1.0,39.05,441.34,106.18,True
507,42.01,373.73,6.98,1.0,92.36,1051.11,253.5,True
508,38.82,531.26,3.17,1.0,34.15,385.29,92.64,True
509,43.42,304.3,8.65,1.0,118.01,1344.55,324.4,True
510,42.31,358.94,7.33,1.0,97.82,1113.61,268.6,True
511,38.85,529.89,3.2,1.0,34.66,391.07,94.03,True
512,40.63,441.78,5.33,1.0,67.21,763.48,184.01,True
513,39.6,492.89,4.1,1.0,48.33,547.46,131.82,True
514,38.5,546.94,2.79,1.0,28.36,319.04,76.63,True
515,41.54,397.21,6.41,1.0,83.68,951.85,229.52,True
516,38.23,560.13,2.47,1.0,23.49,263.29,63.16,True
517,37.44,599.19,1.53,1.0,9.06,98.19,23.27,True
518,40.32,456.98,4.96,1.0,61.6,699.25,168.49,True
519,38.69,537.84,3.01,1.0,31.73,357.5,85.92,True
520,38.1,566.83,2.31,1.0,21.01,234.96,56.32,True
521,38.96,524.18,3.34,1.0,36.77,415.22,99.87,True
522,40.93,426.96,5.69,1.0,72.69,826.13,199.14,True
523,38.65,539.83,2.96,1.0,30.99,349.07,83.89,True
524,42.88,330.75,8.02,1.0,108.23,1232.75,297.38,True
525,38.29,557.54,2.53,1.0,24.45,274.22,65.8,True
526,39.23,510.76,3.66,1.0,41.73,471.94,113.57,True
527,37.93,575.29,2.1,1.0,17.89,199.22,47.68,True
528,43.68,291.55,8.96,1.0,122.72,1398.45,337.42,True
529,42.4,354.54,7.44,1.0,99.45,1132.21,273.09,True
530,40.32,457.39,4.95,1.0,61.45,697.53,168.07,True
531,43.4,305.22,8.63,1.0,117.67,1340.67,323.46,True
532,41.18,414.68,5.99,1.0,77.23,878.03,211.68,True
533,37.61,590.7,1.73,1.0,12.2,134.08,31.94,True
534,37.66,588.5,1.79,1.0,13.01,143.35,34.18,True
535,43.01,324.62,8.16,1.0,110.5,1258.69,303.65,True
536,42.92,328.89,8.06,1.0,108.92,1240.64,299.29,True
537,39.05,520.01,3.44,1.0,38.31,432.86,104.13,True
538,41.29,409.42,6.11,1.0,79.17,900.27,217.06,True
539,40.46,450.25,5.13,1.0,64.09,727.69,175.36,True
540,42.75,337.22,7.86,1.0,105.84,1205.42,290.78,True
541,37.32,605.38,1.38,1.0,6.77,72.02,16.95,True
542,43.42,304.31,8.65,1.0,118.0,1344.53,324.39,True
543,41.49,399.56,6.35,1.0,82.81,941.94,227.13,True
544,42.64,342.99,7.72,1.0,103.71,1181.01,284.88,True
545,42.0,374.59,6.96,1.0,92.04,1047.49,252.62,True
546,42.81,334.16,7.93,1.0,106.98,1218.37,293.91,True
547,38.19,562.51,2.41,1.0,22.61,253.19,60.72,True
548,39.27,508.84,3.71,1.0,42.44,480.05,115.53,True
549,41.15,416.29,5.95,1.0,76.63,871.23,210.04,True
550,37.13,614.69,1.15,1.0,3.33,32.65,7.44,True
551,41.8,384.35,6.72,1.0,88.43,1006.23,242.66,True
552,39.19,512.75,3.62,1.0,41.0,463.55,111.54,True
553,38.14,564.7,2.36,1.0,21.8,243.94,58.49,True
554,41.31,408.21,6.14,1.0,79.62,905.38,218.29,True
555,37.91,576.15,2.08,1.0,17.57,195.58,46.8,True
556,42.37,356.0,7.4,1.0,98.91,1126.06,271.61,True
557,38.5,546.82,2.79,1.0,28.41,319.52,76.75,True
558,37.69,586.99,1.82,1.0,13.56,149.73,35.73,True
559,43.05,322.72,8.21,1.0,111.2,1266.72,305.59,True
560,37.1,616.29,1.11,1.0,2.74,25.92,5.81,True
561,43.12,319.0,8.3,1.0,112.57,1282.41,309.38,True
562,42.01,373.95,6.97,1.0,92.28,1050.19,253.28,True
563,40.45,450.64,5.12,1.0,63.94,726.06,174.97,True
564,38.91,526.96,3.27,1.0,35.74,403.47,97.03,True
565,37.81,580.97,1.97,1.0,15.79,175.19,41.88,True
566,43.33,308.8,8.55,1.0,116.35,1325.55,319.81,True
567,39.13,515.69,3.55,1.0,39.91,451.12,108.54,True
568,43.66,292.69,8.94,1.0,122.3,1393.63,336.25,True
569,41.25,411.21,6.07,1.0,78.51,892.7,215.23,True
570,37.32,605.23,1.38,1.0,6.83,72.66,17.11,True
571,37.77,583.26,1.91,1.0,14.94,165.52,39.54,True
572,37.39,601.7,1.47,1.0,8.13,87.58,20.71,True
573,38.27,558.56,2.51,1.0,24.07,269.89,64.76,True
574,40.54,446.59,5.22,1.0,65.44,743.17,179.1,True
575,41.85,381.64,6.79,1.0,89.43,1017.66,245.42,True
576,41.46,401.02,6.32,1.0,82.27,935.74,225.63,True
577,41.37,405.23,6.21,1.0,80.72,917.95,221.33,True
578,40.62,442.45,5.32,1.0,66.96,760.64,183.32,True
579,38.93,525.94,3.3,1.0,36.12,407.79,98.07,True
580,40.35,455.73,4.99,1.0,62.06,704.55,169.77,True
581,40.44,451.07,5.11,1.0,63.78,724.24,174.53,True
582,43.53,299.09,8.78,1.0,119.93,1366.56,329.71,True
583,43.01,324.76,8.16,1.0,110.45,1258.1,303.51,True
584,42.2,364.68,7.2,1.0,95.7,1089.35,262.74,True
585,37.3,606.3,1.36,1.0,6.43,68.15,16.01,True
586,37.71,585.86,1.85,1.0,13.98,154.51,36.88,True
587,41.08,419.64,5.87,1.0,75.39,857.05,206.61,True
588,38.1,566.88,2.31,1.0,21.0,234.75,56.27,True
589,40.91,427.88,5.67,1.0,72.35,822.22,198.2,True
590,42.23,363.13,7.23,1.0,96.27,1095.92,264.33,True
591,42.19,365.16,7.18,1.0,95.52,1087.34,262.25,True
592,41.7,389.04,6.61,1.0,86.7,986.38,237.86,True
593,42.84,332.88,7.96,1.0,107.45,1223.78,295.22,True
594,39.85,480.19,4.4,1.0,53.02,601.16,144.79,True
595,43.09,320.41,8.26,1.0,112.05,1276.45,307.94,True
596,40.26,460.42,4.88,1.0,60.33,684.71,164.98,True
597,40.06,470.02,4.65,1.0,56.78,644.14,155.18,True
598,38.04,569.59,2.24,1.0,19.99,223.29,53.5,True
599,42.47,351.27,7.52,1.0,100.65,1146.05,276.44,True
600,38.2,561.9,2.43,1.0,22.83,255.78,61.35,True
601,38.24,559.6,2.48,1.0,23.68,265.51,63.7,True
602,42.14,367.37,7.13,1.0,94.71,1078.0,260.0,True
603,42.04,372.45,7.01,1.0,92.83,1056.51,254.8,True
604,40.12,467.17,4.72,1.0,57.83,656.17,158.08,True
605,39.81,482.31,4.35,1.0,52.24,592.2,142.63,True
606,37.41,600.9,1.49,1.0,8.43,90.96,21.53,True
607,39.65,490.45,4.16,1.0,49.23,557.8,134.32,True
608,38.42,551.12,2.69,1.0,26.82,301.35,72.36,True
609,42.22,363.48,7.22,1.0,96.14,1094.42,263.96,True
610,41.17,415.36,5.97,1.0,76.97,875.15,210.99,True
611,43.47,301.99,8.71,1.0,118.86,1354.33,326.76,True
612,39.34,505.42,3.79,1.0,43.7,494.49,119.02,True
613,38.6,541.94,2.91,1.0,30.21,340.14,81.73,True
614,41.56,395.94,6.44,1.0,84.15,957.24,230.82,True
615,42.93,328.27,8.07,1.0,109.15,1243.24,299.92,True
616,37.53,594.93,1.63,1.0,10.63,116.18,27.62,True
617,38.69,537.85,3.01,1.0,31.72,357.45,85.91,True
618,41.81,383.75,6.73,1.0,88.65,1008.76,243.27,True
619,43.21,314.59,8.41,1.0,114.21,1301.08,313.89,True
620,38.18,562.8,2.41,1.0,22.5,251.99,60.43,True
621,40.38,454.47,5.02,1.0,62.52,709.84,171.05,True
622,42.77,336.59,7.87,1.0,106.08,1208.08,291.42,True
623,43.47,302.06,8.71,1.0,118.83,1354.01,326.68,True
624,43.7,290.25,8.99,1.0,123.2,1403.95,338.75,True
625,37.28,607.07,1.34,1.0,6.15,64.89,15.23,True
626,41.59,394.34,6.48,1.0,84.74,964.02,232.46,True
627,40.3,458.2,4.93,1.0,61.15,694.08,167.24,True
628,38.39,552.35,2.66,1.0,26.36,296.16,71.1,True
629,42.76,336.94,7.87,1.0,105.95,1206.59,291.06,True
630,41.58,394.93,6.46,1.0,84.52,961.52,231.85,True
631,43.66,292.37,8.94,1.0,122.42,1395.0,336.58,True
632,37.33,604.79,1.39,1.0,6.99,74.51,17.55,True
633,42.85,332.36,7.98,1.0,107.64,1225.96,295.74,True
634,37.29,606.56,1.35,1.0,6.33,67.02,15.74,True
635,43.13,318.53,8.31,1.0,112.75,1284.43,309.87,True
636,37.6,591.22,1.72,1.0,12.0,131.89,31.41,True
637,39.44,500.76,3.91,1.0,45.42,514.22,123.79,True
638,42.27,361.01,7.28,1.0,97.05,1104.86,266.48,True
639,39.6,492.83,4.1,1.0,48.35,547.74,131.88,True
640,38.49,547.34,2.78,1.0,28.22,317.34,76.22,True
641,39.94,476.17,4.5,1.0,54.51,618.14,148.89,True
642,43.09,320.8,8.26,1.0,111.91,1274.82,307.55,True
643,38.15,564.13,2.37,1.0,22.01,246.38,59.08,True
644,40.59,443.92,5.28,1.0,66.42,754.46,181.83,True
645,40.91,428.12,5.66,1.0,72.26,821.23,197.96,True
646,37.85,579.09,2.01,1.0,16.48,183.15,43.8,True
647,43.33,308.56,8.55,1.0,116.43,1326.57,320.05,True
648,37.57,592.93,1.68,1.0,11.37,124.64,29.66,True
649,38.52,545.91,2.81,1.0,28.74,323.38,77.68,True
650,37.66,588.24,1.79,1.0,13.1,144.44,34.45,True
651,38.58,543.18,2.88,1.0,29.75,334.91,80.47,True
652,41.02,422.66,5.79,1.0,74.28,844.31,203.54,True
653,39.5,497.8,3.98,1.0,46.52,526.71,126.8,True
654,38.26,558.65,2.51,1.0,24.04,269.53,64.67,True
655,42.57,346.05,7.65,1.0,102.58,1168.09,281.76,True
656,37.47,597.86,1.56,1.0,9.55,103.79,24.63,True
657,41.11,418.4,5.9,1.0,75.85,862.33,207.89,True
658,39.52,496.75,4.0,1.0,46.9,531.15,127.88,True
659,41.48,400.06,6.34,1.0,82.63,939.82,226.61,True
660,42.55,347.33,7.61,1.0,102.11,1162.71,280.46,True
661,40.33,456.81,4.97,1.0,61.66,699.95,168.66,True
662,41.65,391.37,6.55,1.0,85.84,976.54,235.48,True
663,40.5,448.32,5.17,1.0,64.8,735.83,177.33,True
664,39.74,485.95,4.26,1.0,50.9,576.8,138.91,True
665,38.08,567.51,2.29,1.0,20.76,232.07,55.62,True
666,37.15,613.42,1.18,1.0,3.8,38.03,8.74,True
667,43.12,319.23,8.29,1.0,112.49,1281.44,309.15,True
668,37.65,589.11,1.77,1.0,12.78,140.79,33.56,True
669,38.82,531.31,3.17,1.0,34.14,385.07,92.58,True
670,38.55,544.68,2.84,1.0,29.2,328.56,78.93,True
671,39.32,506.54,3.77,1.0,43.29,489.75,117.88,True
672,41.81,383.96,6.73,1.0,88.58,1007.87,243.05,True
673,42.84,332.81,7.97,1.0,107.47,1224.06,295.28,True
674,43.11,319.7,8.28,1.0,112.32,1279.45,308.67,True
675,37.59,591.73,1.71,1.0,11.81,129.71,30.89,True
676,37.45,598.6,1.54,1.0,9.28,100.68,23.88,True
677,39.91,477.23,4.47,1.0,54.12,613.65,147.81,True
678,39.13,515.77,3.54,1.0,39.88,450.77,108.46,True
679,39.62,491.96,4.12,1.0,48.68,551.4,132.77,True
680,37.7,586.37,1.84,1.0,13.79,152.35,36.36,True
681,38.52,545.81,2.82,1.0,28.78,323.78,77.78,True
682,39.56,494.83,4.05,1.0,47.61,539.25,129.83,True
683,39.64,490.67,4.15,1.0,49.15,556.84,134.08,True
684,38.22,560.82,2.45,1.0,23.23,260.35,62.45,True
685,43.52,299.36,8.77,1.0,119.83,1365.42,329.44,True
686,41.49,399.65,6.35,1.0,82.78,941.55,227.03,True
687,37.63,589.91,1.75,1.0,12.49,137.42,32.75,True
688,38.59,542.37,2.9,1.0,30.05,338.36,81.3,True
689,40.4,453.49,5.05,1.0,62.89,713.98,172.05,True
690,43.37,306.73,8.6,1.0,117.11,1334.29,321.92,True
691,43.54,298.59,8.79,1.0,120.11,1368.67,330.22,True
692,41.3,408.64,6.13,1.0,79.46,903.55,217.85,True
693,39.27,508.98,3.71,1.0,42.39,479.48,115.39,True
694,38.29,557.53,2.53,1.0,24.45,274.28,65.82,True
695,42.76,336.87,7.87,1.0,105.97,1206.89,291.14,True
696,39.35,504.86,3.81,1.0,43.91,496.89,119.6,True
697,42.72,338.59,7.83,1.0,105.34,1199.63,289.38,True
698,38.77,533.73,3.11,1.0,33.24,374.85,90.11,True
699,38.63,540.57,2.94,1.0,30.72,345.94,83.13,True
700,38.32,555.74,2.58,1.0,25.11,281.83,67.64,True
701,37.13,614.77,1.15,1.0,3.3,32.34,7.36,True
702,41.19,414.49,5.99,1.0,77.3,878.84,211.88,True
703,37.65,588.87,1.78,1.0,12.87,141.8,33.81,True
704,42.56,346.93,7.62,1.0,102.26,1164.37,280.86,True
705,40.29,458.55,4.93,1.0,61.02,692.62,166.89,True
706,41.05,421.4,5.82,1.0,74.75,849.64,204.83,True
707,40.14,466.0,4.75,1.0,58.26,661.1,159.27,True
708,41.9,379.34,6.84,1.0,90.28,1027.39,247.77,True
709,41.87,380.57,6.81,1.0,89.83,1022.2,246.52,True
710,38.06,568.67,2.26,1.0,20.33,227.17,54.43,True
711,41.93,378.04,6.87,1.0,90.76,1032.89,249.1,True
712,38.72,536.25,3.05,1.0,32.31,364.2,87.54,True
713,42.2,364.52,7.2,1.0,95.76,1090.02,262.9,True
714,43.35,307.78,8.57,1.0,116.72,1329.87,320.85,True
715,38.37,553.6,2.63,1.0,25.9,290.88,69.83,True
716,38.66,538.94,2.98,1.0,31.32,352.85,84.8,True
717,40.71,438.03,5.42,1.0,68.6,779.32,187.84,True
718,39.49,498.0,3.97,1.0,46.44,525.86,126.6,True
719,40.9,428.65,5.65,1.0,72.06,818.98,197.42,True
720,39.73,486.45,4.25,1.0,50.71,574.67,138.39,True
721,41.78,385.42,6.69,1.0,88.04,1001.69,241.56,True
722,42.1,369.18,7.09,1.0,94.04,1070.34,258.14,True
723,42.59,345.04,7.67,1.0,102.95,1172.35,282.79,True
724,39.83,481.25,4.38,1.0,52.63,596.65,143.7,True
725,42.85,332.46,7.97,1.0,107.6,1225.55,295.64,True
726,38.01,571.37,2.2,1.0,19.34,215.77,51.68,True
727,39.06,519.37,3.46,1.0,38.55,435.54,104.78,True
728,42.26,361.73,7.27,1.0,96.79,1101.84,265.76,True
729,41.94,377.15,6.89,1.0,91.09,1036.67,250.01,True
730,39.3,507.73,3.74,1.0,42.85,484.73,116.66,True
731,42.73,338.32,7.83,1.0,105.44,1200.77,289.66,True
732,38.27,558.12,2.52,1.0,24.23,271.76,65.21,True
733,37.86,578.55,2.03,1.0,16.68,185.43,44.35,True
734,42.76,336.73,7.87,1.0,106.02,1207.48,291.28,True
735,39.53,496.02,4.02,1.0,47.17,534.23,128.62,True
736,39.18,513.66,3.59,1.0,40.66,459.67,110.61,True
737,37.01,620.64,1.01,1.0,1.13,7.53,1.37,True
738,43.33,308.53,8.55,1.0,116.44,1326.68,320.08,True
739,37.72,585.64,1.85,1.0,14.06,155.44,37.1,True
740,43.11,319.72,8.28,1.0,112.31,1279.39,308.65,True
741,42.01,373.88,6.97,1.0,92.3,1050.46,253.34,True
742,41.8,384.37,6.72,1.0,88.42,1006.14,242.63,True
743,37.55,593.93,1.65,1.0,11.0,120.4,28.64,True
744,38.8,531.98,3.15,1.0,33.89,382.25,91.9,True
745,38.06,568.84,2.26,1.0,20.27,226.45,54.26,True
746,40.69,438.9,5.4,1.0,68.28,775.67,186.95,True
747,41.0,423.52,5.77,1.0,73.96,840.69,202.66,True
748,37.48,597.14,1.58,1.0,9.81,106.83,25.36,True
749,40.21,462.78,4.82,1.0,59.45,674.72,162.56,True
750,40.93,427.31,5.68,1.0,72.56,824.63,198.78,True
751,40.29,458.67,4.92,1.0,60.97,692.1,166.76,True
752,41.01,423.05,5.78,1.0,74.13,842.64,203.13,True
753,37.85,578.94,2.02,1.0,16.54,183.75,43.94,True
754,41.87,380.86,6.8,1.0,89.72,1020.97,246.22,True
755,37.0,620.79,1.01,1.0,1.08,6.9,1.22,True
756,43.46,302.31,8.7,1.0,118.74,1352.98,326.43,True
757,37.02,619.98,1.02,1.0,1.38,10.32,2.04,True
758,39.74,485.85,4.27,1.0,50.93,577.23,139.01,True
759,37.12,615.01,1.14,1.0,3.21,31.3,7.11,True
760,39.96,475.15,4.53,1.0,54.89,622.44,149.93,True
761,37.19,611.59,1.23,1.0,4.48,45.77,10.61,True
762,38.64,539.96,2.96,1.0,30.94,348.54,83.76,True
763,40.41,452.75,5.07,1.0,63.16,717.12,172.81,True
764,43.42,304.37,8.65,1.0,117.98,1344.27,324.33,True
765,42.0,374.3,6.96,1.0,92.14,1048.69,252.92,True
766,38.04,569.66,2.24,1.0,19.97,223.0,53.43,True
767,42.93,328.5,8.07,1.0,109.07,1242.29,299.69,True
768,37.09,616.66,1.1,1.0,2.6,24.33,5.43,True
769,37.51,595.61,1.61,1.0,10.38,113.33,26.93,True
770,37.3,605.98,1.36,1.0,6.55,69.5,16.34,True
771,43.06,322.16,8.22,1.0,111.41,1269.05,306.16,True
772,39.48,498.9,3.95,1.0,46.11,522.06,125.68,True
773,42.12,368.51,7.1,1.0,94.28,1073.18,258.83,True
774,39.07,518.82,3.47,1.0,38.75,437.86,105.34,True
775,42.41,354.32,7.45,1.0,99.53,1133.13,273.32,True
776,38.17,563.42,2.39,1.0,22.27,249.37,59.8,True
777,39.48,498.66,3.96,1.0,46.2,523.09,125.93,True
778,42.86,332.1,7.98,1.0,107.74,1227.06,296.01,True
779,38.53,545.65,2.82,1.0,28.84,324.48,77.94,True
780,40.35,455.67,5.0,1.0,62.08,704.8,169.83,True
781,38.91,526.89,3.27,1.0,35.77,403.77,97.1,True
782,41.97,375.95,6.92,1.0,91.54,1041.73,251.23,True
783,41.26,410.98,6.08,1.0,78.59,893.66,215.46,True
784,39.96,474.79,4.53,1.0,55.02,623.96,150.3,True
785,37.06,618.16,1.07,1.0,2.05,18.01,3.9,True
786,39.32,506.47,3.77,1.0,43.31,490.08,117.95,True
787,41.56,395.87,6.44,1.0,84.18,957.55,230.89,True
788,37.3,606.24,1.36,1.0,6.45,68.38,16.07,True
789,39.32,506.54,3.77,1.0,43.29,489.77,117.88,True
790,40.46,450.2,5.13,1.0,64.1,727.89,175.41,True
791,41.6,394.1,6.48,1.0,84.83,965.02,232.7,True
792,42.51,348.95,7.58,1.0,101.51,1155.83,278.8,True
793,42.57,346.32,7.64,1.0,102.48,1166.97,281.49,True
794,38.72,536.23,3.05,1.0,32.32,364.27,87.56,True
795,39.93,476.31,4.5,1.0,54.46,617.54,148.75,True
796,42.08,370.22,7.06,1.0,93.65,1065.92,257.08,True
797,38.12,565.61,2.34,1.0,21.46,240.09,57.56,True
798,37.55,593.78,1.66,1.0,11.06,121.05,28.8,True
799,37.19,611.73,1.22,1.0,4.43,45.2,10.47,True
800,38.83,530.78,3.18,1.0,34.33,387.3,93.12,True
801,38.47,548.24,2.76,1.0,27.88,313.54,75.3,True
802,41.79,384.52,6.72,1.0,88.37,1005.5,242.48,True
803,38.82,531.39,3.17,1.0,34.11,384.75,92.51,True
804,41.01,423.24,5.78,1.0,74.06,841.83,202.94,True
805,41.97,376.03,6.92,1.0,91.51,1041.39,251.15,True
806,38.13,565.12,2.35,1.0,21.65,242.19,58.06,True
807,42.54,347.53,7.61,1.0,102.04,1161.86,280.26,True
808,42.12,368.52,7.1,1.0,94.28,1073.13,258.82,True
809,42.62,343.61,7.7,1.0,103.48,1178.41,284.26,True
810,38.39,552.28,2.66,1.0,26.39,296.47,71.18,True
811,42.03,372.91,7.0,1.0,92.66,1054.56,254.33,True
812,37.05,618.68,1.06,1.0,1.86,15.8,3.37,True
813,38.06,568.53,2.27,1.0,20.38,227.76,54.58,True
814,38.98,523.27,3.36,1.0,37.11,419.09,100.8,True
815,39.33,505.9,3.78,1.0,43.53,492.5,118.54,True
816,39.94,475.81,4.51,1.0,54.64,619.65,149.26,True
817,37.06,617.93,1.07,1.0,2.14,18.99,4.14,True
818,37.06,617.94,1.07,1.0,2.13,18.92,4.12,True
819,41.54,397.23,6.41,1.0,83.67,951.76,229.5,True
820,41.5,398.82,6.37,1.0,83.09,945.06,227.88,True
821,39.49,498.09,3.97,1.0,46.41,525.47,126.5,True
822,40.68,439.44,5.39,1.0,68.08,773.36,186.4,True
823,42.37,356.22,7.4,1.0,98.83,1125.13,271.38,True
824,39.95,475.71,4.51,1.0,54.68,620.07,149.36,True
825,37.57,592.93,1.68,1.0,11.37,124.64,29.66,True
826,42.47,350.91,7.53,1.0,100.78,1147.54,276.8,True
827,41.94,377.37,6.89,1.0,91.01,1035.72,249.78,True
828,39.6,492.85,4.1,1.0,48.35,547.65,131.86,True
829,40.85,431.17,5.59,1.0,71.14,808.35,194.85,True
830,37.87,577.84,2.04,1.0,16.95,188.43,45.08,True
831,40.7,438.33,5.41,1.0,68.49,778.05,187.53,True
832,43.68,291.61,8.96,1.0,122.7,1398.2,337.36,True
833,43.32,309.18,8.54,1.0,116.21,1323.95,319.42,True
834,41.69,389.4,6.6,1.0,86.57,984.89,237.5,True
835,38.56,543.99,2.86,1.0,29.45,331.48,79.64,True
836,43.45,302.92,8.69,1.0,118.52,1350.39,325.81,True
837,42.18,365.27,7.18,1.0,95.48,1086.87,262.14,True
838,37.48,597.36,1.57,1.0,9.73,105.92,25.14,True
839,41.74,387.01,6.66,1.0,87.45,994.97,239.94,True
840,39.07,518.75,3.47,1.0,38.78,438.16,105.41,True
841,39.76,484.78,4.29,1.0,51.33,581.73,140.1,True
842,38.65,539.47,2.97,1.0,31.12,350.61,84.26,True
843,38.03,570.4,2.22,1.0,19.69,219.87,52.67,True
844,39.45,500.14,3.92,1.0,45.65,516.83,124.42,True
845,39.84,480.76,4.39,1.0,52.81,598.72,144.2,True
846,37.55,593.72,1.66,1.0,11.08,121.31,28.86,True
847,41.05,421.11,5.83,1.0,74.85,850.84,205.12,True
848,40.57,444.96,5.25,1.0,66.04,750.06,180.77,True
849,38.32,556.07,2.57,1.0,24.99,280.42,67.3,True
850,43.53,298.77,8.79,1.0,120.05,1367.95,330.05,True
851,42.41,354.26,7.45,1.0,99.55,1133.38,273.38,True
852,38.97,523.76,3.35,1.0,36.93,417.0,100.3,True
853,43.22,314.11,8.42,1.0,114.38,1303.11,314.38,True
854,39.52,496.65,4.01,1.0,46.94,531.56,127.98,True
855,37.08,617.09,1.09,1.0,2.44,22.51,4.99,True
856,38.92,526.19,3.29,1.0,36.03,406.73,97.82,True
857,41.61,393.71,6.49,1.0,84.97,966.64,233.09,True
858,42.89,330.26,8.03,1.0,108.42,1234.84,297.89,True
859,37.83,580.18,1.99,1.0,16.08,178.52,42.68,True
860,42.84,333.04,7.96,1.0,107.39,1223.08,295.05,True
861,39.15,514.78,3.57,1.0,40.24,454.93,109.46,True
862,42.54,347.77,7.6,1.0,101.95,1160.82,280.01,True
863,38.1,566.67,2.31,1.0,21.07,235.65,56.48,True
864,37.93,575.17,2.11,1.0,17.93,199.72,47.8,True
