,nuc,arexp,nd,ns,age,la,ld,target
435,31.7,212.67,2.65,1.0,15.16,102.27,46.15,True
436,12.36,386.75,2.17,1.0,19.99,38.92,20.04,True
437,39.45,142.99,2.84,1.0,13.22,127.63,56.6,True
438,20.11,316.99,2.36,1.0,18.06,64.31,30.5,True
439,18.85,328.31,2.33,1.0,18.37,60.19,28.8,True
440,38.9,147.88,2.83,1.0,13.36,125.85,55.87,True
441,24.33,279.03,2.47,1.0,17.0,78.12,36.19,True
442,39.3,144.26,2.84,1.0,13.26,127.16,56.41,True
443,29.77,230.07,2.6,1.0,15.64,95.94,43.54,True
444,43.98,102.14,2.96,1.0,12.09,142.49,62.73,True
445,16.11,353.03,2.26,1.0,19.06,51.19,25.1,True
446,13.01,380.87,2.18,1.0,19.83,41.06,20.92,True
447,20.21,316.13,2.36,1.0,18.03,64.62,30.63,True
448,45.42,89.19,2.99,1.0,11.73,147.2,64.67,True
449,26.77,257.06,2.53,1.0,16.39,86.12,39.49,True
450,32.06,209.45,2.66,1.0,15.07,103.44,46.63,True
451,25.07,272.4,2.48,1.0,16.82,80.53,37.19,True
452,41.26,126.67,2.89,1.0,12.77,133.57,59.05,True
453,20.82,310.65,2.38,1.0,17.88,66.62,31.45,True
454,17.74,338.31,2.3,1.0,18.65,56.55,27.3,True
455,7.86,427.23,2.05,1.0,21.12,24.19,13.97,True
456,24.7,275.69,2.48,1.0,16.91,79.34,36.7,True
457,26.01,263.95,2.51,1.0,16.58,83.61,38.46,True
458,26.49,259.58,2.52,1.0,16.46,85.2,39.11,True
459,37.59,159.71,2.8,1.0,13.69,121.54,54.09,True
460,12.95,381.42,2.18,1.0,19.85,40.86,20.84,True
461,38.51,151.43,2.82,1.0,13.46,124.55,55.33,True
462,22.83,292.54,2.43,1.0,17.38,73.21,34.17,True
463,28.23,243.96,2.56,1.0,16.03,90.89,41.46,True
464,36.79,166.93,2.78,1.0,13.89,118.91,53.01,True
465,8.33,423.04,2.07,1.0,21.0,25.72,14.59,True
466,35.64,177.2,2.75,1.0,14.17,115.18,51.47,True
467,28.36,242.74,2.57,1.0,15.99,91.33,41.64,True
468,40.23,135.95,2.86,1.0,13.03,130.19,57.66,True
469,39.63,141.33,2.85,1.0,13.18,128.23,56.85,True
470,29.79,229.87,2.6,1.0,15.64,96.01,43.57,True
471,26.91,255.79,2.53,1.0,16.36,86.58,39.68,True
472,36.97,165.27,2.78,1.0,13.84,119.52,53.26,True
473,35.92,174.73,2.76,1.0,14.1,116.07,51.84,True
474,8.66,420.1,2.07,1.0,20.92,26.79,15.03,True
475,41.89,120.98,2.91,1.0,12.61,135.63,59.9,True
476,30.85,220.39,2.63,1.0,15.37,99.46,44.99,True
477,36.05,173.57,2.76,1.0,14.07,116.5,52.01,True
478,39.75,140.28,2.85,1.0,13.15,128.61,57.01,True
479,31.15,217.69,2.64,1.0,15.3,100.44,45.4,True
480,40.15,136.65,2.86,1.0,13.05,129.93,57.55,True
481,19.2,325.19,2.34,1.0,18.28,61.33,29.27,True
482,37.74,158.32,2.8,1.0,13.65,122.05,54.3,True
483,10.61,402.47,2.12,1.0,20.43,33.2,17.68,True
484,25.78,265.94,2.5,1.0,16.64,82.89,38.16,True
485,21.17,307.46,2.39,1.0,17.79,67.78,31.93,True
486,13.11,380.05,2.19,1.0,19.81,41.36,21.04,True
487,29.89,228.96,2.61,1.0,15.61,96.34,43.71,True
488,5.99,444.05,2.01,1.0,21.58,18.07,11.44,True
489,44.17,100.5,2.96,1.0,12.04,143.09,62.97,True
490,42.1,119.09,2.91,1.0,12.56,136.32,60.19,True
491,9.57,411.91,2.1,1.0,20.69,29.77,16.26,True
492,12.67,384.0,2.18,1.0,19.92,39.93,20.45,True
493,20.51,313.45,2.37,1.0,17.96,65.6,31.03,True
494,36.66,168.03,2.77,1.0,13.92,118.51,52.84,True
495,33.98,192.17,2.71,1.0,14.59,109.73,49.22,True
496,12.85,382.35,2.18,1.0,19.87,40.52,20.7,True
497,18.34,332.95,2.32,1.0,18.5,58.5,28.11,True
498,8.64,420.24,2.07,1.0,20.92,26.74,15.01,True
499,16.36,350.77,2.27,1.0,18.99,52.02,25.43,True
500,25.73,266.44,2.5,1.0,16.65,82.7,38.08,True
501,31.44,215.05,2.64,1.0,15.22,101.4,45.79,True
502,38.17,154.46,2.81,1.0,13.54,123.45,54.88,True
503,11.61,393.47,2.15,1.0,20.18,36.48,19.03,True
504,32.44,206.03,2.67,1.0,14.97,104.69,47.15,True
505,5.77,446.05,2.0,1.0,21.64,17.35,11.14,True
506,13.82,373.58,2.2,1.0,19.63,43.72,22.01,True
507,6.24,441.85,2.01,1.0,21.52,18.88,11.77,True
508,44.45,97.95,2.97,1.0,11.97,144.02,63.36,True
509,28.09,245.23,2.56,1.0,16.06,90.42,41.27,True
510,39.53,142.23,2.85,1.0,13.2,127.9,56.72,True
511,8.19,424.28,2.06,1.0,21.04,25.27,14.41,True
512,12.93,381.65,2.18,1.0,19.85,40.78,20.8,True
513,23.19,289.3,2.44,1.0,17.29,74.38,34.65,True
514,44.1,101.13,2.96,1.0,12.06,142.86,62.88,True
515,27.61,249.48,2.55,1.0,16.18,88.87,40.63,True
516,31.03,218.71,2.63,1.0,15.33,100.07,45.24,True
517,42.13,118.84,2.91,1.0,12.55,136.41,60.22,True
518,39.65,141.13,2.85,1.0,13.17,128.3,56.88,True
519,6.55,439.03,2.02,1.0,21.45,19.9,12.2,True
520,32.41,206.29,2.67,1.0,14.98,104.59,47.11,True
521,8.29,423.38,2.07,1.0,21.01,25.6,14.54,True
522,27.0,254.96,2.53,1.0,16.33,86.88,39.81,True
523,33.84,193.41,2.7,1.0,14.62,109.28,49.04,True
524,12.31,387.24,2.17,1.0,20.01,38.75,19.96,True
525,7.84,427.42,2.05,1.0,21.12,24.13,13.94,True
526,43.87,103.13,2.96,1.0,12.11,142.13,62.58,True
527,7.97,426.3,2.06,1.0,21.09,24.53,14.11,True
528,20.79,310.88,2.38,1.0,17.89,66.53,31.42,True
529,32.06,209.49,2.66,1.0,15.07,103.43,46.63,True
530,27.78,247.96,2.55,1.0,16.14,89.43,40.86,True
531,38.43,152.09,2.82,1.0,13.47,124.32,55.24,True
532,9.88,409.06,2.11,1.0,20.61,30.81,16.69,True
533,44.29,99.39,2.97,1.0,12.01,143.49,63.14,True
534,34.23,189.91,2.71,1.0,14.53,110.55,49.56,True
535,30.11,227.04,2.61,1.0,15.56,97.04,43.99,True
536,27.57,249.91,2.55,1.0,16.19,88.72,40.56,True
537,43.38,107.58,2.94,1.0,12.24,140.51,61.91,True
538,23.58,285.75,2.45,1.0,17.19,75.68,35.19,True
539,31.57,213.85,2.65,1.0,15.19,101.84,45.97,True
540,12.82,382.61,2.18,1.0,19.88,40.43,20.66,True
541,6.76,437.15,2.03,1.0,21.39,20.58,12.48,True
542,37.81,157.73,2.8,1.0,13.63,122.26,54.39,True
543,29.19,235.31,2.59,1.0,15.79,94.03,42.75,True
544,24.94,273.52,2.48,1.0,16.85,80.13,37.02,True
545,18.73,329.43,2.33,1.0,18.4,59.78,28.64,True
546,18.01,335.92,2.31,1.0,18.58,57.42,27.66,True
547,38.72,149.5,2.83,1.0,13.4,125.26,55.62,True
548,37.84,157.43,2.8,1.0,13.62,122.37,54.44,True
549,33.0,201.0,2.68,1.0,14.83,106.52,47.9,True
550,45.63,87.32,3.0,1.0,11.68,147.88,64.95,True
551,31.2,217.24,2.64,1.0,15.28,100.61,45.46,True
552,31.43,215.1,2.64,1.0,15.22,101.39,45.79,True
553,45.48,88.67,3.0,1.0,11.71,147.39,64.75,True
554,39.62,141.46,2.85,1.0,13.18,128.18,56.83,True
555,31.85,211.38,2.65,1.0,15.12,102.74,46.34,True
556,25.89,265.01,2.51,1.0,16.61,83.22,38.3,True
557,40.32,135.15,2.87,1.0,13.0,130.48,57.78,True
558,37.3,162.28,2.79,1.0,13.76,120.61,53.71,True
559,15.21,361.09,2.24,1.0,19.28,48.26,23.89,True
560,32.87,202.13,2.68,1.0,14.86,106.1,47.73,True
561,18.89,327.95,2.33,1.0,18.36,60.32,28.86,True
562,24.83,274.51,2.48,1.0,16.88,79.77,36.87,True
563,34.82,184.58,2.73,1.0,14.38,112.49,50.36,True
564,31.9,210.91,2.66,1.0,15.11,102.91,46.41,True
565,41.87,121.17,2.91,1.0,12.62,135.57,59.87,True
566,35.57,177.88,2.75,1.0,14.19,114.93,51.37,True
567,22.65,294.13,2.42,1.0,17.42,72.63,33.93,True
568,31.42,215.25,2.64,1.0,15.23,101.33,45.76,True
569,35.63,177.3,2.75,1.0,14.17,115.14,51.46,True
570,11.56,393.96,2.15,1.0,20.19,36.3,18.96,True
571,29.04,236.68,2.58,1.0,15.82,93.53,42.55,True
572,15.05,362.55,2.23,1.0,19.32,47.73,23.67,True
573,6.02,443.79,2.01,1.0,21.58,18.17,11.48,True
574,9.13,415.85,2.09,1.0,20.8,28.33,15.67,True
575,22.0,299.97,2.41,1.0,17.58,70.5,33.06,True
576,26.66,258.02,2.52,1.0,16.42,85.77,39.35,True
577,9.17,415.51,2.09,1.0,20.79,28.46,15.72,True
578,21.84,301.46,2.4,1.0,17.62,69.96,32.83,True
579,39.37,143.64,2.84,1.0,13.24,127.39,56.5,True
580,13.09,380.16,2.19,1.0,19.81,41.32,21.03,True
581,6.99,435.13,2.03,1.0,21.34,21.32,12.78,True
582,39.54,142.18,2.85,1.0,13.2,127.92,56.72,True
583,27.84,247.47,2.55,1.0,16.12,89.61,40.93,True
584,6.87,436.2,2.03,1.0,21.37,20.93,12.62,True
585,23.84,283.44,2.45,1.0,17.12,76.52,35.53,True
586,33.63,195.31,2.7,1.0,14.68,108.59,48.75,True
587,42.46,115.85,2.92,1.0,12.47,137.5,60.67,True
588,12.11,388.99,2.16,1.0,20.06,38.11,19.7,True
589,8.77,419.1,2.08,1.0,20.89,27.15,15.18,True
590,24.45,277.97,2.47,1.0,16.97,78.51,36.35,True
591,14.35,368.87,2.22,1.0,19.5,45.43,22.72,True
592,25.76,266.17,2.5,1.0,16.64,82.8,38.12,True
593,23.32,288.1,2.44,1.0,17.25,74.82,34.84,True
594,15.04,362.64,2.23,1.0,19.32,47.7,23.65,True
595,21.85,301.32,2.4,1.0,17.62,70.01,32.85,True
596,9.9,408.91,2.11,1.0,20.61,30.86,16.71,True
597,10.68,401.91,2.13,1.0,20.41,33.41,17.76,True
598,31.51,214.43,2.65,1.0,15.21,101.63,45.89,True
599,24.12,280.88,2.46,1.0,17.05,77.45,35.92,True
600,37.47,160.74,2.8,1.0,13.72,121.17,53.94,True
601,6.93,435.59,2.03,1.0,21.35,21.15,12.71,True
602,30.36,224.78,2.62,1.0,15.49,97.86,44.33,True
603,34.4,188.39,2.72,1.0,14.48,111.11,49.79,True
604,28.57,240.87,2.57,1.0,15.94,92.01,41.92,True
605,27.34,251.97,2.54,1.0,16.25,87.97,40.25,True
606,31.57,213.89,2.65,1.0,15.19,101.83,45.97,True
607,11.0,398.97,2.13,1.0,20.33,34.48,18.2,True
608,22.41,296.32,2.42,1.0,17.48,71.83,33.6,True
609,14.49,367.62,2.22,1.0,19.46,45.89,22.91,True
610,31.65,213.11,2.65,1.0,15.17,102.11,46.08,True
611,22.79,292.89,2.43,1.0,17.39,73.08,34.12,True
612,35.66,177.05,2.75,1.0,14.17,115.23,51.49,True
613,20.38,314.62,2.37,1.0,17.99,65.17,30.86,True
614,18.98,327.2,2.33,1.0,18.34,60.59,28.97,True
615,15.88,355.04,2.26,1.0,19.11,50.46,24.79,True
616,9.93,408.66,2.11,1.0,20.6,30.95,16.75,True
617,35.47,178.74,2.75,1.0,14.21,114.62,51.24,True
618,8.17,424.49,2.06,1.0,21.04,25.19,14.38,True
619,15.6,357.61,2.25,1.0,19.18,49.53,24.41,True
620,44.46,97.83,2.97,1.0,11.97,144.06,63.38,True
621,17.84,337.48,2.3,1.0,18.62,56.85,27.43,True
622,38.89,148.02,2.83,1.0,13.36,125.8,55.85,True
623,16.15,352.61,2.26,1.0,19.04,51.35,25.16,True
624,15.52,358.34,2.25,1.0,19.2,49.26,24.3,True
625,7.94,426.56,2.06,1.0,21.1,24.44,14.07,True
626,8.02,425.8,2.06,1.0,21.08,24.72,14.18,True
627,6.28,441.44,2.02,1.0,21.51,19.02,11.83,True
628,6.65,438.19,2.02,1.0,21.42,20.21,12.32,True
629,6.74,437.36,2.03,1.0,21.4,20.51,12.45,True
630,18.13,334.87,2.31,1.0,18.55,57.8,27.82,True
631,39.47,142.73,2.85,1.0,13.21,127.72,56.64,True
632,31.94,210.56,2.66,1.0,15.1,103.04,46.47,True
633,10.31,405.23,2.12,1.0,20.51,32.2,17.27,True
634,39.07,146.35,2.84,1.0,13.32,126.4,56.1,True
635,13.23,378.89,2.19,1.0,19.77,41.78,21.22,True
636,33.16,199.56,2.69,1.0,14.79,107.04,48.12,True
637,29.27,234.54,2.59,1.0,15.77,94.31,42.87,True
638,14.32,369.15,2.22,1.0,19.5,45.33,22.68,True
639,43.05,110.57,2.93,1.0,12.32,139.42,61.46,True
640,30.62,222.39,2.62,1.0,15.43,98.73,44.69,True
641,31.23,216.97,2.64,1.0,15.28,100.71,45.5,True
642,43.31,108.21,2.94,1.0,12.26,140.28,61.82,True
643,24.27,279.6,2.46,1.0,17.02,77.91,36.11,True
644,37.49,160.6,2.8,1.0,13.71,121.22,53.96,True
645,6.33,441.01,2.02,1.0,21.5,19.18,11.9,True
646,42.21,118.14,2.91,1.0,12.53,136.67,60.33,True
647,22.18,298.4,2.41,1.0,17.54,71.08,33.29,True
648,39.9,138.94,2.86,1.0,13.11,129.1,57.21,True
649,19.66,321.02,2.35,1.0,18.17,62.84,29.9,True
650,23.06,290.45,2.43,1.0,17.32,73.97,34.48,True
651,12.65,384.13,2.17,1.0,19.92,39.88,20.43,True
652,41.69,122.76,2.9,1.0,12.66,134.99,59.64,True
653,9.08,416.25,2.09,1.0,20.81,28.19,15.61,True
654,6.34,440.92,2.02,1.0,21.5,19.21,11.91,True
655,6.0,444.03,2.01,1.0,21.58,18.08,11.45,True
656,41.97,120.23,2.91,1.0,12.59,135.91,60.01,True
657,44.18,100.4,2.96,1.0,12.04,143.12,62.99,True
658,9.5,412.53,2.1,1.0,20.71,29.54,16.17,True
659,20.25,315.77,2.36,1.0,18.02,64.75,30.69,True
660,19.74,320.31,2.35,1.0,18.15,63.1,30.0,True
661,23.07,290.36,2.44,1.0,17.32,74.0,34.5,True
662,17.64,339.22,2.3,1.0,18.67,56.22,27.17,True
663,39.88,139.08,2.86,1.0,13.11,129.05,57.19,True
664,11.44,395.05,2.14,1.0,20.22,35.9,18.79,True
665,38.3,153.32,2.82,1.0,13.51,123.87,55.05,True
666,12.36,386.73,2.17,1.0,19.99,38.93,20.04,True
667,37.76,158.14,2.8,1.0,13.64,122.11,54.33,True
668,5.7,446.72,2.0,1.0,21.66,17.1,11.04,True
669,11.28,396.48,2.14,1.0,20.26,35.38,18.58,True
670,25.03,272.71,2.48,1.0,16.83,80.42,37.14,True
671,17.65,339.13,2.3,1.0,18.67,56.25,27.18,True
672,26.5,259.53,2.52,1.0,16.46,85.22,39.12,True
673,28.44,242.07,2.57,1.0,15.97,91.57,41.74,True
674,19.8,319.76,2.35,1.0,18.13,63.3,30.09,True
675,23.05,290.51,2.43,1.0,17.32,73.94,34.47,True
676,42.8,112.79,2.93,1.0,12.38,138.62,61.13,True
677,36.72,167.55,2.78,1.0,13.9,118.69,52.92,True
678,15.57,357.87,2.25,1.0,19.19,49.43,24.37,True
679,37.5,160.53,2.8,1.0,13.71,121.24,53.97,True
680,18.21,334.14,2.31,1.0,18.53,58.07,27.93,True
681,7.05,434.58,2.03,1.0,21.32,21.52,12.86,True
682,23.88,283.11,2.46,1.0,17.11,76.64,35.58,True
683,25.19,271.33,2.49,1.0,16.79,80.92,37.35,True
684,23.25,288.74,2.44,1.0,17.27,74.59,34.74,True
685,45.07,92.37,2.99,1.0,11.82,146.05,64.19,True
686,39.61,141.48,2.85,1.0,13.18,128.17,56.83,True
687,17.17,343.43,2.29,1.0,18.79,54.69,26.53,True
688,45.12,91.92,2.99,1.0,11.8,146.21,64.26,True
689,31.6,213.63,2.65,1.0,15.18,101.92,46.01,True
690,38.85,148.35,2.83,1.0,13.37,125.68,55.8,True
691,7.07,434.34,2.04,1.0,21.31,21.61,12.9,True
692,11.71,392.6,2.15,1.0,20.16,36.79,19.16,True
693,30.93,219.63,2.63,1.0,15.35,99.74,45.11,True
694,9.54,412.16,2.1,1.0,20.7,29.68,16.23,True
695,45.52,88.31,3.0,1.0,11.7,147.52,64.8,True
696,30.35,224.82,2.62,1.0,15.49,97.85,44.33,True
697,30.73,221.39,2.63,1.0,15.4,99.1,44.84,True
698,29.17,235.5,2.59,1.0,15.79,93.96,42.72,True
699,15.16,361.52,2.24,1.0,19.29,48.1,23.82,True
700,30.69,221.83,2.63,1.0,15.41,98.94,44.78,True
701,35.96,174.38,2.76,1.0,14.09,116.2,51.89,True
702,18.26,333.64,2.31,1.0,18.52,58.25,28.0,True
703,31.23,216.9,2.64,1.0,15.27,100.73,45.52,True
704,44.35,98.85,2.97,1.0,12.0,143.69,63.22,True
705,11.48,394.71,2.15,1.0,20.21,36.03,18.84,True
706,28.27,243.6,2.56,1.0,16.02,91.01,41.51,True
707,13.94,372.51,2.21,1.0,19.6,44.11,22.17,True
708,7.84,427.46,2.05,1.0,21.12,24.11,13.93,True
709,12.3,387.28,2.17,1.0,20.01,38.73,19.96,True
710,44.51,97.41,2.97,1.0,11.96,144.21,63.44,True
711,7.21,433.13,2.04,1.0,21.28,22.05,13.08,True
712,38.1,155.14,2.81,1.0,13.56,123.2,54.78,True
713,43.14,109.78,2.94,1.0,12.3,139.71,61.58,True
714,25.73,266.41,2.5,1.0,16.65,82.72,38.09,True
715,25.18,271.38,2.49,1.0,16.79,80.91,37.34,True
716,12.89,382.01,2.18,1.0,19.86,40.65,20.75,True
717,35.18,181.4,2.74,1.0,14.29,113.65,50.84,True
718,22.63,294.3,2.42,1.0,17.43,72.56,33.9,True
719,22.81,292.7,2.43,1.0,17.38,73.15,34.14,True
720,22.73,293.42,2.43,1.0,17.4,72.89,34.04,True
721,15.09,362.15,2.24,1.0,19.31,47.88,23.73,True
722,29.47,232.8,2.59,1.0,15.72,94.94,43.13,True
723,18.5,331.5,2.32,1.0,18.46,59.03,28.33,True
724,38.96,147.33,2.83,1.0,13.34,126.05,55.95,True
725,34.29,189.38,2.72,1.0,14.51,110.75,49.64,True
726,38.36,152.79,2.82,1.0,13.49,124.06,55.13,True
727,29.31,234.21,2.59,1.0,15.76,94.43,42.92,True
728,26.82,256.61,2.53,1.0,16.38,86.28,39.56,True
729,34.08,191.26,2.71,1.0,14.56,110.06,49.36,True
730,12.05,389.56,2.16,1.0,20.07,37.9,19.62,True
731,24.31,279.21,2.47,1.0,17.01,78.06,36.17,True
732,27.42,251.24,2.54,1.0,16.23,88.24,40.36,True
733,31.23,216.89,2.64,1.0,15.27,100.74,45.52,True
734,15.29,360.42,2.24,1.0,19.26,48.51,23.99,True
735,23.48,286.66,2.45,1.0,17.21,75.34,35.05,True
736,9.01,416.89,2.08,1.0,20.83,27.96,15.52,True
737,22.04,299.62,2.41,1.0,17.57,70.63,33.11,True
738,10.91,399.83,2.13,1.0,20.36,34.17,18.08,True
739,40.64,132.22,2.87,1.0,12.92,131.54,58.22,True
740,25.52,268.3,2.5,1.0,16.7,82.03,37.8,True
741,37.05,164.52,2.78,1.0,13.82,119.79,53.37,True
742,20.92,309.73,2.38,1.0,17.85,66.95,31.59,True
743,45.05,92.59,2.98,1.0,11.82,145.97,64.16,True
744,30.1,227.1,2.61,1.0,15.56,97.02,43.98,True
745,6.7,437.69,2.03,1.0,21.41,20.39,12.4,True
746,41.46,124.89,2.89,1.0,12.72,134.21,59.32,True
747,32.82,202.62,2.68,1.0,14.88,105.93,47.66,True
748,38.64,150.28,2.82,1.0,13.42,124.97,55.51,True
749,39.28,144.45,2.84,1.0,13.26,127.1,56.38,True
750,12.01,389.92,2.16,1.0,20.08,37.77,19.56,True
751,39.58,141.79,2.85,1.0,13.19,128.06,56.78,True
752,38.03,155.76,2.81,1.0,13.58,122.98,54.69,True
753,38.0,156.0,2.81,1.0,13.58,122.89,54.65,True
754,20.18,316.39,2.36,1.0,18.04,64.53,30.59,True
755,44.41,98.35,2.97,1.0,11.98,143.87,63.3,True
756,39.51,142.37,2.85,1.0,13.2,127.85,56.69,True
757,35.24,180.86,2.74,1.0,14.27,113.85,50.92,True
758,16.23,351.96,2.26,1.0,19.03,51.58,25.26,True
759,42.66,114.1,2.92,1.0,12.42,138.14,60.93,True
760,38.15,154.62,2.81,1.0,13.54,123.4,54.86,True
761,31.15,217.63,2.64,1.0,15.3,100.47,45.41,True
762,44.75,95.24,2.98,1.0,11.9,145.0,63.76,True
763,36.89,166.02,2.78,1.0,13.86,119.25,53.15,True
764,19.7,320.69,2.35,1.0,18.16,62.96,29.95,True
765,27.39,251.47,2.54,1.0,16.24,88.15,40.33,True
766,20.63,312.3,2.37,1.0,17.92,66.02,31.21,True
767,20.65,312.11,2.37,1.0,17.92,66.09,31.23,True
768,19.51,322.41,2.35,1.0,18.21,62.34,29.69,True
769,6.55,439.04,2.02,1.0,21.45,19.9,12.19,True
770,27.89,247.02,2.56,1.0,16.11,89.77,41.0,True
771,29.75,230.29,2.6,1.0,15.65,95.86,43.51,True
772,32.28,207.49,2.67,1.0,15.01,104.15,46.93,True
773,15.25,360.72,2.24,1.0,19.27,48.4,23.94,True
774,33.06,200.45,2.68,1.0,14.82,106.72,47.98,True
775,35.31,180.18,2.74,1.0,14.25,114.09,51.02,True
776,9.72,410.54,2.1,1.0,20.65,30.27,16.47,True
777,32.16,208.55,2.66,1.0,15.04,103.77,46.77,True
778,31.28,216.48,2.64,1.0,15.26,100.88,45.58,True
779,19.18,325.34,2.34,1.0,18.29,61.27,29.25,True
780,7.3,432.29,2.04,1.0,21.26,22.35,13.21,True
781,45.0,93.01,2.98,1.0,11.83,145.81,64.1,True
782,29.18,235.35,2.59,1.0,15.79,94.02,42.75,True
783,10.69,401.79,2.13,1.0,20.41,33.45,17.78,True
784,14.4,368.43,2.22,1.0,19.48,45.59,22.79,True
785,32.14,208.74,2.66,1.0,15.05,103.7,46.74,True
786,23.91,282.85,2.46,1.0,17.11,76.73,35.62,True
787,14.94,363.54,2.23,1.0,19.35,47.37,23.52,True
788,24.96,273.33,2.48,1.0,16.84,80.2,37.05,True
789,40.83,130.54,2.88,1.0,12.88,132.16,58.47,True
790,32.1,209.06,2.66,1.0,15.06,103.58,46.69,True
791,11.84,391.41,2.15,1.0,20.12,37.23,19.34,True
792,19.72,320.55,2.35,1.0,18.15,63.01,29.97,True
793,7.23,432.95,2.04,1.0,21.28,22.11,13.11,True
794,28.96,237.33,2.58,1.0,15.84,93.3,42.45,True
795,35.97,174.24,2.76,1.0,14.09,116.25,51.91,True
796,17.2,343.22,2.29,1.0,18.78,54.76,26.57,True
797,16.21,352.08,2.26,1.0,19.03,51.54,25.24,True
798,19.21,325.09,2.34,1.0,18.28,61.36,29.29,True
799,23.61,285.5,2.45,1.0,17.18,75.77,35.23,True
800,17.97,336.28,2.31,1.0,18.59,57.29,27.61,True
801,28.5,241.53,2.57,1.0,15.96,91.77,41.82,True
802,21.56,303.99,2.4,1.0,17.69,69.04,32.45,True
803,17.67,339.01,2.3,1.0,18.67,56.3,27.2,True
804,25.06,272.49,2.48,1.0,16.82,80.5,37.18,True
805,12.34,386.96,2.17,1.0,20.0,38.85,20.01,True
806,23.68,284.89,2.45,1.0,17.16,75.99,35.32,True
807,40.67,131.95,2.88,1.0,12.92,131.64,58.26,True
808,18.02,335.81,2.31,1.0,18.58,57.46,27.68,True
809,11.35,395.88,2.14,1.0,20.25,35.6,18.67,True
810,27.01,254.92,2.53,1.0,16.33,86.89,39.81,True
811,20.91,309.82,2.38,1.0,17.86,66.92,31.58,True
812,30.71,221.65,2.63,1.0,15.41,99.0,44.8,True
813,28.79,238.9,2.58,1.0,15.89,92.73,42.22,True
814,26.48,259.65,2.52,1.0,16.46,85.18,39.1,True
815,42.17,118.46,2.91,1.0,12.54,136.55,60.28,True
816,14.35,368.81,2.22,1.0,19.49,45.45,22.73,True
817,11.88,391.08,2.16,1.0,20.11,37.35,19.39,True
818,20.06,317.47,2.36,1.0,18.07,64.14,30.43,True
819,22.4,296.4,2.42,1.0,17.48,71.8,33.59,True
820,34.63,186.33,2.72,1.0,14.43,111.86,50.1,True
821,13.11,380.03,2.19,1.0,19.81,41.37,21.04,True
822,29.1,236.12,2.59,1.0,15.81,93.74,42.63,True
823,12.58,384.82,2.17,1.0,19.94,39.63,20.33,True
824,27.65,249.14,2.55,1.0,16.17,89.0,40.68,True
825,14.05,371.54,2.21,1.0,19.57,44.46,22.32,True
826,13.41,377.32,2.19,1.0,19.73,42.35,21.45,True
827,7.91,426.77,2.06,1.0,21.1,24.36,14.03,True
828,42.92,111.7,2.93,1.0,12.35,139.01,61.3,True
829,33.78,193.96,2.7,1.0,14.64,109.08,48.96,True
830,14.76,365.19,2.23,1.0,19.39,46.77,23.27,True
831,23.57,285.84,2.45,1.0,17.19,75.64,35.17,True
832,17.22,343.02,2.29,1.0,18.78,54.84,26.6,True
833,16.51,349.43,2.27,1.0,18.96,52.5,25.63,True
834,32.42,206.24,2.67,1.0,14.98,104.61,47.11,True
835,10.85,400.38,2.13,1.0,20.37,33.97,17.99,True
836,30.84,220.45,2.63,1.0,15.37,99.44,44.98,True
837,9.39,413.47,2.09,1.0,20.74,29.2,16.03,True
838,39.66,141.09,2.85,1.0,13.17,128.32,56.89,True
839,20.71,311.61,2.38,1.0,17.91,66.27,31.31,True
840,30.5,223.47,2.62,1.0,15.46,98.34,44.53,True
841,19.04,326.63,2.33,1.0,18.32,60.8,29.05,True
842,23.66,285.02,2.45,1.0,17.17,75.94,35.3,True
843,11.77,392.09,2.15,1.0,20.14,36.98,19.24,True
844,34.5,187.46,2.72,1.0,14.46,111.45,49.93,True
845,23.19,289.31,2.44,1.0,17.29,74.38,34.65,True
846,11.78,392.02,2.15,1.0,20.14,37.01,19.25,True
847,35.38,179.57,2.74,1.0,14.24,114.32,51.11,True
848,35.58,177.76,2.75,1.0,14.19,114.97,51.39,True
849,11.81,391.75,2.15,1.0,20.13,37.1,19.29,True
850,9.78,409.94,2.1,1.0,20.64,30.48,16.56,True
851,10.94,399.51,2.13,1.0,20.35,34.28,18.12,True
852,14.68,365.84,2.23,1.0,19.41,46.53,23.17,True
853,16.08,353.27,2.26,1.0,19.06,51.11,25.06,True
854,15.62,357.44,2.25,1.0,19.18,49.59,24.43,True
855,15.56,357.94,2.25,1.0,19.19,49.41,24.36,True
856,18.92,327.71,2.33,1.0,18.35,60.41,28.89,True
857,9.61,411.53,2.1,1.0,20.68,29.91,16.32,True
858,37.68,158.84,2.8,1.0,13.66,121.86,54.22,True
859,29.82,229.6,2.6,1.0,15.63,96.11,43.61,True
860,10.89,400.03,2.13,1.0,20.36,34.09,18.05,True
861,38.39,152.47,2.82,1.0,13.49,124.18,55.18,True
862,6.88,436.12,2.03,1.0,21.36,20.96,12.63,True
863,8.3,423.34,2.07,1.0,21.01,25.61,14.55,True
864,29.36,233.75,2.59,1.0,15.74,94.6,42.99,True
865,28.51,241.38,2.57,1.0,15.96,91.82,41.84,True
866,5.67,446.98,2.0,1.0,21.67,17.01,11.0,True
867,9.24,414.81,2.09,1.0,20.77,28.71,15.83,True
868,19.11,326.02,2.34,1.0,18.31,61.02,29.15,True
869,7.72,428.56,2.05,1.0,21.15,23.71,13.77,True
870,23.2,289.17,2.44,1.0,17.28,74.43,34.67,True
