,nuc,arexp,nd,ns,age,la,ld,target
170,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
171,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
172,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
173,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
174,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
175,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
176,2.0,752.33,1.0,1.0,0.0,5.0,2.0,True
177,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
178,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
179,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
180,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
181,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
182,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
183,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
184,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
185,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
186,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
187,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
188,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
189,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
190,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
191,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
192,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
193,33.0,896.17,1.0,1.0,3.0,1.0,1.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
196,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
197,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
198,34.35,1512.58,21.0,1.0,73.77,5462.0,3597.0,True
199,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
200,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
201,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
202,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
203,14.0,205.0,1.0,1.0,27.0,0.0,122.0,True
204,142.5,8.0,2.0,1.0,4.0,3.0,2.0,True
205,7.31,808.3,2.0,1.0,11.71,97.49,1.0,True
206,2.93,653.36,2.0,1.0,9.66,111.72,1.0,True
207,4.17,697.19,2.0,1.0,10.24,107.69,1.0,True
208,6.59,782.92,2.0,1.0,11.37,99.82,1.0,True
209,3.87,686.39,2.0,1.0,10.09,108.69,1.0,True
210,5.03,727.45,2.0,1.0,10.64,104.91,1.0,True
211,7.86,827.56,2.0,1.0,11.96,95.72,1.0,True
212,1.06,586.99,2.0,1.0,8.78,117.82,1.0,True
213,2.4,634.48,2.0,1.0,9.41,113.45,1.0,True
214,2.78,648.0,2.0,1.0,9.58,112.21,1.0,True
215,3.1,659.39,2.0,1.0,9.74,111.17,1.0,True
216,5.14,731.35,2.0,1.0,10.69,104.55,1.0,True
217,6.02,762.46,2.0,1.0,11.1,101.7,1.0,True
218,7.09,800.3,2.0,1.0,11.6,98.22,1.0,True
219,5.79,754.31,2.0,1.0,10.99,102.44,1.0,True
220,8.34,844.81,2.0,1.0,12.19,94.13,1.0,True
221,7.13,801.75,2.0,1.0,11.62,98.09,1.0,True
222,4.11,694.88,2.0,1.0,10.21,107.91,1.0,True
223,4.7,715.93,2.0,1.0,10.48,105.97,1.0,True
224,7.84,826.98,2.0,1.0,11.96,95.77,1.0,True
225,3.36,668.4,2.0,1.0,9.86,110.34,1.0,True
226,3.85,685.69,2.0,1.0,10.08,108.75,1.0,True
227,4.95,724.67,2.0,1.0,10.6,105.17,1.0,True
228,1.36,597.76,2.0,1.0,8.92,116.83,1.0,True
229,3.86,686.22,2.0,1.0,10.09,108.7,1.0,True
230,2.61,641.92,2.0,1.0,9.5,112.77,1.0,True
231,5.11,730.42,2.0,1.0,10.68,104.64,1.0,True
232,4.28,701.05,2.0,1.0,10.29,107.34,1.0,True
233,1.97,619.16,2.0,1.0,9.2,114.86,1.0,True
234,7.4,811.43,2.0,1.0,11.75,97.2,1.0,True
235,6.22,769.79,2.0,1.0,11.2,101.02,1.0,True
236,6.04,763.15,2.0,1.0,11.11,101.63,1.0,True
237,6.3,772.32,2.0,1.0,11.23,100.79,1.0,True
238,6.56,781.59,2.0,1.0,11.35,99.94,1.0,True
239,1.05,586.92,2.0,1.0,8.78,117.82,1.0,True
240,4.15,696.44,2.0,1.0,10.23,107.76,1.0,True
241,6.35,774.28,2.0,1.0,11.26,100.61,1.0,True
242,2.18,626.67,2.0,1.0,9.3,114.17,1.0,True
243,6.58,782.39,2.0,1.0,11.37,99.87,1.0,True
244,8.55,852.04,2.0,1.0,12.29,93.47,1.0,True
245,7.95,831.03,2.0,1.0,12.01,95.4,1.0,True
246,6.61,783.41,2.0,1.0,11.38,99.77,1.0,True
247,5.01,726.82,2.0,1.0,10.63,104.97,1.0,True
248,4.33,702.92,2.0,1.0,10.31,107.17,1.0,True
249,4.83,720.59,2.0,1.0,10.55,105.54,1.0,True
250,5.57,746.72,2.0,1.0,10.89,103.14,1.0,True
251,1.41,599.41,2.0,1.0,8.94,116.68,1.0,True
252,7.27,806.74,2.0,1.0,11.69,97.63,1.0,True
253,7.92,829.83,2.0,1.0,11.99,95.51,1.0,True
254,4.35,703.63,2.0,1.0,10.32,107.1,1.0,True
255,5.35,738.89,2.0,1.0,10.79,103.86,1.0,True
256,8.77,859.85,2.0,1.0,12.39,92.75,1.0,True
257,5.83,755.7,2.0,1.0,11.01,102.32,1.0,True
258,8.63,854.95,2.0,1.0,12.33,93.2,1.0,True
259,6.99,797.04,2.0,1.0,11.56,98.52,1.0,True
260,3.56,675.72,2.0,1.0,9.95,109.66,1.0,True
261,5.05,728.32,2.0,1.0,10.65,104.83,1.0,True
262,1.62,606.81,2.0,1.0,9.04,116.0,1.0,True
263,5.34,738.37,2.0,1.0,10.78,103.91,1.0,True
264,2.13,624.81,2.0,1.0,9.28,114.34,1.0,True
265,3.88,687.04,2.0,1.0,10.1,108.63,1.0,True
266,3.68,679.86,2.0,1.0,10.01,109.28,1.0,True
267,7.11,801.27,2.0,1.0,11.62,98.13,1.0,True
268,7.26,806.48,2.0,1.0,11.68,97.65,1.0,True
269,5.21,733.95,2.0,1.0,10.72,104.32,1.0,True
270,4.34,703.02,2.0,1.0,10.31,107.16,1.0,True
271,4.89,722.66,2.0,1.0,10.57,105.35,1.0,True
272,1.75,611.37,2.0,1.0,9.1,115.58,1.0,True
273,4.24,699.45,2.0,1.0,10.27,107.49,1.0,True
274,7.14,802.06,2.0,1.0,11.63,98.06,1.0,True
275,3.32,667.07,2.0,1.0,9.84,110.46,1.0,True
276,3.51,673.91,2.0,1.0,9.93,109.83,1.0,True
277,7.93,830.04,2.0,1.0,12.0,95.49,1.0,True
278,2.41,634.81,2.0,1.0,9.41,113.42,1.0,True
279,4.93,723.95,2.0,1.0,10.59,105.23,1.0,True
280,8.32,844.02,2.0,1.0,12.18,94.2,1.0,True
281,3.86,686.15,2.0,1.0,10.09,108.71,1.0,True
282,4.52,709.35,2.0,1.0,10.4,106.58,1.0,True
283,7.49,814.49,2.0,1.0,11.79,96.92,1.0,True
284,3.6,676.9,2.0,1.0,9.97,109.56,1.0,True
285,7.19,804.06,2.0,1.0,11.65,97.87,1.0,True
286,1.03,586.02,2.0,1.0,8.76,117.91,1.0,True
287,5.79,754.62,2.0,1.0,11.0,102.42,1.0,True
288,2.22,628.09,2.0,1.0,9.32,114.04,1.0,True
289,7.64,820.06,2.0,1.0,11.86,96.4,1.0,True
290,2.08,623.16,2.0,1.0,9.26,114.49,1.0,True
291,7.91,829.29,2.0,1.0,11.99,95.56,1.0,True
292,2.94,653.5,2.0,1.0,9.66,111.71,1.0,True
293,2.22,628.27,2.0,1.0,9.32,114.02,1.0,True
294,6.6,782.98,2.0,1.0,11.37,99.81,1.0,True
295,8.43,847.69,2.0,1.0,12.23,93.87,1.0,True
296,2.79,648.49,2.0,1.0,9.59,112.17,1.0,True
297,1.39,598.71,2.0,1.0,8.93,116.74,1.0,True
298,7.53,816.04,2.0,1.0,11.81,96.77,1.0,True
299,7.29,807.6,2.0,1.0,11.7,97.55,1.0,True
300,2.4,634.66,2.0,1.0,9.41,113.44,1.0,True
301,2.28,630.3,2.0,1.0,9.35,113.84,1.0,True
302,8.97,867.05,2.0,1.0,12.49,92.09,1.0,True
303,7.04,798.62,2.0,1.0,11.58,98.37,1.0,True
304,3.38,669.25,2.0,1.0,9.87,110.26,1.0,True
305,2.54,639.36,2.0,1.0,9.47,113.01,1.0,True
306,3.77,682.98,2.0,1.0,10.05,109.0,1.0,True
307,4.62,713.15,2.0,1.0,10.45,106.23,1.0,True
308,2.51,638.44,2.0,1.0,9.46,113.09,1.0,True
309,2.03,621.39,2.0,1.0,9.23,114.66,1.0,True
310,5.25,735.34,2.0,1.0,10.74,104.19,1.0,True
311,8.13,837.4,2.0,1.0,12.09,94.81,1.0,True
312,3.53,674.65,2.0,1.0,9.94,109.76,1.0,True
313,3.72,681.11,2.0,1.0,10.02,109.17,1.0,True
314,1.86,615.35,2.0,1.0,9.15,115.21,1.0,True
315,7.96,831.37,2.0,1.0,12.01,95.36,1.0,True
316,5.39,740.25,2.0,1.0,10.81,103.74,1.0,True
317,3.26,664.77,2.0,1.0,9.81,110.67,1.0,True
318,5.21,734.11,2.0,1.0,10.73,104.3,1.0,True
319,5.99,761.64,2.0,1.0,11.09,101.77,1.0,True
320,8.19,839.46,2.0,1.0,12.12,94.62,1.0,True
321,3.16,661.5,2.0,1.0,9.76,110.97,1.0,True
322,2.94,653.45,2.0,1.0,9.66,111.71,1.0,True
323,2.97,654.79,2.0,1.0,9.67,111.59,1.0,True
324,7.96,831.39,2.0,1.0,12.01,95.36,1.0,True
325,2.65,643.37,2.0,1.0,9.52,112.64,1.0,True
326,6.68,785.91,2.0,1.0,11.41,99.54,1.0,True
327,6.8,790.27,2.0,1.0,11.47,99.14,1.0,True
328,8.94,865.92,2.0,1.0,12.47,92.19,1.0,True
329,2.96,654.24,2.0,1.0,9.67,111.64,1.0,True
330,3.27,665.13,2.0,1.0,9.81,110.64,1.0,True
331,2.22,628.24,2.0,1.0,9.32,114.03,1.0,True
332,6.92,794.44,2.0,1.0,11.53,98.76,1.0,True
333,8.89,864.24,2.0,1.0,12.45,92.35,1.0,True
334,2.71,645.42,2.0,1.0,9.55,112.45,1.0,True
335,6.31,772.77,2.0,1.0,11.24,100.75,1.0,True
336,8.33,844.38,2.0,1.0,12.19,94.17,1.0,True
337,2.0,620.39,2.0,1.0,9.22,114.75,1.0,True
338,8.73,858.36,2.0,1.0,12.37,92.89,1.0,True
339,3.78,683.49,2.0,1.0,10.06,108.95,1.0,True
340,2.22,628.32,2.0,1.0,9.32,114.02,1.0,True
341,1.36,597.57,2.0,1.0,8.92,116.84,1.0,True
342,3.86,686.11,2.0,1.0,10.09,108.71,1.0,True
343,4.02,691.9,2.0,1.0,10.17,108.18,1.0,True
344,5.86,756.94,2.0,1.0,11.03,102.2,1.0,True
345,6.0,761.82,2.0,1.0,11.09,101.75,1.0,True
346,5.52,744.86,2.0,1.0,10.87,103.31,1.0,True
347,7.29,807.54,2.0,1.0,11.7,97.55,1.0,True
348,5.09,729.59,2.0,1.0,10.67,104.72,1.0,True
349,8.77,859.86,2.0,1.0,12.39,92.75,1.0,True
350,8.44,848.03,2.0,1.0,12.24,93.83,1.0,True
351,7.28,807.13,2.0,1.0,11.69,97.59,1.0,True
352,8.73,858.32,2.0,1.0,12.37,92.89,1.0,True
353,5.39,740.26,2.0,1.0,10.81,103.74,1.0,True
354,7.37,810.25,2.0,1.0,11.73,97.31,1.0,True
355,6.72,787.34,2.0,1.0,11.43,99.41,1.0,True
356,3.98,690.41,2.0,1.0,10.15,108.32,1.0,True
357,7.83,826.56,2.0,1.0,11.95,95.81,1.0,True
358,5.97,760.81,2.0,1.0,11.08,101.85,1.0,True
359,1.3,595.75,2.0,1.0,8.89,117.01,1.0,True
360,3.76,682.53,2.0,1.0,10.04,109.04,1.0,True
361,3.24,664.35,2.0,1.0,9.8,110.71,1.0,True
362,3.04,657.1,2.0,1.0,9.71,111.38,1.0,True
363,3.38,669.13,2.0,1.0,9.86,110.27,1.0,True
364,1.53,603.68,2.0,1.0,9.0,116.28,1.0,True
365,1.89,616.6,2.0,1.0,9.17,115.1,1.0,True
366,8.3,843.27,2.0,1.0,12.17,94.27,1.0,True
367,2.58,640.91,2.0,1.0,9.49,112.86,1.0,True
368,8.81,861.34,2.0,1.0,12.41,92.61,1.0,True
369,6.02,762.72,2.0,1.0,11.11,101.67,1.0,True
370,7.7,822.12,2.0,1.0,11.89,96.22,1.0,True
371,1.77,612.1,2.0,1.0,9.11,115.51,1.0,True
372,3.08,658.47,2.0,1.0,9.72,111.25,1.0,True
373,8.4,846.69,2.0,1.0,12.22,93.96,1.0,True
374,5.16,732.26,2.0,1.0,10.7,104.47,1.0,True
375,7.95,830.71,2.0,1.0,12.01,95.43,1.0,True
376,7.83,826.64,2.0,1.0,11.95,95.8,1.0,True
377,5.69,750.9,2.0,1.0,10.95,102.76,1.0,True
378,5.65,749.62,2.0,1.0,10.93,102.88,1.0,True
379,8.44,848.29,2.0,1.0,12.24,93.81,1.0,True
380,2.43,635.42,2.0,1.0,9.42,113.37,1.0,True
381,5.36,739.24,2.0,1.0,10.79,103.83,1.0,True
382,6.23,769.84,2.0,1.0,11.2,101.02,1.0,True
383,4.14,696.17,2.0,1.0,10.22,107.79,1.0,True
384,7.46,813.52,2.0,1.0,11.78,97.0,1.0,True
385,3.91,688.06,2.0,1.0,10.12,108.53,1.0,True
386,7.77,824.41,2.0,1.0,11.92,96.0,1.0,True
387,4.34,703.05,2.0,1.0,10.31,107.15,1.0,True
388,8.04,834.02,2.0,1.0,12.05,95.12,1.0,True
389,2.43,635.52,2.0,1.0,9.42,113.36,1.0,True
390,3.19,662.32,2.0,1.0,9.77,110.9,1.0,True
391,6.3,772.37,2.0,1.0,11.23,100.79,1.0,True
392,1.68,609.11,2.0,1.0,9.07,115.79,1.0,True
393,4.34,703.2,2.0,1.0,10.32,107.14,1.0,True
394,8.94,865.77,2.0,1.0,12.47,92.2,1.0,True
395,1.33,596.62,2.0,1.0,8.9,116.93,1.0,True
396,7.06,799.29,2.0,1.0,11.59,98.31,1.0,True
397,5.04,728.02,2.0,1.0,10.65,104.86,1.0,True
398,7.54,816.27,2.0,1.0,11.81,96.75,1.0,True
399,5.23,734.51,2.0,1.0,10.73,104.26,1.0,True
400,3.71,680.72,2.0,1.0,10.02,109.21,1.0,True
401,7.94,830.34,2.0,1.0,12.0,95.46,1.0,True
402,7.04,798.7,2.0,1.0,11.58,98.37,1.0,True
403,8.25,841.37,2.0,1.0,12.15,94.45,1.0,True
404,1.28,594.83,2.0,1.0,8.88,117.1,1.0,True
405,4.64,713.76,2.0,1.0,10.46,106.17,1.0,True
406,2.94,653.74,2.0,1.0,9.66,111.68,1.0,True
407,6.55,781.42,2.0,1.0,11.35,99.95,1.0,True
408,5.79,754.53,2.0,1.0,11.0,102.42,1.0,True
409,4.96,724.93,2.0,1.0,10.6,105.14,1.0,True
410,6.91,794.13,2.0,1.0,11.52,98.79,1.0,True
411,6.36,774.58,2.0,1.0,11.26,100.58,1.0,True
412,6.93,794.79,2.0,1.0,11.53,98.73,1.0,True
413,8.79,860.54,2.0,1.0,12.4,92.69,1.0,True
414,5.23,734.48,2.0,1.0,10.73,104.27,1.0,True
415,4.96,725.1,2.0,1.0,10.61,105.13,1.0,True
416,1.11,588.97,2.0,1.0,8.8,117.64,1.0,True
417,5.85,756.61,2.0,1.0,11.02,102.23,1.0,True
418,6.19,768.48,2.0,1.0,11.18,101.14,1.0,True
419,4.5,708.83,2.0,1.0,10.39,106.62,1.0,True
420,4.88,722.25,2.0,1.0,10.57,105.39,1.0,True
421,7.61,818.68,2.0,1.0,11.85,96.53,1.0,True
422,7.05,798.98,2.0,1.0,11.59,98.34,1.0,True
423,8.04,834.21,2.0,1.0,12.05,95.1,1.0,True
424,7.4,811.33,2.0,1.0,11.75,97.21,1.0,True
425,4.48,708.07,2.0,1.0,10.38,106.69,1.0,True
426,6.43,776.91,2.0,1.0,11.29,100.37,1.0,True
427,7.54,816.23,2.0,1.0,11.81,96.76,1.0,True
428,6.66,785.24,2.0,1.0,11.4,99.6,1.0,True
429,3.85,685.83,2.0,1.0,10.09,108.74,1.0,True
430,7.32,808.55,2.0,1.0,11.71,97.46,1.0,True
431,2.47,636.9,2.0,1.0,9.44,113.23,1.0,True
432,2.62,642.48,2.0,1.0,9.51,112.72,1.0,True
433,6.87,792.78,2.0,1.0,11.5,98.91,1.0,True
434,1.32,596.43,2.0,1.0,8.9,116.95,1.0,True
