,nuc,arexp,nd,ns,age,la,ld,target
45,6.0,340.0,1.0,1.0,4.0,14.0,4.0,True
46,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
47,46.0,492.0,1.0,1.0,2.0,17.0,17.0,True
48,23.0,295.0,1.0,1.0,3.0,1.0,2.0,True
49,9.0,296.0,1.0,1.0,10.0,3.0,0.0,True
50,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
51,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
52,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
53,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
54,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
55,9.0,330.0,1.0,1.0,0.0,1.0,1.0,True
56,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
57,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
58,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
59,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
60,0.0,46.0,1.0,1.0,0.0,54.0,0.0,True
61,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
62,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
63,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
64,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
65,26.0,406.0,1.0,1.0,0.0,1.0,1.0,True
66,6.0,409.0,1.0,1.0,1.0,1.0,1.0,True
67,22.0,628.0,1.0,1.0,13.0,2.0,8.0,True
68,0.0,587.0,1.0,1.0,0.0,76.0,0.0,True
69,34.0,667.0,1.0,1.0,0.0,6.0,0.0,True
70,6.0,611.0,1.0,1.0,0.0,3.0,0.0,True
71,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
72,12.0,476.0,1.0,1.0,7.0,14.0,8.0,True
73,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
74,1.0,534.0,1.0,1.0,3.0,16.0,12.0,True
75,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
76,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
77,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
78,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
79,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
80,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
81,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
82,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
83,1.0,546.0,1.0,1.0,20.0,1.0,1.0,True
84,2.0,346.0,1.0,1.0,0.0,3.0,10.0,True
85,9.0,556.0,2.0,1.0,0.0,3.0,22.0,True
86,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
87,12.0,586.0,1.0,1.0,1.0,28.0,65.0,True
88,2.0,285.0,1.0,1.0,0.0,1.0,2.0,True
89,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
90,1.0,643.0,1.0,1.0,0.0,6.0,3.0,True
91,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
92,8.0,595.0,1.0,1.0,3.0,13.0,10.0,True
93,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
94,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
95,1.0,631.0,1.0,1.0,3.0,6.0,7.0,True
96,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
97,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
98,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
99,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
100,6.5,675.0,1.0,1.0,0.0,21.0,16.0,True
101,3.0,742.0,1.0,1.0,2.0,1.0,8.0,True
102,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
103,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
104,23.0,726.0,1.0,1.0,0.0,19.0,13.0,True
105,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
106,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
107,1.0,642.0,2.0,1.0,0.33,5.0,5.0,True
108,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
109,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
110,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
111,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
112,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
113,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
114,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
115,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
116,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
117,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
118,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
119,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
120,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
121,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
122,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
123,1.0,177.0,1.0,1.0,0.0,11.0,1.0,True
124,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
125,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
126,0.0,74.0,1.0,1.0,0.0,0.0,13.0,True
127,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
128,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
129,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
130,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,True
131,17.5,928.5,2.0,1.0,7.33,21.0,34.0,True
132,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
133,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
134,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,True
135,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
136,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
137,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
138,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
139,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
140,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
141,30.0,353.0,1.0,1.0,0.0,1.0,1.0,True
142,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
143,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
144,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
145,6.0,538.0,1.0,1.0,0.0,3.0,4.0,True
146,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
147,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
148,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
149,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
150,12.0,797.0,1.0,1.0,11.0,3.0,3.0,True
151,15.0,823.0,1.0,1.0,3.0,3.0,3.0,True
152,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
153,4.0,409.0,1.0,1.0,4.0,1.0,1.0,True
154,100.0,437.0,1.0,1.0,4.0,1.0,1.0,True
155,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
156,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
157,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
158,70.0,543.0,1.0,1.0,0.0,0.0,7.0,True
159,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
160,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
161,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
162,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
163,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
164,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
165,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
166,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
167,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
168,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
169,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
170,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
171,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
172,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
173,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
174,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
175,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
176,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
177,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
178,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
179,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
180,41.0,593.17,1.0,1.0,0.0,4.0,4.0,True
181,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
182,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
183,11.0,599.0,1.0,1.0,0.0,1.0,5.0,True
184,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
185,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
186,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
187,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
188,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
189,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
190,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
191,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
192,4.5,845.83,2.0,1.0,0.0,15.0,1.0,True
193,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
194,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
195,25.0,893.17,1.0,1.0,0.0,1.0,1.0,True
196,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
197,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
198,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
199,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
202,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
203,5.0,193.0,1.0,1.0,0.0,0.0,3.0,True
204,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
205,7.36,142.15,1.0,1.0,20.83,5.36,4.73,True
206,6.32,135.33,1.0,1.0,23.64,5.47,4.94,True
207,3.14,114.53,1.0,1.0,32.22,5.79,5.57,True
208,8.52,149.75,1.0,1.0,17.7,5.25,4.5,True
209,2.65,111.31,1.0,1.0,33.54,5.83,5.67,True
210,6.28,135.1,1.0,1.0,23.74,5.47,4.94,True
211,10.57,163.21,1.0,1.0,12.15,5.04,4.09,True
212,9.89,158.72,1.0,1.0,14.0,5.11,4.22,True
213,10.32,161.54,1.0,1.0,12.84,5.07,4.14,True
214,1.13,101.35,1.0,1.0,37.65,5.99,5.97,True
215,4.16,121.18,1.0,1.0,29.47,5.68,5.37,True
216,10.32,161.55,1.0,1.0,12.84,5.07,4.14,True
217,5.32,128.77,1.0,1.0,26.35,5.57,5.14,True
218,2.31,109.08,1.0,1.0,34.46,5.87,5.74,True
219,10.78,164.57,1.0,1.0,11.59,5.02,4.04,True
220,4.0,120.15,1.0,1.0,29.9,5.7,5.4,True
221,10.3,161.4,1.0,1.0,12.9,5.07,4.14,True
222,8.13,147.23,1.0,1.0,18.74,5.29,4.57,True
223,9.0,152.92,1.0,1.0,16.39,5.2,4.4,True
224,1.37,102.9,1.0,1.0,37.01,5.96,5.93,True
225,5.45,129.62,1.0,1.0,26.0,5.56,5.11,True
226,1.26,102.17,1.0,1.0,37.31,5.97,5.95,True
227,9.07,153.36,1.0,1.0,16.21,5.19,4.39,True
228,7.9,145.68,1.0,1.0,19.38,5.31,4.62,True
229,6.64,137.46,1.0,1.0,22.76,5.44,4.87,True
230,4.67,124.55,1.0,1.0,28.09,5.63,5.27,True
231,6.46,136.24,1.0,1.0,23.27,5.45,4.91,True
232,4.63,124.28,1.0,1.0,28.2,5.64,5.27,True
233,10.3,161.4,1.0,1.0,12.9,5.07,4.14,True
234,5.44,129.55,1.0,1.0,26.02,5.56,5.11,True
235,3.89,119.42,1.0,1.0,30.2,5.71,5.42,True
236,6.89,139.11,1.0,1.0,22.09,5.41,4.82,True
237,10.35,161.72,1.0,1.0,12.76,5.07,4.13,True
238,6.0,133.27,1.0,1.0,24.49,5.5,5.0,True
239,8.9,152.23,1.0,1.0,16.68,5.21,4.42,True
240,3.91,119.57,1.0,1.0,30.14,5.71,5.42,True
241,3.65,117.88,1.0,1.0,30.84,5.73,5.47,True
242,5.42,129.44,1.0,1.0,26.07,5.56,5.12,True
243,9.22,154.33,1.0,1.0,15.81,5.18,4.36,True
244,10.6,163.37,1.0,1.0,12.08,5.04,4.08,True
245,3.12,114.36,1.0,1.0,32.29,5.79,5.58,True
246,10.92,165.47,1.0,1.0,11.22,5.01,4.02,True
247,5.57,130.41,1.0,1.0,25.67,5.54,5.09,True
248,4.62,124.23,1.0,1.0,28.22,5.64,5.28,True
249,1.15,101.51,1.0,1.0,37.59,5.98,5.97,True
250,7.68,144.23,1.0,1.0,19.97,5.33,4.66,True
251,5.97,133.04,1.0,1.0,24.59,5.5,5.01,True
252,2.09,107.64,1.0,1.0,35.06,5.89,5.78,True
253,6.95,139.45,1.0,1.0,21.94,5.41,4.81,True
254,9.64,157.07,1.0,1.0,14.68,5.14,4.27,True
255,9.15,153.91,1.0,1.0,15.98,5.18,4.37,True
256,10.2,160.75,1.0,1.0,13.16,5.08,4.16,True
257,4.08,120.67,1.0,1.0,29.69,5.69,5.38,True
258,3.39,116.13,1.0,1.0,31.56,5.76,5.52,True
259,2.85,112.62,1.0,1.0,33.0,5.81,5.63,True
260,1.45,103.42,1.0,1.0,36.8,5.96,5.91,True
261,2.56,110.7,1.0,1.0,33.79,5.84,5.69,True
262,6.04,133.53,1.0,1.0,24.38,5.5,4.99,True
263,1.58,104.28,1.0,1.0,36.44,5.94,5.88,True
264,5.53,130.15,1.0,1.0,25.78,5.55,5.09,True
265,2.98,113.48,1.0,1.0,32.65,5.8,5.6,True
266,8.5,149.62,1.0,1.0,17.75,5.25,4.5,True
267,2.83,112.48,1.0,1.0,33.06,5.82,5.63,True
268,3.83,119.06,1.0,1.0,30.35,5.72,5.43,True
269,8.87,152.03,1.0,1.0,16.76,5.21,4.43,True
270,8.65,150.61,1.0,1.0,17.34,5.23,4.47,True
271,5.65,130.97,1.0,1.0,25.44,5.53,5.07,True
272,2.97,113.4,1.0,1.0,32.68,5.8,5.61,True
273,8.62,150.43,1.0,1.0,17.42,5.24,4.48,True
274,7.86,145.43,1.0,1.0,19.48,5.31,4.63,True
275,4.81,125.48,1.0,1.0,27.7,5.62,5.24,True
276,5.06,127.08,1.0,1.0,27.04,5.59,5.19,True
277,9.07,153.33,1.0,1.0,16.22,5.19,4.39,True
278,4.88,125.88,1.0,1.0,27.54,5.61,5.22,True
279,3.05,113.92,1.0,1.0,32.47,5.8,5.59,True
280,5.48,129.85,1.0,1.0,25.9,5.55,5.1,True
281,6.78,138.39,1.0,1.0,22.38,5.42,4.84,True
282,2.02,107.19,1.0,1.0,35.24,5.9,5.8,True
283,6.24,134.82,1.0,1.0,23.85,5.48,4.95,True
284,9.7,157.48,1.0,1.0,14.51,5.13,4.26,True
285,5.82,132.1,1.0,1.0,24.98,5.52,5.04,True
286,7.73,144.6,1.0,1.0,19.82,5.33,4.65,True
287,5.36,129.03,1.0,1.0,26.24,5.56,5.13,True
288,1.32,102.59,1.0,1.0,37.14,5.97,5.94,True
289,1.15,101.47,1.0,1.0,37.6,5.99,5.97,True
290,5.34,128.94,1.0,1.0,26.28,5.57,5.13,True
291,3.56,117.27,1.0,1.0,31.09,5.74,5.49,True
292,10.64,163.62,1.0,1.0,11.98,5.04,4.07,True
293,8.41,149.02,1.0,1.0,18.0,5.26,4.52,True
294,10.46,162.46,1.0,1.0,12.46,5.05,4.11,True
295,3.78,118.72,1.0,1.0,30.49,5.72,5.44,True
296,4.37,122.58,1.0,1.0,28.9,5.66,5.33,True
297,7.2,141.08,1.0,1.0,21.27,5.38,4.76,True
298,10.58,163.26,1.0,1.0,12.13,5.04,4.08,True
299,1.48,103.62,1.0,1.0,36.72,5.95,5.9,True
300,6.42,136.01,1.0,1.0,23.36,5.46,4.92,True
301,9.23,154.38,1.0,1.0,15.79,5.18,4.35,True
302,3.04,113.86,1.0,1.0,32.49,5.8,5.59,True
303,3.45,116.53,1.0,1.0,31.39,5.76,5.51,True
304,10.22,160.9,1.0,1.0,13.1,5.08,4.16,True
305,6.18,134.44,1.0,1.0,24.01,5.48,4.96,True
306,5.8,131.92,1.0,1.0,25.05,5.52,5.04,True
307,8.39,148.93,1.0,1.0,18.04,5.26,4.52,True
308,10.35,161.77,1.0,1.0,12.74,5.06,4.13,True
309,6.59,137.09,1.0,1.0,22.92,5.44,4.88,True
310,2.37,109.45,1.0,1.0,34.31,5.86,5.73,True
311,5.97,133.05,1.0,1.0,24.58,5.5,5.01,True
312,1.94,106.68,1.0,1.0,35.45,5.91,5.81,True
313,1.74,105.34,1.0,1.0,36.0,5.93,5.85,True
314,5.4,129.35,1.0,1.0,26.11,5.56,5.12,True
315,6.86,138.91,1.0,1.0,22.17,5.41,4.83,True
316,5.36,129.09,1.0,1.0,26.21,5.56,5.13,True
317,3.33,115.73,1.0,1.0,31.72,5.77,5.53,True
318,8.09,146.92,1.0,1.0,18.87,5.29,4.58,True
319,1.28,102.32,1.0,1.0,37.25,5.97,5.94,True
320,7.97,146.18,1.0,1.0,19.17,5.3,4.61,True
321,3.15,114.59,1.0,1.0,32.19,5.78,5.57,True
322,8.29,148.26,1.0,1.0,18.31,5.27,4.54,True
323,7.48,142.94,1.0,1.0,20.51,5.35,4.7,True
324,7.55,143.38,1.0,1.0,20.32,5.35,4.69,True
325,3.2,114.91,1.0,1.0,32.06,5.78,5.56,True
326,8.42,149.1,1.0,1.0,17.97,5.26,4.52,True
327,8.06,146.74,1.0,1.0,18.94,5.29,4.59,True
328,3.38,116.11,1.0,1.0,31.57,5.76,5.52,True
329,3.73,118.41,1.0,1.0,30.62,5.73,5.45,True
330,2.89,112.86,1.0,1.0,32.9,5.81,5.62,True
331,9.57,156.65,1.0,1.0,14.86,5.14,4.29,True
332,2.89,112.86,1.0,1.0,32.9,5.81,5.62,True
333,8.13,147.18,1.0,1.0,18.76,5.29,4.57,True
334,2.88,112.78,1.0,1.0,32.94,5.81,5.62,True
335,7.81,145.09,1.0,1.0,19.62,5.32,4.64,True
336,9.3,154.83,1.0,1.0,15.6,5.17,4.34,True
337,3.04,113.89,1.0,1.0,32.48,5.8,5.59,True
338,3.54,117.14,1.0,1.0,31.14,5.75,5.49,True
339,6.67,137.67,1.0,1.0,22.68,5.43,4.87,True
340,9.48,156.07,1.0,1.0,15.09,5.15,4.3,True
341,2.09,107.62,1.0,1.0,35.07,5.89,5.78,True
342,2.52,110.46,1.0,1.0,33.89,5.85,5.7,True
343,7.82,145.17,1.0,1.0,19.59,5.32,4.64,True
344,9.66,157.2,1.0,1.0,14.63,5.13,4.27,True
345,6.8,138.51,1.0,1.0,22.33,5.42,4.84,True
346,2.29,108.92,1.0,1.0,34.53,5.87,5.74,True
347,1.5,103.76,1.0,1.0,36.66,5.95,5.9,True
348,3.64,117.81,1.0,1.0,30.87,5.74,5.47,True
349,7.13,140.67,1.0,1.0,21.44,5.39,4.77,True
350,2.46,110.04,1.0,1.0,34.07,5.85,5.71,True
351,9.34,155.11,1.0,1.0,15.49,5.17,4.33,True
352,7.12,140.58,1.0,1.0,21.48,5.39,4.78,True
353,6.44,136.12,1.0,1.0,23.32,5.46,4.91,True
354,3.45,116.52,1.0,1.0,31.4,5.76,5.51,True
355,10.82,164.84,1.0,1.0,11.48,5.02,4.04,True
356,10.5,162.74,1.0,1.0,12.34,5.05,4.1,True
357,1.73,105.3,1.0,1.0,36.02,5.93,5.85,True
358,4.35,122.41,1.0,1.0,28.97,5.67,5.33,True
359,1.22,101.91,1.0,1.0,37.42,5.98,5.96,True
360,10.62,163.53,1.0,1.0,12.02,5.04,4.08,True
361,8.4,148.97,1.0,1.0,18.02,5.26,4.52,True
362,10.52,162.87,1.0,1.0,12.29,5.05,4.1,True
363,2.16,108.1,1.0,1.0,34.87,5.88,5.77,True
364,5.82,132.05,1.0,1.0,25.0,5.52,5.04,True
365,9.25,154.56,1.0,1.0,15.72,5.17,4.35,True
366,3.62,117.64,1.0,1.0,30.94,5.74,5.48,True
367,4.96,126.44,1.0,1.0,27.31,5.6,5.21,True
368,7.34,142.01,1.0,1.0,20.89,5.37,4.73,True
369,5.13,127.57,1.0,1.0,26.84,5.59,5.17,True
370,1.13,101.33,1.0,1.0,37.66,5.99,5.97,True
371,5.24,128.25,1.0,1.0,26.56,5.58,5.15,True
372,7.02,139.96,1.0,1.0,21.73,5.4,4.8,True
373,9.16,153.96,1.0,1.0,15.96,5.18,4.37,True
374,9.94,159.03,1.0,1.0,13.87,5.11,4.21,True
375,10.49,162.68,1.0,1.0,12.37,5.05,4.1,True
376,1.22,101.94,1.0,1.0,37.41,5.98,5.96,True
377,3.65,117.88,1.0,1.0,30.83,5.73,5.47,True
378,4.27,121.9,1.0,1.0,29.18,5.67,5.35,True
379,6.19,134.48,1.0,1.0,23.99,5.48,4.96,True
380,2.19,108.31,1.0,1.0,34.78,5.88,5.76,True
381,2.7,111.61,1.0,1.0,33.42,5.83,5.66,True
382,4.93,126.27,1.0,1.0,27.38,5.61,5.21,True
383,8.31,148.36,1.0,1.0,18.27,5.27,4.54,True
384,1.6,104.46,1.0,1.0,36.37,5.94,5.88,True
385,3.19,114.82,1.0,1.0,32.1,5.78,5.56,True
386,7.91,145.79,1.0,1.0,19.33,5.31,4.62,True
387,4.05,120.47,1.0,1.0,29.77,5.7,5.39,True
388,9.84,158.37,1.0,1.0,14.14,5.12,4.23,True
389,4.69,124.64,1.0,1.0,28.05,5.63,5.26,True
390,3.44,116.51,1.0,1.0,31.4,5.76,5.51,True
391,3.03,113.78,1.0,1.0,32.53,5.8,5.59,True
392,1.22,101.96,1.0,1.0,37.4,5.98,5.96,True
393,4.3,122.15,1.0,1.0,29.08,5.67,5.34,True
394,7.36,142.14,1.0,1.0,20.84,5.36,4.73,True
395,9.1,153.53,1.0,1.0,16.14,5.19,4.38,True
396,6.84,138.74,1.0,1.0,22.24,5.42,4.83,True
397,3.9,119.51,1.0,1.0,30.16,5.71,5.42,True
398,10.62,163.54,1.0,1.0,12.01,5.04,4.08,True
399,8.3,148.34,1.0,1.0,18.28,5.27,4.54,True
400,3.1,114.23,1.0,1.0,32.34,5.79,5.58,True
401,9.16,153.92,1.0,1.0,15.98,5.18,4.37,True
402,1.37,102.91,1.0,1.0,37.0,5.96,5.93,True
403,7.26,141.5,1.0,1.0,21.1,5.37,4.75,True
404,4.6,124.05,1.0,1.0,28.29,5.64,5.28,True
405,1.19,101.78,1.0,1.0,37.47,5.98,5.96,True
406,8.52,149.78,1.0,1.0,17.69,5.25,4.5,True
407,4.21,121.56,1.0,1.0,29.32,5.68,5.36,True
408,5.03,126.93,1.0,1.0,27.11,5.6,5.19,True
409,3.51,116.91,1.0,1.0,31.23,5.75,5.5,True
410,9.67,157.32,1.0,1.0,14.58,5.13,4.27,True
411,8.95,152.55,1.0,1.0,16.54,5.21,4.41,True
412,9.4,155.49,1.0,1.0,15.33,5.16,4.32,True
413,6.53,136.73,1.0,1.0,23.06,5.45,4.89,True
414,7.01,139.88,1.0,1.0,21.77,5.4,4.8,True
415,3.09,114.19,1.0,1.0,32.36,5.79,5.58,True
416,2.18,108.2,1.0,1.0,34.83,5.88,5.76,True
417,6.21,134.63,1.0,1.0,23.93,5.48,4.96,True
418,9.67,157.26,1.0,1.0,14.6,5.13,4.27,True
419,9.3,154.83,1.0,1.0,15.6,5.17,4.34,True
420,2.37,109.45,1.0,1.0,34.31,5.86,5.73,True
421,9.55,156.53,1.0,1.0,14.9,5.14,4.29,True
422,3.72,118.33,1.0,1.0,30.65,5.73,5.46,True
423,7.44,142.66,1.0,1.0,20.62,5.36,4.71,True
424,2.65,111.32,1.0,1.0,33.54,5.83,5.67,True
425,9.99,159.35,1.0,1.0,13.74,5.1,4.2,True
426,10.25,161.08,1.0,1.0,13.03,5.08,4.15,True
427,3.77,118.63,1.0,1.0,30.53,5.72,5.45,True
428,6.59,137.12,1.0,1.0,22.9,5.44,4.88,True
429,2.87,112.73,1.0,1.0,32.96,5.81,5.63,True
430,3.91,119.55,1.0,1.0,30.15,5.71,5.42,True
431,1.63,104.62,1.0,1.0,36.3,5.94,5.87,True
432,4.83,125.6,1.0,1.0,27.66,5.62,5.23,True
433,3.96,119.88,1.0,1.0,30.01,5.7,5.41,True
434,5.25,128.36,1.0,1.0,26.52,5.57,5.15,True
