,nuc,arexp,nd,ns,age,la,ld,target
65,1.0,331.0,1.0,1.0,0.0,1.0,1.0,True
66,0.0,333.0,1.0,1.0,0.0,0.0,134.0,True
67,6.04,725.0,13.0,2.0,2.69,765.0,77.0,True
68,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
69,7.6,514.0,7.0,1.0,96.15,431.0,1765.0,True
70,49.0,820.0,1.0,1.0,0.0,6.0,1.0,True
71,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
72,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
73,18.0,577.0,2.0,1.0,0.5,7.0,7.0,True
74,14.0,597.0,1.0,1.0,3.0,1.0,1.0,True
75,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
76,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
77,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
78,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
79,63.5,17.0,1.0,1.0,0.0,8.0,2.0,True
80,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
81,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
82,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
83,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
84,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
85,7.5,676.0,1.0,1.0,0.0,62.0,57.0,True
86,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
87,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
88,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
89,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
90,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
91,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
92,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
93,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
94,28.0,482.0,1.0,1.0,0.0,0.0,5.0,True
95,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
96,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
97,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
98,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
99,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
100,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
101,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
102,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
103,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
104,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
105,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
106,79.0,447.0,1.0,1.0,0.0,0.0,6.0,True
107,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
108,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
109,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
110,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
111,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
112,0.0,1183.5,1.0,1.0,0.0,170.0,0.0,True
113,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
114,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
115,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
116,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
117,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
118,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
119,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
120,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
121,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
122,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
123,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
124,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
125,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
126,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
127,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
128,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
129,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
130,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
131,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
132,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
133,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
134,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
135,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
136,120.0,132.0,1.0,1.0,9.0,16.0,5.0,True
137,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
138,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
139,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
140,40.0,1037.5,2.0,1.0,1.0,3.0,3.0,True
141,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
142,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
143,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
144,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
145,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
146,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
147,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
148,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
149,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
150,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
151,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
152,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
153,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
154,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
155,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
156,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
157,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
158,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
159,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
160,15.0,572.0,1.0,1.0,0.0,21.0,4.0,True
161,17.0,576.0,1.0,1.0,0.0,14.0,8.0,True
162,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
163,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
164,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
165,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
166,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
167,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
168,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
169,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
170,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
171,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
172,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
173,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
174,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
175,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
176,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
177,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
178,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
179,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
180,5.75,1603.83,2.0,1.0,2.5,186.0,202.0,True
181,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
182,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
183,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
184,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
185,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
186,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
187,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
188,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
189,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
190,1.0,76.0,1.0,1.0,0.0,5.0,3.0,True
191,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
192,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
193,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
196,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
197,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
198,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
199,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
200,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
201,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
202,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
203,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
204,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
205,12.66,272.71,1.0,1.0,0.0,4.82,1.42,True
206,43.9,617.8,1.0,1.0,0.0,1.34,5.59,True
207,6.85,208.53,1.0,1.0,0.0,5.46,0.65,True
208,45.87,639.47,1.0,1.0,0.0,1.13,5.85,True
209,41.52,591.48,1.0,1.0,0.0,1.61,5.27,True
210,24.18,399.94,1.0,1.0,0.0,3.54,2.96,True
211,4.91,187.12,1.0,1.0,0.0,5.68,0.39,True
212,25.93,419.34,1.0,1.0,0.0,3.34,3.19,True
213,39.54,569.58,1.0,1.0,0.0,1.83,5.01,True
214,28.12,443.51,1.0,1.0,0.0,3.1,3.48,True
215,3.97,176.74,1.0,1.0,0.0,5.78,0.26,True
216,11.41,258.9,1.0,1.0,0.0,4.95,1.25,True
217,46.04,641.36,1.0,1.0,0.0,1.11,5.87,True
218,25.7,416.7,1.0,1.0,0.0,3.37,3.16,True
219,4.21,179.45,1.0,1.0,0.0,5.75,0.3,True
220,38.23,555.18,1.0,1.0,0.0,1.97,4.83,True
221,28.39,446.43,1.0,1.0,0.0,3.07,3.52,True
222,9.67,239.7,1.0,1.0,0.0,5.15,1.02,True
223,34.49,513.86,1.0,1.0,0.0,2.39,4.33,True
224,28.71,450.01,1.0,1.0,0.0,3.03,3.56,True
225,17.33,324.33,1.0,1.0,0.0,4.3,2.04,True
226,38.59,559.08,1.0,1.0,0.0,1.93,4.88,True
227,6.14,200.76,1.0,1.0,0.0,5.54,0.55,True
228,34.82,517.49,1.0,1.0,0.0,2.35,4.38,True
229,12.58,271.86,1.0,1.0,0.0,4.82,1.41,True
230,20.14,355.31,1.0,1.0,0.0,3.98,2.42,True
231,40.79,583.42,1.0,1.0,0.0,1.69,5.17,True
232,6.54,205.09,1.0,1.0,0.0,5.5,0.6,True
233,35.07,520.18,1.0,1.0,0.0,2.33,4.41,True
234,35.53,525.33,1.0,1.0,0.0,2.27,4.47,True
235,9.59,238.88,1.0,1.0,0.0,5.16,1.01,True
236,10.69,250.93,1.0,1.0,0.0,5.03,1.16,True
237,19.38,346.98,1.0,1.0,0.0,4.07,2.32,True
238,36.36,534.51,1.0,1.0,0.0,2.18,4.58,True
239,28.6,448.75,1.0,1.0,0.0,3.04,3.55,True
240,8.69,228.88,1.0,1.0,0.0,5.26,0.89,True
241,3.92,176.19,1.0,1.0,0.0,5.79,0.26,True
242,24.73,406.09,1.0,1.0,0.0,3.47,3.03,True
243,15.44,303.4,1.0,1.0,0.0,4.51,1.79,True
244,7.48,215.47,1.0,1.0,0.0,5.39,0.73,True
245,36.24,533.15,1.0,1.0,0.0,2.2,4.57,True
246,27.24,433.71,1.0,1.0,0.0,3.2,3.36,True
247,9.56,238.47,1.0,1.0,0.0,5.16,1.01,True
248,16.69,317.28,1.0,1.0,0.0,4.37,1.96,True
249,41.5,591.3,1.0,1.0,0.0,1.61,5.27,True
250,5.79,196.86,1.0,1.0,0.0,5.58,0.51,True
251,32.95,496.8,1.0,1.0,0.0,2.56,4.13,True
252,37.13,542.94,1.0,1.0,0.0,2.1,4.68,True
253,45.95,640.42,1.0,1.0,0.0,1.12,5.86,True
254,45.71,637.8,1.0,1.0,0.0,1.14,5.83,True
255,33.32,500.86,1.0,1.0,0.0,2.52,4.18,True
256,29.46,458.25,1.0,1.0,0.0,2.95,3.66,True
257,25.45,413.95,1.0,1.0,0.0,3.39,3.13,True
258,41.25,588.48,1.0,1.0,0.0,1.64,5.23,True
259,41.25,588.5,1.0,1.0,0.0,1.64,5.23,True
260,9.57,238.56,1.0,1.0,0.0,5.16,1.01,True
261,4.38,181.24,1.0,1.0,0.0,5.74,0.32,True
262,16.1,310.76,1.0,1.0,0.0,4.43,1.88,True
263,18.16,333.52,1.0,1.0,0.0,4.2,2.16,True
264,10.94,253.77,1.0,1.0,0.0,5.01,1.19,True
265,41.89,595.61,1.0,1.0,0.0,1.57,5.32,True
266,22.44,380.71,1.0,1.0,0.0,3.73,2.72,True
267,30.35,468.15,1.0,1.0,0.0,2.85,3.78,True
268,5.64,195.25,1.0,1.0,0.0,5.6,0.49,True
269,36.37,534.61,1.0,1.0,0.0,2.18,4.58,True
270,24.53,403.88,1.0,1.0,0.0,3.5,3.0,True
271,5.51,193.72,1.0,1.0,0.0,5.61,0.47,True
272,21.52,370.59,1.0,1.0,0.0,3.83,2.6,True
273,7.86,219.72,1.0,1.0,0.0,5.35,0.78,True
274,26.09,421.01,1.0,1.0,0.0,3.32,3.21,True
275,8.95,231.79,1.0,1.0,0.0,5.23,0.93,True
276,7.04,210.61,1.0,1.0,0.0,5.44,0.67,True
277,26.65,427.21,1.0,1.0,0.0,3.26,3.29,True
278,43.48,613.17,1.0,1.0,0.0,1.39,5.53,True
279,25.63,415.93,1.0,1.0,0.0,3.37,3.15,True
280,33.99,508.3,1.0,1.0,0.0,2.45,4.27,True
281,4.96,187.69,1.0,1.0,0.0,5.67,0.39,True
282,14.55,293.65,1.0,1.0,0.0,4.61,1.67,True
283,16.62,316.48,1.0,1.0,0.0,4.38,1.95,True
284,28.96,452.72,1.0,1.0,0.0,3.0,3.59,True
285,8.57,227.59,1.0,1.0,0.0,5.27,0.88,True
286,9.79,241.06,1.0,1.0,0.0,5.13,1.04,True
287,37.61,548.35,1.0,1.0,0.0,2.04,4.75,True
288,44.66,626.17,1.0,1.0,0.0,1.26,5.69,True
289,34.57,514.76,1.0,1.0,0.0,2.38,4.34,True
290,5.0,188.19,1.0,1.0,0.0,5.67,0.4,True
291,40.93,584.99,1.0,1.0,0.0,1.67,5.19,True
292,23.4,391.39,1.0,1.0,0.0,3.62,2.85,True
293,44.35,622.76,1.0,1.0,0.0,1.29,5.65,True
294,20.96,364.45,1.0,1.0,0.0,3.89,2.53,True
295,10.36,247.33,1.0,1.0,0.0,5.07,1.11,True
296,13.96,287.09,1.0,1.0,0.0,4.67,1.59,True
297,8.97,232.02,1.0,1.0,0.0,5.23,0.93,True
298,39.61,570.38,1.0,1.0,0.0,1.82,5.01,True
299,13.37,280.58,1.0,1.0,0.0,4.74,1.52,True
300,20.66,361.05,1.0,1.0,0.0,3.93,2.49,True
301,39.35,567.5,1.0,1.0,0.0,1.85,4.98,True
302,36.5,536.05,1.0,1.0,0.0,2.17,4.6,True
303,10.48,248.61,1.0,1.0,0.0,5.06,1.13,True
304,28.1,443.22,1.0,1.0,0.0,3.1,3.48,True
305,17.51,326.29,1.0,1.0,0.0,4.28,2.07,True
306,12.01,265.53,1.0,1.0,0.0,4.89,1.33,True
307,40.14,576.26,1.0,1.0,0.0,1.76,5.09,True
308,18.86,341.17,1.0,1.0,0.0,4.13,2.25,True
309,9.79,241.08,1.0,1.0,0.0,5.13,1.04,True
310,44.13,620.28,1.0,1.0,0.0,1.32,5.62,True
311,20.57,360.05,1.0,1.0,0.0,3.94,2.48,True
312,44.17,620.71,1.0,1.0,0.0,1.31,5.62,True
313,11.03,254.75,1.0,1.0,0.0,5.0,1.2,True
314,11.81,263.39,1.0,1.0,0.0,4.91,1.31,True
315,20.15,355.48,1.0,1.0,0.0,3.98,2.42,True
316,9.36,236.24,1.0,1.0,0.0,5.18,0.98,True
317,24.05,398.58,1.0,1.0,0.0,3.55,2.94,True
318,2.54,160.94,1.0,1.0,0.0,5.94,0.07,True
319,27.97,441.79,1.0,1.0,0.0,3.11,3.46,True
320,12.41,269.97,1.0,1.0,0.0,4.84,1.39,True
321,31.09,476.32,1.0,1.0,0.0,2.77,3.88,True
322,4.03,177.39,1.0,1.0,0.0,5.77,0.27,True
323,41.67,593.13,1.0,1.0,0.0,1.59,5.29,True
324,28.01,442.29,1.0,1.0,0.0,3.11,3.47,True
325,43.2,610.0,1.0,1.0,0.0,1.42,5.49,True
326,42.91,606.79,1.0,1.0,0.0,1.45,5.45,True
327,34.08,509.3,1.0,1.0,0.0,2.44,4.28,True
328,18.62,338.55,1.0,1.0,0.0,4.15,2.22,True
329,26.87,429.66,1.0,1.0,0.0,3.24,3.32,True
330,46.63,647.97,1.0,1.0,0.0,1.04,5.95,True
331,30.69,471.85,1.0,1.0,0.0,2.81,3.83,True
332,28.95,452.65,1.0,1.0,0.0,3.01,3.59,True
333,44.77,627.4,1.0,1.0,0.0,1.25,5.7,True
334,8.62,228.15,1.0,1.0,0.0,5.26,0.88,True
335,6.03,199.53,1.0,1.0,0.0,5.55,0.54,True
336,37.12,542.85,1.0,1.0,0.0,2.1,4.68,True
337,8.05,221.76,1.0,1.0,0.0,5.33,0.81,True
338,29.79,461.87,1.0,1.0,0.0,2.91,3.7,True
339,8.74,229.46,1.0,1.0,0.0,5.25,0.9,True
340,24.52,403.78,1.0,1.0,0.0,3.5,3.0,True
341,2.38,159.14,1.0,1.0,0.0,5.96,0.05,True
342,33.94,507.75,1.0,1.0,0.0,2.45,4.26,True
343,12.89,275.32,1.0,1.0,0.0,4.79,1.45,True
344,12.57,271.7,1.0,1.0,0.0,4.83,1.41,True
345,10.59,249.84,1.0,1.0,0.0,5.05,1.14,True
346,18.67,339.08,1.0,1.0,0.0,4.15,2.22,True
347,7.39,214.58,1.0,1.0,0.0,5.4,0.72,True
348,4.27,180.07,1.0,1.0,0.0,5.75,0.3,True
349,10.61,250.09,1.0,1.0,0.0,5.04,1.15,True
350,46.98,651.81,1.0,1.0,0.0,1.0,6.0,True
351,32.24,489.02,1.0,1.0,0.0,2.64,4.03,True
352,28.46,447.2,1.0,1.0,0.0,3.06,3.53,True
353,7.56,216.43,1.0,1.0,0.0,5.38,0.74,True
354,6.05,199.72,1.0,1.0,0.0,5.55,0.54,True
355,37.3,544.89,1.0,1.0,0.0,2.08,4.71,True
356,35.13,520.91,1.0,1.0,0.0,2.32,4.42,True
357,37.09,542.52,1.0,1.0,0.0,2.1,4.68,True
358,44.36,622.81,1.0,1.0,0.0,1.29,5.65,True
359,27.48,436.43,1.0,1.0,0.0,3.17,3.4,True
360,4.98,187.93,1.0,1.0,0.0,5.67,0.4,True
361,15.68,306.04,1.0,1.0,0.0,4.48,1.82,True
362,31.06,475.92,1.0,1.0,0.0,2.77,3.87,True
363,19.09,343.73,1.0,1.0,0.0,4.1,2.28,True
364,38.9,562.52,1.0,1.0,0.0,1.9,4.92,True
365,31.16,477.05,1.0,1.0,0.0,2.76,3.89,True
366,23.74,395.11,1.0,1.0,0.0,3.58,2.9,True
367,20.77,362.32,1.0,1.0,0.0,3.91,2.5,True
368,27.28,434.19,1.0,1.0,0.0,3.19,3.37,True
369,21.07,365.63,1.0,1.0,0.0,3.88,2.54,True
370,4.73,185.12,1.0,1.0,0.0,5.7,0.36,True
371,26.26,422.93,1.0,1.0,0.0,3.3,3.23,True
372,46.96,651.53,1.0,1.0,0.0,1.0,5.99,True
373,5.8,196.97,1.0,1.0,0.0,5.58,0.51,True
374,5.91,198.15,1.0,1.0,0.0,5.57,0.52,True
375,3.63,172.98,1.0,1.0,0.0,5.82,0.22,True
376,6.58,205.54,1.0,1.0,0.0,5.49,0.61,True
377,42.14,598.36,1.0,1.0,0.0,1.54,5.35,True
378,13.67,283.93,1.0,1.0,0.0,4.7,1.56,True
379,44.71,626.74,1.0,1.0,0.0,1.25,5.7,True
380,3.42,170.66,1.0,1.0,0.0,5.84,0.19,True
381,46.99,651.94,1.0,1.0,0.0,1.0,6.0,True
382,15.48,303.86,1.0,1.0,0.0,4.5,1.8,True
383,28.68,449.7,1.0,1.0,0.0,3.04,3.56,True
384,23.86,396.44,1.0,1.0,0.0,3.57,2.91,True
385,31.43,480.04,1.0,1.0,0.0,2.73,3.92,True
386,39.34,567.38,1.0,1.0,0.0,1.85,4.98,True
387,41.31,589.2,1.0,1.0,0.0,1.63,5.24,True
388,11.48,259.74,1.0,1.0,0.0,4.95,1.26,True
389,36.72,538.45,1.0,1.0,0.0,2.14,4.63,True
390,30.5,469.72,1.0,1.0,0.0,2.83,3.8,True
391,23.35,390.82,1.0,1.0,0.0,3.63,2.85,True
392,34.15,510.09,1.0,1.0,0.0,2.43,4.29,True
393,3.38,170.23,1.0,1.0,0.0,5.85,0.18,True
394,6.15,200.85,1.0,1.0,0.0,5.54,0.55,True
395,7.18,212.21,1.0,1.0,0.0,5.42,0.69,True
396,40.06,575.39,1.0,1.0,0.0,1.77,5.08,True
397,13.7,284.21,1.0,1.0,0.0,4.7,1.56,True
398,39.08,564.49,1.0,1.0,0.0,1.88,4.94,True
399,13.88,286.22,1.0,1.0,0.0,4.68,1.58,True
400,31.31,478.76,1.0,1.0,0.0,2.74,3.91,True
401,35.71,527.36,1.0,1.0,0.0,2.25,4.5,True
402,28.87,451.73,1.0,1.0,0.0,3.01,3.58,True
403,2.31,158.38,1.0,1.0,0.0,5.97,0.04,True
404,35.34,523.26,1.0,1.0,0.0,2.3,4.45,True
405,42.61,603.54,1.0,1.0,0.0,1.49,5.41,True
406,28.91,452.15,1.0,1.0,0.0,3.01,3.59,True
407,45.83,639.09,1.0,1.0,0.0,1.13,5.84,True
408,31.95,485.73,1.0,1.0,0.0,2.67,3.99,True
409,46.67,648.32,1.0,1.0,0.0,1.04,5.96,True
410,11.06,255.08,1.0,1.0,0.0,4.99,1.21,True
411,42.14,598.32,1.0,1.0,0.0,1.54,5.35,True
412,39.74,571.79,1.0,1.0,0.0,1.81,5.03,True
413,29.37,457.28,1.0,1.0,0.0,2.96,3.65,True
414,24.77,406.53,1.0,1.0,0.0,3.47,3.04,True
415,25.77,417.49,1.0,1.0,0.0,3.36,3.17,True
416,38.88,562.27,1.0,1.0,0.0,1.9,4.92,True
417,13.65,283.67,1.0,1.0,0.0,4.71,1.55,True
418,11.29,257.62,1.0,1.0,0.0,4.97,1.24,True
419,40.88,584.39,1.0,1.0,0.0,1.68,5.18,True
420,27.3,434.38,1.0,1.0,0.0,3.19,3.37,True
421,14.55,293.63,1.0,1.0,0.0,4.61,1.67,True
422,37.37,545.68,1.0,1.0,0.0,2.07,4.72,True
423,37.11,542.72,1.0,1.0,0.0,2.1,4.68,True
424,15.09,299.54,1.0,1.0,0.0,4.55,1.74,True
425,12.53,271.28,1.0,1.0,0.0,4.83,1.4,True
426,3.61,172.82,1.0,1.0,0.0,5.82,0.22,True
427,34.29,511.66,1.0,1.0,0.0,2.41,4.31,True
428,43.18,609.76,1.0,1.0,0.0,1.42,5.49,True
429,37.0,541.52,1.0,1.0,0.0,2.11,4.67,True
430,38.79,561.37,1.0,1.0,0.0,1.91,4.91,True
431,37.82,550.66,1.0,1.0,0.0,2.02,4.78,True
432,41.78,594.37,1.0,1.0,0.0,1.58,5.3,True
433,23.68,394.39,1.0,1.0,0.0,3.59,2.89,True
434,5.84,197.38,1.0,1.0,0.0,5.57,0.51,True
