,nuc,arexp,nd,ns,age,la,ld,target
45,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
46,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
47,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
48,8.0,490.0,2.0,1.0,0.67,15.0,4.0,True
49,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
50,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
51,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
52,8.0,134.0,1.0,1.0,37.0,0.0,1.0,True
53,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
54,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
55,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
56,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
57,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
58,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
59,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
60,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
61,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
62,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
63,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
64,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
65,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
66,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
67,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
68,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
69,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
70,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
71,22.0,10.0,1.0,1.0,0.0,1.0,1.0,True
72,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
73,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
74,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
75,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
76,29.0,853.0,2.0,1.0,0.0,4.0,4.0,True
77,9.93,863.0,14.0,1.0,1.52,45.0,45.0,True
78,20.11,1003.0,19.0,1.0,0.0,53.0,53.0,True
79,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
80,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
81,81.5,604.0,1.0,1.0,0.5,24.0,4.0,True
82,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
83,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
84,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
85,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
86,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
87,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
88,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
89,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
90,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
91,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
92,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
93,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
94,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
95,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
96,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
97,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
98,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
99,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
100,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
101,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
102,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
103,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
104,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
105,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
106,106.0,138.0,1.0,1.0,0.0,1.0,1.0,True
107,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
108,40.0,579.0,1.0,1.0,0.0,1.0,1.0,True
109,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,True
110,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
111,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
112,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
113,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
114,81.0,782.5,1.0,1.0,6.0,1.0,0.0,True
115,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
116,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
117,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
118,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
119,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
120,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
121,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
122,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
123,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
124,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
125,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
126,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
127,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
128,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
129,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
130,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
131,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
132,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
133,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
134,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
135,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
136,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
137,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
138,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
139,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
140,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
141,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
142,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
143,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
146,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
147,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
148,86.5,1047.0,2.0,1.0,8.0,19.0,1.0,True
149,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
150,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
151,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
152,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
153,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
154,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
155,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
156,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
157,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,76.0,996.0,1.0,1.0,26.0,0.0,4.0,True
160,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
161,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
162,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
163,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
164,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
165,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
166,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
167,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
168,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
169,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
170,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
171,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
172,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
173,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
174,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
175,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
176,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
177,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
178,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
179,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
180,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
181,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
182,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
183,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
184,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
185,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
186,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
187,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
188,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
189,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
190,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
191,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
192,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
193,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
194,122.0,80.0,1.0,1.0,0.0,2.0,0.0,True
195,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
196,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
197,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
198,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
201,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
202,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
203,119.0,7.0,1.0,1.0,3.0,4.0,2.0,True
204,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
205,13.1,282.03,1.62,1.0,30.8,1.23,2.44,True
206,18.13,427.73,2.22,1.0,24.7,2.45,3.85,True
207,8.45,147.19,1.05,1.0,36.45,0.11,1.13,True
208,19.87,478.29,2.43,1.0,22.58,2.87,4.35,True
209,18.94,451.34,2.32,1.0,23.71,2.64,4.08,True
210,17.6,412.41,2.16,1.0,25.34,2.32,3.71,True
211,27.84,709.58,3.4,1.0,12.9,4.79,6.59,True
212,15.36,347.52,1.89,1.0,28.06,1.78,3.07,True
213,11.9,247.13,1.47,1.0,32.26,0.94,2.1,True
214,22.79,563.13,2.79,1.0,19.03,3.57,5.17,True
215,31.64,819.86,3.86,1.0,8.28,5.71,7.66,True
216,23.64,587.62,2.89,1.0,18.0,3.78,5.41,True
217,19.67,472.42,2.41,1.0,22.83,2.82,4.29,True
218,13.23,285.76,1.63,1.0,30.64,1.26,2.47,True
219,15.9,363.28,1.95,1.0,27.4,1.91,3.23,True
220,16.3,374.71,2.0,1.0,26.92,2.01,3.34,True
221,15.5,351.48,1.91,1.0,27.89,1.81,3.11,True
222,27.91,711.52,3.41,1.0,12.81,4.81,6.61,True
223,20.8,505.17,2.55,1.0,21.46,3.09,4.61,True
224,29.51,757.92,3.6,1.0,10.87,5.2,7.06,True
225,32.16,834.83,3.92,1.0,7.65,5.84,7.81,True
226,20.4,493.63,2.5,1.0,21.94,3.0,4.49,True
227,25.99,655.72,3.17,1.0,15.15,4.35,6.07,True
228,27.55,700.99,3.36,1.0,13.26,4.72,6.51,True
229,26.14,660.21,3.19,1.0,14.96,4.38,6.11,True
230,13.89,304.8,1.71,1.0,29.85,1.42,2.66,True
231,28.14,718.1,3.43,1.0,12.54,4.87,6.68,True
232,29.58,759.88,3.61,1.0,10.79,5.21,7.08,True
233,20.95,509.69,2.56,1.0,21.27,3.13,4.65,True
234,31.96,829.05,3.89,1.0,7.89,5.79,7.75,True
235,21.73,532.36,2.66,1.0,20.32,3.32,4.87,True
236,14.89,333.86,1.83,1.0,28.63,1.66,2.94,True
237,11.46,234.38,1.42,1.0,32.8,0.84,1.98,True
238,18.81,447.66,2.31,1.0,23.86,2.61,4.05,True
239,29.69,763.19,3.62,1.0,10.65,5.24,7.11,True
240,29.02,743.79,3.54,1.0,11.46,5.08,6.93,True
241,20.77,504.38,2.54,1.0,21.49,3.09,4.6,True
242,20.37,492.87,2.49,1.0,21.97,2.99,4.49,True
243,18.34,433.97,2.25,1.0,24.44,2.5,3.92,True
244,29.72,764.11,3.62,1.0,10.61,5.25,7.12,True
245,27.54,700.82,3.36,1.0,13.26,4.72,6.51,True
246,21.93,538.01,2.68,1.0,20.08,3.37,4.93,True
247,17.66,414.34,2.17,1.0,25.26,2.34,3.72,True
248,21.53,526.54,2.63,1.0,20.56,3.27,4.81,True
249,13.59,296.13,1.68,1.0,30.21,1.35,2.58,True
250,8.67,153.57,1.08,1.0,36.18,0.16,1.19,True
251,9.44,175.63,1.17,1.0,35.26,0.35,1.4,True
252,26.04,657.19,3.18,1.0,15.09,4.36,6.08,True
253,24.58,614.89,3.0,1.0,16.86,4.01,5.67,True
254,15.89,362.98,1.95,1.0,27.41,1.91,3.23,True
255,30.6,789.53,3.73,1.0,9.55,5.46,7.37,True
256,17.78,417.59,2.18,1.0,25.12,2.36,3.76,True
257,28.68,733.84,3.5,1.0,11.88,5.0,6.83,True
258,22.86,565.16,2.8,1.0,18.94,3.59,5.19,True
259,28.55,730.2,3.48,1.0,12.03,4.97,6.79,True
260,11.78,243.6,1.46,1.0,32.41,0.91,2.07,True
261,18.97,452.29,2.33,1.0,23.67,2.65,4.09,True
262,24.72,619.04,3.02,1.0,16.69,4.04,5.71,True
263,9.09,165.53,1.13,1.0,35.68,0.26,1.31,True
264,32.22,836.52,3.93,1.0,7.58,5.85,7.83,True
265,32.4,841.67,3.95,1.0,7.36,5.89,7.88,True
266,12.37,260.76,1.53,1.0,31.69,1.06,2.23,True
267,18.58,440.87,2.28,1.0,24.15,2.56,3.98,True
268,17.74,416.45,2.18,1.0,25.17,2.35,3.74,True
269,24.88,623.75,3.04,1.0,16.49,4.08,5.76,True
270,26.0,656.25,3.18,1.0,15.13,4.35,6.08,True
271,23.28,577.32,2.85,1.0,18.43,3.69,5.31,True
272,13.2,284.72,1.63,1.0,30.69,1.26,2.46,True
273,28.03,714.99,3.42,1.0,12.67,4.84,6.65,True
274,15.32,346.33,1.88,1.0,28.11,1.77,3.06,True
275,23.37,579.98,2.86,1.0,18.32,3.71,5.33,True
276,8.58,150.72,1.07,1.0,36.3,0.14,1.16,True
277,23.5,583.58,2.87,1.0,18.17,3.74,5.37,True
278,24.29,606.62,2.97,1.0,17.21,3.94,5.59,True
279,17.02,395.75,2.09,1.0,26.04,2.18,3.54,True
280,22.92,566.83,2.8,1.0,18.87,3.61,5.21,True
281,9.1,165.78,1.13,1.0,35.67,0.26,1.31,True
282,15.86,361.96,1.95,1.0,27.45,1.9,3.22,True
283,23.25,576.37,2.84,1.0,18.47,3.68,5.3,True
284,12.18,255.12,1.5,1.0,31.93,1.01,2.18,True
285,8.59,151.21,1.07,1.0,36.28,0.14,1.17,True
286,31.0,801.05,3.78,1.0,9.06,5.56,7.48,True
287,15.14,340.96,1.86,1.0,28.33,1.72,3.01,True
288,18.83,448.17,2.31,1.0,23.84,2.62,4.05,True
289,26.0,656.17,3.17,1.0,15.13,4.35,6.07,True
290,28.9,740.38,3.53,1.0,11.61,5.05,6.89,True
291,17.18,400.41,2.11,1.0,25.84,2.22,3.59,True
292,8.34,143.82,1.04,1.0,36.59,0.08,1.1,True
293,21.2,516.82,2.59,1.0,20.97,3.19,4.72,True
294,25.77,649.42,3.15,1.0,15.41,4.29,6.01,True
295,24.48,612.01,2.99,1.0,16.98,3.98,5.65,True
296,20.83,506.03,2.55,1.0,21.42,3.1,4.62,True
297,27.77,707.32,3.39,1.0,12.99,4.78,6.57,True
298,21.47,524.71,2.63,1.0,20.64,3.25,4.8,True
299,30.51,786.82,3.72,1.0,9.66,5.44,7.34,True
300,30.21,778.32,3.68,1.0,10.02,5.37,7.26,True
301,16.55,381.95,2.03,1.0,26.62,2.07,3.41,True
302,24.85,622.7,3.04,1.0,16.53,4.07,5.75,True
303,19.77,475.4,2.42,1.0,22.7,2.84,4.32,True
304,25.78,649.69,3.15,1.0,15.4,4.3,6.01,True
305,29.98,771.65,3.66,1.0,10.3,5.31,7.2,True
306,31.69,821.08,3.86,1.0,8.23,5.72,7.68,True
307,28.58,730.88,3.49,1.0,12.0,4.97,6.8,True
308,16.44,378.87,2.02,1.0,26.75,2.04,3.38,True
309,25.18,632.2,3.07,1.0,16.14,4.15,5.84,True
310,24.3,606.87,2.97,1.0,17.2,3.94,5.6,True
311,23.86,594.14,2.92,1.0,17.73,3.83,5.47,True
312,16.35,376.29,2.01,1.0,26.85,2.02,3.35,True
313,9.52,178.06,1.18,1.0,35.15,0.37,1.43,True
314,24.48,612.12,2.99,1.0,16.98,3.98,5.65,True
315,14.46,321.28,1.78,1.0,29.16,1.56,2.82,True
316,17.99,423.72,2.21,1.0,24.87,2.41,3.82,True
317,20.06,483.91,2.46,1.0,22.35,2.91,4.4,True
318,31.8,824.42,3.88,1.0,8.09,5.75,7.71,True
319,26.41,668.08,3.22,1.0,14.63,4.45,6.19,True
320,12.81,273.63,1.58,1.0,31.15,1.16,2.36,True
321,17.37,405.74,2.13,1.0,25.62,2.26,3.64,True
322,17.63,413.24,2.16,1.0,25.31,2.33,3.71,True
323,16.81,389.59,2.06,1.0,26.3,2.13,3.48,True
324,8.02,134.53,1.0,1.0,36.98,0.0,1.01,True
325,26.13,659.81,3.19,1.0,14.98,4.38,6.11,True
326,26.7,676.44,3.26,1.0,14.28,4.52,6.27,True
327,10.25,199.28,1.27,1.0,34.27,0.54,1.63,True
328,29.55,759.17,3.6,1.0,10.82,5.21,7.08,True
329,21.85,535.61,2.67,1.0,20.18,3.35,4.9,True
330,12.72,271.06,1.57,1.0,31.26,1.14,2.33,True
331,9.17,168.03,1.14,1.0,35.57,0.28,1.33,True
332,27.03,685.96,3.3,1.0,13.88,4.6,6.36,True
333,20.37,492.79,2.49,1.0,21.97,2.99,4.49,True
334,22.01,540.28,2.69,1.0,19.99,3.38,4.95,True
335,20.91,508.34,2.56,1.0,21.32,3.12,4.64,True
336,21.91,537.56,2.68,1.0,20.1,3.36,4.92,True
337,12.96,277.99,1.6,1.0,30.97,1.2,2.4,True
338,25.81,650.49,3.15,1.0,15.37,4.3,6.02,True
339,12.9,275.99,1.59,1.0,31.05,1.18,2.38,True
340,27.53,700.49,3.36,1.0,13.28,4.72,6.5,True
341,17.67,414.45,2.17,1.0,25.26,2.34,3.73,True
342,17.88,420.63,2.19,1.0,25.0,2.39,3.79,True
343,30.92,798.76,3.77,1.0,9.16,5.54,7.46,True
344,12.97,278.22,1.6,1.0,30.96,1.2,2.4,True
345,21.56,527.42,2.64,1.0,20.52,3.28,4.82,True
346,21.23,517.64,2.6,1.0,20.93,3.2,4.73,True
347,27.73,706.17,3.38,1.0,13.04,4.77,6.56,True
348,10.61,209.57,1.31,1.0,33.84,0.63,1.73,True
349,15.63,355.36,1.92,1.0,27.73,1.84,3.15,True
350,27.92,711.96,3.41,1.0,12.8,4.81,6.62,True
351,8.52,148.96,1.06,1.0,36.37,0.12,1.15,True
352,11.52,236.11,1.43,1.0,32.72,0.85,1.99,True
353,13.57,295.46,1.67,1.0,30.24,1.34,2.57,True
354,15.25,344.41,1.88,1.0,28.19,1.75,3.04,True
355,27.0,685.26,3.3,1.0,13.91,4.59,6.36,True
356,8.71,154.54,1.09,1.0,36.14,0.17,1.2,True
357,10.43,204.61,1.29,1.0,34.04,0.59,1.69,True
358,15.47,350.78,1.9,1.0,27.92,1.81,3.11,True
359,19.88,478.7,2.44,1.0,22.56,2.87,4.35,True
360,12.48,263.97,1.54,1.0,31.56,1.08,2.26,True
361,17.84,419.39,2.19,1.0,25.05,2.38,3.77,True
362,12.79,272.93,1.58,1.0,31.18,1.16,2.35,True
363,8.69,154.02,1.08,1.0,36.16,0.17,1.19,True
364,11.16,225.75,1.38,1.0,33.16,0.76,1.89,True
365,10.13,195.76,1.26,1.0,34.41,0.51,1.6,True
366,15.9,363.1,1.95,1.0,27.41,1.91,3.23,True
367,12.31,259.01,1.52,1.0,31.76,1.04,2.21,True
368,23.48,582.93,2.87,1.0,18.2,3.74,5.36,True
369,28.1,717.06,3.43,1.0,12.58,4.86,6.67,True
370,27.17,690.05,3.32,1.0,13.71,4.63,6.4,True
371,19.04,454.22,2.33,1.0,23.59,2.67,4.11,True
372,9.67,182.32,1.2,1.0,34.98,0.4,1.47,True
373,26.1,659.07,3.19,1.0,15.01,4.37,6.1,True
374,24.55,613.98,3.0,1.0,16.9,4.0,5.66,True
375,10.02,192.6,1.24,1.0,34.55,0.49,1.57,True
376,13.96,306.98,1.72,1.0,29.76,1.44,2.68,True
377,15.96,364.99,1.96,1.0,27.33,1.92,3.24,True
378,24.49,612.29,2.99,1.0,16.97,3.98,5.65,True
379,32.71,850.62,3.98,1.0,6.99,5.97,7.96,True
380,32.67,849.69,3.98,1.0,7.03,5.96,7.95,True
381,15.44,349.69,1.9,1.0,27.97,1.8,3.1,True
382,11.09,223.74,1.37,1.0,33.24,0.75,1.87,True
383,14.2,313.96,1.75,1.0,29.46,1.5,2.75,True
384,28.95,741.67,3.53,1.0,11.55,5.06,6.91,True
385,20.45,495.15,2.5,1.0,21.88,3.01,4.51,True
386,23.89,594.87,2.92,1.0,17.7,3.84,5.48,True
387,24.65,617.0,3.01,1.0,16.77,4.02,5.69,True
388,8.51,148.72,1.06,1.0,36.38,0.12,1.14,True
389,12.8,273.24,1.58,1.0,31.17,1.16,2.35,True
390,10.11,195.18,1.25,1.0,34.44,0.51,1.59,True
391,10.29,200.36,1.28,1.0,34.22,0.55,1.64,True
392,26.46,669.6,3.23,1.0,14.57,4.46,6.2,True
393,15.28,345.28,1.88,1.0,28.15,1.76,3.05,True
394,30.84,796.63,3.76,1.0,9.25,5.52,7.44,True
395,8.77,156.26,1.09,1.0,36.07,0.19,1.22,True
396,11.58,237.75,1.43,1.0,32.66,0.86,2.01,True
397,30.26,779.67,3.69,1.0,9.96,5.38,7.27,True
398,18.36,434.57,2.25,1.0,24.41,2.5,3.92,True
399,22.77,562.49,2.78,1.0,19.06,3.57,5.16,True
400,23.64,587.8,2.89,1.0,18.0,3.78,5.41,True
401,29.37,753.75,3.58,1.0,11.05,5.16,7.02,True
402,29.55,759.17,3.6,1.0,10.82,5.21,7.08,True
403,23.94,596.47,2.93,1.0,17.63,3.85,5.49,True
404,25.16,631.86,3.07,1.0,16.15,4.15,5.84,True
405,28.72,735.12,3.5,1.0,11.83,5.01,6.84,True
406,16.14,370.26,1.98,1.0,27.11,1.97,3.3,True
407,26.79,678.9,3.27,1.0,14.18,4.54,6.3,True
408,12.82,273.89,1.58,1.0,31.14,1.17,2.36,True
409,32.39,841.37,3.95,1.0,7.38,5.89,7.87,True
410,31.75,822.93,3.87,1.0,8.15,5.74,7.69,True
411,23.02,569.79,2.81,1.0,18.75,3.63,5.23,True
412,31.89,826.92,3.89,1.0,7.98,5.77,7.73,True
413,27.22,691.6,3.32,1.0,13.65,4.64,6.42,True
414,32.01,830.57,3.9,1.0,7.83,5.8,7.77,True
415,32.55,846.03,3.97,1.0,7.18,5.93,7.92,True
416,20.77,504.31,2.54,1.0,21.49,3.08,4.6,True
417,18.97,452.3,2.33,1.0,23.67,2.65,4.09,True
418,16.66,385.12,2.05,1.0,26.48,2.09,3.44,True
419,18.56,440.19,2.28,1.0,24.18,2.55,3.98,True
420,12.49,264.21,1.54,1.0,31.55,1.08,2.27,True
421,29.26,750.66,3.57,1.0,11.18,5.14,6.99,True
422,20.55,497.91,2.52,1.0,21.76,3.03,4.54,True
423,30.07,774.15,3.67,1.0,10.19,5.33,7.22,True
424,27.11,688.46,3.31,1.0,13.78,4.62,6.39,True
425,30.31,781.15,3.7,1.0,9.9,5.39,7.29,True
426,28.57,730.53,3.48,1.0,12.02,4.97,6.8,True
427,13.04,280.19,1.61,1.0,30.88,1.22,2.42,True
428,26.59,673.1,3.25,1.0,14.42,4.49,6.24,True
429,25.43,639.51,3.11,1.0,15.83,4.21,5.91,True
430,26.55,672.01,3.24,1.0,14.47,4.48,6.23,True
431,17.56,411.25,2.15,1.0,25.39,2.31,3.69,True
432,24.77,620.41,3.03,1.0,16.63,4.05,5.73,True
433,25.23,633.79,3.08,1.0,16.07,4.16,5.86,True
434,20.27,489.97,2.48,1.0,22.09,2.97,4.46,True
