,nuc,arexp,nd,ns,age,la,ld,target
76,9.0,625.0,1.0,1.0,2.0,24.0,23.0,True
77,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
78,16.2,1107.0,3.0,1.0,6.6,7.0,6.0,True
79,75.0,1112.0,2.0,1.0,12.0,17.0,0.0,True
80,7.0,1120.0,1.0,1.0,0.0,2.0,1.0,True
81,45.0,1137.0,1.0,1.0,0.0,33.0,27.0,True
82,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
83,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
84,2.21,1264.0,5.0,1.0,0.0,24.0,24.0,True
85,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
86,1.0,1300.0,1.0,1.0,0.0,4.0,4.0,True
87,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
88,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
89,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
90,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
91,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
92,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
93,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
94,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
95,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
96,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
97,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
98,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
99,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
100,23.0,703.0,1.0,1.0,0.0,6.0,0.0,True
101,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
102,13.0,915.0,1.0,1.0,3.0,0.0,1.0,True
103,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
104,19.0,262.0,1.0,1.0,2.0,1.0,2.0,True
105,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
106,79.0,885.5,1.0,1.0,0.0,47.0,55.0,True
107,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
108,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
109,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
110,14.0,730.0,1.0,1.0,0.0,1.0,1.0,True
111,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
112,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
113,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
114,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
115,9.0,999.5,1.0,1.0,0.0,7.0,5.0,True
116,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
117,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
118,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
119,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
120,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
121,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
122,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
123,16.0,889.5,1.0,1.0,6.0,0.0,1.0,True
124,118.25,691.0,3.0,1.0,0.0,0.0,52.0,True
125,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
126,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
127,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
128,20.0,378.0,1.0,1.0,0.0,8.0,2.0,True
129,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
130,0.0,1015.0,1.0,1.0,0.0,1.0,2.0,True
131,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
132,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
133,2.0,492.0,1.0,1.0,0.0,4.0,5.0,True
134,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
135,113.0,593.0,1.0,1.0,0.0,1.0,1.0,True
136,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
137,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
138,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
139,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
140,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
141,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,9.0,671.5,1.0,1.0,0.0,17.0,8.0,True
144,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
145,1.0,1048.0,1.0,1.0,18.0,0.0,35.0,True
146,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
147,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
148,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
149,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
150,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
151,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
152,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
153,5.0,514.0,1.0,1.0,0.0,30.0,30.0,True
154,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
155,3.0,837.0,1.0,1.0,0.0,1.0,1.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
158,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
159,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
160,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
161,15.0,840.5,1.0,1.0,9.0,2.0,1.0,True
162,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
163,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
164,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
165,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
166,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
167,8.0,574.0,1.0,1.0,15.0,5.0,7.0,True
168,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
169,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
170,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
171,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
172,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
173,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
174,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
175,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
176,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
177,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
178,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
179,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
180,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
181,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
182,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
183,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
184,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
185,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
186,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
187,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
188,16.0,808.5,1.0,1.0,2.0,0.0,5.0,True
189,39.0,836.67,1.0,1.0,8.0,1.0,1.0,True
190,28.0,864.0,1.0,1.0,11.0,2.0,1.0,True
191,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
192,106.0,220.0,1.0,1.0,0.0,0.0,2.0,True
193,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
194,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
195,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
196,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
197,26.0,887.67,1.0,1.0,0.0,3.0,4.0,True
198,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
201,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
202,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
203,9.0,505.75,1.0,1.0,10.0,2.0,3.0,True
204,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
205,24.67,629.21,2.15,1.0,11.54,7.14,6.99,True
206,24.55,635.04,1.94,1.0,9.95,6.0,6.06,True
207,24.1,656.03,1.16,1.0,4.22,1.88,2.71,True
208,24.84,621.57,2.43,1.0,13.63,8.64,8.21,True
209,24.64,630.86,2.09,1.0,11.09,6.82,6.73,True
210,25.68,582.36,3.88,1.0,24.33,16.34,14.46,True
211,24.44,640.06,1.75,1.0,8.58,5.01,5.26,True
212,24.12,654.72,1.21,1.0,4.58,2.13,2.92,True
213,24.86,620.51,2.47,1.0,13.92,8.85,8.38,True
214,25.54,588.88,3.64,1.0,22.55,15.06,13.42,True
215,25.65,583.89,3.82,1.0,23.92,16.04,14.22,True
216,25.15,607.1,2.97,1.0,17.58,11.48,10.52,True
217,24.79,623.87,2.35,1.0,13.0,8.19,7.84,True
218,24.66,629.97,2.12,1.0,11.34,6.99,6.87,True
219,24.91,618.01,2.56,1.0,14.6,9.34,8.78,True
220,25.31,599.52,3.24,1.0,19.65,12.97,11.73,True
221,24.44,639.82,1.76,1.0,8.65,5.06,5.3,True
222,24.36,643.72,1.62,1.0,7.58,4.3,4.68,True
223,25.65,583.61,3.83,1.0,23.99,16.09,14.26,True
224,24.27,647.85,1.47,1.0,6.45,3.48,4.02,True
225,24.03,659.21,1.05,1.0,3.35,1.25,2.21,True
226,24.91,618.25,2.56,1.0,14.53,9.29,8.74,True
227,24.92,617.51,2.58,1.0,14.74,9.44,8.86,True
228,25.43,593.87,3.45,1.0,21.19,14.08,12.63,True
229,24.59,632.88,2.02,1.0,10.54,6.42,6.41,True
230,24.06,657.69,1.1,1.0,3.77,1.55,2.45,True
231,25.45,592.99,3.48,1.0,21.43,14.25,12.77,True
232,25.38,596.23,3.37,1.0,20.55,13.62,12.25,True
233,25.5,590.58,3.57,1.0,22.09,14.73,13.15,True
234,25.52,589.84,3.6,1.0,22.29,14.87,13.27,True
235,25.4,595.47,3.39,1.0,20.75,13.77,12.37,True
236,24.52,636.37,1.89,1.0,9.59,5.74,5.85,True
237,25.24,602.55,3.13,1.0,18.82,12.38,11.24,True
238,24.55,634.72,1.95,1.0,10.04,6.06,6.11,True
239,24.62,631.77,2.06,1.0,10.84,6.64,6.58,True
240,25.06,610.98,2.82,1.0,16.52,10.72,9.9,True
241,25.28,600.96,3.19,1.0,19.25,12.69,11.5,True
242,25.1,609.22,2.89,1.0,17.0,11.07,10.18,True
243,24.54,635.13,1.93,1.0,9.93,5.98,6.05,True
244,25.53,589.07,3.63,1.0,22.5,15.02,13.39,True
245,25.36,597.06,3.34,1.0,20.32,13.45,12.12,True
246,25.57,587.54,3.69,1.0,22.92,15.32,13.64,True
247,24.65,630.12,2.12,1.0,11.29,6.96,6.85,True
248,25.4,595.28,3.4,1.0,20.81,13.8,12.4,True
249,25.21,603.99,3.08,1.0,18.43,12.09,11.01,True
250,25.04,612.13,2.78,1.0,16.2,10.5,9.71,True
251,25.49,591.29,3.55,1.0,21.9,14.59,13.04,True
252,25.5,590.81,3.57,1.0,22.02,14.68,13.12,True
253,24.6,632.66,2.02,1.0,10.6,6.47,6.44,True
254,25.27,601.27,3.18,1.0,19.17,12.63,11.45,True
255,24.72,626.98,2.23,1.0,12.15,7.58,7.35,True
256,24.24,649.19,1.42,1.0,6.09,3.22,3.8,True
257,25.55,588.43,3.65,1.0,22.68,15.15,13.5,True
258,25.55,588.28,3.66,1.0,22.72,15.18,13.52,True
259,25.07,610.49,2.84,1.0,16.65,10.82,9.98,True
260,25.18,605.36,3.03,1.0,18.05,11.83,10.8,True
261,25.59,586.42,3.73,1.0,23.22,15.54,13.82,True
262,25.36,597.21,3.33,1.0,20.28,13.42,12.09,True
263,24.95,616.29,2.63,1.0,15.07,9.68,9.05,True
264,25.18,605.76,3.02,1.0,17.94,11.75,10.73,True
265,25.66,583.17,3.85,1.0,24.11,16.18,14.33,True
266,25.48,591.8,3.53,1.0,21.76,14.49,12.96,True
267,25.46,592.41,3.51,1.0,21.59,14.37,12.86,True
268,25.28,600.66,3.2,1.0,19.34,12.75,11.55,True
269,24.57,633.92,1.98,1.0,10.26,6.22,6.24,True
270,24.52,636.48,1.88,1.0,9.56,5.71,5.83,True
271,25.45,593.07,3.48,1.0,21.41,14.24,12.76,True
272,24.54,635.52,1.92,1.0,9.82,5.9,5.99,True
273,24.06,657.67,1.1,1.0,3.77,1.56,2.45,True
274,25.11,608.78,2.9,1.0,17.12,11.15,10.25,True
275,25.15,606.88,2.97,1.0,17.64,11.53,10.55,True
276,24.75,625.67,2.28,1.0,12.51,7.84,7.56,True
277,24.53,635.69,1.91,1.0,9.77,5.87,5.96,True
278,24.58,633.7,1.99,1.0,10.32,6.26,6.27,True
279,24.04,658.81,1.06,1.0,3.46,1.33,2.27,True
280,25.34,597.97,3.3,1.0,20.07,13.28,11.97,True
281,25.74,579.56,3.98,1.0,25.1,16.89,14.91,True
282,24.45,639.64,1.77,1.0,8.69,5.09,5.33,True
283,24.18,652.02,1.31,1.0,5.31,2.66,3.35,True
284,24.87,620.18,2.48,1.0,14.01,8.92,8.43,True
285,24.9,618.68,2.54,1.0,14.42,9.21,8.67,True
286,24.19,651.6,1.33,1.0,5.43,2.75,3.42,True
287,24.31,645.96,1.54,1.0,6.97,3.85,4.32,True
288,25.26,602.05,3.15,1.0,18.96,12.47,11.32,True
289,24.48,637.94,1.83,1.0,9.16,5.43,5.6,True
290,24.68,628.66,2.17,1.0,11.69,7.25,7.08,True
291,25.02,613.02,2.75,1.0,15.96,10.32,9.57,True
292,24.7,628.03,2.2,1.0,11.86,7.37,7.18,True
293,24.46,639.26,1.78,1.0,8.8,5.17,5.39,True
294,25.31,599.42,3.25,1.0,19.67,12.99,11.74,True
295,24.58,633.41,2.0,1.0,10.4,6.32,6.32,True
296,25.14,607.3,2.96,1.0,17.53,11.44,10.49,True
297,25.66,583.02,3.85,1.0,24.15,16.21,14.36,True
298,25.48,591.71,3.53,1.0,21.78,14.5,12.97,True
299,25.68,582.21,3.88,1.0,24.37,16.37,14.49,True
300,24.88,619.52,2.51,1.0,14.19,9.05,8.54,True
301,24.33,645.22,1.56,1.0,7.17,4.0,4.44,True
302,25.53,589.03,3.63,1.0,22.51,15.03,13.4,True
303,24.31,645.98,1.53,1.0,6.96,3.85,4.32,True
304,24.63,631.14,2.08,1.0,11.01,6.76,6.68,True
305,25.33,598.49,3.28,1.0,19.93,13.17,11.89,True
306,24.89,619.05,2.53,1.0,14.32,9.14,8.61,True
307,25.1,609.4,2.88,1.0,16.95,11.03,10.15,True
308,24.87,619.77,2.5,1.0,14.12,9.0,8.5,True
309,25.49,591.14,3.55,1.0,21.94,14.62,13.06,True
310,24.21,650.63,1.36,1.0,5.69,2.94,3.57,True
311,25.17,605.82,3.01,1.0,17.93,11.73,10.72,True
312,24.92,617.51,2.58,1.0,14.74,9.44,8.86,True
313,25.39,595.54,3.39,1.0,20.73,13.75,12.36,True
314,25.16,606.29,3.0,1.0,17.8,11.64,10.65,True
315,24.48,638.19,1.82,1.0,9.09,5.38,5.56,True
316,24.88,619.57,2.51,1.0,14.17,9.04,8.53,True
317,25.66,582.97,3.85,1.0,24.17,16.22,14.37,True
318,24.2,651.01,1.35,1.0,5.59,2.86,3.51,True
319,25.38,596.09,3.37,1.0,20.58,13.64,12.27,True
320,24.37,643.04,1.64,1.0,7.77,4.43,4.78,True
321,24.33,645.31,1.56,1.0,7.15,3.98,4.42,True
322,24.13,654.6,1.22,1.0,4.61,2.16,2.94,True
323,24.7,628.01,2.2,1.0,11.87,7.38,7.18,True
324,24.57,634.03,1.97,1.0,10.23,6.2,6.22,True
325,25.53,589.19,3.63,1.0,22.47,15.0,13.38,True
326,25.01,613.39,2.73,1.0,15.86,10.25,9.51,True
327,24.29,646.96,1.5,1.0,6.7,3.66,4.16,True
328,25.48,591.75,3.53,1.0,21.77,14.5,12.97,True
329,24.47,638.52,1.81,1.0,9.0,5.31,5.51,True
330,24.0,660.3,1.01,1.0,3.05,1.04,2.03,True
331,25.14,607.51,2.95,1.0,17.47,11.4,10.45,True
332,25.0,613.93,2.71,1.0,15.71,10.14,9.43,True
333,25.11,609.02,2.89,1.0,17.05,11.11,10.21,True
334,24.44,640.24,1.75,1.0,8.53,4.98,5.23,True
335,24.18,651.92,1.32,1.0,5.34,2.68,3.37,True
336,24.97,615.15,2.67,1.0,15.38,9.9,9.23,True
337,24.0,660.4,1.0,1.0,3.03,1.02,2.02,True
338,24.46,638.85,1.8,1.0,8.91,5.25,5.45,True
339,25.41,594.66,3.42,1.0,20.98,13.93,12.5,True
340,25.21,604.34,3.07,1.0,18.33,12.02,10.96,True
341,24.73,626.7,2.24,1.0,12.23,7.64,7.39,True
342,25.09,609.9,2.86,1.0,16.81,10.93,10.07,True
343,24.99,614.37,2.7,1.0,15.59,10.06,9.36,True
344,24.96,615.86,2.64,1.0,15.19,9.76,9.12,True
345,25.42,594.37,3.43,1.0,21.05,13.98,12.55,True
346,24.54,635.33,1.93,1.0,9.87,5.94,6.01,True
347,24.26,648.46,1.44,1.0,6.29,3.36,3.92,True
348,24.09,656.41,1.15,1.0,4.12,1.8,2.65,True
349,24.03,659.06,1.05,1.0,3.39,1.28,2.23,True
350,24.24,649.19,1.42,1.0,6.09,3.22,3.8,True
351,25.6,586.04,3.74,1.0,23.33,15.62,13.88,True
352,24.36,643.94,1.61,1.0,7.52,4.25,4.64,True
353,24.25,649.07,1.42,1.0,6.12,3.24,3.82,True
354,24.92,617.52,2.58,1.0,14.73,9.44,8.86,True
355,25.43,593.93,3.45,1.0,21.18,14.07,12.62,True
356,25.64,584.24,3.81,1.0,23.82,15.97,14.16,True
357,25.12,608.46,2.92,1.0,17.21,11.22,10.3,True
358,25.29,600.22,3.22,1.0,19.46,12.83,11.62,True
359,24.78,624.22,2.34,1.0,12.9,8.12,7.79,True
360,25.06,611.08,2.82,1.0,16.49,10.7,9.88,True
361,24.2,651.29,1.34,1.0,5.51,2.81,3.47,True
362,25.19,605.2,3.04,1.0,18.1,11.86,10.82,True
363,24.86,620.64,2.47,1.0,13.88,8.83,8.36,True
364,24.35,644.03,1.61,1.0,7.5,4.23,4.63,True
365,24.92,617.56,2.58,1.0,14.72,9.43,8.85,True
366,25.64,584.17,3.81,1.0,23.84,15.99,14.18,True
367,24.38,642.83,1.65,1.0,7.82,4.47,4.82,True
368,24.39,642.49,1.66,1.0,7.92,4.54,4.87,True
369,25.3,600.18,3.22,1.0,19.47,12.84,11.62,True
370,24.84,621.44,2.44,1.0,13.66,8.67,8.23,True
371,24.96,615.98,2.64,1.0,15.15,9.74,9.1,True
372,25.22,603.87,3.08,1.0,18.46,12.12,11.03,True
373,24.03,659.16,1.05,1.0,3.37,1.26,2.21,True
374,25.52,589.93,3.6,1.0,22.27,14.86,13.26,True
375,25.44,593.6,3.46,1.0,21.26,14.13,12.67,True
376,24.12,654.79,1.21,1.0,4.56,2.12,2.91,True
377,24.52,636.41,1.89,1.0,9.58,5.73,5.84,True
378,24.05,658.37,1.08,1.0,3.58,1.42,2.34,True
379,24.6,632.52,2.03,1.0,10.64,6.49,6.46,True
380,25.3,600.16,3.22,1.0,19.47,12.84,11.62,True
381,24.75,625.61,2.28,1.0,12.53,7.85,7.57,True
382,25.55,588.21,3.66,1.0,22.74,15.19,13.53,True
383,24.85,621.07,2.45,1.0,13.76,8.74,8.29,True
384,24.93,617.39,2.59,1.0,14.77,9.46,8.88,True
385,24.61,632.07,2.05,1.0,10.76,6.58,6.53,True
386,25.02,612.83,2.75,1.0,16.01,10.36,9.6,True
387,25.67,582.86,3.86,1.0,24.2,16.24,14.38,True
388,24.84,621.33,2.44,1.0,13.69,8.69,8.25,True
389,25.7,581.42,3.91,1.0,24.59,16.53,14.61,True
390,25.51,590.12,3.59,1.0,22.21,14.82,13.23,True
391,24.19,651.54,1.33,1.0,5.45,2.76,3.43,True
392,24.26,648.57,1.44,1.0,6.26,3.34,3.9,True
393,25.6,586.06,3.74,1.0,23.32,15.61,13.87,True
394,24.44,640.22,1.75,1.0,8.54,4.98,5.23,True
395,25.28,601.0,3.19,1.0,19.24,12.68,11.49,True
396,24.37,643.19,1.64,1.0,7.73,4.4,4.76,True
397,25.7,581.45,3.91,1.0,24.58,16.52,14.61,True
398,25.16,606.53,2.99,1.0,17.73,11.6,10.61,True
399,24.08,656.76,1.14,1.0,4.02,1.73,2.6,True
400,24.58,633.54,1.99,1.0,10.36,6.29,6.3,True
401,24.11,655.6,1.18,1.0,4.34,1.96,2.78,True
402,25.51,590.07,3.59,1.0,22.23,14.83,13.23,True
403,25.6,585.99,3.74,1.0,23.34,15.63,13.89,True
404,24.76,625.29,2.3,1.0,12.61,7.91,7.62,True
405,24.77,624.69,2.32,1.0,12.78,8.03,7.71,True
406,24.27,647.72,1.47,1.0,6.49,3.51,4.04,True
407,25.48,591.62,3.54,1.0,21.81,14.52,12.99,True
408,24.81,622.56,2.4,1.0,13.36,8.45,8.05,True
409,25.65,583.54,3.83,1.0,24.01,16.11,14.28,True
410,24.25,648.79,1.43,1.0,6.2,3.3,3.87,True
411,25.52,589.55,3.61,1.0,22.37,14.93,13.32,True
412,25.01,613.54,2.73,1.0,15.82,10.22,9.49,True
413,25.61,585.37,3.77,1.0,23.51,15.75,13.98,True
414,24.78,624.22,2.34,1.0,12.91,8.12,7.79,True
415,25.1,609.05,2.89,1.0,17.05,11.1,10.21,True
416,25.18,605.54,3.02,1.0,18.0,11.79,10.77,True
417,25.37,596.9,3.34,1.0,20.36,13.49,12.14,True
418,24.07,657.16,1.12,1.0,3.91,1.66,2.53,True
419,25.06,610.98,2.82,1.0,16.52,10.72,9.9,True
420,25.59,586.47,3.72,1.0,23.21,15.53,13.81,True
421,25.62,585.14,3.77,1.0,23.57,15.8,14.02,True
422,25.48,591.73,3.53,1.0,21.78,14.5,12.97,True
423,25.25,602.3,3.14,1.0,18.89,12.43,11.28,True
424,25.43,593.77,3.46,1.0,21.22,14.1,12.64,True
425,25.34,598.13,3.3,1.0,20.03,13.24,11.95,True
426,25.26,601.61,3.17,1.0,19.08,12.56,11.39,True
427,25.48,591.75,3.53,1.0,21.77,14.5,12.97,True
428,24.76,624.97,2.31,1.0,12.7,7.98,7.67,True
429,24.31,646.04,1.53,1.0,6.95,3.84,4.31,True
430,24.11,655.29,1.19,1.0,4.42,2.02,2.83,True
431,24.09,656.21,1.16,1.0,4.17,1.84,2.68,True
432,25.53,589.05,3.63,1.0,22.51,15.03,13.4,True
433,25.16,606.6,2.98,1.0,17.72,11.58,10.6,True
434,24.75,625.54,2.29,1.0,12.54,7.86,7.58,True
