,nuc,arexp,nd,ns,age,la,ld,target
435,38.72,325.69,1.69,1.0,6.93,12.24,9.63,True
436,47.58,285.39,1.59,1.0,5.9,11.31,8.49,True
437,54.85,252.31,1.5,1.0,5.05,10.54,7.55,True
438,21.96,401.96,1.89,1.0,8.89,14.0,11.78,True
439,86.99,106.07,1.13,1.0,1.29,7.16,3.42,True
440,71.58,176.22,1.31,1.0,3.09,8.78,5.4,True
441,42.83,307.0,1.65,1.0,6.45,11.81,9.1,True
442,73.65,166.78,1.28,1.0,2.85,8.56,5.13,True
443,81.56,130.82,1.19,1.0,1.92,7.73,4.12,True
444,78.26,145.82,1.23,1.0,2.31,8.08,4.54,True
445,29.8,366.27,1.8,1.0,7.98,13.18,10.77,True
446,42.53,308.39,1.65,1.0,6.49,11.84,9.14,True
447,52.45,263.22,1.53,1.0,5.33,10.79,7.86,True
448,77.84,147.73,1.24,1.0,2.36,8.12,4.59,True
449,73.97,165.32,1.28,1.0,2.81,8.53,5.09,True
450,48.53,281.09,1.58,1.0,5.79,11.21,8.36,True
451,73.64,166.83,1.28,1.0,2.85,8.56,5.13,True
452,16.41,427.23,1.95,1.0,9.54,14.59,12.5,True
453,45.65,294.18,1.61,1.0,6.12,11.51,8.74,True
454,68.88,188.51,1.34,1.0,3.41,9.07,5.75,True
455,20.65,407.94,1.9,1.0,9.05,14.14,11.95,True
456,72.52,171.95,1.3,1.0,2.98,8.68,5.28,True
457,97.69,57.42,1.0,1.0,0.04,6.03,2.04,True
458,69.66,184.95,1.33,1.0,3.31,8.98,5.65,True
459,63.12,214.71,1.41,1.0,4.08,9.67,6.49,True
460,81.05,133.11,1.2,1.0,1.98,7.78,4.18,True
461,28.89,370.44,1.81,1.0,8.08,13.27,10.89,True
462,76.43,154.13,1.25,1.0,2.52,8.27,4.77,True
463,25.92,383.95,1.84,1.0,8.43,13.59,11.27,True
464,19.62,412.61,1.92,1.0,9.17,14.25,12.08,True
465,16.98,424.63,1.95,1.0,9.48,14.53,12.42,True
466,24.43,390.72,1.86,1.0,8.6,13.74,11.47,True
467,81.01,133.31,1.2,1.0,1.99,7.79,4.19,True
468,15.87,429.67,1.96,1.0,9.61,14.65,12.57,True
469,87.49,103.81,1.12,1.0,1.23,7.11,3.35,True
470,13.8,439.11,1.98,1.0,9.85,14.86,12.83,True
471,64.47,208.57,1.39,1.0,3.92,9.53,6.31,True
472,76.99,151.6,1.25,1.0,2.46,8.21,4.7,True
473,79.46,140.34,1.22,1.0,2.17,7.95,4.38,True
474,40.97,315.47,1.67,1.0,6.67,12.0,9.34,True
475,89.36,95.31,1.1,1.0,1.01,6.91,3.11,True
476,72.66,171.29,1.3,1.0,2.96,8.67,5.26,True
477,38.08,328.62,1.7,1.0,7.01,12.31,9.71,True
478,53.57,258.13,1.52,1.0,5.2,10.68,7.72,True
479,47.71,284.82,1.59,1.0,5.88,11.29,8.47,True
480,97.96,56.19,1.0,1.0,0.0,6.0,2.01,True
481,38.65,326.03,1.69,1.0,6.94,12.25,9.64,True
482,75.35,159.07,1.26,1.0,2.65,8.38,4.91,True
483,69.51,185.63,1.33,1.0,3.33,9.0,5.67,True
484,41.24,314.24,1.66,1.0,6.64,11.97,9.3,True
485,17.37,422.83,1.94,1.0,9.43,14.49,12.37,True
486,32.72,353.02,1.76,1.0,7.64,12.87,10.4,True
487,18.15,419.29,1.93,1.0,9.34,14.41,12.27,True
488,81.66,130.36,1.19,1.0,1.91,7.72,4.1,True
489,45.48,294.97,1.61,1.0,6.14,11.53,8.76,True
490,18.29,418.64,1.93,1.0,9.32,14.39,12.25,True
491,87.62,103.2,1.12,1.0,1.21,7.09,3.33,True
492,38.95,324.67,1.69,1.0,6.91,12.22,9.6,True
493,15.09,433.2,1.97,1.0,9.7,14.73,12.67,True
494,84.94,115.41,1.15,1.0,1.53,7.37,3.68,True
495,82.31,127.4,1.18,1.0,1.84,7.65,4.02,True
496,43.67,303.18,1.64,1.0,6.35,11.72,8.99,True
497,61.7,221.16,1.42,1.0,4.25,9.82,6.67,True
498,55.21,250.67,1.5,1.0,5.0,10.5,7.5,True
499,53.98,256.26,1.51,1.0,5.15,10.63,7.66,True
500,17.17,423.74,1.95,1.0,9.45,14.51,12.4,True
501,92.21,82.34,1.07,1.0,0.68,6.61,2.74,True
502,85.08,114.79,1.15,1.0,1.51,7.36,3.66,True
503,86.24,109.49,1.14,1.0,1.37,7.24,3.51,True
504,58.75,234.59,1.46,1.0,4.59,10.13,7.05,True
505,40.94,315.59,1.67,1.0,6.67,12.01,9.34,True
506,91.14,87.22,1.08,1.0,0.8,6.72,2.88,True
507,63.25,214.09,1.41,1.0,4.06,9.66,6.47,True
508,82.02,128.69,1.19,1.0,1.87,7.68,4.06,True
509,52.16,264.55,1.54,1.0,5.36,10.83,7.9,True
510,45.43,295.19,1.61,1.0,6.15,11.53,8.76,True
511,43.44,304.25,1.64,1.0,6.38,11.74,9.02,True
512,94.2,73.29,1.04,1.0,0.44,6.4,2.49,True
513,47.36,286.39,1.59,1.0,5.92,11.33,8.51,True
514,47.84,284.21,1.59,1.0,5.87,11.28,8.45,True
515,91.57,85.26,1.08,1.0,0.75,6.68,2.83,True
516,22.67,398.72,1.88,1.0,8.81,13.93,11.69,True
517,61.59,221.67,1.43,1.0,4.26,9.83,6.68,True
518,85.69,112.02,1.14,1.0,1.44,7.3,3.58,True
519,53.97,256.33,1.51,1.0,5.15,10.63,7.66,True
520,18.43,418.0,1.93,1.0,9.31,14.38,12.24,True
521,24.68,389.58,1.86,1.0,8.58,13.72,11.43,True
522,70.61,180.63,1.32,1.0,3.2,8.88,5.52,True
523,16.54,426.61,1.95,1.0,9.53,14.57,12.48,True
524,40.61,317.1,1.67,1.0,6.71,12.04,9.38,True
525,28.13,373.87,1.82,1.0,8.17,13.35,10.99,True
526,22.61,399.0,1.88,1.0,8.82,13.94,11.7,True
527,66.85,197.73,1.36,1.0,3.64,9.28,6.01,True
528,54.67,253.12,1.51,1.0,5.07,10.56,7.57,True
529,77.84,147.74,1.24,1.0,2.36,8.12,4.59,True
530,65.35,204.54,1.38,1.0,3.82,9.44,6.2,True
531,18.12,419.43,1.93,1.0,9.34,14.41,12.28,True
532,96.01,65.05,1.02,1.0,0.23,6.21,2.26,True
533,82.84,124.96,1.18,1.0,1.77,7.6,3.95,True
534,26.06,383.31,1.84,1.0,8.41,13.57,11.26,True
535,23.21,396.26,1.87,1.0,8.75,13.87,11.62,True
536,90.19,91.54,1.09,1.0,0.91,6.82,3.01,True
537,88.53,99.07,1.11,1.0,1.11,7.0,3.22,True
538,37.02,333.45,1.71,1.0,7.13,12.42,9.85,True
539,50.62,271.59,1.55,1.0,5.54,10.99,8.1,True
540,27.76,375.57,1.82,1.0,8.22,13.39,11.04,True
541,39.79,320.85,1.68,1.0,6.81,12.13,9.49,True
542,79.52,140.07,1.22,1.0,2.16,7.95,4.38,True
543,68.66,189.48,1.34,1.0,3.43,9.09,5.77,True
544,27.19,378.15,1.83,1.0,8.28,13.45,11.11,True
545,95.06,69.38,1.03,1.0,0.34,6.31,2.38,True
546,52.77,261.77,1.53,1.0,5.29,10.76,7.82,True
547,95.33,68.13,1.03,1.0,0.31,6.28,2.34,True
548,66.79,198.01,1.37,1.0,3.65,9.29,6.02,True
549,38.33,327.46,1.7,1.0,6.98,12.28,9.68,True
550,92.03,83.14,1.07,1.0,0.7,6.63,2.77,True
551,57.22,241.54,1.48,1.0,4.77,10.29,7.25,True
552,27.01,378.98,1.83,1.0,8.3,13.47,11.13,True
553,47.92,283.86,1.59,1.0,5.86,11.27,8.44,True
554,42.2,309.87,1.65,1.0,6.53,11.87,9.18,True
555,42.52,308.4,1.65,1.0,6.49,11.84,9.14,True
556,95.86,65.72,1.02,1.0,0.25,6.22,2.27,True
557,25.87,384.17,1.84,1.0,8.44,13.59,11.28,True
558,57.94,238.27,1.47,1.0,4.69,10.22,7.15,True
559,49.97,274.53,1.56,1.0,5.62,11.06,8.18,True
560,92.75,79.88,1.06,1.0,0.61,6.55,2.68,True
561,37.72,330.27,1.71,1.0,7.05,12.35,9.76,True
562,63.51,212.92,1.4,1.0,4.03,9.63,6.44,True
563,12.51,444.94,2.0,1.0,10.0,15.0,13.0,True
564,62.72,216.52,1.41,1.0,4.13,9.71,6.54,True
565,76.0,156.11,1.26,1.0,2.57,8.32,4.83,True
566,74.81,161.49,1.27,1.0,2.71,8.44,4.98,True
567,97.38,58.82,1.01,1.0,0.07,6.07,2.08,True
568,19.76,411.96,1.92,1.0,9.15,14.24,12.07,True
569,51.6,267.12,1.54,1.0,5.43,10.88,7.97,True
570,73.13,169.15,1.29,1.0,2.91,8.62,5.2,True
571,94.48,72.04,1.04,1.0,0.41,6.37,2.45,True
572,77.41,149.7,1.24,1.0,2.41,8.17,4.65,True
573,31.35,359.22,1.78,1.0,7.79,13.02,10.57,True
574,27.35,377.43,1.83,1.0,8.26,13.44,11.09,True
575,75.88,156.64,1.26,1.0,2.59,8.33,4.85,True
576,90.88,88.39,1.08,1.0,0.83,6.75,2.92,True
577,94.36,72.57,1.04,1.0,0.43,6.38,2.47,True
578,21.99,401.82,1.89,1.0,8.89,14.0,11.78,True
579,12.96,442.9,1.99,1.0,9.95,14.95,12.94,True
580,77.33,150.03,1.24,1.0,2.42,8.18,4.66,True
581,66.39,199.83,1.37,1.0,3.7,9.33,6.07,True
582,68.4,190.68,1.35,1.0,3.46,9.12,5.81,True
583,26.08,383.2,1.84,1.0,8.41,13.57,11.25,True
584,90.76,88.94,1.08,1.0,0.85,6.76,2.93,True
585,58.0,238.0,1.47,1.0,4.68,10.21,7.15,True
586,44.63,298.84,1.62,1.0,6.24,11.62,8.87,True
587,66.13,200.99,1.37,1.0,3.73,9.35,6.1,True
588,63.83,211.47,1.4,1.0,4.0,9.6,6.4,True
589,90.49,90.17,1.09,1.0,0.88,6.79,2.97,True
590,91.58,85.23,1.08,1.0,0.75,6.68,2.83,True
591,39.21,323.46,1.69,1.0,6.88,12.19,9.56,True
592,14.14,437.52,1.98,1.0,9.81,14.83,12.79,True
593,59.72,230.16,1.45,1.0,4.48,10.03,6.92,True
594,21.47,404.17,1.9,1.0,8.95,14.06,11.85,True
595,60.97,224.48,1.43,1.0,4.33,9.9,6.76,True
596,61.8,220.71,1.42,1.0,4.23,9.81,6.66,True
597,48.1,283.02,1.58,1.0,5.84,11.25,8.42,True
598,57.27,241.32,1.48,1.0,4.76,10.29,7.24,True
599,20.6,408.14,1.91,1.0,9.05,14.15,11.96,True
600,65.24,205.04,1.38,1.0,3.83,9.45,6.21,True
601,56.98,242.63,1.48,1.0,4.8,10.32,7.28,True
602,82.72,125.51,1.18,1.0,1.79,7.61,3.97,True
603,60.19,228.01,1.44,1.0,4.42,9.98,6.86,True
604,71.83,175.05,1.31,1.0,3.06,8.75,5.37,True
605,62.46,217.7,1.42,1.0,4.16,9.74,6.57,True
606,82.66,125.78,1.18,1.0,1.79,7.61,3.97,True
607,27.81,375.33,1.82,1.0,8.21,13.39,11.03,True
608,77.41,149.67,1.24,1.0,2.41,8.17,4.65,True
609,75.36,158.99,1.26,1.0,2.65,8.38,4.91,True
610,93.12,78.22,1.06,1.0,0.57,6.51,2.63,True
611,77.95,147.21,1.23,1.0,2.34,8.11,4.58,True
612,13.07,442.43,1.99,1.0,9.93,14.94,12.93,True
613,23.29,395.9,1.87,1.0,8.74,13.86,11.61,True
614,95.39,67.86,1.03,1.0,0.3,6.27,2.34,True
615,20.21,409.92,1.91,1.0,9.1,14.19,12.01,True
616,62.64,216.87,1.41,1.0,4.14,9.72,6.55,True
617,12.53,444.88,2.0,1.0,10.0,15.0,13.0,True
618,13.01,442.69,1.99,1.0,9.94,14.95,12.93,True
619,69.75,184.54,1.33,1.0,3.3,8.97,5.63,True
620,81.23,132.32,1.2,1.0,1.96,7.77,4.16,True
621,20.5,408.59,1.91,1.0,9.06,14.16,11.97,True
622,87.33,104.53,1.12,1.0,1.25,7.12,3.37,True
623,63.1,214.79,1.41,1.0,4.08,9.67,6.49,True
624,53.42,258.81,1.52,1.0,5.21,10.69,7.73,True
625,55.41,249.78,1.5,1.0,4.98,10.48,7.48,True
626,65.94,201.88,1.38,1.0,3.75,9.38,6.13,True
627,18.16,419.25,1.93,1.0,9.34,14.4,12.27,True
628,38.97,324.57,1.69,1.0,6.9,12.21,9.59,True
629,12.58,444.61,2.0,1.0,9.99,14.99,12.99,True
630,64.69,207.54,1.39,1.0,3.9,9.51,6.29,True
631,52.49,263.08,1.53,1.0,5.32,10.79,7.86,True
632,50.15,273.68,1.56,1.0,5.6,11.04,8.16,True
633,67.39,195.25,1.36,1.0,3.58,9.22,5.94,True
634,96.69,61.96,1.02,1.0,0.15,6.14,2.17,True
635,40.45,317.84,1.67,1.0,6.73,12.06,9.4,True
636,21.73,403.01,1.89,1.0,8.92,14.03,11.81,True
637,52.23,264.25,1.54,1.0,5.35,10.82,7.89,True
638,84.57,117.08,1.16,1.0,1.57,7.41,3.73,True
639,29.97,365.52,1.8,1.0,7.96,13.16,10.75,True
640,20.52,408.52,1.91,1.0,9.06,14.16,11.97,True
641,15.11,433.11,1.97,1.0,9.69,14.72,12.66,True
642,12.58,444.64,2.0,1.0,9.99,14.99,12.99,True
643,38.01,328.93,1.7,1.0,7.02,12.31,9.72,True
644,63.22,214.23,1.41,1.0,4.07,9.66,6.47,True
645,48.26,282.31,1.58,1.0,5.82,11.24,8.4,True
646,37.3,332.15,1.71,1.0,7.1,12.39,9.81,True
647,27.95,374.71,1.82,1.0,8.19,13.37,11.01,True
648,82.54,126.35,1.18,1.0,1.81,7.63,3.99,True
649,31.71,357.6,1.78,1.0,7.75,12.98,10.53,True
650,53.37,259.05,1.52,1.0,5.22,10.7,7.74,True
651,70.31,182.0,1.32,1.0,3.24,8.92,5.56,True
652,82.75,125.41,1.18,1.0,1.78,7.61,3.96,True
653,77.46,149.47,1.24,1.0,2.4,8.16,4.64,True
654,44.51,299.37,1.63,1.0,6.26,11.63,8.88,True
655,59.35,231.85,1.45,1.0,4.52,10.07,6.97,True
656,55.77,248.14,1.49,1.0,4.94,10.45,7.43,True
657,59.72,230.15,1.45,1.0,4.48,10.03,6.92,True
658,54.75,252.75,1.51,1.0,5.06,10.55,7.56,True
659,70.38,181.65,1.32,1.0,3.23,8.91,5.55,True
660,48.58,280.87,1.58,1.0,5.78,11.2,8.36,True
661,53.07,260.42,1.53,1.0,5.25,10.73,7.78,True
662,97.84,56.71,1.0,1.0,0.02,6.02,2.02,True
663,33.85,347.86,1.75,1.0,7.5,12.75,10.25,True
664,85.02,115.05,1.15,1.0,1.52,7.37,3.67,True
665,34.81,343.52,1.74,1.0,7.39,12.65,10.13,True
666,68.09,192.07,1.35,1.0,3.5,9.15,5.85,True
667,96.86,61.21,1.01,1.0,0.13,6.12,2.15,True
668,46.49,290.34,1.6,1.0,6.02,11.42,8.63,True
669,90.28,91.14,1.09,1.0,0.9,6.81,2.99,True
670,55.23,250.6,1.5,1.0,5.0,10.5,7.5,True
671,77.45,149.51,1.24,1.0,2.4,8.16,4.64,True
672,46.71,289.37,1.6,1.0,6.0,11.4,8.6,True
673,67.01,196.98,1.36,1.0,3.62,9.26,5.99,True
674,78.06,146.7,1.23,1.0,2.33,8.1,4.56,True
675,36.23,337.05,1.72,1.0,7.23,12.5,9.95,True
676,41.92,311.13,1.66,1.0,6.56,11.9,9.21,True
677,13.44,440.73,1.99,1.0,9.89,14.9,12.88,True
678,93.03,78.6,1.06,1.0,0.58,6.52,2.64,True
679,48.61,280.7,1.58,1.0,5.78,11.2,8.35,True
680,17.15,423.85,1.95,1.0,9.46,14.51,12.4,True
681,27.41,377.15,1.83,1.0,8.26,13.43,11.08,True
682,74.59,162.49,1.27,1.0,2.74,8.46,5.01,True
683,43.34,304.69,1.64,1.0,6.39,11.75,9.03,True
684,22.74,398.42,1.88,1.0,8.8,13.92,11.68,True
685,15.36,432.0,1.97,1.0,9.67,14.7,12.63,True
686,35.74,339.26,1.73,1.0,7.28,12.55,10.01,True
687,58.76,234.51,1.46,1.0,4.59,10.13,7.05,True
688,57.76,239.08,1.47,1.0,4.71,10.24,7.18,True
689,56.79,243.5,1.48,1.0,4.82,10.34,7.3,True
690,84.83,115.92,1.15,1.0,1.54,7.39,3.69,True
691,58.57,235.37,1.46,1.0,4.61,10.15,7.07,True
692,92.51,80.97,1.06,1.0,0.64,6.58,2.71,True
693,26.36,381.94,1.84,1.0,8.38,13.54,11.22,True
694,15.29,432.32,1.97,1.0,9.67,14.71,12.64,True
695,52.92,261.11,1.53,1.0,5.27,10.75,7.8,True
696,54.53,253.77,1.51,1.0,5.08,10.58,7.59,True
697,69.18,187.12,1.34,1.0,3.37,9.03,5.71,True
698,59.32,231.99,1.45,1.0,4.52,10.07,6.98,True
699,51.11,269.33,1.55,1.0,5.48,10.94,8.03,True
700,42.06,310.51,1.65,1.0,6.54,11.89,9.2,True
701,20.6,408.15,1.91,1.0,9.05,14.15,11.96,True
702,79.03,142.32,1.22,1.0,2.22,8.0,4.44,True
703,23.84,393.43,1.87,1.0,8.67,13.81,11.54,True
704,52.1,264.82,1.54,1.0,5.37,10.83,7.91,True
705,41.61,312.55,1.66,1.0,6.6,11.94,9.25,True
706,29.15,369.24,1.81,1.0,8.05,13.25,10.86,True
707,60.93,224.67,1.43,1.0,4.34,9.9,6.77,True
708,19.42,413.5,1.92,1.0,9.19,14.27,12.11,True
709,67.97,192.61,1.35,1.0,3.51,9.16,5.86,True
710,56.73,243.77,1.48,1.0,4.83,10.34,7.31,True
711,63.15,214.57,1.41,1.0,4.08,9.67,6.48,True
712,93.47,76.62,1.05,1.0,0.53,6.48,2.58,True
713,51.59,267.17,1.54,1.0,5.43,10.89,7.97,True
714,32.81,352.59,1.76,1.0,7.62,12.86,10.39,True
715,40.74,316.5,1.67,1.0,6.7,12.03,9.37,True
716,34.27,345.95,1.75,1.0,7.45,12.71,10.2,True
717,34.92,342.99,1.74,1.0,7.38,12.64,10.12,True
718,76.51,153.75,1.25,1.0,2.51,8.26,4.76,True
719,30.24,364.28,1.79,1.0,7.93,13.13,10.72,True
720,71.67,175.77,1.31,1.0,3.08,8.77,5.39,True
721,64.98,206.24,1.39,1.0,3.86,9.48,6.25,True
722,85.34,113.58,1.15,1.0,1.48,7.33,3.63,True
723,45.59,294.47,1.61,1.0,6.13,11.52,8.74,True
724,13.69,439.58,1.99,1.0,9.86,14.87,12.85,True
725,52.19,264.41,1.54,1.0,5.36,10.82,7.89,True
726,28.17,373.72,1.82,1.0,8.17,13.35,10.98,True
727,38.5,326.71,1.7,1.0,6.96,12.26,9.66,True
728,35.34,341.08,1.73,1.0,7.33,12.6,10.06,True
729,53.49,258.51,1.52,1.0,5.21,10.69,7.73,True
730,53.42,258.81,1.52,1.0,5.21,10.69,7.74,True
731,88.0,101.51,1.12,1.0,1.17,7.05,3.29,True
732,54.14,255.54,1.51,1.0,5.13,10.62,7.64,True
733,54.95,251.86,1.5,1.0,5.04,10.53,7.54,True
734,50.47,272.23,1.56,1.0,5.56,11.0,8.11,True
735,55.78,248.07,1.49,1.0,4.94,10.44,7.43,True
736,83.84,120.44,1.17,1.0,1.66,7.49,3.82,True
737,24.79,389.08,1.86,1.0,8.56,13.71,11.42,True
738,61.87,220.36,1.42,1.0,4.23,9.8,6.65,True
739,88.6,98.77,1.11,1.0,1.1,6.99,3.21,True
740,33.54,349.28,1.75,1.0,7.54,12.79,10.29,True
741,91.29,86.51,1.08,1.0,0.78,6.71,2.86,True
742,27.55,376.51,1.82,1.0,8.24,13.42,11.06,True
743,41.32,313.87,1.66,1.0,6.63,11.97,9.29,True
744,65.04,205.95,1.39,1.0,3.85,9.47,6.24,True
745,24.18,391.84,1.86,1.0,8.63,13.77,11.5,True
746,52.23,264.25,1.54,1.0,5.35,10.82,7.89,True
747,28.81,370.79,1.81,1.0,8.09,13.28,10.9,True
748,44.14,301.05,1.63,1.0,6.3,11.67,8.93,True
749,34.26,345.99,1.75,1.0,7.45,12.71,10.2,True
750,54.63,253.33,1.51,1.0,5.07,10.57,7.58,True
751,15.01,433.6,1.97,1.0,9.71,14.74,12.68,True
752,29.7,366.76,1.8,1.0,7.99,13.19,10.79,True
753,48.68,280.41,1.58,1.0,5.77,11.19,8.35,True
754,14.11,437.66,1.98,1.0,9.81,14.83,12.79,True
755,28.41,372.6,1.81,1.0,8.14,13.32,10.95,True
756,75.67,157.58,1.26,1.0,2.61,8.35,4.87,True
757,86.49,108.36,1.13,1.0,1.35,7.21,3.48,True
758,24.15,391.99,1.86,1.0,8.64,13.77,11.5,True
759,60.57,226.31,1.44,1.0,4.38,9.94,6.82,True
760,89.95,92.61,1.09,1.0,0.94,6.85,3.04,True
761,56.16,246.37,1.49,1.0,4.89,10.4,7.38,True
762,94.96,69.85,1.04,1.0,0.36,6.32,2.39,True
763,52.49,263.06,1.53,1.0,5.32,10.79,7.86,True
764,31.01,360.78,1.78,1.0,7.83,13.05,10.62,True
765,83.02,124.16,1.18,1.0,1.75,7.58,3.93,True
766,52.45,263.23,1.53,1.0,5.33,10.79,7.86,True
767,84.38,117.98,1.16,1.0,1.59,7.43,3.75,True
768,33.78,348.2,1.75,1.0,7.51,12.76,10.26,True
769,96.39,63.33,1.02,1.0,0.19,6.17,2.21,True
770,51.85,265.98,1.54,1.0,5.4,10.86,7.94,True
771,72.13,173.72,1.3,1.0,3.03,8.72,5.33,True
772,15.15,432.96,1.97,1.0,9.69,14.72,12.66,True
773,69.43,186.0,1.33,1.0,3.34,9.01,5.68,True
774,26.27,382.35,1.84,1.0,8.39,13.55,11.23,True
775,81.96,128.97,1.19,1.0,1.88,7.69,4.06,True
776,79.14,141.79,1.22,1.0,2.21,7.98,4.43,True
777,40.3,318.53,1.67,1.0,6.75,12.07,9.42,True
778,54.03,256.05,1.51,1.0,5.14,10.63,7.66,True
779,25.33,386.62,1.85,1.0,8.5,13.65,11.35,True
780,82.53,126.4,1.18,1.0,1.81,7.63,3.99,True
781,15.76,430.17,1.96,1.0,9.62,14.66,12.58,True
782,64.15,210.02,1.4,1.0,3.96,9.56,6.36,True
783,85.13,114.55,1.15,1.0,1.51,7.35,3.66,True
784,62.36,218.14,1.42,1.0,4.17,9.75,6.59,True
785,55.39,249.88,1.5,1.0,4.98,10.49,7.48,True
786,52.28,264.02,1.53,1.0,5.35,10.81,7.88,True
787,49.29,277.62,1.57,1.0,5.7,11.13,8.27,True
788,93.52,76.4,1.05,1.0,0.52,6.47,2.58,True
789,95.56,67.08,1.03,1.0,0.28,6.26,2.31,True
790,85.23,114.09,1.15,1.0,1.49,7.34,3.64,True
791,70.66,180.38,1.32,1.0,3.2,8.88,5.52,True
792,67.47,194.92,1.36,1.0,3.57,9.21,5.93,True
793,83.3,122.89,1.17,1.0,1.72,7.55,3.89,True
794,64.92,206.49,1.39,1.0,3.87,9.48,6.26,True
795,21.05,406.12,1.9,1.0,9.0,14.1,11.9,True
796,84.42,117.78,1.16,1.0,1.59,7.43,3.75,True
797,88.56,98.94,1.11,1.0,1.1,6.99,3.21,True
798,60.18,228.09,1.44,1.0,4.42,9.98,6.87,True
799,44.63,298.83,1.62,1.0,6.24,11.62,8.87,True
800,71.73,175.53,1.31,1.0,3.07,8.77,5.38,True
801,97.01,60.52,1.01,1.0,0.12,6.1,2.13,True
802,85.59,112.47,1.15,1.0,1.45,7.31,3.6,True
803,14.35,436.58,1.98,1.0,9.78,14.81,12.76,True
804,79.99,137.94,1.21,1.0,2.11,7.9,4.32,True
805,43.34,304.7,1.64,1.0,6.39,11.75,9.03,True
806,48.25,282.35,1.58,1.0,5.82,11.24,8.4,True
807,31.45,358.76,1.78,1.0,7.78,13.0,10.56,True
808,44.25,300.56,1.63,1.0,6.29,11.66,8.92,True
809,15.33,432.12,1.97,1.0,9.67,14.7,12.64,True
810,52.95,260.95,1.53,1.0,5.27,10.74,7.8,True
811,52.06,265.03,1.54,1.0,5.37,10.84,7.91,True
812,19.89,411.4,1.91,1.0,9.14,14.22,12.05,True
813,41.97,310.92,1.66,1.0,6.55,11.9,9.21,True
814,84.69,116.57,1.16,1.0,1.56,7.4,3.71,True
815,17.96,420.15,1.94,1.0,9.36,14.42,12.3,True
816,41.08,314.96,1.67,1.0,6.66,11.99,9.32,True
817,42.19,309.93,1.65,1.0,6.53,11.87,9.18,True
818,14.15,437.5,1.98,1.0,9.81,14.83,12.79,True
819,19.81,411.72,1.91,1.0,9.14,14.23,12.06,True
820,42.01,310.73,1.65,1.0,6.55,11.89,9.2,True
821,52.42,263.39,1.53,1.0,5.33,10.8,7.86,True
822,36.84,334.24,1.72,1.0,7.15,12.44,9.87,True
823,48.9,279.39,1.57,1.0,5.74,11.17,8.32,True
824,38.83,325.23,1.69,1.0,6.92,12.23,9.61,True
825,16.86,425.15,1.95,1.0,9.49,14.54,12.44,True
826,29.05,369.69,1.81,1.0,8.06,13.26,10.87,True
827,83.68,121.17,1.17,1.0,1.68,7.51,3.84,True
828,82.32,127.35,1.18,1.0,1.83,7.65,4.02,True
829,51.63,266.96,1.54,1.0,5.42,10.88,7.97,True
830,30.71,362.15,1.79,1.0,7.87,13.08,10.66,True
831,48.35,281.9,1.58,1.0,5.81,11.23,8.39,True
832,73.03,169.63,1.29,1.0,2.92,8.63,5.21,True
833,24.5,390.39,1.86,1.0,8.6,13.74,11.46,True
834,21.74,402.97,1.89,1.0,8.92,14.03,11.81,True
835,34.55,344.68,1.74,1.0,7.42,12.68,10.16,True
836,49.23,277.89,1.57,1.0,5.7,11.13,8.27,True
837,44.98,297.22,1.62,1.0,6.2,11.58,8.82,True
838,25.81,384.44,1.84,1.0,8.44,13.6,11.29,True
839,80.4,136.07,1.21,1.0,2.06,7.85,4.26,True
840,84.09,119.3,1.16,1.0,1.63,7.46,3.79,True
841,46.42,290.67,1.6,1.0,6.03,11.43,8.64,True
842,61.2,223.44,1.43,1.0,4.3,9.87,6.73,True
843,43.55,303.73,1.64,1.0,6.37,11.73,9.01,True
844,94.62,71.4,1.04,1.0,0.4,6.36,2.44,True
845,55.39,249.87,1.5,1.0,4.98,10.49,7.48,True
846,12.72,443.98,2.0,1.0,9.97,14.98,12.97,True
847,35.14,341.99,1.74,1.0,7.35,12.62,10.09,True
848,71.96,174.47,1.3,1.0,3.05,8.74,5.35,True
849,27.0,379.04,1.83,1.0,8.3,13.47,11.13,True
850,82.81,125.13,1.18,1.0,1.78,7.6,3.95,True
851,77.58,148.9,1.24,1.0,2.39,8.15,4.63,True
852,38.0,329.0,1.7,1.0,7.02,12.32,9.72,True
853,58.75,234.57,1.46,1.0,4.59,10.13,7.05,True
854,78.23,145.97,1.23,1.0,2.31,8.08,4.54,True
855,29.58,367.31,1.8,1.0,8.0,13.2,10.8,True
856,24.76,389.22,1.86,1.0,8.57,13.71,11.42,True
857,79.52,140.06,1.22,1.0,2.16,7.94,4.38,True
858,47.35,286.43,1.59,1.0,5.92,11.33,8.52,True
859,22.52,399.42,1.88,1.0,8.83,13.95,11.71,True
860,25.28,386.87,1.85,1.0,8.51,13.66,11.36,True
861,70.87,179.41,1.32,1.0,3.17,8.86,5.49,True
862,45.9,293.03,1.61,1.0,6.09,11.48,8.7,True
863,28.53,372.07,1.81,1.0,8.13,13.31,10.94,True
864,36.12,337.54,1.72,1.0,7.24,12.51,9.96,True
865,65.47,203.99,1.38,1.0,3.8,9.42,6.18,True
866,50.39,272.63,1.56,1.0,5.57,11.01,8.13,True
867,55.59,248.94,1.5,1.0,4.96,10.46,7.46,True
868,43.53,303.84,1.64,1.0,6.37,11.73,9.01,True
869,68.68,189.4,1.34,1.0,3.43,9.09,5.77,True
870,72.62,171.49,1.3,1.0,2.97,8.67,5.27,True
