,nuc,arexp,nd,ns,age,la,ld,target
155,0.0,193.0,1.0,1.0,0.0,1.0,1.0,True
156,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
157,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
158,6.0,980.0,1.0,1.0,0.0,5.0,0.0,True
159,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
160,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
161,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
164,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
165,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
166,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
167,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
168,4.0,725.0,1.0,1.0,0.0,32.0,8.0,True
169,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
170,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
171,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
172,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
173,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
174,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
175,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
176,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
177,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
178,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
179,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
180,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
181,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
182,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
183,39.0,836.67,1.0,1.0,8.0,1.0,1.0,True
184,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
185,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
186,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
187,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
188,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
189,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
190,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
191,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
192,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
193,80.65,245.0,11.0,1.0,17.5,63.0,2063.0,True
194,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
195,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
196,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
197,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
200,9.82,277.0,15.0,1.0,189.68,90.0,1997.0,True
201,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
202,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
203,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
204,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
205,48.14,566.81,1.0,1.0,38.49,62.56,114.71,True
206,88.29,193.21,1.0,1.0,15.14,18.31,32.98,True
207,81.44,256.96,1.0,1.0,19.12,25.86,46.93,True
208,41.55,628.17,1.0,1.0,42.32,69.82,128.13,True
209,83.04,242.02,1.0,1.0,18.19,24.09,43.66,True
210,59.45,461.57,1.0,1.0,31.91,50.09,91.69,True
211,44.22,603.31,1.0,1.0,40.77,66.88,122.69,True
212,38.84,653.41,1.0,1.0,43.9,72.81,133.65,True
213,38.95,652.36,1.0,1.0,43.83,72.69,133.42,True
214,51.85,532.33,1.0,1.0,36.33,58.47,107.17,True
215,46.52,581.9,1.0,1.0,39.43,64.34,118.01,True
216,85.18,222.1,1.0,1.0,16.94,21.73,39.3,True
217,43.2,612.82,1.0,1.0,41.36,68.01,124.77,True
218,52.24,528.72,1.0,1.0,36.11,58.05,106.38,True
219,97.48,107.7,1.0,1.0,9.79,8.19,14.28,True
220,87.19,203.42,1.0,1.0,15.78,19.52,35.22,True
221,43.52,609.87,1.0,1.0,41.18,67.66,124.13,True
222,93.91,140.92,1.0,1.0,11.87,12.12,21.55,True
223,74.72,319.51,1.0,1.0,23.03,33.27,60.61,True
224,43.95,605.81,1.0,1.0,40.93,67.17,123.24,True
225,94.41,136.22,1.0,1.0,11.58,11.57,20.52,True
226,78.98,279.8,1.0,1.0,20.55,28.57,51.93,True
227,72.24,342.6,1.0,1.0,24.48,36.01,65.66,True
228,44.07,604.67,1.0,1.0,40.85,67.04,122.99,True
229,91.76,160.89,1.0,1.0,13.12,14.49,25.91,True
230,85.66,217.64,1.0,1.0,16.66,21.21,38.33,True
231,56.57,488.39,1.0,1.0,33.59,53.27,97.55,True
232,63.17,426.99,1.0,1.0,29.75,46.0,84.12,True
233,62.32,434.9,1.0,1.0,30.24,46.94,85.85,True
234,54.09,511.52,1.0,1.0,35.03,56.01,102.61,True
235,79.22,277.6,1.0,1.0,20.41,28.31,51.44,True
236,71.38,350.58,1.0,1.0,24.97,36.95,67.41,True
237,51.5,535.54,1.0,1.0,36.53,58.85,107.87,True
238,57.26,481.95,1.0,1.0,33.18,52.51,96.15,True
239,83.83,234.71,1.0,1.0,17.73,23.23,42.06,True
240,61.4,443.42,1.0,1.0,30.78,47.94,87.72,True
241,102.14,64.28,1.0,1.0,7.08,3.05,4.78,True
242,97.57,106.81,1.0,1.0,9.74,8.08,14.08,True
243,74.41,322.33,1.0,1.0,23.21,33.6,61.23,True
244,63.2,426.69,1.0,1.0,29.73,45.96,84.06,True
245,44.96,596.42,1.0,1.0,40.34,66.06,121.19,True
246,38.99,652.0,1.0,1.0,43.81,72.64,133.34,True
247,81.72,254.33,1.0,1.0,18.96,25.55,46.35,True
248,45.6,590.45,1.0,1.0,39.97,65.36,119.88,True
249,79.1,278.76,1.0,1.0,20.48,28.44,51.7,True
250,68.27,379.49,1.0,1.0,26.78,40.37,73.73,True
251,76.49,303.01,1.0,1.0,22.0,31.32,57.0,True
252,84.05,232.64,1.0,1.0,17.6,22.98,41.61,True
253,40.65,636.56,1.0,1.0,42.85,70.82,129.97,True
254,64.19,417.51,1.0,1.0,29.16,44.88,82.05,True
255,99.17,91.91,1.0,1.0,8.81,6.32,10.82,True
256,89.73,179.77,1.0,1.0,14.3,16.72,30.04,True
257,65.67,403.73,1.0,1.0,28.3,43.24,79.03,True
258,55.85,495.13,1.0,1.0,34.01,54.07,99.03,True
259,67.44,387.2,1.0,1.0,27.26,41.29,75.42,True
260,85.98,214.68,1.0,1.0,16.48,20.86,37.68,True
261,97.48,107.71,1.0,1.0,9.79,8.19,14.28,True
262,55.99,493.77,1.0,1.0,33.92,53.91,98.73,True
263,73.62,329.75,1.0,1.0,23.67,34.48,62.85,True
264,46.55,581.64,1.0,1.0,39.42,64.31,117.95,True
265,61.99,437.92,1.0,1.0,30.43,47.29,86.51,True
266,46.32,583.75,1.0,1.0,39.55,64.56,118.41,True
267,57.42,480.5,1.0,1.0,33.09,52.33,95.83,True
268,69.41,368.94,1.0,1.0,26.12,39.12,71.43,True
269,91.48,163.52,1.0,1.0,13.28,14.8,26.49,True
270,52.13,529.69,1.0,1.0,36.17,58.16,106.59,True
271,59.89,457.53,1.0,1.0,31.66,49.62,90.8,True
272,60.26,454.03,1.0,1.0,31.44,49.2,90.04,True
273,66.4,396.87,1.0,1.0,27.87,42.43,77.53,True
274,81.29,258.3,1.0,1.0,19.21,26.02,47.22,True
275,47.29,574.8,1.0,1.0,38.99,63.5,116.46,True
276,74.5,321.53,1.0,1.0,23.16,33.51,61.05,True
277,55.54,497.96,1.0,1.0,34.19,54.4,99.65,True
278,40.11,641.55,1.0,1.0,43.16,71.41,131.06,True
279,46.91,578.26,1.0,1.0,39.2,63.91,117.21,True
280,53.57,516.32,1.0,1.0,35.33,56.58,103.66,True
281,54.56,507.1,1.0,1.0,34.76,55.48,101.65,True
282,57.2,482.49,1.0,1.0,33.22,52.57,96.26,True
283,87.14,203.93,1.0,1.0,15.81,19.58,35.33,True
284,64.65,413.22,1.0,1.0,28.89,44.37,81.11,True
285,69.96,363.79,1.0,1.0,25.8,38.51,70.3,True
286,68.2,380.16,1.0,1.0,26.82,40.45,73.88,True
287,63.54,423.54,1.0,1.0,29.53,45.59,83.37,True
288,45.31,593.2,1.0,1.0,40.14,65.68,120.48,True
289,82.59,246.21,1.0,1.0,18.45,24.59,44.58,True
290,45.84,588.27,1.0,1.0,39.83,65.1,119.4,True
291,45.89,587.77,1.0,1.0,39.8,65.04,119.29,True
292,90.0,177.3,1.0,1.0,14.14,16.43,29.5,True
293,43.98,605.53,1.0,1.0,40.91,67.14,123.18,True
294,79.37,276.18,1.0,1.0,20.32,28.14,51.13,True
295,103.98,47.15,1.0,1.0,6.01,1.02,1.03,True
296,86.36,211.2,1.0,1.0,16.26,20.45,36.92,True
297,41.53,628.36,1.0,1.0,42.33,69.85,128.17,True
298,49.28,556.27,1.0,1.0,37.83,61.31,112.4,True
299,63.05,428.11,1.0,1.0,29.82,46.13,84.37,True
300,54.38,508.79,1.0,1.0,34.86,55.69,102.02,True
301,66.19,398.83,1.0,1.0,27.99,42.66,77.96,True
302,102.51,60.88,1.0,1.0,6.87,2.64,4.04,True
303,40.24,640.37,1.0,1.0,43.09,71.27,130.8,True
304,85.43,219.86,1.0,1.0,16.8,21.47,38.81,True
305,80.54,265.36,1.0,1.0,19.65,26.86,48.77,True
306,82.13,250.53,1.0,1.0,18.72,25.1,45.52,True
307,41.81,625.73,1.0,1.0,42.17,69.53,127.6,True
308,58.07,474.43,1.0,1.0,32.71,51.62,94.5,True
309,88.24,193.66,1.0,1.0,15.17,18.37,33.08,True
310,55.13,501.79,1.0,1.0,34.42,54.86,100.49,True
311,41.07,632.59,1.0,1.0,42.6,70.35,129.1,True
312,66.16,399.12,1.0,1.0,28.01,42.7,78.03,True
313,96.91,112.99,1.0,1.0,10.12,8.82,15.44,True
314,71.01,354.01,1.0,1.0,25.19,37.36,68.16,True
315,57.16,482.93,1.0,1.0,33.25,52.62,96.36,True
316,90.62,171.55,1.0,1.0,13.78,15.75,28.24,True
317,61.85,439.29,1.0,1.0,30.52,47.46,86.81,True
318,75.74,310.0,1.0,1.0,22.44,32.14,58.53,True
319,52.95,522.04,1.0,1.0,35.69,57.25,104.91,True
320,58.65,469.06,1.0,1.0,32.38,50.98,93.33,True
321,55.41,499.21,1.0,1.0,34.26,54.55,99.92,True
322,58.44,471.0,1.0,1.0,32.5,51.21,93.75,True
323,54.88,504.13,1.0,1.0,34.57,55.13,101.0,True
324,46.33,583.73,1.0,1.0,39.55,64.56,118.41,True
325,45.03,595.79,1.0,1.0,40.3,65.99,121.05,True
326,102.37,62.19,1.0,1.0,6.95,2.8,4.32,True
327,70.81,355.9,1.0,1.0,25.31,37.58,68.57,True
328,42.13,622.75,1.0,1.0,41.98,69.18,126.95,True
329,93.04,149.01,1.0,1.0,12.38,13.08,23.32,True
330,47.75,570.49,1.0,1.0,38.72,62.99,115.51,True
331,97.4,108.44,1.0,1.0,9.84,8.28,14.44,True
332,61.02,446.97,1.0,1.0,31.0,48.36,88.49,True
333,56.48,489.22,1.0,1.0,33.64,53.37,97.74,True
334,72.15,343.39,1.0,1.0,24.52,36.1,65.84,True
335,91.46,163.66,1.0,1.0,13.29,14.82,26.52,True
336,41.2,631.46,1.0,1.0,42.53,70.21,128.85,True
337,98.17,101.22,1.0,1.0,9.39,7.42,12.86,True
338,97.0,112.16,1.0,1.0,10.07,8.72,15.25,True
339,100.71,77.58,1.0,1.0,7.91,4.62,7.69,True
340,44.29,602.7,1.0,1.0,40.73,66.81,122.56,True
341,87.29,202.48,1.0,1.0,15.72,19.41,35.01,True
342,56.63,487.85,1.0,1.0,33.55,53.21,97.44,True
343,62.7,431.36,1.0,1.0,30.02,46.52,85.08,True
344,79.97,270.66,1.0,1.0,19.98,27.49,49.93,True
345,51.95,531.38,1.0,1.0,36.27,58.36,106.96,True
346,59.27,463.3,1.0,1.0,32.02,50.3,92.07,True
347,68.36,378.66,1.0,1.0,26.73,40.28,73.55,True
348,64.03,418.94,1.0,1.0,29.25,45.05,82.36,True
349,68.71,375.46,1.0,1.0,26.53,39.9,72.85,True
350,64.56,414.04,1.0,1.0,28.94,44.47,81.29,True
351,50.63,543.69,1.0,1.0,37.04,59.82,109.65,True
352,58.74,468.18,1.0,1.0,32.32,50.88,93.13,True
353,81.71,254.46,1.0,1.0,18.97,25.57,46.38,True
354,57.88,476.17,1.0,1.0,32.82,51.82,94.88,True
355,57.0,484.37,1.0,1.0,33.34,52.79,96.68,True
356,78.39,285.34,1.0,1.0,20.9,29.22,53.14,True
357,53.81,514.04,1.0,1.0,35.19,56.31,103.16,True
358,76.78,300.33,1.0,1.0,21.83,31.0,56.42,True
359,68.87,373.94,1.0,1.0,26.43,39.72,72.52,True
360,52.72,524.26,1.0,1.0,35.83,57.52,105.4,True
361,42.76,616.88,1.0,1.0,41.62,68.49,125.66,True
362,50.96,540.58,1.0,1.0,36.85,59.45,108.97,True
363,86.93,205.82,1.0,1.0,15.93,19.81,35.74,True
364,50.12,548.4,1.0,1.0,37.34,60.38,110.68,True
365,63.92,419.97,1.0,1.0,29.31,45.17,82.59,True
366,66.82,392.97,1.0,1.0,27.62,41.97,76.68,True
367,45.5,591.39,1.0,1.0,40.02,65.47,120.09,True
368,44.45,601.18,1.0,1.0,40.64,66.63,122.23,True
369,103.54,51.24,1.0,1.0,6.27,1.5,1.93,True
370,100.74,77.36,1.0,1.0,7.9,4.6,7.64,True
371,56.21,491.78,1.0,1.0,33.8,53.67,98.3,True
372,91.95,159.11,1.0,1.0,13.01,14.28,25.52,True
373,53.39,518.0,1.0,1.0,35.44,56.78,104.03,True
374,45.52,591.18,1.0,1.0,40.01,65.44,120.04,True
375,53.46,517.33,1.0,1.0,35.4,56.7,103.88,True
376,47.58,572.06,1.0,1.0,38.82,63.18,115.86,True
377,48.12,567.01,1.0,1.0,38.5,62.58,114.75,True
378,51.82,532.62,1.0,1.0,36.35,58.51,107.23,True
379,77.73,291.47,1.0,1.0,21.28,29.95,54.48,True
380,102.47,61.21,1.0,1.0,6.89,2.68,4.11,True
381,103.64,50.31,1.0,1.0,6.21,1.39,1.72,True
382,58.69,468.65,1.0,1.0,32.35,50.93,93.24,True
383,82.0,251.76,1.0,1.0,18.8,25.25,45.79,True
384,46.22,584.74,1.0,1.0,39.61,64.68,118.63,True
385,86.72,207.78,1.0,1.0,16.05,20.04,36.17,True
386,82.95,242.91,1.0,1.0,18.24,24.2,43.86,True
387,99.31,90.62,1.0,1.0,8.73,6.17,10.54,True
388,55.37,499.52,1.0,1.0,34.28,54.59,99.99,True
389,45.38,592.5,1.0,1.0,40.09,65.6,120.33,True
390,69.86,364.72,1.0,1.0,25.86,38.63,70.5,True
391,61.58,441.74,1.0,1.0,30.67,47.75,87.35,True
392,50.05,549.1,1.0,1.0,37.38,60.46,110.83,True
393,70.84,355.61,1.0,1.0,25.29,37.55,68.51,True
394,50.25,547.23,1.0,1.0,37.26,60.24,110.43,True
395,90.14,175.99,1.0,1.0,14.06,16.28,29.22,True
396,94.78,132.79,1.0,1.0,11.36,11.16,19.77,True
397,102.64,59.62,1.0,1.0,6.79,2.49,3.76,True
398,51.82,532.6,1.0,1.0,36.35,58.51,107.23,True
399,87.93,196.59,1.0,1.0,15.35,18.71,33.72,True
400,41.35,630.03,1.0,1.0,42.44,70.04,128.54,True
401,93.79,142.03,1.0,1.0,11.94,12.25,21.79,True
402,61.27,444.67,1.0,1.0,30.85,48.09,87.99,True
403,102.82,57.97,1.0,1.0,6.69,2.3,3.4,True
404,94.2,138.17,1.0,1.0,11.7,11.8,20.94,True
405,65.15,408.56,1.0,1.0,28.6,43.82,80.09,True
406,52.27,528.45,1.0,1.0,36.09,58.01,106.32,True
407,57.08,483.68,1.0,1.0,33.29,52.71,96.52,True
408,45.18,594.39,1.0,1.0,40.21,65.82,120.74,True
409,50.67,543.26,1.0,1.0,37.02,59.77,109.56,True
410,64.15,417.86,1.0,1.0,29.18,44.92,82.13,True
411,65.36,406.63,1.0,1.0,28.48,43.59,79.67,True
412,67.76,384.28,1.0,1.0,27.08,40.94,74.78,True
413,69.51,367.95,1.0,1.0,26.06,39.01,71.21,True
414,59.25,463.44,1.0,1.0,32.03,50.31,92.1,True
415,92.06,158.12,1.0,1.0,12.95,14.16,25.31,True
416,66.92,392.07,1.0,1.0,27.57,41.86,76.49,True
417,101.01,74.8,1.0,1.0,7.74,4.29,7.08,True
418,91.07,167.29,1.0,1.0,13.52,15.25,27.31,True
419,60.88,448.28,1.0,1.0,31.08,48.52,88.78,True
420,69.7,366.21,1.0,1.0,25.95,38.8,70.83,True
421,62.18,436.14,1.0,1.0,30.32,47.08,86.12,True
422,43.77,607.48,1.0,1.0,41.03,67.37,123.61,True
423,93.81,141.81,1.0,1.0,11.93,12.23,21.74,True
424,42.88,615.83,1.0,1.0,41.55,68.36,125.43,True
425,97.74,105.22,1.0,1.0,9.64,7.89,13.74,True
426,61.58,441.79,1.0,1.0,30.67,47.75,87.36,True
427,84.1,232.18,1.0,1.0,17.57,22.93,41.51,True
428,93.02,149.22,1.0,1.0,12.39,13.11,23.36,True
429,103.49,51.78,1.0,1.0,6.3,1.57,2.05,True
430,102.49,61.04,1.0,1.0,6.88,2.66,4.07,True
431,41.6,627.66,1.0,1.0,42.29,69.76,128.02,True
432,63.24,426.29,1.0,1.0,29.71,45.92,83.97,True
433,71.42,350.16,1.0,1.0,24.95,36.9,67.32,True
434,53.97,512.58,1.0,1.0,35.1,56.14,102.85,True
