,nuc,arexp,nd,ns,age,la,ld,target
435,22.4,208.14,3.26,1.0,0.47,31.82,35.58,True
436,26.08,168.99,2.72,1.0,0.36,24.56,27.43,True
437,29.36,134.05,2.25,1.0,0.26,18.08,20.16,True
438,17.7,258.16,3.93,1.0,0.61,41.1,45.99,True
439,31.45,111.78,1.95,1.0,0.2,13.95,15.52,True
440,25.82,171.76,2.76,1.0,0.37,25.07,28.01,True
441,18.07,254.24,3.88,1.0,0.6,40.38,45.18,True
442,32.08,105.01,1.86,1.0,0.18,12.69,14.12,True
443,25.81,171.83,2.76,1.0,0.37,25.09,28.02,True
444,20.64,226.86,3.51,1.0,0.52,35.29,39.48,True
445,36.42,58.87,1.23,1.0,0.05,4.13,4.51,True
446,19.88,234.99,3.62,1.0,0.55,36.8,41.17,True
447,28.82,139.81,2.33,1.0,0.28,19.15,21.36,True
448,21.31,219.8,3.41,1.0,0.5,33.98,38.01,True
449,34.62,77.96,1.49,1.0,0.1,7.67,8.49,True
450,20.44,229.01,3.54,1.0,0.53,35.69,39.93,True
451,32.84,96.96,1.75,1.0,0.16,11.2,12.44,True
452,30.75,119.21,2.05,1.0,0.22,15.32,17.07,True
453,37.5,47.29,1.07,1.0,0.01,1.98,2.1,True
454,24.86,181.91,2.9,1.0,0.4,26.96,30.12,True
455,31.54,110.8,1.93,1.0,0.19,13.76,15.32,True
456,32.08,105.08,1.86,1.0,0.18,12.7,14.13,True
457,32.38,101.8,1.81,1.0,0.17,12.09,13.45,True
458,22.41,208.08,3.25,1.0,0.47,31.81,35.57,True
459,34.6,78.24,1.49,1.0,0.1,7.72,8.54,True
460,30.68,119.98,2.06,1.0,0.22,15.47,17.23,True
461,35.84,64.97,1.31,1.0,0.06,5.26,5.78,True
462,25.81,171.85,2.76,1.0,0.37,25.09,28.03,True
463,24.79,182.7,2.91,1.0,0.4,27.1,30.29,True
464,25.71,172.86,2.78,1.0,0.37,25.28,28.24,True
465,17.45,260.82,3.97,1.0,0.62,41.6,46.55,True
466,28.42,144.05,2.39,1.0,0.29,19.93,22.24,True
467,34.39,80.47,1.52,1.0,0.11,8.14,9.01,True
468,34.0,84.58,1.58,1.0,0.12,8.9,9.86,True
469,34.85,75.53,1.46,1.0,0.09,7.22,7.98,True
470,34.84,75.63,1.46,1.0,0.1,7.24,8.0,True
471,28.49,143.33,2.38,1.0,0.29,19.8,22.09,True
472,17.52,260.16,3.96,1.0,0.62,41.47,46.41,True
473,37.9,43.12,1.02,1.0,0.0,1.21,1.23,True
474,33.93,85.37,1.59,1.0,0.12,9.05,10.03,True
475,36.96,53.1,1.15,1.0,0.03,3.06,3.31,True
476,17.36,261.8,3.98,1.0,0.62,41.78,46.75,True
477,24.77,182.93,2.91,1.0,0.4,27.15,30.33,True
478,37.29,49.51,1.1,1.0,0.02,2.39,2.56,True
479,19.48,239.28,3.68,1.0,0.56,37.6,42.06,True
480,29.87,128.6,2.18,1.0,0.24,17.07,19.02,True
481,25.59,174.19,2.79,1.0,0.37,25.52,28.52,True
482,37.54,46.88,1.07,1.0,0.01,1.91,2.02,True
483,31.64,109.77,1.92,1.0,0.19,13.57,15.11,True
484,32.86,96.71,1.74,1.0,0.15,11.15,12.39,True
485,30.08,126.35,2.14,1.0,0.24,16.65,18.56,True
486,31.01,116.48,2.01,1.0,0.21,14.82,16.5,True
487,29.67,130.74,2.2,1.0,0.25,17.46,19.47,True
488,30.63,120.53,2.07,1.0,0.22,15.57,17.35,True
489,23.11,200.57,3.15,1.0,0.45,30.42,34.01,True
490,35.44,69.24,1.37,1.0,0.08,6.05,6.67,True
491,32.79,97.48,1.75,1.0,0.16,11.29,12.55,True
492,30.16,125.51,2.13,1.0,0.24,16.49,18.38,True
493,25.36,176.58,2.83,1.0,0.38,25.97,29.01,True
494,31.48,111.49,1.94,1.0,0.2,13.89,15.46,True
495,31.49,111.39,1.94,1.0,0.2,13.87,15.44,True
496,33.88,85.89,1.6,1.0,0.12,9.14,10.14,True
497,22.47,207.37,3.24,1.0,0.47,31.68,35.42,True
498,36.15,61.65,1.27,1.0,0.06,4.65,5.09,True
499,36.37,59.34,1.24,1.0,0.05,4.22,4.61,True
500,37.24,50.11,1.11,1.0,0.02,2.5,2.69,True
501,17.48,260.5,3.97,1.0,0.62,41.54,46.48,True
502,33.7,87.8,1.62,1.0,0.13,9.5,10.53,True
503,34.34,80.96,1.53,1.0,0.11,8.23,9.11,True
504,22.39,208.28,3.26,1.0,0.47,31.85,35.61,True
505,23.05,201.23,3.16,1.0,0.45,30.54,34.14,True
506,33.53,89.61,1.65,1.0,0.13,9.83,10.91,True
507,30.6,120.79,2.07,1.0,0.22,15.62,17.4,True
508,27.54,153.37,2.51,1.0,0.31,21.66,24.18,True
509,33.18,93.32,1.7,1.0,0.15,10.52,11.68,True
510,21.57,216.95,3.37,1.0,0.49,33.46,37.41,True
511,25.78,172.2,2.77,1.0,0.37,25.15,28.1,True
512,37.34,48.98,1.09,1.0,0.02,2.3,2.45,True
513,31.84,107.64,1.89,1.0,0.19,13.18,14.66,True
514,31.9,106.97,1.88,1.0,0.18,13.05,14.52,True
515,33.13,93.91,1.7,1.0,0.15,10.63,11.8,True
516,35.14,72.46,1.41,1.0,0.09,6.65,7.34,True
517,33.57,89.17,1.64,1.0,0.13,9.75,10.82,True
518,32.73,98.09,1.76,1.0,0.16,11.41,12.68,True
519,18.28,252.08,3.85,1.0,0.59,39.97,44.73,True
520,20.1,232.62,3.59,1.0,0.54,36.36,40.68,True
521,27.95,149.04,2.45,1.0,0.3,20.86,23.28,True
522,19.36,240.51,3.69,1.0,0.56,37.83,42.32,True
523,26.9,160.19,2.6,1.0,0.33,22.93,25.6,True
524,29.83,128.97,2.18,1.0,0.25,17.14,19.1,True
525,30.44,122.51,2.09,1.0,0.23,15.94,17.76,True
526,25.22,178.11,2.85,1.0,0.38,26.25,29.33,True
527,37.96,42.38,1.01,1.0,0.0,1.07,1.08,True
528,17.39,261.48,3.98,1.0,0.62,41.72,46.68,True
529,27.87,149.85,2.46,1.0,0.3,21.01,23.45,True
530,18.2,252.86,3.86,1.0,0.6,40.12,44.89,True
531,30.73,119.42,2.05,1.0,0.22,15.36,17.11,True
532,24.7,183.66,2.92,1.0,0.4,27.28,30.49,True
533,36.59,56.97,1.2,1.0,0.04,3.78,4.12,True
534,22.5,207.06,3.24,1.0,0.47,31.62,35.36,True
535,33.58,89.13,1.64,1.0,0.13,9.74,10.81,True
536,31.61,110.02,1.92,1.0,0.19,13.62,15.16,True
537,20.14,232.19,3.58,1.0,0.54,36.28,40.59,True
538,36.0,63.26,1.29,1.0,0.06,4.94,5.43,True
539,34.88,75.2,1.45,1.0,0.09,7.16,7.91,True
540,34.45,79.84,1.51,1.0,0.11,8.02,8.88,True
541,31.17,114.74,1.99,1.0,0.21,14.49,16.14,True
542,33.38,91.16,1.67,1.0,0.14,10.12,11.23,True
543,24.22,188.75,2.99,1.0,0.42,28.22,31.54,True
544,36.13,61.87,1.27,1.0,0.06,4.69,5.13,True
545,17.97,255.31,3.9,1.0,0.6,40.57,45.4,True
546,22.12,211.14,3.3,1.0,0.48,32.38,36.21,True
547,29.21,135.58,2.27,1.0,0.26,18.36,20.48,True
548,18.91,245.29,3.76,1.0,0.57,38.71,43.31,True
549,34.33,81.1,1.53,1.0,0.11,8.25,9.14,True
550,26.54,164.07,2.66,1.0,0.35,23.65,26.41,True
551,35.73,66.19,1.33,1.0,0.07,5.49,6.04,True
552,34.34,81.03,1.53,1.0,0.11,8.24,9.12,True
553,23.23,199.3,3.14,1.0,0.44,30.18,33.74,True
554,25.12,179.18,2.86,1.0,0.39,26.45,29.55,True
555,35.13,72.56,1.41,1.0,0.09,6.67,7.36,True
556,18.43,250.45,3.83,1.0,0.59,39.67,44.39,True
557,21.86,213.92,3.33,1.0,0.49,32.89,36.78,True
558,21.58,216.88,3.37,1.0,0.49,33.44,37.4,True
559,28.68,141.25,2.35,1.0,0.28,19.41,21.66,True
560,18.69,247.67,3.79,1.0,0.58,39.16,43.81,True
561,31.51,111.17,1.94,1.0,0.2,13.83,15.4,True
562,22.28,209.45,3.27,1.0,0.47,32.06,35.85,True
563,22.5,207.06,3.24,1.0,0.47,31.62,35.36,True
564,23.71,194.17,3.07,1.0,0.43,29.23,32.67,True
565,21.01,222.96,3.46,1.0,0.51,34.57,38.67,True
566,37.43,48.03,1.08,1.0,0.02,2.12,2.25,True
567,36.44,58.58,1.23,1.0,0.05,4.08,4.45,True
568,20.83,224.89,3.48,1.0,0.52,34.93,39.07,True
569,19.58,238.21,3.66,1.0,0.55,37.4,41.84,True
570,20.2,231.62,3.57,1.0,0.54,36.18,40.47,True
571,30.79,118.75,2.04,1.0,0.22,15.24,16.98,True
572,25.6,174.05,2.79,1.0,0.37,25.5,28.48,True
573,31.88,107.17,1.88,1.0,0.18,13.09,14.57,True
574,32.69,98.58,1.77,1.0,0.16,11.5,12.78,True
575,26.19,167.8,2.71,1.0,0.36,24.34,27.18,True
576,21.44,218.32,3.39,1.0,0.5,33.71,37.7,True
577,37.18,50.74,1.12,1.0,0.02,2.62,2.82,True
578,25.88,171.09,2.75,1.0,0.37,24.95,27.87,True
579,22.79,203.97,3.2,1.0,0.46,31.05,34.71,True
580,17.8,257.16,3.92,1.0,0.61,40.92,45.79,True
581,26.02,169.62,2.73,1.0,0.36,24.68,27.56,True
582,30.06,126.58,2.15,1.0,0.24,16.69,18.6,True
583,33.17,93.43,1.7,1.0,0.15,10.54,11.7,True
584,30.66,120.15,2.06,1.0,0.22,15.5,17.27,True
585,18.81,246.42,3.77,1.0,0.58,38.92,43.55,True
586,34.42,80.15,1.52,1.0,0.11,8.08,8.94,True
587,30.05,126.69,2.15,1.0,0.24,16.71,18.63,True
588,24.24,188.59,2.99,1.0,0.41,28.19,31.51,True
589,35.07,73.18,1.42,1.0,0.09,6.78,7.49,True
590,36.57,57.28,1.21,1.0,0.04,3.83,4.18,True
591,35.21,71.7,1.4,1.0,0.08,6.51,7.18,True
592,35.58,67.78,1.35,1.0,0.07,5.78,6.37,True
593,26.59,163.57,2.65,1.0,0.34,23.55,26.3,True
594,21.81,214.48,3.34,1.0,0.49,33.0,36.9,True
595,33.46,90.4,1.66,1.0,0.14,9.98,11.07,True
596,32.12,104.67,1.85,1.0,0.18,12.63,14.04,True
597,28.95,138.37,2.31,1.0,0.27,18.88,21.06,True
598,36.21,61.11,1.26,1.0,0.05,4.55,4.98,True
599,20.72,226.05,3.5,1.0,0.52,35.15,39.31,True
600,17.67,258.48,3.94,1.0,0.61,41.16,46.06,True
601,28.93,138.56,2.31,1.0,0.27,18.91,21.1,True
602,37.17,50.87,1.12,1.0,0.03,2.65,2.85,True
603,26.63,163.12,2.64,1.0,0.34,23.47,26.21,True
604,31.92,106.76,1.88,1.0,0.18,13.01,14.48,True
605,34.7,77.11,1.48,1.0,0.1,7.51,8.31,True
606,35.7,66.48,1.33,1.0,0.07,5.54,6.09,True
607,23.64,194.97,3.08,1.0,0.43,29.38,32.84,True
608,26.01,169.75,2.73,1.0,0.36,24.7,27.59,True
609,19.72,236.65,3.64,1.0,0.55,37.11,41.52,True
610,29.3,134.63,2.26,1.0,0.26,18.18,20.28,True
611,27.18,157.29,2.56,1.0,0.33,22.39,25.0,True
612,22.46,207.53,3.25,1.0,0.47,31.71,35.45,True
613,34.14,83.09,1.56,1.0,0.12,8.62,9.55,True
614,22.96,202.17,3.17,1.0,0.45,30.71,34.34,True
615,25.44,175.76,2.82,1.0,0.38,25.82,28.84,True
616,29.09,136.88,2.29,1.0,0.27,18.6,20.75,True
617,36.68,56.03,1.19,1.0,0.04,3.6,3.92,True
618,20.09,232.8,3.59,1.0,0.54,36.4,40.71,True
619,31.23,114.08,1.98,1.0,0.2,14.37,16.0,True
620,21.05,222.56,3.45,1.0,0.51,34.5,38.58,True
621,35.55,68.07,1.35,1.0,0.07,5.84,6.43,True
622,34.37,80.71,1.53,1.0,0.11,8.18,9.06,True
623,22.91,202.69,3.18,1.0,0.45,30.81,34.45,True
624,37.77,44.43,1.03,1.0,0.01,1.45,1.51,True
625,21.79,214.63,3.34,1.0,0.49,33.03,36.93,True
626,22.94,202.37,3.18,1.0,0.45,30.75,34.38,True
627,36.43,58.76,1.23,1.0,0.05,4.11,4.49,True
628,28.56,142.54,2.36,1.0,0.28,19.65,21.93,True
629,21.47,218.02,3.39,1.0,0.5,33.66,37.64,True
630,35.28,70.92,1.39,1.0,0.08,6.36,7.02,True
631,28.81,139.87,2.33,1.0,0.28,19.16,21.37,True
632,22.69,205.06,3.21,1.0,0.46,31.25,34.94,True
633,17.89,256.21,3.91,1.0,0.61,40.74,45.59,True
634,30.85,118.16,2.03,1.0,0.22,15.13,16.85,True
635,19.35,240.62,3.7,1.0,0.56,37.85,42.34,True
636,34.91,74.94,1.45,1.0,0.09,7.11,7.86,True
637,35.33,70.48,1.39,1.0,0.08,6.28,6.93,True
638,28.03,148.16,2.44,1.0,0.3,20.7,23.1,True
639,27.91,149.42,2.46,1.0,0.3,20.93,23.36,True
640,29.93,127.97,2.17,1.0,0.24,16.95,18.89,True
641,28.15,146.86,2.42,1.0,0.3,20.45,22.83,True
642,22.13,211.06,3.29,1.0,0.48,32.36,36.19,True
643,24.78,182.82,2.91,1.0,0.4,27.13,30.31,True
644,25.32,177.08,2.83,1.0,0.38,26.06,29.12,True
645,25.8,171.92,2.76,1.0,0.37,25.1,28.04,True
646,20.77,225.55,3.49,1.0,0.52,35.05,39.21,True
647,18.7,247.6,3.79,1.0,0.58,39.14,43.8,True
648,29.23,135.43,2.27,1.0,0.26,18.33,20.45,True
649,18.25,252.34,3.86,1.0,0.59,40.02,44.78,True
650,32.58,99.78,1.78,1.0,0.16,11.72,13.03,True
651,18.52,249.44,3.82,1.0,0.59,39.48,44.18,True
652,20.31,230.37,3.56,1.0,0.53,35.95,40.21,True
653,22.88,203.02,3.19,1.0,0.46,30.87,34.52,True
654,33.61,88.77,1.63,1.0,0.13,9.68,10.73,True
655,37.66,45.61,1.05,1.0,0.01,1.67,1.75,True
656,29.86,128.72,2.18,1.0,0.25,17.09,19.05,True
657,17.36,261.82,3.98,1.0,0.62,41.78,46.76,True
658,33.2,93.15,1.69,1.0,0.14,10.49,11.65,True
659,20.36,229.88,3.55,1.0,0.53,35.86,40.11,True
660,26.62,163.16,2.64,1.0,0.34,23.48,26.22,True
661,29.45,133.07,2.24,1.0,0.26,17.9,19.96,True
662,27.95,149.08,2.45,1.0,0.3,20.87,23.29,True
663,24.64,184.32,2.93,1.0,0.4,27.4,30.62,True
664,36.85,54.2,1.17,1.0,0.03,3.26,3.54,True
665,30.94,117.18,2.02,1.0,0.21,14.95,16.65,True
666,26.62,163.16,2.64,1.0,0.34,23.48,26.22,True
667,27.17,157.37,2.57,1.0,0.33,22.4,25.01,True
668,29.32,134.41,2.25,1.0,0.26,18.14,20.23,True
669,37.82,43.96,1.03,1.0,0.01,1.36,1.41,True
670,35.58,67.82,1.35,1.0,0.07,5.79,6.37,True
671,36.49,58.04,1.22,1.0,0.05,3.98,4.34,True
672,36.2,61.12,1.26,1.0,0.05,4.55,4.98,True
673,29.78,129.51,2.19,1.0,0.25,17.23,19.21,True
674,24.09,190.12,3.01,1.0,0.42,28.48,31.83,True
675,24.33,187.63,2.98,1.0,0.41,28.02,31.31,True
676,19.77,236.16,3.64,1.0,0.55,37.02,41.41,True
677,35.14,72.44,1.41,1.0,0.09,6.65,7.34,True
678,26.58,163.59,2.65,1.0,0.34,23.56,26.31,True
679,21.52,217.57,3.38,1.0,0.5,33.57,37.54,True
680,30.67,120.08,2.06,1.0,0.22,15.48,17.25,True
681,33.97,84.97,1.58,1.0,0.12,8.97,9.94,True
682,28.08,147.66,2.43,1.0,0.3,20.6,22.99,True
683,27.11,158.04,2.58,1.0,0.33,22.53,25.15,True
684,30.6,120.82,2.07,1.0,0.22,15.62,17.41,True
685,23.69,194.42,3.07,1.0,0.43,29.28,32.73,True
686,19.59,238.07,3.66,1.0,0.55,37.38,41.81,True
687,22.6,206.0,3.23,1.0,0.46,31.43,35.14,True
688,31.31,113.27,1.97,1.0,0.2,14.22,15.83,True
689,28.75,140.52,2.34,1.0,0.28,19.28,21.51,True
690,27.89,149.66,2.46,1.0,0.3,20.97,23.41,True
691,31.98,106.11,1.87,1.0,0.18,12.89,14.34,True
692,21.43,218.5,3.4,1.0,0.5,33.75,37.74,True
693,22.3,209.16,3.27,1.0,0.47,32.01,35.79,True
694,23.41,197.41,3.11,1.0,0.44,29.83,33.35,True
695,28.39,144.31,2.39,1.0,0.29,19.98,22.29,True
696,20.24,231.16,3.57,1.0,0.53,36.09,40.37,True
697,22.58,206.19,3.23,1.0,0.46,31.46,35.17,True
698,32.4,101.66,1.81,1.0,0.17,12.07,13.42,True
699,18.4,250.76,3.83,1.0,0.59,39.73,44.45,True
700,26.18,167.91,2.71,1.0,0.36,24.36,27.21,True
701,36.62,56.7,1.2,1.0,0.04,3.73,4.06,True
702,23.48,196.66,3.1,1.0,0.44,29.69,33.19,True
703,27.76,151.1,2.48,1.0,0.31,21.24,23.71,True
704,32.67,98.78,1.77,1.0,0.16,11.53,12.82,True
705,27.22,156.78,2.56,1.0,0.32,22.29,24.89,True
706,24.67,183.95,2.93,1.0,0.4,27.34,30.55,True
707,34.55,78.74,1.5,1.0,0.1,7.82,8.65,True
708,25.13,179.07,2.86,1.0,0.39,26.43,29.53,True
709,29.83,129.01,2.18,1.0,0.25,17.14,19.11,True
710,26.93,159.89,2.6,1.0,0.33,22.87,25.54,True
711,37.54,46.88,1.07,1.0,0.01,1.91,2.02,True
712,35.61,67.48,1.35,1.0,0.07,5.73,6.3,True
713,30.63,120.5,2.07,1.0,0.22,15.56,17.34,True
714,21.09,222.07,3.44,1.0,0.51,34.41,38.48,True
715,17.48,260.54,3.97,1.0,0.62,41.54,46.49,True
716,34.35,80.82,1.53,1.0,0.11,8.2,9.08,True
717,30.61,120.66,2.07,1.0,0.22,15.59,17.37,True
718,20.27,230.89,3.56,1.0,0.53,36.04,40.32,True
719,33.22,92.95,1.69,1.0,0.14,10.45,11.6,True
720,26.24,167.3,2.7,1.0,0.35,24.25,27.08,True
721,33.56,89.32,1.64,1.0,0.13,9.78,10.85,True
722,33.36,91.44,1.67,1.0,0.14,10.17,11.29,True
723,29.04,137.41,2.3,1.0,0.27,18.7,20.86,True
724,21.14,221.52,3.44,1.0,0.51,34.31,38.37,True
725,26.81,161.2,2.62,1.0,0.34,23.11,25.81,True
726,29.03,137.5,2.3,1.0,0.27,18.72,20.88,True
727,29.89,128.39,2.17,1.0,0.24,17.03,18.98,True
728,30.35,123.5,2.11,1.0,0.23,16.12,17.96,True
729,36.94,53.33,1.15,1.0,0.03,3.1,3.36,True
730,19.92,234.56,3.61,1.0,0.54,36.72,41.08,True
731,28.97,138.18,2.31,1.0,0.27,18.84,21.02,True
732,31.96,106.31,1.87,1.0,0.18,12.93,14.39,True
733,33.32,91.81,1.68,1.0,0.14,10.24,11.37,True
734,21.59,216.82,3.37,1.0,0.49,33.43,37.39,True
735,28.91,138.87,2.31,1.0,0.27,18.97,21.16,True
736,22.75,204.37,3.2,1.0,0.46,31.12,34.8,True
737,25.57,174.36,2.8,1.0,0.37,25.56,28.55,True
738,18.42,250.5,3.83,1.0,0.59,39.68,44.4,True
739,26.83,161.0,2.62,1.0,0.34,23.08,25.77,True
740,26.93,159.91,2.6,1.0,0.33,22.87,25.54,True
741,17.37,261.77,3.98,1.0,0.62,41.77,46.74,True
742,22.59,206.08,3.23,1.0,0.46,31.44,35.15,True
743,24.61,184.66,2.94,1.0,0.4,27.47,30.69,True
744,22.82,203.69,3.19,1.0,0.46,31.0,34.65,True
745,28.03,148.22,2.44,1.0,0.3,20.71,23.11,True
746,21.59,216.74,3.37,1.0,0.49,33.42,37.37,True
747,33.38,91.21,1.67,1.0,0.14,10.13,11.24,True
748,23.15,200.2,3.15,1.0,0.45,30.35,33.93,True
749,24.68,183.9,2.93,1.0,0.4,27.33,30.54,True
750,24.44,186.45,2.96,1.0,0.41,27.8,31.07,True
751,24.35,187.34,2.97,1.0,0.41,27.96,31.25,True
752,20.05,233.13,3.59,1.0,0.54,36.46,40.78,True
753,33.28,92.31,1.68,1.0,0.14,10.33,11.47,True
754,31.34,112.88,1.96,1.0,0.2,14.15,15.75,True
755,32.31,102.64,1.82,1.0,0.17,12.25,13.62,True
756,35.81,65.34,1.32,1.0,0.07,5.33,5.86,True
757,37.94,42.59,1.01,1.0,0.0,1.11,1.12,True
758,32.56,99.9,1.79,1.0,0.16,11.74,13.05,True
759,23.32,198.31,3.12,1.0,0.44,30.0,33.54,True
760,28.12,147.18,2.43,1.0,0.3,20.51,22.89,True
761,21.54,217.29,3.38,1.0,0.5,33.52,37.48,True
762,29.68,130.57,2.2,1.0,0.25,17.43,19.43,True
763,18.8,246.54,3.78,1.0,0.58,38.95,43.57,True
764,30.86,118.1,2.03,1.0,0.22,15.12,16.84,True
765,23.66,194.72,3.07,1.0,0.43,29.33,32.79,True
766,29.01,137.77,2.3,1.0,0.27,18.77,20.93,True
767,20.93,223.82,3.47,1.0,0.51,34.73,38.84,True
768,37.11,51.44,1.13,1.0,0.03,2.75,2.97,True
769,17.66,258.65,3.94,1.0,0.61,41.19,46.09,True
770,27.8,150.59,2.47,1.0,0.31,21.14,23.6,True
771,29.46,132.91,2.23,1.0,0.26,17.87,19.92,True
772,20.43,229.1,3.54,1.0,0.53,35.71,39.94,True
773,24.03,190.75,3.02,1.0,0.42,28.6,31.96,True
774,28.13,147.09,2.43,1.0,0.3,20.5,22.87,True
775,23.4,197.54,3.11,1.0,0.44,29.86,33.38,True
776,35.6,67.58,1.35,1.0,0.07,5.75,6.32,True
777,24.92,181.35,2.89,1.0,0.39,26.85,30.0,True
778,18.94,244.98,3.76,1.0,0.57,38.66,43.25,True
779,31.33,113.05,1.96,1.0,0.2,14.18,15.79,True
780,37.29,49.61,1.1,1.0,0.02,2.41,2.58,True
781,19.53,238.71,3.67,1.0,0.56,37.49,41.94,True
782,37.82,43.87,1.03,1.0,0.01,1.35,1.39,True
783,19.62,237.73,3.66,1.0,0.55,37.31,41.74,True
784,28.18,146.55,2.42,1.0,0.3,20.4,22.76,True
785,22.33,208.84,3.26,1.0,0.47,31.95,35.73,True
786,32.36,102.03,1.81,1.0,0.17,12.14,13.49,True
787,22.4,208.19,3.26,1.0,0.47,31.83,35.59,True
788,22.58,206.18,3.23,1.0,0.46,31.46,35.17,True
789,26.72,162.16,2.63,1.0,0.34,23.29,26.01,True
790,36.94,53.26,1.15,1.0,0.03,3.09,3.34,True
791,22.15,210.79,3.29,1.0,0.48,32.31,36.13,True
792,37.65,45.78,1.05,1.0,0.01,1.7,1.79,True
793,35.37,69.98,1.38,1.0,0.08,6.19,6.82,True
794,37.97,42.33,1.0,1.0,0.0,1.06,1.07,True
795,35.93,64.1,1.3,1.0,0.06,5.1,5.6,True
796,26.84,160.81,2.61,1.0,0.34,23.04,25.73,True
797,26.83,160.99,2.62,1.0,0.34,23.07,25.77,True
798,27.84,150.19,2.47,1.0,0.31,21.07,23.52,True
799,35.74,66.05,1.33,1.0,0.07,5.46,6.01,True
800,17.45,260.84,3.97,1.0,0.62,41.6,46.55,True
801,31.64,109.79,1.92,1.0,0.19,13.58,15.11,True
802,31.68,109.33,1.91,1.0,0.19,13.49,15.01,True
803,17.58,259.45,3.95,1.0,0.61,41.34,46.26,True
804,27.93,149.3,2.46,1.0,0.3,20.91,23.33,True
805,23.06,201.09,3.16,1.0,0.45,30.51,34.11,True
806,30.27,124.3,2.12,1.0,0.23,16.27,18.13,True
807,24.56,185.12,2.94,1.0,0.4,27.55,30.79,True
808,26.33,166.31,2.69,1.0,0.35,24.06,26.88,True
809,18.34,251.34,3.84,1.0,0.59,39.84,44.57,True
810,23.64,194.92,3.08,1.0,0.43,29.37,32.83,True
811,23.53,196.07,3.09,1.0,0.44,29.58,33.07,True
812,27.1,158.07,2.58,1.0,0.33,22.53,25.16,True
813,25.25,177.76,2.84,1.0,0.38,26.19,29.26,True
814,35.25,71.33,1.4,1.0,0.08,6.44,7.1,True
815,25.33,176.93,2.83,1.0,0.38,26.03,29.09,True
816,37.86,43.5,1.02,1.0,0.0,1.28,1.31,True
817,17.87,256.45,3.91,1.0,0.61,40.78,45.64,True
818,17.85,256.63,3.91,1.0,0.61,40.82,45.67,True
819,24.08,190.26,3.01,1.0,0.42,28.5,31.86,True
820,37.38,48.61,1.09,1.0,0.02,2.23,2.38,True
821,19.33,240.82,3.7,1.0,0.56,37.89,42.38,True
822,35.86,64.81,1.31,1.0,0.06,5.23,5.75,True
823,30.13,125.81,2.14,1.0,0.24,16.55,18.44,True
824,20.4,229.49,3.55,1.0,0.53,35.78,40.02,True
825,20.18,231.83,3.58,1.0,0.54,36.22,40.51,True
826,32.21,103.63,1.84,1.0,0.17,12.43,13.83,True
827,36.84,54.33,1.17,1.0,0.03,3.29,3.57,True
828,29.96,127.59,2.16,1.0,0.24,16.88,18.81,True
829,32.06,105.28,1.86,1.0,0.18,12.74,14.17,True
830,24.75,183.17,2.92,1.0,0.4,27.19,30.38,True
831,35.57,67.93,1.35,1.0,0.07,5.81,6.4,True
832,28.3,145.35,2.4,1.0,0.29,20.17,22.51,True
833,23.69,194.39,3.07,1.0,0.43,29.27,32.72,True
834,20.07,232.93,3.59,1.0,0.54,36.42,40.74,True
835,21.54,217.34,3.38,1.0,0.5,33.53,37.5,True
836,25.59,174.13,2.79,1.0,0.37,25.51,28.5,True
837,35.93,64.06,1.3,1.0,0.06,5.09,5.59,True
838,31.14,115.05,1.99,1.0,0.21,14.55,16.2,True
839,20.6,227.33,3.52,1.0,0.52,35.38,39.57,True
840,21.96,212.79,3.32,1.0,0.48,32.69,36.55,True
841,19.24,241.8,3.71,1.0,0.57,38.07,42.59,True
842,30.57,121.1,2.07,1.0,0.22,15.67,17.46,True
843,31.97,106.18,1.87,1.0,0.18,12.91,14.36,True
844,37.67,45.56,1.05,1.0,0.01,1.66,1.74,True
845,34.25,81.95,1.54,1.0,0.11,8.41,9.32,True
846,23.88,192.35,3.04,1.0,0.43,28.89,32.29,True
847,34.66,77.62,1.48,1.0,0.1,7.61,8.41,True
848,32.71,98.38,1.77,1.0,0.16,11.46,12.74,True
849,27.19,157.15,2.56,1.0,0.33,22.36,24.97,True
850,28.49,143.28,2.37,1.0,0.29,19.79,22.08,True
851,34.93,74.67,1.44,1.0,0.09,7.06,7.8,True
852,33.16,93.54,1.7,1.0,0.15,10.56,11.73,True
853,36.92,53.5,1.16,1.0,0.03,3.13,3.39,True
854,19.58,238.22,3.66,1.0,0.55,37.4,41.84,True
855,26.25,167.2,2.7,1.0,0.35,24.23,27.06,True
856,27.38,155.09,2.54,1.0,0.32,21.98,24.54,True
857,19.08,243.51,3.74,1.0,0.57,38.39,42.94,True
858,31.46,111.69,1.95,1.0,0.2,13.93,15.5,True
859,36.99,52.78,1.15,1.0,0.03,3.0,3.24,True
860,28.4,144.23,2.39,1.0,0.29,19.97,22.28,True
861,33.04,94.85,1.72,1.0,0.15,10.8,12.0,True
862,20.97,223.39,3.46,1.0,0.51,34.65,38.75,True
863,25.96,170.2,2.74,1.0,0.36,24.78,27.69,True
864,25.27,177.55,2.84,1.0,0.38,26.15,29.21,True
865,23.43,197.22,3.11,1.0,0.44,29.8,33.31,True
866,36.78,54.99,1.18,1.0,0.04,3.41,3.7,True
867,32.53,100.27,1.79,1.0,0.16,11.81,13.13,True
868,36.9,53.73,1.16,1.0,0.03,3.18,3.44,True
869,33.71,87.7,1.62,1.0,0.13,9.48,10.51,True
870,18.49,249.82,3.82,1.0,0.59,39.56,44.26,True
