,nuc,arexp,nd,ns,age,la,ld,target
435,32.56,245.98,5.59,1.0,17.24,286.05,176.61,True
436,36.44,128.11,7.71,1.0,26.57,406.31,281.2,True
437,38.16,75.89,8.65,1.0,30.7,459.59,327.54,True
438,36.2,135.2,7.58,1.0,26.01,399.08,274.91,True
439,40.27,11.68,9.81,1.0,35.78,525.1,384.52,True
440,36.25,133.7,7.61,1.0,26.13,400.61,276.24,True
441,32.69,242.01,5.66,1.0,17.56,290.11,180.13,True
442,30.96,294.45,4.71,1.0,13.41,236.61,133.6,True
443,39.94,21.77,9.63,1.0,34.98,514.81,375.57,True
444,37.12,107.38,8.08,1.0,28.21,427.47,299.6,True
445,34.21,195.75,6.49,1.0,21.22,337.3,221.18,True
446,29.58,336.18,3.96,1.0,10.11,194.03,96.57,True
447,32.31,253.5,5.45,1.0,16.65,278.38,169.93,True
448,29.08,351.51,3.68,1.0,8.9,178.39,82.97,True
449,33.41,220.14,6.05,1.0,19.29,312.42,199.54,True
450,31.67,272.71,5.1,1.0,15.13,258.78,152.88,True
451,33.78,208.9,6.25,1.0,20.18,323.89,209.51,True
452,26.51,429.61,2.28,1.0,2.72,98.71,13.66,True
453,37.5,95.86,8.29,1.0,29.12,439.22,309.83,True
454,36.02,140.77,7.48,1.0,25.57,393.39,269.97,True
455,34.09,199.27,6.43,1.0,20.94,333.71,218.06,True
456,26.21,438.66,2.11,1.0,2.0,89.47,5.63,True
457,38.59,62.93,8.88,1.0,31.73,472.81,339.04,True
458,38.15,76.07,8.65,1.0,30.69,459.41,327.39,True
459,36.76,118.31,7.89,1.0,27.34,416.31,289.9,True
460,38.13,76.8,8.63,1.0,30.63,458.66,326.73,True
461,34.17,197.01,6.47,1.0,21.12,336.01,220.06,True
462,32.32,253.28,5.45,1.0,16.67,278.6,170.13,True
463,38.3,71.51,8.73,1.0,31.05,464.06,331.43,True
464,33.37,221.23,6.03,1.0,19.2,311.31,198.57,True
465,31.76,270.2,5.15,1.0,15.33,261.35,155.12,True
466,33.73,210.43,6.23,1.0,20.06,322.33,208.16,True
467,37.14,106.73,8.09,1.0,28.26,428.13,300.18,True
468,29.65,334.07,4.0,1.0,10.28,196.18,98.44,True
469,36.64,121.94,7.82,1.0,27.06,412.61,286.68,True
470,27.83,389.33,3.0,1.0,5.9,139.79,49.4,True
471,38.22,74.02,8.68,1.0,30.85,461.5,329.2,True
472,30.77,300.3,4.61,1.0,12.95,230.63,128.4,True
473,34.24,194.8,6.51,1.0,21.29,338.27,222.03,True
474,37.04,109.82,8.04,1.0,28.02,424.97,297.43,True
475,30.08,321.03,4.23,1.0,11.31,209.49,110.01,True
476,37.14,106.95,8.09,1.0,28.24,427.9,299.98,True
477,34.41,189.75,6.6,1.0,21.69,343.42,226.5,True
478,31.22,286.68,4.85,1.0,14.03,244.53,140.5,True
479,31.49,278.37,5.0,1.0,14.68,253.01,147.86,True
480,29.8,329.55,4.08,1.0,10.63,200.79,102.45,True
481,32.65,243.2,5.64,1.0,17.46,288.89,179.08,True
482,40.37,8.82,9.86,1.0,36.01,528.02,387.06,True
483,31.59,275.34,5.06,1.0,14.92,256.1,150.55,True
484,26.29,436.17,2.16,1.0,2.2,92.01,7.84,True
485,33.21,226.02,5.95,1.0,18.82,306.42,194.32,True
486,27.76,391.45,2.96,1.0,5.74,137.63,47.52,True
487,28.12,380.65,3.16,1.0,6.59,148.65,57.1,True
488,31.21,286.86,4.85,1.0,14.01,244.34,140.33,True
489,29.72,332.12,4.03,1.0,10.43,198.17,100.17,True
490,31.46,279.36,4.98,1.0,14.6,251.99,146.98,True
491,30.26,315.8,4.33,1.0,11.72,214.81,114.65,True
492,30.01,323.19,4.19,1.0,11.14,207.28,108.09,True
493,30.93,295.2,4.7,1.0,13.35,235.84,132.93,True
494,39.07,48.21,9.15,1.0,32.89,487.84,352.11,True
495,36.21,134.9,7.59,1.0,26.03,399.38,275.18,True
496,40.47,5.68,9.92,1.0,36.25,531.22,389.85,True
497,32.24,255.59,5.41,1.0,16.48,276.25,168.08,True
498,36.62,122.68,7.81,1.0,27.0,411.86,286.03,True
499,33.03,231.66,5.84,1.0,18.38,300.67,189.32,True
500,38.66,60.68,8.92,1.0,31.9,475.11,341.04,True
501,29.51,338.42,3.92,1.0,9.93,191.74,94.58,True
502,32.08,260.27,5.33,1.0,16.11,271.47,163.92,True
503,26.24,437.8,2.13,1.0,2.07,90.34,6.39,True
504,29.63,334.66,3.99,1.0,10.23,195.57,97.91,True
505,40.61,1.33,9.99,1.0,36.6,535.66,393.71,True
506,32.2,256.73,5.39,1.0,16.39,275.09,167.07,True
507,40.13,16.17,9.73,1.0,35.42,520.52,380.54,True
508,28.24,376.99,3.23,1.0,6.88,152.39,60.35,True
509,32.28,254.33,5.44,1.0,16.58,277.53,169.2,True
510,30.54,307.09,4.48,1.0,12.41,223.71,122.38,True
511,28.81,359.78,3.54,1.0,8.24,169.95,75.62,True
512,26.89,417.97,2.49,1.0,3.64,110.58,23.98,True
513,31.98,263.31,5.27,1.0,15.87,268.38,161.23,True
514,37.15,106.43,8.1,1.0,28.28,428.43,300.44,True
515,27.24,407.5,2.68,1.0,4.47,121.26,33.28,True
516,31.14,289.09,4.81,1.0,13.83,242.07,138.35,True
517,32.32,253.12,5.46,1.0,16.68,278.77,170.27,True
518,26.55,428.38,2.3,1.0,2.81,99.95,14.75,True
519,36.67,121.19,7.83,1.0,27.12,413.37,287.35,True
520,37.11,107.57,8.08,1.0,28.19,427.27,299.43,True
521,29.98,324.26,4.18,1.0,11.05,206.19,107.14,True
522,27.66,394.7,2.91,1.0,5.48,134.32,44.63,True
523,26.51,429.47,2.28,1.0,2.73,98.85,13.78,True
524,36.17,136.32,7.56,1.0,25.92,397.94,273.92,True
525,38.7,59.39,8.95,1.0,32.01,476.43,342.19,True
526,34.48,187.51,6.64,1.0,21.87,345.71,228.49,True
527,30.45,309.89,4.43,1.0,12.19,220.85,119.9,True
528,26.5,429.94,2.27,1.0,2.69,98.36,13.36,True
529,30.19,317.91,4.29,1.0,11.55,212.67,112.78,True
530,31.01,292.77,4.74,1.0,13.54,238.31,135.08,True
531,37.22,104.28,8.14,1.0,28.45,430.63,302.35,True
532,36.13,137.49,7.54,1.0,25.83,396.75,272.88,True
533,26.39,433.14,2.21,1.0,2.44,95.1,10.52,True
534,34.7,180.95,6.76,1.0,22.39,352.41,234.32,True
535,29.56,337.03,3.95,1.0,10.04,193.16,95.81,True
536,31.73,270.95,5.14,1.0,15.27,260.58,154.45,True
537,38.24,73.43,8.69,1.0,30.89,462.1,329.73,True
538,40.09,17.3,9.71,1.0,35.34,519.37,379.54,True
539,37.87,84.69,8.49,1.0,30.0,450.61,319.73,True
540,40.22,13.28,9.78,1.0,35.65,523.47,383.1,True
541,38.27,72.62,8.71,1.0,30.96,462.93,330.44,True
542,26.14,440.67,2.08,1.0,1.84,87.42,3.84,True
543,27.21,408.17,2.66,1.0,4.41,120.58,32.69,True
544,32.9,235.62,5.77,1.0,18.06,296.63,185.8,True
545,36.68,120.8,7.84,1.0,27.15,413.77,287.69,True
546,31.23,286.15,4.86,1.0,14.07,245.07,140.96,True
547,30.29,314.64,4.35,1.0,11.81,216.0,115.68,True
548,36.94,113.01,7.98,1.0,27.76,421.72,294.61,True
549,31.53,276.98,5.03,1.0,14.79,254.42,149.1,True
550,37.05,109.45,8.05,1.0,28.05,425.35,297.76,True
551,27.2,408.59,2.66,1.0,4.38,120.15,32.31,True
552,29.22,347.13,3.76,1.0,9.24,182.86,86.85,True
553,38.04,79.5,8.59,1.0,30.41,455.9,324.34,True
554,28.0,384.37,3.09,1.0,6.3,144.86,53.8,True
555,32.95,233.93,5.8,1.0,18.2,298.35,187.3,True
556,26.34,434.77,2.18,1.0,2.31,93.44,9.08,True
557,29.55,337.32,3.94,1.0,10.02,192.86,95.55,True
558,39.65,30.69,9.47,1.0,34.28,505.71,367.65,True
559,36.58,123.84,7.79,1.0,26.91,410.68,285.0,True
560,34.17,196.89,6.47,1.0,21.13,336.14,220.17,True
561,39.97,20.75,9.64,1.0,35.06,515.85,376.47,True
562,37.59,93.19,8.34,1.0,29.33,441.94,312.19,True
563,38.71,59.1,8.95,1.0,32.03,476.73,342.45,True
564,29.17,348.83,3.73,1.0,9.11,181.12,85.34,True
565,27.85,388.99,3.01,1.0,5.93,140.15,49.71,True
566,35.09,168.94,6.97,1.0,23.34,364.66,244.98,True
567,29.07,351.89,3.68,1.0,8.87,177.99,82.62,True
568,28.86,358.31,3.56,1.0,8.36,171.45,76.93,True
569,34.82,177.13,6.83,1.0,22.69,356.3,237.71,True
570,38.16,75.84,8.65,1.0,30.7,459.64,327.59,True
571,29.43,341.0,3.87,1.0,9.73,189.11,92.29,True
572,28.45,370.52,3.34,1.0,7.39,158.99,66.09,True
573,36.12,137.65,7.54,1.0,25.81,396.58,272.74,True
574,27.96,385.62,3.07,1.0,6.2,143.58,52.69,True
575,37.36,100.06,8.22,1.0,28.79,434.93,306.1,True
576,38.04,79.57,8.58,1.0,30.41,455.84,324.28,True
577,40.41,7.47,9.88,1.0,36.11,529.4,388.26,True
578,36.45,127.69,7.72,1.0,26.6,406.74,281.58,True
579,29.08,351.5,3.68,1.0,8.9,178.39,82.97,True
580,30.09,320.75,4.24,1.0,11.33,209.77,110.26,True
581,29.22,347.26,3.76,1.0,9.23,182.72,86.73,True
582,37.49,96.13,8.29,1.0,29.1,438.94,309.58,True
583,39.9,22.95,9.6,1.0,34.89,513.6,374.52,True
584,38.79,56.74,9.0,1.0,32.22,479.13,344.54,True
585,35.41,159.45,7.14,1.0,24.09,374.33,253.39,True
586,33.28,224.09,5.98,1.0,18.98,308.38,196.03,True
587,36.11,138.01,7.53,1.0,25.79,396.21,272.42,True
588,34.55,185.45,6.68,1.0,22.03,347.81,230.32,True
589,31.88,266.63,5.21,1.0,15.61,264.98,158.28,True
590,40.54,3.57,9.95,1.0,36.42,533.37,391.72,True
591,28.42,371.45,3.33,1.0,7.32,158.04,65.26,True
592,26.05,443.41,2.03,1.0,1.63,84.63,1.42,True
593,29.54,337.54,3.94,1.0,10.0,192.64,95.36,True
594,27.46,400.69,2.8,1.0,5.01,128.21,39.32,True
595,38.7,59.52,8.95,1.0,32.0,476.3,342.07,True
596,36.07,139.16,7.51,1.0,25.7,395.04,271.4,True
597,30.43,310.6,4.42,1.0,12.13,220.13,119.27,True
598,39.97,20.79,9.64,1.0,35.06,515.8,376.43,True
599,34.7,181.02,6.76,1.0,22.38,352.33,234.25,True
600,30.98,293.93,4.72,1.0,13.45,237.14,134.06,True
601,33.76,209.39,6.25,1.0,20.14,323.39,209.08,True
602,39.16,45.48,9.2,1.0,33.11,490.62,354.53,True
603,33.47,218.26,6.09,1.0,19.44,314.34,201.21,True
604,31.07,291.16,4.77,1.0,13.67,239.96,136.51,True
605,31.44,279.99,4.97,1.0,14.55,251.36,146.43,True
606,30.79,299.5,4.62,1.0,13.01,231.45,129.12,True
607,38.52,64.91,8.85,1.0,31.57,470.8,337.29,True
608,33.76,209.37,6.25,1.0,20.14,323.41,209.1,True
609,28.15,379.87,3.17,1.0,6.65,149.45,57.79,True
610,39.28,41.93,9.26,1.0,33.39,494.24,357.68,True
611,26.44,431.64,2.24,1.0,2.56,96.63,11.86,True
612,34.98,172.42,6.91,1.0,23.06,361.1,241.88,True
613,35.96,142.59,7.45,1.0,25.42,391.54,268.36,True
614,27.49,399.83,2.81,1.0,5.07,129.09,40.09,True
615,39.93,22.18,9.62,1.0,34.95,514.39,375.2,True
616,40.32,10.18,9.83,1.0,35.9,526.64,385.86,True
617,35.37,160.68,7.12,1.0,23.99,373.08,252.3,True
618,27.31,405.36,2.71,1.0,4.64,123.44,35.17,True
619,39.25,42.61,9.25,1.0,33.33,493.54,357.07,True
620,27.09,411.82,2.6,1.0,4.13,116.86,29.45,True
621,31.71,271.55,5.13,1.0,15.22,259.97,153.92,True
622,36.67,121.02,7.84,1.0,27.13,413.54,287.49,True
623,38.13,76.88,8.63,1.0,30.62,458.59,326.67,True
624,32.21,256.36,5.4,1.0,16.42,275.47,167.4,True
625,34.75,179.3,6.79,1.0,22.52,354.09,235.78,True
626,27.26,406.72,2.69,1.0,4.53,122.06,33.97,True
627,31.97,263.77,5.27,1.0,15.84,267.9,160.82,True
628,35.14,167.65,7.0,1.0,23.44,365.98,246.12,True
629,26.03,444.02,2.02,1.0,1.58,84.0,0.87,True
630,30.46,309.49,4.44,1.0,12.22,221.25,120.25,True
631,37.36,100.26,8.21,1.0,28.77,434.73,305.92,True
632,29.79,329.88,4.07,1.0,10.61,200.45,102.16,True
633,38.31,71.41,8.73,1.0,31.06,464.17,331.52,True
634,29.11,350.48,3.7,1.0,8.98,179.43,83.87,True
635,38.58,62.94,8.88,1.0,31.72,472.81,339.04,True
636,40.05,18.36,9.69,1.0,35.25,518.29,378.6,True
637,34.37,190.92,6.58,1.0,21.6,342.23,225.47,True
638,26.64,425.72,2.35,1.0,3.03,102.67,17.11,True
639,35.1,168.8,6.98,1.0,23.35,364.79,245.09,True
640,26.82,420.06,2.45,1.0,3.47,108.45,22.13,True
641,32.9,235.66,5.77,1.0,18.06,296.59,185.77,True
642,31.9,265.8,5.23,1.0,15.68,265.83,159.02,True
643,36.52,125.77,7.75,1.0,26.75,408.7,283.28,True
644,26.63,425.73,2.35,1.0,3.02,102.66,17.1,True
645,34.43,189.08,6.61,1.0,21.75,344.11,227.1,True
646,34.84,176.51,6.84,1.0,22.74,356.93,238.26,True
647,38.16,75.98,8.65,1.0,30.69,459.5,327.47,True
648,38.27,72.56,8.71,1.0,30.96,462.99,330.5,True
649,28.23,377.24,3.22,1.0,6.86,152.14,60.13,True
650,37.09,108.39,8.06,1.0,28.13,426.43,298.7,True
651,36.07,139.19,7.51,1.0,25.69,395.01,271.37,True
652,29.9,326.58,4.13,1.0,10.87,203.82,105.09,True
653,40.18,14.62,9.75,1.0,35.55,522.11,381.92,True
654,30.5,308.28,4.46,1.0,12.32,222.5,121.33,True
655,27.42,401.92,2.78,1.0,4.91,126.96,38.23,True
656,38.77,57.41,8.98,1.0,32.16,478.45,343.94,True
657,37.68,90.49,8.39,1.0,29.55,444.7,314.59,True
658,33.44,219.24,6.07,1.0,19.36,313.34,200.34,True
659,37.06,109.12,8.05,1.0,28.07,425.69,298.05,True
660,40.32,10.37,9.83,1.0,35.88,526.44,385.69,True
661,38.19,75.03,8.67,1.0,30.77,460.47,328.31,True
662,37.04,109.95,8.04,1.0,28.01,424.85,297.32,True
663,36.54,124.92,7.77,1.0,26.82,409.57,284.04,True
664,40.28,11.55,9.81,1.0,35.79,525.24,384.64,True
665,28.97,354.72,3.63,1.0,8.64,175.11,80.11,True
666,30.72,301.59,4.58,1.0,12.85,229.32,127.26,True
667,29.87,327.65,4.11,1.0,10.78,202.72,104.13,True
668,27.93,386.29,3.06,1.0,6.14,142.9,52.1,True
669,34.16,197.19,6.46,1.0,21.1,335.83,219.9,True
670,35.08,169.39,6.97,1.0,23.3,364.2,244.58,True
671,37.32,101.43,8.19,1.0,28.68,433.53,304.88,True
672,37.5,95.73,8.29,1.0,29.13,439.35,309.93,True
673,28.52,368.55,3.38,1.0,7.55,161.0,67.84,True
674,34.81,177.39,6.82,1.0,22.67,356.03,237.47,True
675,36.77,118.01,7.89,1.0,27.37,416.62,290.17,True
676,30.69,302.75,4.56,1.0,12.75,228.14,126.23,True
677,34.63,182.99,6.72,1.0,22.23,350.32,232.51,True
678,27.01,414.29,2.55,1.0,3.93,114.34,27.26,True
679,29.42,341.2,3.87,1.0,9.71,188.9,92.11,True
680,34.61,183.74,6.71,1.0,22.17,349.56,231.84,True
681,37.95,82.19,8.54,1.0,30.2,453.17,321.96,True
682,28.85,358.5,3.56,1.0,8.34,171.25,76.76,True
683,31.66,273.12,5.1,1.0,15.1,258.37,152.53,True
684,27.49,399.86,2.81,1.0,5.07,129.06,40.06,True
685,36.42,128.68,7.7,1.0,26.52,405.73,280.7,True
686,27.3,405.64,2.71,1.0,4.61,123.16,34.93,True
687,30.05,322.19,4.21,1.0,11.22,208.3,108.98,True
688,36.51,125.85,7.75,1.0,26.75,408.62,283.21,True
689,28.28,375.83,3.25,1.0,6.97,153.57,61.38,True
690,27.36,403.69,2.74,1.0,4.77,125.14,36.65,True
691,28.39,372.47,3.31,1.0,7.24,157.0,64.36,True
692,38.98,51.05,9.1,1.0,32.67,484.94,349.59,True
693,27.79,390.51,2.98,1.0,5.81,138.59,48.35,True
694,39.39,38.57,9.32,1.0,33.65,497.67,360.66,True
695,26.58,427.51,2.32,1.0,2.88,100.85,15.52,True
696,36.29,132.52,7.63,1.0,26.22,401.81,277.29,True
697,37.36,100.18,8.21,1.0,28.78,434.81,305.99,True
698,28.58,366.78,3.41,1.0,7.69,162.81,69.41,True
699,27.07,412.56,2.58,1.0,4.07,116.1,28.79,True
700,39.44,37.01,9.35,1.0,33.78,499.26,362.04,True
701,28.24,376.87,3.23,1.0,6.89,152.51,60.46,True
702,31.96,264.13,5.26,1.0,15.81,267.54,160.51,True
703,40.59,1.98,9.98,1.0,36.55,535.0,393.13,True
704,30.7,302.39,4.57,1.0,12.78,228.5,126.55,True
705,39.53,34.27,9.4,1.0,33.99,502.06,364.48,True
706,37.31,101.74,8.18,1.0,28.66,433.21,304.6,True
707,35.62,152.96,7.26,1.0,24.6,380.96,259.16,True
708,38.88,53.89,9.05,1.0,32.44,482.04,347.07,True
709,35.22,165.23,7.04,1.0,23.63,368.44,248.26,True
710,37.17,105.89,8.11,1.0,28.33,428.98,300.92,True
711,28.92,356.28,3.6,1.0,8.52,173.52,78.73,True
712,27.03,413.79,2.56,1.0,3.97,114.84,27.69,True
713,26.26,437.16,2.14,1.0,2.12,91.0,6.96,True
714,35.4,159.68,7.14,1.0,24.07,374.1,253.19,True
715,30.34,313.12,4.38,1.0,11.93,217.55,117.03,True
716,29.58,336.45,3.96,1.0,10.09,193.75,96.33,True
717,34.52,186.44,6.66,1.0,21.95,346.8,229.44,True
718,34.36,191.28,6.57,1.0,21.57,341.86,225.15,True
719,34.8,177.74,6.82,1.0,22.64,355.68,237.17,True
720,37.08,108.72,8.06,1.0,28.1,426.09,298.41,True
721,33.48,218.03,6.09,1.0,19.46,314.57,201.41,True
722,29.41,341.54,3.86,1.0,9.68,188.56,91.81,True
723,32.0,262.99,5.28,1.0,15.9,268.7,161.51,True
724,28.09,381.51,3.14,1.0,6.52,147.77,56.34,True
725,29.05,352.44,3.67,1.0,8.82,177.44,82.14,True
726,35.78,148.17,7.35,1.0,24.98,385.84,263.4,True
727,35.64,152.47,7.27,1.0,24.64,381.45,259.58,True
728,35.17,166.55,7.02,1.0,23.53,367.09,247.09,True
729,32.06,261.14,5.31,1.0,16.05,270.59,163.16,True
730,28.6,366.1,3.42,1.0,7.74,163.5,70.01,True
731,28.56,367.33,3.4,1.0,7.64,162.24,68.92,True
732,37.93,82.97,8.52,1.0,30.14,452.37,321.26,True
733,26.28,436.63,2.15,1.0,2.16,91.54,7.42,True
734,31.44,279.97,4.97,1.0,14.56,251.38,146.45,True
735,27.54,398.23,2.84,1.0,5.2,130.72,41.5,True
736,29.16,349.11,3.73,1.0,9.09,180.83,85.09,True
737,34.72,180.26,6.77,1.0,22.44,353.1,234.92,True
738,26.64,425.63,2.35,1.0,3.03,102.76,17.19,True
739,34.61,183.68,6.71,1.0,22.17,349.62,231.9,True
740,33.67,212.06,6.2,1.0,19.93,320.66,206.71,True
741,32.9,235.53,5.77,1.0,18.07,296.71,185.88,True
742,33.73,210.29,6.23,1.0,20.07,322.47,208.28,True
743,38.78,57.11,8.99,1.0,32.19,478.75,344.21,True
744,39.86,24.24,9.58,1.0,34.79,512.29,373.38,True
745,31.21,286.9,4.85,1.0,14.01,244.3,140.29,True
746,28.69,363.25,3.47,1.0,7.97,166.41,72.54,True
747,32.79,238.98,5.71,1.0,17.8,293.2,182.82,True
748,36.52,125.74,7.75,1.0,26.76,408.73,283.3,True
749,35.5,156.47,7.2,1.0,24.33,377.38,256.04,True
750,36.23,134.45,7.6,1.0,26.07,399.84,275.58,True
751,31.39,281.34,4.95,1.0,14.45,249.97,145.23,True
752,36.41,128.95,7.69,1.0,26.5,405.46,280.46,True
753,29.51,338.47,3.92,1.0,9.93,191.69,94.53,True
754,38.93,52.46,9.07,1.0,32.55,483.49,348.33,True
755,30.43,310.56,4.42,1.0,12.14,220.16,119.3,True
756,40.49,5.24,9.92,1.0,36.29,531.67,390.24,True
757,34.48,187.68,6.64,1.0,21.86,345.53,228.34,True
758,40.31,10.54,9.83,1.0,35.87,526.27,385.54,True
759,28.22,377.66,3.21,1.0,6.83,151.7,59.75,True
760,32.89,235.95,5.77,1.0,18.04,296.28,185.5,True
761,26.71,423.5,2.39,1.0,3.2,104.94,19.08,True
762,30.53,307.56,4.48,1.0,12.37,223.22,121.96,True
763,34.81,177.51,6.82,1.0,22.66,355.91,237.36,True
764,32.46,248.83,5.53,1.0,17.02,283.15,174.08,True
765,33.25,224.99,5.96,1.0,18.91,307.47,195.24,True
766,30.48,308.98,4.45,1.0,12.26,221.77,120.7,True
767,39.02,49.64,9.12,1.0,32.78,486.37,350.83,True
768,31.12,289.44,4.8,1.0,13.81,241.71,138.04,True
769,32.5,247.63,5.56,1.0,17.11,284.37,175.14,True
770,30.28,315.1,4.34,1.0,11.78,215.53,115.27,True
771,26.99,414.89,2.54,1.0,3.88,113.72,26.72,True
772,33.07,230.5,5.86,1.0,18.47,301.85,190.34,True
773,37.73,88.89,8.42,1.0,29.67,446.33,316.01,True
774,38.33,70.8,8.74,1.0,31.1,464.79,332.06,True
775,26.03,443.99,2.02,1.0,1.58,84.04,0.9,True
776,37.47,96.84,8.27,1.0,29.04,438.22,308.95,True
777,31.46,279.15,4.99,1.0,14.62,252.21,147.17,True
778,34.79,178.26,6.81,1.0,22.6,355.15,236.7,True
779,38.42,67.94,8.79,1.0,31.33,467.71,334.6,True
780,29.55,337.17,3.94,1.0,10.03,193.01,95.68,True
781,26.79,421.15,2.43,1.0,3.39,107.33,21.16,True
782,33.31,222.94,6.0,1.0,19.07,309.56,197.05,True
783,33.99,202.36,6.37,1.0,20.7,330.56,215.32,True
784,33.63,213.39,6.17,1.0,19.82,319.3,205.53,True
785,28.43,371.34,3.33,1.0,7.33,158.16,65.37,True
786,38.43,67.51,8.8,1.0,31.36,468.14,334.98,True
787,36.4,129.37,7.69,1.0,26.47,405.03,280.09,True
788,29.78,330.19,4.07,1.0,10.58,200.14,101.88,True
789,34.82,177.09,6.83,1.0,22.69,356.34,237.74,True
790,39.78,26.69,9.54,1.0,34.59,509.79,371.2,True
791,32.38,251.28,5.49,1.0,16.83,280.64,171.9,True
792,38.05,79.26,8.59,1.0,30.43,456.15,324.55,True
793,31.87,266.78,5.21,1.0,15.6,264.83,158.15,True
794,30.85,297.66,4.65,1.0,13.16,233.33,130.75,True
795,37.98,81.21,8.55,1.0,30.28,454.17,322.82,True
796,27.01,414.23,2.55,1.0,3.93,114.4,27.31,True
797,26.35,434.45,2.19,1.0,2.33,93.76,9.36,True
798,31.03,292.29,4.75,1.0,13.58,238.81,135.51,True
799,39.48,35.77,9.37,1.0,33.87,500.53,363.15,True
800,34.71,180.43,6.77,1.0,22.43,352.93,234.78,True
801,34.93,173.75,6.89,1.0,22.96,359.75,240.71,True
802,32.51,247.3,5.56,1.0,17.14,284.7,175.43,True
803,31.78,269.49,5.16,1.0,15.38,262.07,155.74,True
804,40.3,11.01,9.82,1.0,35.83,525.79,385.12,True
805,39.37,39.21,9.31,1.0,33.6,497.02,360.1,True
806,33.99,202.4,6.37,1.0,20.69,330.51,215.28,True
807,34.46,188.02,6.63,1.0,21.83,345.19,228.04,True
808,31.55,276.42,5.04,1.0,14.84,254.99,149.59,True
809,28.56,367.32,3.4,1.0,7.65,162.26,68.94,True
810,27.9,387.25,3.04,1.0,6.07,141.92,51.24,True
811,30.71,302.0,4.58,1.0,12.81,228.89,126.89,True
812,29.03,352.99,3.66,1.0,8.78,176.88,81.65,True
813,27.6,396.48,2.87,1.0,5.34,132.5,43.05,True
814,31.36,282.35,4.93,1.0,14.37,248.95,144.33,True
815,32.52,247.11,5.57,1.0,17.15,284.9,175.6,True
816,28.12,380.54,3.16,1.0,6.6,148.76,57.2,True
817,33.41,219.93,6.06,1.0,19.3,312.63,199.72,True
818,38.83,55.53,9.02,1.0,32.31,480.37,345.61,True
819,37.41,98.47,8.24,1.0,28.91,436.55,307.51,True
820,29.56,337.05,3.95,1.0,10.04,193.14,95.79,True
821,40.28,11.33,9.81,1.0,35.81,525.46,384.83,True
822,35.83,146.6,7.38,1.0,25.11,387.45,264.79,True
823,27.47,400.52,2.8,1.0,5.02,128.38,39.47,True
824,34.87,175.65,6.85,1.0,22.81,357.81,239.01,True
825,35.99,141.81,7.46,1.0,25.49,392.33,269.05,True
826,26.96,415.97,2.52,1.0,3.8,112.62,25.76,True
827,26.13,441.09,2.07,1.0,1.81,86.98,3.47,True
828,37.66,91.15,8.38,1.0,29.49,444.02,314.0,True
829,33.15,227.84,5.91,1.0,18.68,304.56,192.71,True
830,32.71,241.33,5.67,1.0,17.61,290.8,180.74,True
831,27.29,405.74,2.71,1.0,4.61,123.05,34.84,True
832,29.18,348.42,3.74,1.0,9.14,181.54,85.7,True
833,36.14,137.16,7.55,1.0,25.85,397.08,273.17,True
834,26.29,436.27,2.16,1.0,2.19,91.91,7.75,True
835,27.03,413.84,2.56,1.0,3.96,114.79,27.65,True
836,30.04,322.39,4.21,1.0,11.2,208.1,108.8,True
837,36.5,126.32,7.74,1.0,26.71,408.14,282.79,True
838,35.28,163.31,7.08,1.0,23.78,370.4,249.97,True
839,36.87,115.09,7.94,1.0,27.6,419.6,292.76,True
840,32.1,259.68,5.34,1.0,16.16,272.08,164.45,True
841,37.42,98.41,8.24,1.0,28.92,436.62,307.56,True
842,35.68,151.0,7.3,1.0,24.76,382.95,260.89,True
843,36.11,138.05,7.53,1.0,25.78,396.17,272.38,True
844,28.48,369.85,3.35,1.0,7.45,159.67,66.69,True
845,30.33,313.62,4.37,1.0,11.89,217.04,116.58,True
846,32.83,237.61,5.74,1.0,17.91,294.6,184.04,True
847,34.73,180.05,6.77,1.0,22.46,353.32,235.11,True
848,32.02,262.26,5.29,1.0,15.96,269.45,162.17,True
849,34.39,190.29,6.59,1.0,21.65,342.88,226.03,True
850,35.52,156.09,7.21,1.0,24.36,377.77,256.38,True
851,30.92,295.51,4.69,1.0,13.33,235.52,132.66,True
852,28.48,369.57,3.36,1.0,7.47,159.96,66.94,True
853,39.09,47.51,9.16,1.0,32.95,488.55,352.73,True
854,39.78,26.68,9.54,1.0,34.59,509.8,371.21,True
855,37.08,108.62,8.06,1.0,28.11,426.2,298.5,True
856,26.08,442.5,2.05,1.0,1.7,85.55,2.22,True
857,36.09,138.63,7.52,1.0,25.74,395.58,271.87,True
858,32.22,256.24,5.4,1.0,16.43,275.58,167.5,True
859,27.91,387.11,3.04,1.0,6.08,142.06,51.37,True
860,27.35,404.01,2.74,1.0,4.74,124.82,36.37,True
861,30.99,293.4,4.73,1.0,13.49,237.67,134.53,True
862,37.3,102.02,8.18,1.0,28.63,432.93,304.36,True
863,26.74,422.42,2.41,1.0,3.29,106.04,20.04,True
864,32.13,259.04,5.35,1.0,16.21,272.73,165.02,True
865,39.98,20.67,9.65,1.0,35.07,515.93,376.55,True
866,33.61,213.99,6.16,1.0,19.78,318.69,204.99,True
867,28.12,380.59,3.16,1.0,6.6,148.71,57.15,True
868,39.19,44.66,9.21,1.0,33.17,491.46,355.26,True
869,32.86,236.63,5.75,1.0,17.98,295.59,184.9,True
870,31.13,289.14,4.81,1.0,13.83,242.01,138.3,True
