,nuc,arexp,nd,ns,age,la,ld,target
435,0.6,155.03,1.0,1.0,0.0,53.96,16.26,True
436,0.18,98.62,1.0,1.0,0.0,108.26,25.95,True
437,0.78,179.37,1.0,1.0,0.0,30.52,12.09,True
438,0.75,175.98,1.0,1.0,0.0,33.78,12.67,True
439,0.43,133.16,1.0,1.0,0.0,75.01,20.02,True
440,0.85,188.25,1.0,1.0,0.0,21.97,10.56,True
441,0.35,121.99,1.0,1.0,0.0,85.76,21.93,True
442,0.56,150.05,1.0,1.0,0.0,58.75,17.12,True
443,0.77,177.62,1.0,1.0,0.0,32.21,12.39,True
444,0.93,199.79,1.0,1.0,0.0,10.87,8.58,True
445,0.05,81.87,1.0,1.0,0.0,124.38,28.82,True
446,0.14,93.32,1.0,1.0,0.0,113.36,26.86,True
447,0.98,206.61,1.0,1.0,0.0,4.3,7.41,True
448,0.0,75.45,1.0,1.0,0.0,130.56,29.92,True
449,0.32,117.66,1.0,1.0,0.0,89.93,22.68,True
450,0.11,89.22,1.0,1.0,0.0,117.31,27.56,True
451,0.74,174.71,1.0,1.0,0.0,35.01,12.89,True
452,0.46,136.48,1.0,1.0,0.0,71.82,19.45,True
453,0.3,115.59,1.0,1.0,0.0,91.92,23.03,True
454,0.44,134.45,1.0,1.0,0.0,73.77,19.8,True
455,0.94,201.48,1.0,1.0,0.0,9.24,8.29,True
456,0.33,118.93,1.0,1.0,0.0,88.7,22.46,True
457,0.89,194.42,1.0,1.0,0.0,16.04,9.5,True
458,0.11,89.12,1.0,1.0,0.0,117.4,27.58,True
459,0.85,189.31,1.0,1.0,0.0,20.95,10.38,True
460,0.53,145.63,1.0,1.0,0.0,63.0,17.88,True
461,0.34,120.86,1.0,1.0,0.0,86.85,22.13,True
462,0.77,178.23,1.0,1.0,0.0,31.62,12.28,True
463,0.01,76.21,1.0,1.0,0.0,129.83,29.79,True
464,0.46,136.83,1.0,1.0,0.0,71.48,19.39,True
465,0.26,110.06,1.0,1.0,0.0,97.25,23.98,True
466,0.55,148.47,1.0,1.0,0.0,60.27,17.39,True
467,0.49,140.9,1.0,1.0,0.0,67.56,18.69,True
468,0.7,168.74,1.0,1.0,0.0,40.75,13.91,True
469,0.46,136.34,1.0,1.0,0.0,71.95,19.47,True
470,0.4,128.55,1.0,1.0,0.0,79.45,20.81,True
471,0.26,110.23,1.0,1.0,0.0,97.08,23.95,True
472,0.46,137.02,1.0,1.0,0.0,71.3,19.35,True
473,0.24,106.93,1.0,1.0,0.0,100.26,24.52,True
474,0.58,153.16,1.0,1.0,0.0,55.75,16.58,True
475,0.3,114.81,1.0,1.0,0.0,92.68,23.17,True
476,0.99,207.55,1.0,1.0,0.0,3.4,7.25,True
477,0.45,135.24,1.0,1.0,0.0,73.0,19.66,True
478,0.64,161.39,1.0,1.0,0.0,47.84,15.17,True
479,0.99,207.91,1.0,1.0,0.0,3.05,7.19,True
480,0.36,122.6,1.0,1.0,0.0,85.18,21.83,True
481,0.76,176.77,1.0,1.0,0.0,33.03,12.53,True
482,0.95,202.69,1.0,1.0,0.0,8.08,8.08,True
483,0.88,193.05,1.0,1.0,0.0,17.35,9.74,True
484,0.55,148.58,1.0,1.0,0.0,60.17,17.37,True
485,0.64,161.04,1.0,1.0,0.0,48.18,15.23,True
486,0.93,200.13,1.0,1.0,0.0,10.54,8.52,True
487,0.77,178.12,1.0,1.0,0.0,31.73,12.3,True
488,0.64,160.87,1.0,1.0,0.0,48.34,15.26,True
489,0.28,112.57,1.0,1.0,0.0,94.83,23.55,True
490,0.18,98.83,1.0,1.0,0.0,108.06,25.91,True
491,0.16,96.79,1.0,1.0,0.0,110.02,26.26,True
492,0.68,166.42,1.0,1.0,0.0,42.99,14.31,True
493,0.57,150.77,1.0,1.0,0.0,58.06,17.0,True
494,0.47,138.15,1.0,1.0,0.0,70.21,19.16,True
495,0.55,148.21,1.0,1.0,0.0,60.52,17.43,True
496,0.36,122.94,1.0,1.0,0.0,84.85,21.77,True
497,0.83,185.94,1.0,1.0,0.0,24.2,10.96,True
498,0.64,160.28,1.0,1.0,0.0,48.9,15.36,True
499,0.12,90.79,1.0,1.0,0.0,115.8,27.29,True
500,0.98,206.66,1.0,1.0,0.0,4.25,7.4,True
501,0.77,178.21,1.0,1.0,0.0,31.65,12.29,True
502,0.52,144.95,1.0,1.0,0.0,63.66,17.99,True
503,0.96,203.56,1.0,1.0,0.0,7.23,7.93,True
504,0.21,103.46,1.0,1.0,0.0,103.6,25.12,True
505,0.12,90.76,1.0,1.0,0.0,115.82,27.29,True
506,0.23,105.23,1.0,1.0,0.0,101.89,24.81,True
507,0.05,81.06,1.0,1.0,0.0,125.16,28.96,True
508,0.8,181.92,1.0,1.0,0.0,28.07,11.65,True
509,0.09,86.96,1.0,1.0,0.0,119.48,27.95,True
510,0.69,167.96,1.0,1.0,0.0,41.51,14.04,True
511,0.25,108.74,1.0,1.0,0.0,98.51,24.21,True
512,0.72,170.87,1.0,1.0,0.0,38.71,13.55,True
513,1.0,208.92,1.0,1.0,0.0,2.08,7.01,True
514,0.5,141.78,1.0,1.0,0.0,66.71,18.54,True
515,0.19,99.89,1.0,1.0,0.0,107.04,25.73,True
516,0.54,146.86,1.0,1.0,0.0,61.82,17.67,True
517,0.45,135.76,1.0,1.0,0.0,72.5,19.57,True
518,0.1,88.11,1.0,1.0,0.0,118.38,27.75,True
519,0.08,85.7,1.0,1.0,0.0,120.7,28.16,True
520,0.44,134.49,1.0,1.0,0.0,73.73,19.79,True
521,0.61,156.93,1.0,1.0,0.0,52.13,15.94,True
522,0.76,176.45,1.0,1.0,0.0,33.34,12.59,True
523,0.09,86.75,1.0,1.0,0.0,119.69,27.98,True
524,0.86,190.37,1.0,1.0,0.0,19.94,10.2,True
525,0.75,175.84,1.0,1.0,0.0,33.92,12.69,True
526,0.76,176.65,1.0,1.0,0.0,33.14,12.55,True
527,0.64,160.19,1.0,1.0,0.0,48.99,15.38,True
528,0.04,80.38,1.0,1.0,0.0,125.82,29.08,True
529,0.86,190.31,1.0,1.0,0.0,20.0,10.21,True
530,0.94,201.4,1.0,1.0,0.0,9.31,8.3,True
531,0.91,196.36,1.0,1.0,0.0,14.17,9.17,True
532,0.19,100.29,1.0,1.0,0.0,106.66,25.66,True
533,0.87,191.87,1.0,1.0,0.0,18.49,9.94,True
534,0.47,138.62,1.0,1.0,0.0,69.75,19.08,True
535,0.19,100.03,1.0,1.0,0.0,106.9,25.7,True
536,0.76,176.79,1.0,1.0,0.0,33.01,12.53,True
537,0.93,200.13,1.0,1.0,0.0,10.54,8.52,True
538,0.47,138.47,1.0,1.0,0.0,69.9,19.11,True
539,0.87,191.95,1.0,1.0,0.0,18.41,9.93,True
540,0.4,128.12,1.0,1.0,0.0,79.86,20.88,True
541,0.45,135.03,1.0,1.0,0.0,73.21,19.7,True
542,0.37,124.92,1.0,1.0,0.0,82.94,21.43,True
543,0.58,152.82,1.0,1.0,0.0,56.08,16.64,True
544,0.63,159.6,1.0,1.0,0.0,49.56,15.48,True
545,0.38,126.37,1.0,1.0,0.0,81.55,21.18,True
546,0.38,125.69,1.0,1.0,0.0,82.2,21.3,True
547,0.23,105.81,1.0,1.0,0.0,101.34,24.71,True
548,0.38,125.96,1.0,1.0,0.0,81.94,21.25,True
549,0.87,191.32,1.0,1.0,0.0,19.02,10.03,True
550,0.33,119.71,1.0,1.0,0.0,87.96,22.33,True
551,0.31,116.0,1.0,1.0,0.0,91.53,22.96,True
552,0.58,152.53,1.0,1.0,0.0,56.36,16.69,True
553,0.59,153.4,1.0,1.0,0.0,55.53,16.54,True
554,0.11,89.69,1.0,1.0,0.0,116.85,27.48,True
555,0.73,172.47,1.0,1.0,0.0,37.16,13.27,True
556,0.2,101.3,1.0,1.0,0.0,105.68,25.49,True
557,0.49,140.77,1.0,1.0,0.0,67.68,18.71,True
558,0.41,130.42,1.0,1.0,0.0,77.65,20.49,True
559,0.66,163.64,1.0,1.0,0.0,45.67,14.79,True
560,0.34,120.23,1.0,1.0,0.0,87.46,22.24,True
561,0.11,90.23,1.0,1.0,0.0,116.34,27.39,True
562,0.84,187.28,1.0,1.0,0.0,22.91,10.73,True
563,0.84,187.45,1.0,1.0,0.0,22.74,10.7,True
564,0.61,157.06,1.0,1.0,0.0,52.0,15.91,True
565,0.01,76.23,1.0,1.0,0.0,129.81,29.79,True
566,0.49,140.49,1.0,1.0,0.0,67.95,18.76,True
567,0.21,103.02,1.0,1.0,0.0,104.03,25.19,True
568,0.37,124.83,1.0,1.0,0.0,83.03,21.45,True
569,0.9,195.27,1.0,1.0,0.0,15.22,9.36,True
570,0.64,160.53,1.0,1.0,0.0,48.66,15.32,True
571,0.68,165.69,1.0,1.0,0.0,43.69,14.43,True
572,0.03,79.66,1.0,1.0,0.0,126.51,29.2,True
573,0.24,106.67,1.0,1.0,0.0,100.51,24.56,True
574,0.46,136.83,1.0,1.0,0.0,71.48,19.39,True
575,0.1,88.87,1.0,1.0,0.0,117.65,27.62,True
576,0.87,192.22,1.0,1.0,0.0,18.15,9.88,True
577,0.78,179.79,1.0,1.0,0.0,30.12,12.01,True
578,0.8,181.77,1.0,1.0,0.0,28.22,11.67,True
579,0.16,95.94,1.0,1.0,0.0,110.85,26.41,True
580,0.57,151.22,1.0,1.0,0.0,57.63,16.92,True
581,0.3,114.74,1.0,1.0,0.0,92.74,23.18,True
582,0.12,90.81,1.0,1.0,0.0,115.78,27.29,True
583,0.74,173.54,1.0,1.0,0.0,36.14,13.09,True
584,0.69,167.12,1.0,1.0,0.0,42.32,14.19,True
585,0.05,81.22,1.0,1.0,0.0,125.01,28.93,True
586,0.52,144.07,1.0,1.0,0.0,64.51,18.14,True
587,0.92,198.79,1.0,1.0,0.0,11.83,8.75,True
588,0.03,79.0,1.0,1.0,0.0,127.15,29.31,True
589,0.13,92.7,1.0,1.0,0.0,113.96,26.96,True
590,0.38,126.48,1.0,1.0,0.0,81.44,21.16,True
591,0.83,185.67,1.0,1.0,0.0,24.46,11.01,True
592,0.99,207.86,1.0,1.0,0.0,3.09,7.2,True
593,0.78,180.02,1.0,1.0,0.0,29.89,11.97,True
594,0.94,201.57,1.0,1.0,0.0,9.15,8.27,True
595,0.3,115.02,1.0,1.0,0.0,92.47,23.13,True
596,0.23,106.15,1.0,1.0,0.0,101.02,24.65,True
597,0.78,179.13,1.0,1.0,0.0,30.75,12.13,True
598,0.97,204.41,1.0,1.0,0.0,6.42,7.79,True
599,0.22,105.14,1.0,1.0,0.0,101.99,24.83,True
600,0.07,83.86,1.0,1.0,0.0,122.48,28.48,True
601,0.56,150.48,1.0,1.0,0.0,58.34,17.05,True
602,0.22,104.09,1.0,1.0,0.0,103.0,25.01,True
603,0.9,195.94,1.0,1.0,0.0,14.58,9.24,True
604,0.31,116.65,1.0,1.0,0.0,90.91,22.85,True
605,0.23,105.52,1.0,1.0,0.0,101.62,24.76,True
606,0.43,132.62,1.0,1.0,0.0,75.53,20.11,True
607,0.09,87.61,1.0,1.0,0.0,118.86,27.84,True
608,0.41,129.95,1.0,1.0,0.0,78.1,20.57,True
609,0.76,177.44,1.0,1.0,0.0,32.38,12.42,True
610,0.54,147.95,1.0,1.0,0.0,60.77,17.48,True
611,0.04,79.73,1.0,1.0,0.0,126.44,29.19,True
612,0.64,160.4,1.0,1.0,0.0,48.79,15.34,True
613,0.46,136.78,1.0,1.0,0.0,71.52,19.4,True
614,0.46,136.19,1.0,1.0,0.0,72.1,19.5,True
615,0.72,171.16,1.0,1.0,0.0,38.43,13.49,True
616,0.6,155.24,1.0,1.0,0.0,53.76,16.23,True
617,0.53,146.07,1.0,1.0,0.0,62.58,17.8,True
618,0.31,116.33,1.0,1.0,0.0,91.22,22.91,True
619,0.69,168.05,1.0,1.0,0.0,41.42,14.03,True
620,0.49,140.7,1.0,1.0,0.0,67.75,18.72,True
621,0.32,117.92,1.0,1.0,0.0,89.68,22.63,True
622,0.61,156.25,1.0,1.0,0.0,52.78,16.05,True
623,0.13,92.84,1.0,1.0,0.0,113.83,26.94,True
624,0.47,137.38,1.0,1.0,0.0,70.95,19.29,True
625,0.98,206.19,1.0,1.0,0.0,4.7,7.48,True
626,0.58,152.98,1.0,1.0,0.0,55.93,16.62,True
627,0.28,112.62,1.0,1.0,0.0,94.79,23.54,True
628,0.16,96.69,1.0,1.0,0.0,110.12,26.28,True
629,0.56,150.24,1.0,1.0,0.0,58.56,17.09,True
630,0.72,171.72,1.0,1.0,0.0,37.89,13.4,True
631,0.29,114.5,1.0,1.0,0.0,92.97,23.22,True
632,0.02,77.51,1.0,1.0,0.0,128.58,29.57,True
633,0.36,123.16,1.0,1.0,0.0,84.63,21.73,True
634,0.06,82.87,1.0,1.0,0.0,123.42,28.65,True
635,0.19,101.0,1.0,1.0,0.0,105.97,25.54,True
636,0.75,175.26,1.0,1.0,0.0,34.48,12.79,True
637,0.99,207.14,1.0,1.0,0.0,3.79,7.32,True
638,0.26,109.39,1.0,1.0,0.0,97.9,24.1,True
639,0.16,95.94,1.0,1.0,0.0,110.84,26.41,True
640,0.43,132.98,1.0,1.0,0.0,75.18,20.05,True
641,0.05,81.97,1.0,1.0,0.0,124.29,28.8,True
642,0.53,146.62,1.0,1.0,0.0,62.05,17.71,True
643,0.4,128.95,1.0,1.0,0.0,79.06,20.74,True
644,0.39,126.89,1.0,1.0,0.0,81.04,21.09,True
645,0.7,169.17,1.0,1.0,0.0,40.35,13.84,True
646,0.51,143.73,1.0,1.0,0.0,64.83,18.2,True
647,0.01,76.46,1.0,1.0,0.0,129.6,29.75,True
648,0.03,79.12,1.0,1.0,0.0,127.04,29.29,True
649,0.32,118.1,1.0,1.0,0.0,89.51,22.6,True
650,0.42,131.59,1.0,1.0,0.0,76.52,20.29,True
651,0.01,76.32,1.0,1.0,0.0,129.73,29.77,True
652,0.94,201.49,1.0,1.0,0.0,9.23,8.29,True
653,0.45,135.34,1.0,1.0,0.0,72.91,19.64,True
654,0.16,96.54,1.0,1.0,0.0,110.26,26.3,True
655,0.45,134.72,1.0,1.0,0.0,73.51,19.75,True
656,0.2,102.07,1.0,1.0,0.0,104.94,25.35,True
657,0.97,204.89,1.0,1.0,0.0,5.96,7.71,True
658,0.73,172.24,1.0,1.0,0.0,37.39,13.31,True
659,0.24,107.34,1.0,1.0,0.0,99.87,24.45,True
660,0.36,123.83,1.0,1.0,0.0,84.0,21.62,True
661,0.21,102.6,1.0,1.0,0.0,104.43,25.26,True
662,0.03,78.47,1.0,1.0,0.0,127.66,29.4,True
663,0.71,170.68,1.0,1.0,0.0,38.89,13.58,True
664,0.41,130.57,1.0,1.0,0.0,77.5,20.46,True
665,0.33,118.71,1.0,1.0,0.0,88.92,22.5,True
666,0.54,147.39,1.0,1.0,0.0,61.31,17.58,True
667,0.1,89.01,1.0,1.0,0.0,117.51,27.6,True
668,0.37,124.0,1.0,1.0,0.0,83.83,21.59,True
669,0.73,172.99,1.0,1.0,0.0,36.66,13.18,True
670,0.74,173.69,1.0,1.0,0.0,36.0,13.06,True
671,0.25,107.94,1.0,1.0,0.0,99.29,24.35,True
672,0.05,81.05,1.0,1.0,0.0,125.18,28.96,True
673,0.36,123.48,1.0,1.0,0.0,84.33,21.68,True
674,0.76,176.28,1.0,1.0,0.0,33.5,12.62,True
675,0.83,186.86,1.0,1.0,0.0,23.31,10.8,True
676,0.37,125.12,1.0,1.0,0.0,82.75,21.4,True
677,0.43,132.76,1.0,1.0,0.0,75.4,20.09,True
678,0.0,75.3,1.0,1.0,0.0,130.71,29.95,True
679,0.76,176.77,1.0,1.0,0.0,33.03,12.53,True
680,0.67,164.17,1.0,1.0,0.0,45.16,14.7,True
681,0.5,142.15,1.0,1.0,0.0,66.35,18.47,True
682,0.9,196.27,1.0,1.0,0.0,14.26,9.19,True
683,0.01,76.55,1.0,1.0,0.0,129.51,29.73,True
684,0.55,148.49,1.0,1.0,0.0,60.25,17.39,True
685,0.73,173.04,1.0,1.0,0.0,36.62,13.17,True
686,0.01,76.57,1.0,1.0,0.0,129.48,29.73,True
687,0.62,157.93,1.0,1.0,0.0,51.16,15.77,True
688,0.27,110.83,1.0,1.0,0.0,96.5,23.85,True
689,0.31,116.02,1.0,1.0,0.0,91.51,22.96,True
690,0.81,183.46,1.0,1.0,0.0,26.58,11.38,True
691,0.77,178.57,1.0,1.0,0.0,31.3,12.22,True
692,0.55,149.25,1.0,1.0,0.0,59.52,17.26,True
693,0.08,86.06,1.0,1.0,0.0,120.35,28.1,True
694,0.99,207.76,1.0,1.0,0.0,3.19,7.21,True
695,0.29,113.94,1.0,1.0,0.0,93.51,23.32,True
696,0.23,106.12,1.0,1.0,0.0,101.04,24.66,True
697,0.67,165.08,1.0,1.0,0.0,44.28,14.54,True
698,0.14,93.71,1.0,1.0,0.0,112.98,26.79,True
699,0.55,148.49,1.0,1.0,0.0,60.25,17.39,True
700,0.8,182.72,1.0,1.0,0.0,27.3,11.51,True
701,0.14,94.25,1.0,1.0,0.0,112.46,26.7,True
702,0.52,144.08,1.0,1.0,0.0,64.5,18.14,True
703,0.9,196.05,1.0,1.0,0.0,14.47,9.22,True
704,0.55,149.08,1.0,1.0,0.0,59.69,17.29,True
705,0.72,171.15,1.0,1.0,0.0,38.44,13.5,True
706,0.9,195.86,1.0,1.0,0.0,14.65,9.26,True
707,0.27,111.83,1.0,1.0,0.0,95.54,23.68,True
708,0.23,105.28,1.0,1.0,0.0,101.85,24.8,True
709,0.69,167.52,1.0,1.0,0.0,41.94,14.12,True
710,0.55,148.79,1.0,1.0,0.0,59.96,17.33,True
711,0.19,100.78,1.0,1.0,0.0,106.19,25.58,True
712,0.81,182.92,1.0,1.0,0.0,27.1,11.48,True
713,0.84,187.21,1.0,1.0,0.0,22.98,10.74,True
714,0.79,181.24,1.0,1.0,0.0,28.72,11.76,True
715,0.81,183.48,1.0,1.0,0.0,26.56,11.38,True
716,0.47,138.3,1.0,1.0,0.0,70.07,19.14,True
717,0.18,99.39,1.0,1.0,0.0,107.52,25.81,True
718,0.37,124.08,1.0,1.0,0.0,83.75,21.58,True
719,0.12,91.34,1.0,1.0,0.0,115.27,27.2,True
720,0.97,205.63,1.0,1.0,0.0,5.24,7.58,True
721,0.04,79.95,1.0,1.0,0.0,126.24,29.15,True
722,0.35,122.14,1.0,1.0,0.0,85.62,21.91,True
723,0.77,178.18,1.0,1.0,0.0,31.67,12.29,True
724,0.84,187.13,1.0,1.0,0.0,23.05,10.75,True
725,0.96,204.3,1.0,1.0,0.0,6.53,7.81,True
726,0.04,80.29,1.0,1.0,0.0,125.9,29.09,True
727,0.94,200.5,1.0,1.0,0.0,10.18,8.46,True
728,0.72,171.78,1.0,1.0,0.0,37.83,13.39,True
729,0.4,128.87,1.0,1.0,0.0,79.14,20.75,True
730,0.7,169.39,1.0,1.0,0.0,40.13,13.8,True
731,0.23,106.16,1.0,1.0,0.0,101.0,24.65,True
732,0.01,75.99,1.0,1.0,0.0,130.05,29.83,True
733,0.14,93.55,1.0,1.0,0.0,113.14,26.82,True
734,0.94,200.76,1.0,1.0,0.0,9.93,8.41,True
735,0.89,194.41,1.0,1.0,0.0,16.05,9.5,True
736,0.42,130.68,1.0,1.0,0.0,77.4,20.44,True
737,0.39,127.34,1.0,1.0,0.0,80.61,21.02,True
738,0.62,158.68,1.0,1.0,0.0,50.44,15.64,True
739,0.85,188.47,1.0,1.0,0.0,21.76,10.52,True
740,1.0,208.74,1.0,1.0,0.0,2.25,7.04,True
741,0.18,99.54,1.0,1.0,0.0,107.37,25.79,True
742,0.11,89.92,1.0,1.0,0.0,116.63,27.44,True
743,0.63,158.96,1.0,1.0,0.0,50.17,15.59,True
744,0.76,176.76,1.0,1.0,0.0,33.04,12.53,True
745,0.23,105.62,1.0,1.0,0.0,101.52,24.74,True
746,0.22,104.0,1.0,1.0,0.0,103.09,25.02,True
747,0.46,136.73,1.0,1.0,0.0,71.58,19.4,True
748,0.07,84.44,1.0,1.0,0.0,121.91,28.38,True
749,0.21,102.79,1.0,1.0,0.0,104.25,25.23,True
750,0.26,109.7,1.0,1.0,0.0,97.59,24.04,True
751,0.54,147.76,1.0,1.0,0.0,60.96,17.51,True
752,0.88,192.84,1.0,1.0,0.0,17.56,9.77,True
753,0.72,171.84,1.0,1.0,0.0,37.77,13.38,True
754,0.93,199.42,1.0,1.0,0.0,11.22,8.64,True
755,0.35,122.23,1.0,1.0,0.0,85.53,21.89,True
756,0.42,131.27,1.0,1.0,0.0,76.83,20.34,True
757,0.12,90.47,1.0,1.0,0.0,116.1,27.34,True
758,0.29,113.33,1.0,1.0,0.0,94.1,23.42,True
759,0.79,181.39,1.0,1.0,0.0,28.58,11.74,True
760,0.64,161.25,1.0,1.0,0.0,47.97,15.2,True
761,0.44,133.58,1.0,1.0,0.0,74.61,19.95,True
762,0.6,156.0,1.0,1.0,0.0,53.02,16.1,True
763,0.28,113.02,1.0,1.0,0.0,94.4,23.47,True
764,0.64,160.77,1.0,1.0,0.0,48.43,15.28,True
765,0.79,181.23,1.0,1.0,0.0,28.73,11.77,True
766,0.79,181.44,1.0,1.0,0.0,28.53,11.73,True
767,0.33,119.8,1.0,1.0,0.0,87.87,22.31,True
768,0.05,81.83,1.0,1.0,0.0,124.43,28.83,True
769,0.09,87.45,1.0,1.0,0.0,119.02,27.86,True
770,0.5,142.58,1.0,1.0,0.0,65.94,18.4,True
771,0.34,120.47,1.0,1.0,0.0,87.22,22.2,True
772,0.85,189.21,1.0,1.0,0.0,21.05,10.4,True
773,0.09,87.44,1.0,1.0,0.0,119.03,27.87,True
774,0.65,161.52,1.0,1.0,0.0,47.71,15.15,True
775,0.26,109.31,1.0,1.0,0.0,97.97,24.11,True
776,0.9,195.26,1.0,1.0,0.0,15.23,9.36,True
777,0.91,197.56,1.0,1.0,0.0,13.01,8.96,True
778,0.55,148.32,1.0,1.0,0.0,60.41,17.41,True
779,0.65,162.11,1.0,1.0,0.0,47.14,15.05,True
780,0.34,120.09,1.0,1.0,0.0,87.59,22.26,True
781,0.82,185.45,1.0,1.0,0.0,24.67,11.04,True
782,0.33,119.05,1.0,1.0,0.0,88.59,22.44,True
783,0.7,168.41,1.0,1.0,0.0,41.08,13.97,True
784,0.94,200.84,1.0,1.0,0.0,9.85,8.4,True
785,0.51,143.92,1.0,1.0,0.0,64.65,18.17,True
786,0.71,170.03,1.0,1.0,0.0,39.52,13.69,True
787,0.6,154.81,1.0,1.0,0.0,54.17,16.3,True
788,0.46,136.29,1.0,1.0,0.0,71.99,19.48,True
789,0.68,165.7,1.0,1.0,0.0,43.69,14.43,True
790,0.72,171.57,1.0,1.0,0.0,38.03,13.42,True
791,0.94,201.33,1.0,1.0,0.0,9.38,8.32,True
792,0.65,161.64,1.0,1.0,0.0,47.59,15.13,True
793,0.16,95.85,1.0,1.0,0.0,110.93,26.42,True
794,0.78,179.75,1.0,1.0,0.0,30.15,12.02,True
795,0.34,120.17,1.0,1.0,0.0,87.51,22.25,True
796,0.0,75.65,1.0,1.0,0.0,130.38,29.89,True
797,0.47,137.44,1.0,1.0,0.0,70.89,19.28,True
798,0.76,176.45,1.0,1.0,0.0,33.34,12.59,True
799,0.12,90.9,1.0,1.0,0.0,115.69,27.27,True
800,0.44,133.43,1.0,1.0,0.0,74.75,19.97,True
801,0.35,122.48,1.0,1.0,0.0,85.29,21.85,True
802,0.64,160.47,1.0,1.0,0.0,48.72,15.33,True
803,0.56,150.11,1.0,1.0,0.0,58.69,17.11,True
804,0.6,155.48,1.0,1.0,0.0,53.52,16.19,True
805,0.16,96.86,1.0,1.0,0.0,109.96,26.25,True
806,0.86,189.92,1.0,1.0,0.0,20.37,10.28,True
807,0.84,187.84,1.0,1.0,0.0,22.37,10.63,True
808,0.96,203.47,1.0,1.0,0.0,7.33,7.95,True
809,0.43,132.25,1.0,1.0,0.0,75.89,20.17,True
810,0.46,136.87,1.0,1.0,0.0,71.44,19.38,True
811,0.1,88.28,1.0,1.0,0.0,118.22,27.72,True
812,0.46,136.48,1.0,1.0,0.0,71.81,19.45,True
813,0.65,161.62,1.0,1.0,0.0,47.61,15.13,True
814,0.15,95.76,1.0,1.0,0.0,111.02,26.44,True
815,0.11,90.36,1.0,1.0,0.0,116.21,27.36,True
816,0.35,121.48,1.0,1.0,0.0,86.25,22.02,True
817,0.5,142.03,1.0,1.0,0.0,66.47,18.5,True
818,0.35,121.66,1.0,1.0,0.0,86.08,21.99,True
819,0.9,195.42,1.0,1.0,0.0,15.08,9.33,True
820,0.99,207.83,1.0,1.0,0.0,3.13,7.2,True
821,0.25,108.22,1.0,1.0,0.0,99.02,24.3,True
822,0.7,168.15,1.0,1.0,0.0,41.32,14.01,True
823,0.57,151.93,1.0,1.0,0.0,56.94,16.8,True
824,0.77,178.61,1.0,1.0,0.0,31.26,12.22,True
825,0.35,121.84,1.0,1.0,0.0,85.91,21.96,True
826,0.06,82.86,1.0,1.0,0.0,123.44,28.65,True
827,0.5,142.5,1.0,1.0,0.0,66.02,18.41,True
828,0.3,114.54,1.0,1.0,0.0,92.93,23.21,True
829,0.95,202.24,1.0,1.0,0.0,8.51,8.16,True
830,0.04,80.18,1.0,1.0,0.0,126.01,29.11,True
831,0.52,144.33,1.0,1.0,0.0,64.25,18.1,True
832,0.43,132.55,1.0,1.0,0.0,75.59,20.12,True
833,0.09,87.68,1.0,1.0,0.0,118.79,27.82,True
834,0.35,121.42,1.0,1.0,0.0,86.31,22.03,True
835,0.35,121.73,1.0,1.0,0.0,86.01,21.98,True
836,0.82,185.3,1.0,1.0,0.0,24.82,11.07,True
837,0.21,102.97,1.0,1.0,0.0,104.08,25.2,True
838,0.56,149.59,1.0,1.0,0.0,59.2,17.2,True
839,0.76,177.15,1.0,1.0,0.0,32.66,12.47,True
840,0.11,90.3,1.0,1.0,0.0,116.27,27.37,True
841,0.48,138.96,1.0,1.0,0.0,69.42,19.02,True
842,0.32,117.74,1.0,1.0,0.0,89.85,22.66,True
843,0.98,206.79,1.0,1.0,0.0,4.13,7.38,True
844,0.41,129.55,1.0,1.0,0.0,78.48,20.64,True
845,0.91,197.06,1.0,1.0,0.0,13.5,9.05,True
846,0.07,84.19,1.0,1.0,0.0,122.15,28.42,True
847,0.22,104.27,1.0,1.0,0.0,102.82,24.98,True
848,0.61,157.29,1.0,1.0,0.0,51.78,15.88,True
849,0.03,78.6,1.0,1.0,0.0,127.53,29.38,True
850,0.18,98.77,1.0,1.0,0.0,108.12,25.92,True
851,0.2,101.7,1.0,1.0,0.0,105.3,25.42,True
852,0.63,159.35,1.0,1.0,0.0,49.8,15.52,True
853,0.21,103.59,1.0,1.0,0.0,103.48,25.09,True
854,0.51,142.69,1.0,1.0,0.0,65.84,18.38,True
855,0.35,121.78,1.0,1.0,0.0,85.96,21.97,True
856,0.02,78.28,1.0,1.0,0.0,127.84,29.44,True
857,0.33,118.82,1.0,1.0,0.0,88.82,22.48,True
858,0.71,169.97,1.0,1.0,0.0,39.57,13.7,True
859,0.31,116.06,1.0,1.0,0.0,91.47,22.95,True
860,0.88,193.45,1.0,1.0,0.0,16.97,9.67,True
861,0.15,95.41,1.0,1.0,0.0,111.35,26.5,True
862,0.21,103.01,1.0,1.0,0.0,104.03,25.19,True
863,0.36,123.22,1.0,1.0,0.0,84.58,21.72,True
864,0.6,155.15,1.0,1.0,0.0,53.84,16.24,True
865,0.59,153.6,1.0,1.0,0.0,55.33,16.51,True
866,0.68,166.45,1.0,1.0,0.0,42.96,14.3,True
867,0.57,151.76,1.0,1.0,0.0,57.1,16.82,True
868,0.0,75.11,1.0,1.0,0.0,130.9,29.98,True
869,0.12,91.73,1.0,1.0,0.0,114.89,27.13,True
870,0.43,133.11,1.0,1.0,0.0,75.06,20.03,True
