,nuc,arexp,nd,ns,age,la,ld,target
79,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
80,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
81,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
82,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
83,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
84,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
85,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
86,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
87,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
88,9.0,197.0,1.0,1.0,0.0,5.0,1.0,True
89,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
90,14.0,461.0,1.0,1.0,0.0,0.0,3.0,True
91,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
92,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
93,14.67,810.0,2.0,1.0,5.33,13.0,2.0,True
94,3.0,463.0,1.0,1.0,8.0,2.0,1.0,True
95,8.0,878.0,1.0,1.0,10.0,5.0,5.0,True
96,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
97,5.0,884.0,2.0,1.0,1.0,14.0,0.0,True
98,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
99,8.0,734.0,1.0,1.0,2.0,9.0,4.0,True
100,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
101,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
102,17.5,928.5,2.0,1.0,7.33,21.0,34.0,True
103,12.5,905.5,1.0,1.0,1.5,0.0,11.0,True
104,14.0,554.0,1.0,1.0,1.0,1.0,0.0,True
105,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
106,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
107,0.0,930.5,1.0,1.0,0.0,2.0,13.0,True
108,7.0,422.0,1.0,1.0,0.0,6.0,0.0,True
109,94.0,940.5,1.0,1.0,1.0,13.0,13.0,True
110,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
111,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
112,1.0,976.5,1.0,1.0,0.0,1.0,1.0,True
113,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
114,16.0,175.0,1.0,1.0,0.0,3.0,0.0,True
115,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
116,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
117,6.0,485.0,1.0,1.0,0.0,0.0,110.0,True
118,12.0,981.0,1.0,1.0,0.0,1.0,4.0,True
119,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
120,1.4,1127.5,2.0,1.0,0.0,38.0,30.0,True
121,1.0,1036.5,1.0,1.0,0.0,3.0,0.0,True
122,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
123,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
124,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
125,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
126,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
127,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
128,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
129,46.5,1014.5,2.0,1.0,0.0,4.0,4.0,True
130,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
131,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
132,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
133,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
134,47.0,471.0,1.0,1.0,0.0,4.0,6.0,True
135,118.0,498.0,1.0,1.0,0.0,0.0,2.0,True
136,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
137,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
138,2.5,1019.0,2.0,1.0,24.0,5.0,3.0,True
139,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
140,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
141,4.0,1159.5,2.0,1.0,0.0,24.0,12.0,True
142,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
143,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
144,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,True
145,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
148,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
149,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
150,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
151,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
152,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
153,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
154,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
155,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
156,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
157,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
160,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
161,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
162,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
163,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
164,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
165,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
166,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
167,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
168,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
169,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
170,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
171,4.0,618.0,1.0,1.0,3.0,2.0,2.0,True
172,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
173,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
174,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
175,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
176,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
177,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
178,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
179,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
180,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
181,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
182,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
183,17.0,794.83,1.0,1.0,0.0,3.0,2.0,True
184,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
185,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
186,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
187,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
188,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
189,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
190,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
191,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
192,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
193,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
196,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
197,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
198,1.0,365.5,1.0,1.0,2.0,1.0,1.0,True
199,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
200,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
201,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
202,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
203,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
204,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
205,16.54,160.59,3.56,1.0,2.14,165.11,116.68,True
206,15.78,192.21,3.41,1.0,2.01,161.22,109.79,True
207,5.9,602.94,1.39,1.0,0.32,110.72,20.24,True
208,16.92,144.58,3.64,1.0,2.2,167.08,120.17,True
209,12.65,322.37,2.77,1.0,1.47,145.22,81.41,True
210,5.43,622.58,1.29,1.0,0.24,108.31,15.95,True
211,14.7,236.85,3.19,1.0,1.82,155.73,100.06,True
212,5.22,631.2,1.25,1.0,0.21,107.25,14.08,True
213,18.57,75.96,3.98,1.0,2.48,175.51,135.14,True
214,17.99,100.14,3.86,1.0,2.38,172.54,129.86,True
215,13.64,281.13,2.97,1.0,1.64,150.29,90.4,True
216,10.08,429.07,2.24,1.0,1.04,132.1,58.15,True
217,18.2,91.27,3.91,1.0,2.42,173.63,131.8,True
218,10.45,413.56,2.32,1.0,1.1,134.01,61.53,True
219,4.87,645.97,1.18,1.0,0.15,105.43,10.86,True
220,16.04,181.28,3.46,1.0,2.05,162.56,112.17,True
221,8.91,477.84,2.0,1.0,0.84,126.1,47.51,True
222,8.35,500.87,1.89,1.0,0.74,123.27,42.49,True
223,5.05,638.15,1.22,1.0,0.18,106.39,12.56,True
224,8.25,505.4,1.87,1.0,0.72,122.71,41.51,True
225,12.06,346.93,2.65,1.0,1.37,142.2,76.06,True
226,9.96,434.32,2.22,1.0,1.02,131.45,57.0,True
227,17.29,129.25,3.72,1.0,2.27,168.96,123.52,True
228,8.06,513.02,1.83,1.0,0.69,121.78,39.84,True
229,9.17,467.01,2.06,1.0,0.88,127.43,49.87,True
230,8.24,505.68,1.87,1.0,0.72,122.68,41.44,True
231,16.19,175.07,3.49,1.0,2.08,163.33,113.53,True
232,10.96,392.45,2.42,1.0,1.19,136.6,66.13,True
233,17.84,106.57,3.83,1.0,2.36,171.75,128.46,True
234,16.24,172.87,3.5,1.0,2.09,163.6,114.01,True
235,17.5,120.56,3.76,1.0,2.3,170.03,125.41,True
236,6.83,564.4,1.58,1.0,0.48,115.46,28.64,True
237,13.11,303.13,2.86,1.0,1.55,147.58,85.61,True
238,13.7,278.38,2.99,1.0,1.65,150.63,91.0,True
239,14.01,265.59,3.05,1.0,1.71,152.2,93.79,True
240,17.83,106.62,3.83,1.0,2.36,171.74,128.45,True
241,16.61,157.55,3.58,1.0,2.15,165.48,117.35,True
242,15.37,209.27,3.32,1.0,1.94,159.12,106.07,True
243,9.31,461.02,2.09,1.0,0.91,128.17,51.18,True
244,7.44,538.8,1.7,1.0,0.59,118.61,34.22,True
245,13.87,271.4,3.02,1.0,1.68,151.48,92.52,True
246,15.08,221.17,3.27,1.0,1.89,157.66,103.48,True
247,17.21,132.44,3.7,1.0,2.25,168.57,122.82,True
248,11.18,383.26,2.47,1.0,1.22,137.73,68.13,True
249,17.97,101.17,3.86,1.0,2.38,172.41,129.64,True
250,12.94,310.28,2.83,1.0,1.52,146.7,84.05,True
251,12.53,327.04,2.75,1.0,1.45,144.64,80.39,True
252,8.38,500.0,1.9,1.0,0.75,123.38,42.68,True
253,14.1,262.01,3.07,1.0,1.72,152.64,94.57,True
254,4.16,675.18,1.03,1.0,0.03,101.84,4.49,True
255,14.19,258.02,3.09,1.0,1.74,153.13,95.44,True
256,7.7,527.96,1.76,1.0,0.63,119.94,36.59,True
257,8.15,509.33,1.85,1.0,0.71,122.23,40.65,True
258,5.98,599.81,1.4,1.0,0.34,111.11,20.92,True
259,17.6,116.22,3.78,1.0,2.32,170.56,126.36,True
260,4.97,641.48,1.2,1.0,0.17,105.98,11.83,True
261,17.34,127.2,3.73,1.0,2.27,169.21,123.96,True
262,12.41,332.05,2.72,1.0,1.43,144.03,79.3,True
263,16.65,156.01,3.59,1.0,2.16,165.67,117.68,True
264,13.9,270.43,3.02,1.0,1.69,151.6,92.74,True
265,5.72,610.48,1.35,1.0,0.29,109.79,18.59,True
266,16.37,167.35,3.53,1.0,2.11,164.28,115.21,True
267,5.1,636.37,1.22,1.0,0.19,106.61,12.95,True
268,7.4,540.42,1.7,1.0,0.58,118.41,33.87,True
269,16.16,176.05,3.49,1.0,2.07,163.21,113.31,True
270,6.47,579.18,1.51,1.0,0.42,113.64,25.42,True
271,6.5,577.88,1.51,1.0,0.43,113.8,25.7,True
272,10.06,430.07,2.24,1.0,1.03,131.97,57.93,True
273,12.2,341.13,2.68,1.0,1.4,142.91,77.32,True
274,12.45,330.62,2.73,1.0,1.44,144.2,79.61,True
275,14.59,241.62,3.17,1.0,1.8,155.15,99.02,True
276,16.19,174.93,3.49,1.0,2.08,163.35,113.56,True
277,5.71,611.06,1.35,1.0,0.29,109.72,18.47,True
278,15.09,220.8,3.27,1.0,1.89,157.7,103.56,True
279,17.05,139.19,3.67,1.0,2.22,167.74,121.35,True
280,12.11,344.65,2.66,1.0,1.38,142.48,76.55,True
281,14.19,258.28,3.08,1.0,1.74,153.1,95.39,True
282,7.1,553.1,1.63,1.0,0.53,116.85,31.1,True
283,10.35,417.9,2.3,1.0,1.08,133.47,60.58,True
284,13.87,271.32,3.02,1.0,1.68,151.49,92.54,True
285,18.51,78.43,3.97,1.0,2.47,175.21,134.6,True
286,15.05,222.53,3.26,1.0,1.88,157.49,103.18,True
287,12.22,339.92,2.68,1.0,1.4,143.06,77.58,True
288,5.47,620.72,1.3,1.0,0.25,108.53,16.36,True
289,5.46,621.45,1.3,1.0,0.25,108.44,16.2,True
290,14.91,228.35,3.23,1.0,1.86,156.78,101.91,True
291,5.12,635.51,1.23,1.0,0.19,106.72,13.14,True
292,9.96,434.27,2.22,1.0,1.02,131.46,57.01,True
293,5.48,620.33,1.3,1.0,0.25,108.58,16.45,True
294,9.19,466.22,2.06,1.0,0.88,127.53,50.05,True
295,13.33,294.06,2.91,1.0,1.59,148.7,87.58,True
296,14.45,247.17,3.14,1.0,1.78,154.46,97.81,True
297,8.98,475.04,2.02,1.0,0.85,126.45,48.12,True
298,10.31,419.75,2.29,1.0,1.07,133.24,60.18,True
299,16.2,174.63,3.5,1.0,2.08,163.38,113.62,True
300,7.33,543.61,1.68,1.0,0.57,118.01,33.17,True
301,15.24,214.72,3.3,1.0,1.92,158.45,104.88,True
302,15.55,201.49,3.36,1.0,1.97,160.08,107.77,True
303,15.74,193.66,3.4,1.0,2.0,161.04,109.47,True
304,15.58,200.47,3.37,1.0,1.97,160.21,107.99,True
305,10.41,415.33,2.31,1.0,1.09,133.79,61.14,True
306,5.42,622.76,1.29,1.0,0.24,108.28,15.92,True
307,10.24,422.57,2.28,1.0,1.06,132.9,59.56,True
308,6.87,562.71,1.59,1.0,0.49,115.67,29.01,True
309,9.65,446.82,2.16,1.0,0.96,129.92,54.28,True
310,15.24,214.48,3.3,1.0,1.92,158.48,104.93,True
311,15.0,224.4,3.25,1.0,1.88,157.26,102.77,True
312,18.64,72.95,4.0,1.0,2.5,175.88,135.79,True
313,16.14,177.12,3.48,1.0,2.07,163.08,113.08,True
314,10.23,422.85,2.27,1.0,1.06,132.86,59.5,True
315,10.59,407.8,2.35,1.0,1.12,134.71,62.78,True
316,8.65,488.64,1.95,1.0,0.79,124.77,45.16,True
317,14.78,233.69,3.2,1.0,1.84,156.12,100.75,True
318,16.98,142.21,3.65,1.0,2.21,167.37,120.69,True
319,17.44,123.06,3.75,1.0,2.29,169.72,124.87,True
320,11.01,390.64,2.43,1.0,1.19,136.82,66.53,True
321,4.18,674.59,1.04,1.0,0.03,101.91,4.62,True
322,4.32,668.87,1.06,1.0,0.05,102.61,5.86,True
323,13.97,267.42,3.04,1.0,1.7,151.97,93.39,True
324,13.17,300.74,2.88,1.0,1.56,147.88,86.13,True
325,18.65,72.62,4.0,1.0,2.5,175.92,135.86,True
326,9.78,441.51,2.18,1.0,0.99,130.57,55.43,True
327,13.16,300.92,2.87,1.0,1.56,147.85,86.09,True
328,18.19,91.94,3.9,1.0,2.42,173.55,131.65,True
329,5.11,635.74,1.23,1.0,0.19,106.69,13.09,True
330,4.19,674.16,1.04,1.0,0.03,101.96,4.71,True
331,12.56,325.81,2.75,1.0,1.46,144.79,80.66,True
332,6.58,574.89,1.53,1.0,0.44,114.17,26.35,True
333,4.79,649.15,1.16,1.0,0.13,105.04,10.16,True
334,10.85,396.92,2.4,1.0,1.17,136.05,65.16,True
335,14.55,243.33,3.16,1.0,1.8,154.93,98.64,True
336,16.93,144.03,3.65,1.0,2.2,167.14,120.29,True
337,12.4,332.57,2.72,1.0,1.43,143.96,79.19,True
338,8.93,477.15,2.01,1.0,0.84,126.19,47.66,True
339,6.49,578.43,1.51,1.0,0.42,113.73,25.58,True
340,6.52,577.24,1.52,1.0,0.43,113.88,25.84,True
341,13.32,294.45,2.91,1.0,1.59,148.65,87.5,True
342,15.93,185.78,3.44,1.0,2.03,162.01,111.19,True
343,17.67,113.48,3.8,1.0,2.33,170.9,126.96,True
344,12.11,344.62,2.66,1.0,1.38,142.48,76.56,True
345,13.6,282.68,2.96,1.0,1.64,150.1,90.07,True
346,4.52,660.2,1.11,1.0,0.09,103.68,7.75,True
347,15.91,186.81,3.44,1.0,2.03,161.88,110.97,True
348,5.21,631.48,1.25,1.0,0.21,107.21,14.02,True
349,16.15,176.69,3.49,1.0,2.07,163.13,113.17,True
350,18.56,76.23,3.98,1.0,2.48,175.48,135.08,True
351,12.31,336.26,2.7,1.0,1.42,143.51,78.38,True
352,6.15,592.57,1.44,1.0,0.37,112.0,22.5,True
353,14.7,236.93,3.19,1.0,1.82,155.72,100.04,True
354,15.03,223.29,3.26,1.0,1.88,157.4,103.01,True
355,7.64,530.56,1.74,1.0,0.62,119.62,36.02,True
356,10.95,392.86,2.42,1.0,1.18,136.55,66.04,True
357,9.55,451.25,2.13,1.0,0.95,129.37,53.31,True
358,8.55,492.81,1.93,1.0,0.78,124.26,44.25,True
359,14.59,241.65,3.17,1.0,1.8,155.14,99.01,True
360,9.94,435.09,2.21,1.0,1.01,131.36,56.83,True
361,6.69,570.22,1.55,1.0,0.46,114.74,27.37,True
362,4.34,667.69,1.07,1.0,0.06,102.76,6.12,True
363,9.68,445.57,2.16,1.0,0.97,130.07,54.55,True
364,12.95,309.88,2.83,1.0,1.53,146.75,84.13,True
365,15.46,205.16,3.35,1.0,1.95,159.63,106.97,True
366,5.81,606.66,1.37,1.0,0.31,110.26,19.43,True
367,4.31,669.26,1.06,1.0,0.05,102.57,5.78,True
368,15.01,224.13,3.25,1.0,1.88,157.3,102.83,True
369,9.94,434.98,2.21,1.0,1.01,131.37,56.86,True
370,12.37,333.84,2.71,1.0,1.43,143.81,78.91,True
371,12.43,331.5,2.72,1.0,1.44,144.09,79.42,True
372,18.52,77.96,3.97,1.0,2.48,175.27,134.7,True
373,17.34,127.32,3.73,1.0,2.27,169.2,123.94,True
374,7.55,534.34,1.73,1.0,0.61,119.15,35.19,True
375,13.82,273.48,3.01,1.0,1.67,151.23,92.07,True
376,9.3,461.4,2.08,1.0,0.9,128.12,51.1,True
377,15.58,200.42,3.37,1.0,1.97,160.21,108.0,True
378,17.8,108.07,3.82,1.0,2.35,171.56,128.13,True
379,9.93,435.5,2.21,1.0,1.01,131.31,56.74,True
380,16.86,147.34,3.63,1.0,2.19,166.74,119.57,True
381,6.64,572.28,1.54,1.0,0.45,114.49,26.92,True
382,13.19,299.92,2.88,1.0,1.57,147.98,86.31,True
383,5.27,629.21,1.26,1.0,0.22,107.49,14.51,True
384,17.9,103.93,3.84,1.0,2.37,172.07,129.04,True
385,6.58,574.5,1.53,1.0,0.44,114.22,26.44,True
386,14.8,232.76,3.21,1.0,1.84,156.23,100.95,True
387,15.48,204.37,3.35,1.0,1.96,159.72,107.14,True
388,9.38,458.04,2.1,1.0,0.92,128.54,51.83,True
389,11.48,371.02,2.53,1.0,1.27,139.24,70.8,True
390,18.5,79.1,3.97,1.0,2.47,175.13,134.45,True
391,9.98,433.49,2.22,1.0,1.02,131.55,57.18,True
392,10.13,427.11,2.25,1.0,1.04,132.34,58.58,True
393,11.65,363.96,2.56,1.0,1.3,140.1,72.34,True
394,8.21,506.89,1.86,1.0,0.72,122.53,41.18,True
395,12.69,320.46,2.78,1.0,1.48,145.45,81.83,True
396,8.95,476.33,2.01,1.0,0.84,126.29,47.84,True
397,10.24,422.37,2.28,1.0,1.06,132.92,59.61,True
398,18.3,87.23,3.93,1.0,2.44,174.13,132.68,True
399,18.49,79.26,3.96,1.0,2.47,175.11,134.42,True
400,10.6,407.67,2.35,1.0,1.12,134.73,62.81,True
401,16.77,150.91,3.61,1.0,2.18,166.3,118.8,True
402,8.61,490.41,1.94,1.0,0.79,124.56,44.77,True
403,17.79,108.5,3.82,1.0,2.35,171.51,128.04,True
404,9.69,445.47,2.16,1.0,0.97,130.08,54.57,True
405,5.93,601.52,1.4,1.0,0.33,110.89,20.55,True
406,17.25,130.78,3.71,1.0,2.26,168.77,123.19,True
407,10.54,409.81,2.34,1.0,1.12,134.47,62.35,True
408,8.4,499.1,1.9,1.0,0.75,123.49,42.88,True
409,13.16,300.92,2.87,1.0,1.56,147.85,86.09,True
410,6.47,579.11,1.51,1.0,0.42,113.65,25.43,True
411,13.21,299.07,2.88,1.0,1.57,148.08,86.49,True
412,18.55,77.05,3.98,1.0,2.48,175.38,134.9,True
413,12.59,324.72,2.76,1.0,1.46,144.93,80.9,True
414,15.46,205.25,3.34,1.0,1.95,159.62,106.95,True
415,7.46,537.95,1.71,1.0,0.59,118.71,34.41,True
416,18.15,93.29,3.9,1.0,2.41,173.38,131.36,True
417,6.69,570.32,1.55,1.0,0.46,114.73,27.35,True
418,6.4,582.2,1.49,1.0,0.41,113.27,24.76,True
419,17.29,129.34,3.72,1.0,2.27,168.95,123.5,True
420,14.73,235.66,3.2,1.0,1.83,155.88,100.32,True
421,11.06,388.4,2.44,1.0,1.2,137.1,67.01,True
422,4.81,648.25,1.17,1.0,0.14,105.15,10.36,True
423,13.1,303.46,2.86,1.0,1.55,147.54,85.53,True
424,9.69,445.47,2.16,1.0,0.97,130.08,54.57,True
425,4.28,670.51,1.06,1.0,0.05,102.41,5.5,True
426,8.34,501.68,1.89,1.0,0.74,123.17,42.32,True
427,10.17,425.4,2.26,1.0,1.05,132.55,58.95,True
428,15.62,198.65,3.38,1.0,1.98,160.43,108.39,True
429,15.89,187.42,3.43,1.0,2.03,161.81,110.83,True
430,5.12,635.51,1.23,1.0,0.19,106.72,13.14,True
431,16.62,157.12,3.58,1.0,2.15,165.53,117.44,True
432,12.13,343.82,2.66,1.0,1.39,142.58,76.73,True
433,10.8,399.36,2.39,1.0,1.16,135.75,64.62,True
434,10.89,395.45,2.41,1.0,1.17,136.23,65.48,True
