,nuc,arexp,nd,ns,age,la,ld,target
88,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
89,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
90,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
91,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
92,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
93,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
94,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
95,1.0,976.5,1.0,1.0,0.0,1.0,1.0,True
96,3.0,1624.5,1.0,1.0,0.0,8.0,8.0,True
97,5.0,504.0,1.0,1.0,0.0,5.0,4.0,True
98,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
99,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
100,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
101,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
102,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
103,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
104,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
105,2.0,1004.0,1.0,1.0,10.5,25.0,12.0,True
106,121.67,1698.0,1.0,1.0,0.0,7.0,22.0,True
107,15.5,1099.5,2.0,1.0,2.75,22.0,75.0,True
108,3.0,641.0,1.0,1.0,0.0,3.0,0.0,True
109,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
110,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
111,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
112,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
113,8.0,774.0,1.0,1.0,0.0,6.0,6.0,True
114,105.0,798.0,2.0,1.0,0.0,8.0,15.0,True
115,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
116,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
117,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
118,14.0,1855.0,2.0,1.0,28.33,84.0,2.0,True
119,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
120,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
121,2.33,1175.0,2.0,1.0,2.0,96.0,10.0,True
122,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
123,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
124,65.0,1902.0,6.0,1.0,2.33,13.0,12.0,True
125,153.0,632.0,1.0,1.0,0.0,1.0,1.0,True
126,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
127,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
128,5.0,1993.0,1.0,1.0,13.0,3.0,0.0,True
129,86.0,2000.0,1.0,1.0,0.0,3.0,1.0,True
130,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
131,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
132,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
133,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
134,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
135,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
136,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
137,1.0,687.0,1.0,1.0,11.0,15.0,7.0,True
138,117.0,2028.0,1.0,1.0,0.0,2.0,1.0,True
139,37.0,2030.5,1.0,1.0,0.0,3.0,1.0,True
140,2.0,2032.0,1.0,1.0,100.0,54.0,28.0,True
141,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
142,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
143,12.0,2085.0,1.0,1.0,7.0,7.0,6.0,True
144,10.67,2142.0,2.0,1.0,0.0,243.0,0.0,True
145,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
146,10.0,2103.0,1.0,1.0,56.0,10.0,0.0,True
147,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
148,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
149,24.0,2119.5,1.0,1.0,91.0,3.0,0.0,True
150,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
151,39.0,581.0,1.0,1.0,1.0,1.0,1.0,True
152,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
153,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
154,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
155,140.0,955.5,1.0,1.0,4.0,1.0,2.0,True
156,2.38,546.67,1.0,1.0,0.0,23.0,34.0,True
157,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
158,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
159,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
160,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
161,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
162,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
163,99.67,1591.5,2.0,1.0,30.67,20.0,8.0,True
164,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
165,2.5,1575.0,2.0,1.0,13.0,152.0,1.0,True
166,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
167,17.0,1588.0,2.0,1.0,0.0,9.0,9.0,True
168,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
169,6.0,643.0,1.0,1.0,0.0,6.0,6.0,True
170,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
171,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
172,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
173,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
174,55.33,1581.83,2.0,1.0,0.0,19.0,10.0,True
175,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
176,128.33,794.5,1.0,1.0,1.67,12.0,14.0,True
177,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
178,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
179,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
180,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
181,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
182,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
183,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
184,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
185,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
186,10.0,869.0,1.0,1.0,0.0,0.0,7.0,True
187,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,True
188,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
189,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
190,5.25,891.17,1.0,1.0,0.0,0.0,22.0,True
191,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
192,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
193,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
194,22.0,1577.0,1.0,1.0,19.0,2.0,2.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,18.0,1546.17,2.0,1.0,0.0,37.0,17.0,True
197,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
198,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
199,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
200,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
201,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
202,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
203,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
204,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
205,21.19,1383.11,5.64,1.0,1.56,34.46,32.14,True
206,16.56,1012.01,3.3,1.0,3.29,18.12,16.97,True
207,23.76,1589.46,6.94,1.0,0.6,43.55,40.58,True
208,22.25,1467.89,6.17,1.0,1.17,38.2,35.61,True
209,20.79,1350.79,5.43,1.0,1.72,33.04,30.82,True
210,13.81,791.56,1.92,1.0,4.32,8.41,7.95,True
211,23.34,1555.3,6.72,1.0,0.76,42.05,39.19,True
212,19.82,1273.19,4.95,1.0,2.08,29.62,27.65,True
213,14.5,846.15,2.26,1.0,4.07,10.81,10.19,True
214,19.15,1219.63,4.61,1.0,2.33,27.26,25.46,True
215,14.48,844.93,2.25,1.0,4.07,10.76,10.14,True
216,17.95,1123.26,4.0,1.0,2.78,23.02,21.52,True
217,15.13,896.96,2.58,1.0,3.83,13.05,12.26,True
218,16.21,983.43,3.12,1.0,3.43,16.86,15.8,True
219,20.4,1319.97,5.24,1.0,1.86,31.68,29.56,True
220,15.95,962.83,2.99,1.0,3.52,15.95,14.96,True
221,15.61,935.63,2.82,1.0,3.65,14.76,13.84,True
222,13.36,754.98,1.69,1.0,4.49,6.8,6.46,True
223,19.46,1244.76,4.77,1.0,2.21,28.37,26.49,True
224,20.8,1351.97,5.44,1.0,1.71,33.09,30.87,True
225,17.17,1060.52,3.61,1.0,3.07,20.26,18.95,True
226,13.98,804.64,2.0,1.0,4.26,8.99,8.49,True
227,19.89,1278.66,4.98,1.0,2.05,29.86,27.87,True
228,21.5,1408.25,5.8,1.0,1.45,35.57,33.17,True
229,12.04,649.51,1.02,1.0,4.98,2.15,2.14,True
230,16.29,990.2,3.17,1.0,3.4,17.16,16.08,True
231,15.74,945.74,2.89,1.0,3.6,15.2,14.26,True
232,14.7,862.96,2.37,1.0,3.99,11.56,10.87,True
233,23.86,1596.98,6.98,1.0,0.57,43.88,40.89,True
234,22.44,1483.29,6.27,1.0,1.1,38.87,36.24,True
235,12.0,646.11,1.0,1.0,5.0,2.01,2.0,True
236,23.03,1531.14,6.57,1.0,0.87,40.98,38.2,True
237,15.89,957.8,2.96,1.0,3.55,15.73,14.75,True
238,23.62,1578.03,6.86,1.0,0.66,43.05,40.12,True
239,18.84,1195.07,4.45,1.0,2.44,26.18,24.45,True
240,13.83,792.9,1.92,1.0,4.32,8.47,8.01,True
241,19.85,1275.43,4.96,1.0,2.07,29.72,27.74,True
242,14.3,830.17,2.16,1.0,4.14,10.11,9.53,True
243,15.83,953.03,2.93,1.0,3.57,15.52,14.56,True
244,18.46,1164.47,4.26,1.0,2.58,24.83,23.2,True
245,12.25,665.9,1.13,1.0,4.91,2.88,2.81,True
246,13.34,753.81,1.68,1.0,4.5,6.75,6.41,True
247,17.53,1089.9,3.79,1.0,2.93,21.55,20.15,True
248,16.46,1003.53,3.25,1.0,3.33,17.75,16.62,True
249,22.25,1467.85,6.17,1.0,1.17,38.19,35.61,True
250,21.06,1373.1,5.57,1.0,1.61,34.02,31.73,True
251,19.75,1267.91,4.91,1.0,2.1,29.39,27.43,True
252,13.99,805.45,2.0,1.0,4.26,9.02,8.52,True
253,14.52,847.79,2.27,1.0,4.06,10.89,10.25,True
254,13.61,775.52,1.81,1.0,4.4,7.7,7.3,True
255,21.87,1437.94,5.98,1.0,1.31,36.88,34.39,True
256,17.29,1070.59,3.67,1.0,3.02,20.7,19.36,True
257,21.85,1435.73,5.97,1.0,1.32,36.78,34.3,True
258,13.73,784.59,1.87,1.0,4.35,8.1,7.67,True
259,19.1,1215.71,4.58,1.0,2.34,27.09,25.3,True
260,15.06,891.44,2.54,1.0,3.86,12.81,12.04,True
261,15.24,905.76,2.63,1.0,3.79,13.44,12.62,True
262,13.0,726.03,1.5,1.0,4.63,5.52,5.27,True
263,23.22,1545.92,6.66,1.0,0.81,41.63,38.8,True
264,13.9,798.24,1.96,1.0,4.29,8.7,8.23,True
265,18.43,1161.42,4.24,1.0,2.6,24.7,23.08,True
266,13.74,785.88,1.88,1.0,4.35,8.16,7.72,True
267,16.58,1013.59,3.31,1.0,3.29,18.19,17.03,True
268,19.02,1209.03,4.54,1.0,2.38,26.8,25.02,True
269,14.21,823.62,2.12,1.0,4.17,9.82,9.26,True
270,22.72,1506.22,6.41,1.0,0.99,39.88,37.18,True
271,12.82,711.58,1.41,1.0,4.69,4.89,4.68,True
272,23.61,1577.44,6.86,1.0,0.66,43.02,40.09,True
273,22.33,1475.01,6.22,1.0,1.14,38.51,35.9,True
274,12.73,704.58,1.37,1.0,4.73,4.58,4.4,True
275,14.28,828.52,2.15,1.0,4.15,10.04,9.46,True
276,19.53,1250.24,4.8,1.0,2.18,28.61,26.71,True
277,22.51,1488.89,6.3,1.0,1.07,39.12,36.47,True
278,19.12,1216.85,4.59,1.0,2.34,27.14,25.34,True
279,15.47,924.45,2.75,1.0,3.7,14.26,13.39,True
280,21.89,1438.95,5.99,1.0,1.3,36.92,34.43,True
281,21.52,1409.8,5.81,1.0,1.44,35.64,33.24,True
282,15.43,921.27,2.73,1.0,3.72,14.12,13.26,True
283,16.7,1022.95,3.37,1.0,3.24,18.6,17.42,True
284,13.59,773.44,1.8,1.0,4.41,7.61,7.21,True
285,12.55,690.03,1.28,1.0,4.79,3.94,3.8,True
286,15.83,953.04,2.93,1.0,3.57,15.52,14.56,True
287,21.93,1442.16,6.01,1.0,1.29,37.06,34.56,True
288,13.68,780.8,1.85,1.0,4.37,7.94,7.51,True
289,15.66,939.2,2.84,1.0,3.63,14.91,13.99,True
290,12.41,679.29,1.21,1.0,4.84,3.47,3.36,True
291,15.36,915.45,2.7,1.0,3.74,13.87,13.02,True
292,19.37,1237.03,4.72,1.0,2.25,28.03,26.17,True
293,16.0,966.67,3.02,1.0,3.51,16.12,15.11,True
294,22.56,1493.25,6.33,1.0,1.05,39.31,36.65,True
295,18.18,1141.44,4.12,1.0,2.69,23.82,22.26,True
296,20.25,1307.74,5.16,1.0,1.92,31.14,29.06,True
297,13.2,742.24,1.61,1.0,4.55,6.24,5.94,True
298,21.09,1375.1,5.59,1.0,1.6,34.11,31.82,True
299,18.71,1184.48,4.39,1.0,2.49,25.71,24.02,True
300,15.91,959.27,2.97,1.0,3.54,15.8,14.81,True
301,19.87,1277.12,4.97,1.0,2.06,29.79,27.81,True
302,14.02,807.84,2.02,1.0,4.25,9.13,8.62,True
303,15.34,914.28,2.69,1.0,3.75,13.82,12.97,True
304,17.94,1122.65,4.0,1.0,2.78,22.99,21.49,True
305,21.16,1380.71,5.62,1.0,1.58,34.36,32.05,True
306,22.76,1509.19,6.43,1.0,0.98,40.02,37.3,True
307,16.76,1028.13,3.4,1.0,3.22,18.83,17.63,True
308,20.95,1363.66,5.52,1.0,1.66,33.61,31.35,True
309,22.68,1502.63,6.39,1.0,1.01,39.73,37.03,True
310,13.66,779.34,1.84,1.0,4.38,7.87,7.45,True
311,19.64,1258.87,4.86,1.0,2.14,28.99,27.06,True
312,13.53,768.9,1.77,1.0,4.43,7.41,7.03,True
313,13.39,757.26,1.7,1.0,4.48,6.9,6.55,True
314,20.67,1341.47,5.38,1.0,1.76,32.63,30.44,True
315,19.7,1263.76,4.89,1.0,2.12,29.21,27.26,True
316,16.5,1006.77,3.27,1.0,3.32,17.89,16.75,True
317,17.86,1116.08,3.96,1.0,2.81,22.7,21.22,True
318,14.23,824.56,2.12,1.0,4.17,9.86,9.3,True
319,18.28,1149.37,4.17,1.0,2.65,24.17,22.59,True
320,14.68,861.13,2.35,1.0,4.0,11.47,10.8,True
321,14.29,829.61,2.16,1.0,4.14,10.09,9.51,True
322,12.69,701.69,1.35,1.0,4.74,4.45,4.28,True
323,20.07,1293.33,5.07,1.0,1.98,30.51,28.47,True
324,12.81,711.35,1.41,1.0,4.7,4.88,4.67,True
325,14.27,828.05,2.15,1.0,4.15,10.02,9.44,True
326,21.1,1375.71,5.59,1.0,1.6,34.14,31.84,True
327,18.96,1204.54,4.51,1.0,2.4,26.6,24.84,True
328,13.01,726.95,1.51,1.0,4.62,5.56,5.31,True
329,20.07,1293.41,5.07,1.0,1.98,30.51,28.48,True
330,15.88,956.97,2.96,1.0,3.55,15.7,14.72,True
331,13.72,784.34,1.87,1.0,4.36,8.09,7.66,True
332,18.94,1203.06,4.5,1.0,2.4,26.53,24.78,True
333,15.55,931.14,2.79,1.0,3.67,14.56,13.66,True
334,13.72,784.07,1.87,1.0,4.36,8.08,7.65,True
335,17.21,1064.11,3.63,1.0,3.05,20.41,19.1,True
336,21.11,1376.45,5.6,1.0,1.6,34.17,31.87,True
337,18.29,1150.19,4.17,1.0,2.65,24.2,22.62,True
338,22.82,1514.29,6.46,1.0,0.95,40.24,37.51,True
339,14.35,834.23,2.18,1.0,4.12,10.29,9.7,True
340,18.05,1131.56,4.05,1.0,2.74,23.38,21.86,True
341,14.62,856.12,2.32,1.0,4.02,11.25,10.59,True
342,22.15,1459.82,6.12,1.0,1.21,37.84,35.28,True
343,20.48,1325.98,5.28,1.0,1.83,31.95,29.81,True
344,14.67,860.46,2.35,1.0,4.0,11.45,10.77,True
345,18.59,1174.8,4.33,1.0,2.54,25.29,23.63,True
346,18.93,1202.29,4.5,1.0,2.41,26.5,24.75,True
347,21.36,1396.42,5.72,1.0,1.5,35.05,32.69,True
348,20.19,1302.94,5.13,1.0,1.94,30.93,28.87,True
349,21.57,1413.96,5.83,1.0,1.42,35.82,33.41,True
350,16.7,1022.82,3.37,1.0,3.24,18.6,17.41,True
351,19.91,1280.16,4.99,1.0,2.04,29.93,27.93,True
352,22.6,1496.58,6.35,1.0,1.04,39.46,36.78,True
353,16.27,988.12,3.15,1.0,3.41,17.07,15.99,True
354,18.47,1165.18,4.27,1.0,2.58,24.87,23.23,True
355,18.51,1168.28,4.29,1.0,2.57,25.0,23.36,True
356,18.78,1189.86,4.42,1.0,2.47,25.95,24.24,True
357,12.8,710.18,1.4,1.0,4.7,4.83,4.62,True
358,23.11,1537.43,6.61,1.0,0.85,41.26,38.45,True
359,22.3,1472.51,6.2,1.0,1.15,38.4,35.8,True
360,16.88,1037.65,3.46,1.0,3.17,19.25,18.02,True
361,22.59,1495.28,6.34,1.0,1.04,39.4,36.73,True
362,15.4,918.42,2.71,1.0,3.73,14.0,13.14,True
363,20.13,1297.78,5.1,1.0,1.96,30.7,28.65,True
364,12.16,659.01,1.08,1.0,4.94,2.57,2.53,True
365,20.25,1308.16,5.17,1.0,1.91,31.16,29.08,True
366,21.63,1418.39,5.86,1.0,1.4,36.02,33.59,True
367,23.35,1556.34,6.73,1.0,0.76,42.09,39.23,True
368,17.06,1051.71,3.55,1.0,3.11,19.87,18.59,True
369,17.16,1059.6,3.6,1.0,3.07,20.22,18.91,True
370,14.78,869.24,2.4,1.0,3.96,11.83,11.13,True
371,17.41,1079.74,3.73,1.0,2.98,21.1,19.74,True
372,22.97,1525.65,6.53,1.0,0.9,40.74,37.97,True
373,19.1,1215.43,4.58,1.0,2.35,27.08,25.29,True
374,15.87,956.08,2.95,1.0,3.55,15.66,14.68,True
375,22.37,1477.44,6.23,1.0,1.13,38.62,36.0,True
376,19.5,1247.65,4.79,1.0,2.2,28.5,26.6,True
377,13.36,754.93,1.69,1.0,4.49,6.8,6.45,True
378,16.05,971.04,3.05,1.0,3.49,16.32,15.29,True
379,16.53,1009.25,3.29,1.0,3.31,18.0,16.86,True
380,20.49,1327.0,5.28,1.0,1.83,31.99,29.85,True
381,14.8,870.48,2.41,1.0,3.95,11.89,11.18,True
382,16.01,967.98,3.03,1.0,3.5,16.18,15.17,True
383,18.15,1139.29,4.1,1.0,2.7,23.72,22.17,True
384,20.65,1339.78,5.36,1.0,1.77,32.55,30.37,True
385,16.59,1014.17,3.32,1.0,3.28,18.21,17.06,True
386,20.79,1350.76,5.43,1.0,1.72,33.04,30.82,True
387,22.09,1455.68,6.09,1.0,1.23,37.66,35.11,True
388,17.07,1052.76,3.56,1.0,3.1,19.91,18.63,True
389,12.9,718.18,1.45,1.0,4.66,5.18,4.95,True
390,15.07,892.09,2.55,1.0,3.85,12.84,12.06,True
391,20.02,1289.07,5.05,1.0,2.0,30.32,28.3,True
392,14.97,884.58,2.5,1.0,3.89,12.51,11.76,True
393,23.38,1558.47,6.74,1.0,0.75,42.19,39.32,True
394,22.56,1492.77,6.33,1.0,1.05,39.29,36.63,True
395,22.95,1524.32,6.53,1.0,0.91,40.68,37.92,True
396,13.51,767.16,1.76,1.0,4.44,7.34,6.95,True
397,19.17,1221.34,4.62,1.0,2.32,27.34,25.53,True
398,22.74,1507.6,6.42,1.0,0.98,39.95,37.23,True
399,21.55,1412.05,5.82,1.0,1.43,35.74,33.33,True
400,15.0,886.3,2.51,1.0,3.88,12.58,11.83,True
401,13.88,797.02,1.95,1.0,4.3,8.65,8.18,True
402,23.21,1545.09,6.66,1.0,0.81,41.6,38.77,True
403,13.16,738.74,1.58,1.0,4.57,6.08,5.79,True
404,12.07,651.84,1.04,1.0,4.97,2.26,2.24,True
405,23.85,1596.65,6.98,1.0,0.57,43.87,40.88,True
406,21.05,1371.63,5.57,1.0,1.62,33.96,31.67,True
407,18.41,1160.04,4.23,1.0,2.6,24.64,23.02,True
408,15.06,891.31,2.54,1.0,3.86,12.8,12.03,True
409,12.93,720.4,1.47,1.0,4.65,5.28,5.04,True
410,12.65,698.43,1.33,1.0,4.76,4.31,4.14,True
411,19.02,1209.42,4.54,1.0,2.37,26.81,25.04,True
412,13.1,734.52,1.56,1.0,4.59,5.9,5.62,True
413,14.57,852.2,2.3,1.0,4.04,11.08,10.43,True
414,20.67,1341.77,5.38,1.0,1.76,32.64,30.45,True
415,13.9,798.51,1.96,1.0,4.29,8.72,8.24,True
416,23.11,1537.52,6.61,1.0,0.85,41.26,38.46,True
417,21.34,1395.03,5.71,1.0,1.51,34.99,32.63,True
418,17.0,1047.35,3.53,1.0,3.13,19.68,18.41,True
419,16.69,1021.99,3.37,1.0,3.25,18.56,17.38,True
420,14.19,821.27,2.1,1.0,4.18,9.72,9.17,True
421,14.44,841.45,2.23,1.0,4.09,10.61,9.99,True
422,20.25,1308.05,5.17,1.0,1.91,31.16,29.07,True
423,17.08,1053.87,3.57,1.0,3.1,19.96,18.68,True
424,18.86,1196.29,4.46,1.0,2.44,26.24,24.5,True
425,22.41,1480.85,6.25,1.0,1.11,38.77,36.14,True
426,19.65,1259.36,4.86,1.0,2.14,29.01,27.08,True
427,22.88,1519.04,6.49,1.0,0.93,40.45,37.7,True
428,13.51,767.32,1.76,1.0,4.43,7.34,6.96,True
429,13.61,775.49,1.81,1.0,4.4,7.7,7.3,True
