,nuc,arexp,nd,ns,age,la,ld,target
189,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
190,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
191,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
192,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
195,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
196,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
197,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
198,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
199,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
200,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
201,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
202,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
203,3.0,903.75,1.0,1.0,7.0,28.0,7.0,True
204,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
205,0.56,620.09,1.93,1.0,0.0,268.91,1.19,True
206,3.89,354.73,1.51,1.0,0.0,148.84,8.27,True
207,7.92,34.21,1.01,1.0,0.0,3.81,16.83,True
208,5.39,235.29,1.33,1.0,0.0,94.79,11.46,True
209,5.43,232.67,1.32,1.0,0.0,93.61,11.53,True
210,7.73,49.6,1.03,1.0,0.0,10.78,16.42,True
211,5.22,249.58,1.35,1.0,0.0,101.26,11.08,True
212,6.0,187.47,1.25,1.0,0.0,73.15,12.74,True
213,1.88,515.22,1.77,1.0,0.0,221.45,3.99,True
214,6.38,156.59,1.2,1.0,0.0,59.19,13.57,True
215,7.49,68.61,1.06,1.0,0.0,19.38,15.92,True
216,6.34,159.98,1.21,1.0,0.0,60.72,13.48,True
217,5.74,207.89,1.28,1.0,0.0,82.4,12.2,True
218,2.5,465.42,1.69,1.0,0.0,198.92,5.32,True
219,5.57,221.31,1.3,1.0,0.0,88.47,11.84,True
220,5.9,195.31,1.26,1.0,0.0,76.7,12.53,True
221,4.11,337.14,1.49,1.0,0.0,140.88,8.74,True
222,5.03,263.99,1.37,1.0,0.0,107.78,10.7,True
223,7.75,48.27,1.03,1.0,0.0,10.17,16.46,True
224,0.23,646.09,1.97,1.0,0.0,280.67,0.49,True
225,5.91,194.62,1.26,1.0,0.0,76.39,12.55,True
226,5.5,227.07,1.31,1.0,0.0,91.07,11.68,True
227,6.75,127.73,1.16,1.0,0.0,46.12,14.34,True
228,4.7,290.33,1.41,1.0,0.0,119.7,9.99,True
229,3.55,382.35,1.56,1.0,0.0,161.33,7.54,True
230,0.02,663.27,2.0,1.0,0.0,288.44,0.03,True
231,7.18,93.4,1.1,1.0,0.0,30.59,15.25,True
232,2.67,451.95,1.67,1.0,0.0,192.83,5.68,True
233,7.4,75.68,1.07,1.0,0.0,22.57,15.73,True
234,3.98,347.61,1.5,1.0,0.0,145.61,8.46,True
235,7.97,30.78,1.0,1.0,0.0,2.26,16.93,True
236,7.92,34.3,1.01,1.0,0.0,3.85,16.83,True
237,1.8,521.48,1.78,1.0,0.0,224.29,3.82,True
238,5.07,261.19,1.37,1.0,0.0,106.51,10.77,True
239,1.42,551.83,1.82,1.0,0.0,238.02,3.01,True
240,4.0,346.42,1.5,1.0,0.0,145.08,8.5,True
241,2.48,466.93,1.69,1.0,0.0,199.6,5.28,True
242,2.76,445.06,1.66,1.0,0.0,189.71,5.86,True
243,5.7,211.28,1.29,1.0,0.0,83.93,12.1,True
244,4.63,296.42,1.42,1.0,0.0,122.45,9.83,True
245,2.32,479.8,1.71,1.0,0.0,205.43,4.93,True
246,3.66,373.56,1.54,1.0,0.0,157.36,7.77,True
247,5.14,255.21,1.36,1.0,0.0,103.81,10.93,True
248,2.65,453.77,1.67,1.0,0.0,193.65,5.63,True
249,5.0,266.96,1.38,1.0,0.0,109.12,10.62,True
250,3.12,416.5,1.61,1.0,0.0,176.79,6.62,True
251,4.96,269.49,1.38,1.0,0.0,110.27,10.55,True
252,5.66,214.15,1.29,1.0,0.0,85.23,12.03,True
253,4.91,273.85,1.39,1.0,0.0,112.24,10.43,True
254,4.56,301.79,1.43,1.0,0.0,124.88,9.69,True
255,3.45,389.71,1.57,1.0,0.0,164.66,7.34,True
256,1.76,524.08,1.78,1.0,0.0,225.46,3.75,True
257,1.4,553.2,1.83,1.0,0.0,238.64,2.97,True
258,0.09,657.73,1.99,1.0,0.0,285.94,0.18,True
259,4.8,282.77,1.4,1.0,0.0,116.28,10.2,True
260,3.27,404.49,1.59,1.0,0.0,171.35,6.94,True
261,0.8,600.67,1.9,1.0,0.0,260.12,1.7,True
262,3.72,368.55,1.54,1.0,0.0,155.09,7.9,True
263,6.54,143.96,1.18,1.0,0.0,53.47,13.9,True
264,1.12,575.52,1.86,1.0,0.0,248.74,2.38,True
265,3.65,374.38,1.54,1.0,0.0,157.73,7.75,True
266,6.55,143.65,1.18,1.0,0.0,53.33,13.91,True
267,2.92,431.86,1.63,1.0,0.0,183.74,6.21,True
268,7.1,99.41,1.11,1.0,0.0,33.31,15.09,True
269,2.06,500.27,1.74,1.0,0.0,214.69,4.39,True
270,3.17,412.46,1.6,1.0,0.0,174.96,6.73,True
271,5.18,252.54,1.35,1.0,0.0,102.6,11.0,True
272,3.9,354.5,1.51,1.0,0.0,148.73,8.28,True
273,5.77,205.08,1.28,1.0,0.0,81.12,12.27,True
274,4.17,332.94,1.48,1.0,0.0,138.98,8.86,True
275,4.36,317.85,1.46,1.0,0.0,132.15,9.26,True
276,5.66,213.93,1.29,1.0,0.0,85.13,12.03,True
277,6.56,142.65,1.18,1.0,0.0,52.88,13.94,True
278,2.74,446.65,1.66,1.0,0.0,190.43,5.82,True
279,1.89,513.79,1.76,1.0,0.0,220.81,4.03,True
280,7.5,67.66,1.06,1.0,0.0,18.94,15.94,True
281,5.36,237.81,1.33,1.0,0.0,95.93,11.4,True
282,7.39,76.35,1.08,1.0,0.0,22.88,15.71,True
283,1.45,548.8,1.82,1.0,0.0,236.65,3.09,True
284,0.51,623.79,1.94,1.0,0.0,270.58,1.09,True
285,2.08,499.14,1.74,1.0,0.0,214.18,4.42,True
286,5.82,201.18,1.27,1.0,0.0,79.36,12.37,True
287,7.03,105.19,1.12,1.0,0.0,35.93,14.94,True
288,7.96,31.14,1.0,1.0,0.0,2.42,16.92,True
289,6.79,123.92,1.15,1.0,0.0,44.4,14.44,True
290,3.76,365.24,1.53,1.0,0.0,153.59,7.99,True
291,2.2,489.77,1.73,1.0,0.0,209.94,4.67,True
292,3.19,410.5,1.6,1.0,0.0,174.07,6.78,True
293,2.9,434.03,1.64,1.0,0.0,184.72,6.16,True
294,0.78,602.41,1.9,1.0,0.0,260.91,1.66,True
295,3.07,420.17,1.62,1.0,0.0,178.45,6.53,True
296,7.54,64.36,1.06,1.0,0.0,17.45,16.03,True
297,3.05,421.73,1.62,1.0,0.0,179.15,6.48,True
298,7.69,52.3,1.04,1.0,0.0,11.99,16.35,True
299,0.62,615.16,1.92,1.0,0.0,266.67,1.32,True
300,6.52,145.59,1.18,1.0,0.0,54.2,13.86,True
301,5.87,197.71,1.27,1.0,0.0,77.79,12.47,True
302,6.08,180.37,1.24,1.0,0.0,69.95,12.93,True
303,6.75,127.17,1.16,1.0,0.0,45.87,14.35,True
304,3.27,404.18,1.59,1.0,0.0,171.21,6.95,True
305,5.27,244.99,1.34,1.0,0.0,99.18,11.2,True
306,6.52,145.92,1.19,1.0,0.0,54.36,13.85,True
307,4.05,342.2,1.49,1.0,0.0,143.17,8.61,True
308,4.77,285.18,1.4,1.0,0.0,117.37,10.13,True
309,1.21,568.19,1.85,1.0,0.0,245.42,2.57,True
310,3.31,401.24,1.59,1.0,0.0,169.88,7.03,True
311,1.27,563.11,1.84,1.0,0.0,243.12,2.71,True
312,0.57,618.89,1.93,1.0,0.0,268.36,1.22,True
313,0.72,606.84,1.91,1.0,0.0,262.91,1.54,True
314,7.32,82.47,1.09,1.0,0.0,25.64,15.55,True
315,3.94,350.64,1.51,1.0,0.0,146.99,8.38,True
316,7.54,64.45,1.06,1.0,0.0,17.49,16.03,True
317,0.49,625.41,1.94,1.0,0.0,271.31,1.04,True
318,2.44,470.46,1.7,1.0,0.0,201.2,5.18,True
319,3.44,391.04,1.57,1.0,0.0,165.27,7.3,True
320,1.62,535.61,1.8,1.0,0.0,230.68,3.44,True
321,6.43,153.05,1.2,1.0,0.0,57.58,13.66,True
322,5.52,225.27,1.31,1.0,0.0,90.26,11.73,True
323,5.53,224.72,1.31,1.0,0.0,90.01,11.75,True
324,0.03,661.88,2.0,1.0,0.0,287.81,0.07,True
325,3.52,384.24,1.56,1.0,0.0,162.19,7.49,True
326,0.23,646.55,1.97,1.0,0.0,280.88,0.48,True
327,1.23,566.31,1.85,1.0,0.0,244.57,2.62,True
328,3.15,414.17,1.61,1.0,0.0,175.73,6.69,True
329,0.93,590.53,1.88,1.0,0.0,255.53,1.98,True
330,6.28,164.93,1.22,1.0,0.0,62.96,13.34,True
331,1.57,539.42,1.8,1.0,0.0,232.4,3.34,True
332,4.01,345.66,1.5,1.0,0.0,144.73,8.52,True
333,5.04,263.8,1.37,1.0,0.0,107.69,10.7,True
334,2.84,438.25,1.64,1.0,0.0,186.63,6.04,True
335,6.08,181.14,1.24,1.0,0.0,70.29,12.91,True
336,0.44,629.37,1.94,1.0,0.0,273.11,0.94,True
337,0.7,608.48,1.91,1.0,0.0,263.65,1.5,True
338,6.44,151.73,1.19,1.0,0.0,56.98,13.7,True
339,1.8,520.99,1.77,1.0,0.0,224.06,3.83,True
340,0.08,658.31,1.99,1.0,0.0,286.2,0.17,True
341,6.91,114.55,1.14,1.0,0.0,40.16,14.69,True
342,4.3,322.74,1.46,1.0,0.0,134.36,9.13,True
343,3.2,409.87,1.6,1.0,0.0,173.79,6.8,True
344,3.32,400.13,1.58,1.0,0.0,169.38,7.06,True
345,4.26,325.67,1.47,1.0,0.0,135.69,9.05,True
346,2.3,481.74,1.71,1.0,0.0,206.3,4.88,True
347,6.6,139.54,1.18,1.0,0.0,51.47,14.02,True
348,1.27,563.54,1.84,1.0,0.0,243.32,2.7,True
349,0.26,643.54,1.97,1.0,0.0,279.52,0.56,True
350,1.48,546.65,1.81,1.0,0.0,235.68,3.15,True
351,2.32,479.92,1.71,1.0,0.0,205.48,4.93,True
352,5.59,219.69,1.3,1.0,0.0,87.73,11.88,True
353,5.56,221.94,1.3,1.0,0.0,88.75,11.82,True
354,1.87,515.65,1.77,1.0,0.0,221.65,3.98,True
355,2.46,468.83,1.69,1.0,0.0,200.46,5.23,True
356,3.45,389.85,1.57,1.0,0.0,164.73,7.34,True
357,0.94,589.74,1.88,1.0,0.0,255.17,2.0,True
358,3.77,364.62,1.53,1.0,0.0,153.31,8.01,True
359,1.87,515.97,1.77,1.0,0.0,221.79,3.97,True
360,5.96,190.1,1.25,1.0,0.0,74.35,12.67,True
361,7.29,84.87,1.09,1.0,0.0,26.73,15.48,True
362,4.66,293.36,1.42,1.0,0.0,121.07,9.91,True
363,1.12,575.76,1.86,1.0,0.0,248.85,2.37,True
364,7.1,99.99,1.11,1.0,0.0,33.57,15.08,True
365,2.73,447.39,1.66,1.0,0.0,190.76,5.8,True
366,1.21,568.17,1.85,1.0,0.0,245.41,2.57,True
367,3.67,372.27,1.54,1.0,0.0,156.77,7.81,True
368,3.29,402.63,1.59,1.0,0.0,170.51,6.99,True
369,6.25,167.52,1.22,1.0,0.0,64.13,13.27,True
370,3.76,365.02,1.53,1.0,0.0,153.49,8.0,True
371,2.8,441.68,1.65,1.0,0.0,188.18,5.95,True
372,4.65,294.36,1.42,1.0,0.0,121.52,9.89,True
373,4.91,273.64,1.39,1.0,0.0,112.14,10.44,True
374,7.68,53.77,1.04,1.0,0.0,12.66,16.31,True
375,1.54,541.71,1.81,1.0,0.0,233.44,3.28,True
376,6.88,117.37,1.14,1.0,0.0,41.44,14.61,True
377,5.78,204.63,1.28,1.0,0.0,80.92,12.28,True
378,0.55,620.89,1.93,1.0,0.0,269.27,1.16,True
379,3.9,354.36,1.51,1.0,0.0,148.67,8.28,True
380,4.52,304.53,1.43,1.0,0.0,126.12,9.61,True
381,4.94,271.8,1.38,1.0,0.0,111.31,10.49,True
382,1.02,583.01,1.87,1.0,0.0,252.13,2.18,True
383,3.6,377.99,1.55,1.0,0.0,159.36,7.65,True
384,5.74,208.15,1.28,1.0,0.0,82.51,12.19,True
385,2.24,485.95,1.72,1.0,0.0,208.21,4.77,True
386,7.06,102.95,1.12,1.0,0.0,34.91,15.0,True
387,0.78,602.43,1.9,1.0,0.0,260.92,1.66,True
388,5.7,211.17,1.29,1.0,0.0,83.88,12.11,True
389,0.3,640.97,1.96,1.0,0.0,278.35,0.63,True
390,7.81,42.89,1.02,1.0,0.0,7.74,16.6,True
391,1.06,580.25,1.87,1.0,0.0,250.88,2.25,True
392,0.13,654.29,1.98,1.0,0.0,284.38,0.27,True
393,5.82,201.33,1.27,1.0,0.0,79.43,12.37,True
394,5.84,200.2,1.27,1.0,0.0,78.91,12.4,True
395,5.01,265.7,1.37,1.0,0.0,108.56,10.65,True
396,7.99,29.15,1.0,1.0,0.0,1.52,16.97,True
397,6.77,125.78,1.15,1.0,0.0,45.24,14.39,True
398,6.51,146.69,1.19,1.0,0.0,54.7,13.83,True
399,5.25,246.85,1.34,1.0,0.0,100.02,11.15,True
400,0.09,657.37,1.99,1.0,0.0,285.77,0.19,True
401,7.85,39.95,1.02,1.0,0.0,6.4,16.68,True
402,3.95,350.15,1.51,1.0,0.0,146.76,8.4,True
403,2.79,442.38,1.65,1.0,0.0,188.49,5.93,True
404,5.74,208.11,1.28,1.0,0.0,82.5,12.19,True
405,3.45,390.02,1.57,1.0,0.0,164.81,7.33,True
406,5.77,205.17,1.28,1.0,0.0,81.17,12.27,True
407,2.89,434.72,1.64,1.0,0.0,185.03,6.14,True
408,7.47,70.07,1.07,1.0,0.0,20.04,15.88,True
409,0.27,642.64,1.97,1.0,0.0,279.11,0.58,True
410,7.49,68.43,1.06,1.0,0.0,19.29,15.92,True
411,5.87,197.17,1.27,1.0,0.0,77.55,12.48,True
412,5.24,247.89,1.35,1.0,0.0,100.5,11.13,True
413,0.92,591.05,1.88,1.0,0.0,255.77,1.96,True
414,6.44,152.15,1.2,1.0,0.0,57.17,13.68,True
415,5.64,215.62,1.29,1.0,0.0,85.89,11.99,True
416,5.15,254.46,1.36,1.0,0.0,103.47,10.95,True
417,6.69,132.26,1.16,1.0,0.0,48.18,14.22,True
418,1.93,511.21,1.76,1.0,0.0,219.64,4.09,True
419,3.78,363.43,1.53,1.0,0.0,152.77,8.04,True
420,4.22,328.75,1.47,1.0,0.0,137.08,8.97,True
421,5.29,243.72,1.34,1.0,0.0,98.61,11.24,True
422,4.05,342.3,1.49,1.0,0.0,143.21,8.61,True
423,3.22,408.22,1.6,1.0,0.0,173.04,6.84,True
424,7.2,91.9,1.1,1.0,0.0,29.91,15.29,True
425,6.95,111.22,1.13,1.0,0.0,38.65,14.78,True
426,4.76,285.43,1.4,1.0,0.0,117.48,10.12,True
427,7.29,84.46,1.09,1.0,0.0,26.55,15.49,True
428,6.88,116.83,1.14,1.0,0.0,41.19,14.63,True
429,1.85,517.68,1.77,1.0,0.0,222.57,3.92,True
430,3.3,401.81,1.59,1.0,0.0,170.14,7.02,True
431,7.93,33.43,1.01,1.0,0.0,3.46,16.86,True
432,7.26,86.51,1.09,1.0,0.0,27.47,15.44,True
433,6.56,142.88,1.18,1.0,0.0,52.98,13.93,True
434,2.91,433.35,1.64,1.0,0.0,184.41,6.17,True
