,nuc,arexp,nd,ns,age,la,ld,target
44,0.0,195.0,1.0,1.0,0.0,1.0,1.0,True
45,8.67,402.0,1.0,1.0,0.33,71.0,19.0,True
46,1.0,327.0,1.0,1.0,0.0,12.0,0.0,True
47,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
48,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
49,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
50,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
51,3.0,466.0,1.0,1.0,0.0,13.0,12.0,True
52,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
53,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
54,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
55,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
56,2.0,270.0,1.0,1.0,0.0,2.0,0.0,True
57,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
58,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
59,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
60,1.67,616.0,2.0,1.0,11.33,11.0,1.0,True
61,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
62,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
63,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
64,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
65,21.0,631.0,1.0,1.0,5.0,13.0,2.0,True
66,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
67,4.0,271.0,1.0,1.0,1.0,1.0,0.0,True
68,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
69,1.0,308.0,1.0,1.0,0.0,2.0,0.0,True
70,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
71,12.5,727.0,2.0,1.0,0.0,22.0,0.0,True
72,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
73,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
74,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
75,19.5,856.0,1.0,1.0,0.0,44.0,26.0,True
76,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
77,15.0,594.0,1.0,1.0,3.0,6.0,3.0,True
78,1.0,631.0,1.0,1.0,3.0,6.0,7.0,True
79,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
80,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
81,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
82,31.0,775.0,1.0,1.0,0.0,15.0,15.0,True
83,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
84,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
85,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
86,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
87,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
88,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
89,33.5,829.0,1.0,1.0,0.0,17.0,4.0,True
90,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
91,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
92,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
93,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
94,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
95,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
96,12.0,748.0,1.0,1.0,4.0,5.0,3.0,True
97,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
98,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
99,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
100,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,True
101,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
102,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
103,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
104,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
105,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
106,36.0,1108.0,2.0,1.0,10.5,10.0,180.0,True
107,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
108,8.0,250.0,1.0,1.0,0.0,3.0,0.0,True
109,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
110,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
111,11.75,1204.5,3.0,1.0,7.5,35.0,39.0,True
112,0.67,590.0,3.0,1.0,20.0,0.0,18.0,True
113,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
114,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
115,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
116,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
117,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
118,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
119,13.0,718.0,1.0,1.0,0.0,29.0,23.0,True
120,11.29,751.0,5.0,1.0,20.57,1.0,950.0,True
121,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
122,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
123,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
124,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
125,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
126,71.5,594.0,1.0,1.0,0.0,9.0,2.0,True
127,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
128,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
129,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
130,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
131,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
132,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
133,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
134,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
135,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
136,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
137,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
138,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
139,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
140,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
141,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
142,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
143,8.0,530.0,1.0,1.0,0.0,15.0,2.0,True
144,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
145,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
146,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
147,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
148,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
149,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
150,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
151,2.0,843.5,1.0,1.0,13.5,4.0,1.0,True
152,3.25,894.83,2.0,1.0,5.5,49.0,9.0,True
153,3.0,895.83,1.0,1.0,0.0,86.0,63.0,True
154,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
155,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
156,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
157,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
158,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
159,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
160,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
161,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
162,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
163,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
164,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
165,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
166,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
167,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
168,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
169,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
170,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
171,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
172,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
173,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
174,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
175,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
176,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
177,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
178,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
179,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
180,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
181,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
182,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
183,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
184,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
185,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
186,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
187,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
188,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
189,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
190,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
191,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
192,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
193,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
194,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
195,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
196,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
197,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
198,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
201,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
202,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
203,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
204,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
205,15.34,620.41,3.94,1.0,4.61,23.47,23.34,True
206,29.68,637.27,1.41,1.0,71.51,42.86,37.68,True
207,23.78,630.33,2.45,1.0,43.97,34.88,31.78,True
208,29.03,636.51,1.52,1.0,68.47,41.98,37.03,True
209,21.13,627.21,2.92,1.0,31.6,31.29,29.13,True
210,21.35,627.47,2.88,1.0,32.64,31.59,29.35,True
211,16.24,621.46,3.78,1.0,8.8,24.68,24.24,True
212,29.82,637.43,1.39,1.0,72.14,43.04,37.82,True
213,15.99,621.16,3.83,1.0,7.6,24.33,23.99,True
214,15.55,620.65,3.9,1.0,5.58,23.75,23.55,True
215,20.15,626.06,3.09,1.0,27.02,29.97,28.15,True
216,28.13,635.45,1.68,1.0,64.28,40.77,36.13,True
217,15.92,621.08,3.84,1.0,7.3,24.25,23.92,True
218,26.37,633.37,1.99,1.0,56.04,38.38,34.37,True
219,28.81,636.25,1.56,1.0,67.45,41.69,36.81,True
220,22.97,629.38,2.59,1.0,40.2,33.78,30.97,True
221,31.81,639.77,1.03,1.0,81.43,45.74,39.81,True
222,17.39,622.82,3.58,1.0,14.17,26.24,25.39,True
223,18.37,623.97,3.4,1.0,18.74,27.56,26.37,True
224,18.14,623.69,3.45,1.0,17.64,27.24,26.14,True
225,23.71,630.25,2.46,1.0,43.64,34.78,31.71,True
226,24.47,631.14,2.33,1.0,47.2,35.81,32.47,True
227,29.95,637.58,1.36,1.0,72.75,43.22,37.95,True
228,31.76,639.72,1.04,1.0,81.23,45.68,39.76,True
229,31.84,639.81,1.03,1.0,81.59,45.78,39.84,True
230,30.09,637.76,1.34,1.0,73.43,43.42,38.09,True
231,25.98,632.92,2.06,1.0,54.26,37.86,33.98,True
232,18.65,624.29,3.36,1.0,20.03,27.94,26.65,True
233,21.09,627.16,2.93,1.0,31.4,31.23,29.09,True
234,31.9,639.88,1.02,1.0,81.86,45.86,39.9,True
235,21.51,627.66,2.85,1.0,33.39,31.81,29.51,True
236,24.62,631.32,2.3,1.0,47.89,36.02,32.62,True
237,30.6,638.36,1.25,1.0,75.82,44.11,38.6,True
238,29.14,636.63,1.5,1.0,68.98,42.13,37.14,True
239,29.54,637.11,1.43,1.0,70.87,42.68,37.54,True
240,18.92,624.61,3.31,1.0,21.29,28.3,26.92,True
241,23.61,630.13,2.48,1.0,43.18,34.65,31.61,True
242,29.39,636.92,1.46,1.0,70.14,42.46,37.39,True
243,18.87,624.55,3.32,1.0,21.05,28.23,26.87,True
244,25.07,631.84,2.22,1.0,49.98,36.62,33.07,True
245,28.19,635.52,1.67,1.0,64.57,40.85,36.19,True
246,15.62,620.73,3.89,1.0,5.89,23.84,23.62,True
247,29.7,637.29,1.41,1.0,71.59,42.89,37.7,True
248,25.66,632.54,2.12,1.0,52.74,37.42,33.66,True
249,17.96,623.48,3.48,1.0,16.8,27.0,25.96,True
250,24.52,631.2,2.32,1.0,47.42,35.88,32.52,True
251,24.35,631.0,2.35,1.0,46.65,35.65,32.35,True
252,22.66,629.02,2.65,1.0,38.76,33.37,30.66,True
253,28.98,636.45,1.53,1.0,68.26,41.92,36.98,True
254,23.87,630.44,2.43,1.0,44.41,35.01,31.87,True
255,17.5,622.94,3.56,1.0,14.66,26.38,25.5,True
256,31.48,639.39,1.09,1.0,79.9,45.3,39.48,True
257,21.91,628.13,2.78,1.0,35.25,32.35,29.91,True
258,29.93,637.57,1.36,1.0,72.69,43.2,37.93,True
259,31.25,639.12,1.13,1.0,78.83,44.98,39.25,True
260,30.42,638.14,1.28,1.0,74.97,43.87,38.42,True
261,22.52,628.85,2.67,1.0,38.09,33.17,30.52,True
262,28.64,636.04,1.59,1.0,66.64,41.45,36.64,True
263,28.35,635.71,1.64,1.0,65.32,41.07,36.35,True
264,17.66,623.13,3.53,1.0,15.41,26.6,25.66,True
265,30.45,638.18,1.27,1.0,75.11,43.91,38.45,True
266,28.28,635.63,1.66,1.0,64.99,40.97,36.28,True
267,26.2,633.17,2.02,1.0,55.24,38.15,34.2,True
268,21.63,627.8,2.83,1.0,33.94,31.97,29.63,True
269,17.59,623.04,3.54,1.0,15.06,26.5,25.59,True
270,27.02,634.14,1.88,1.0,59.07,39.26,35.02,True
271,17.43,622.85,3.57,1.0,14.32,26.28,25.43,True
272,15.16,620.19,3.97,1.0,3.76,23.22,23.16,True
273,15.31,620.37,3.94,1.0,4.47,23.43,23.31,True
274,28.92,636.37,1.54,1.0,67.94,41.83,36.92,True
275,26.89,633.99,1.9,1.0,58.49,39.09,34.89,True
276,17.24,622.64,3.6,1.0,13.46,26.03,25.24,True
277,24.29,630.92,2.36,1.0,46.33,35.56,32.29,True
278,29.71,637.31,1.4,1.0,71.65,42.9,37.71,True
279,27.54,634.76,1.79,1.0,61.54,39.97,35.54,True
280,21.77,627.96,2.81,1.0,34.58,32.15,29.77,True
281,23.9,630.47,2.43,1.0,44.54,35.04,31.9,True
282,23.21,629.66,2.55,1.0,41.33,34.11,31.21,True
283,28.1,635.41,1.69,1.0,64.12,40.72,36.1,True
284,17.13,622.51,3.62,1.0,12.95,25.89,25.13,True
285,27.47,634.67,1.8,1.0,61.2,39.87,35.47,True
286,16.95,622.29,3.66,1.0,12.09,25.64,24.95,True
287,18.92,624.62,3.31,1.0,21.31,28.31,26.92,True
288,28.32,635.67,1.65,1.0,65.17,41.02,36.32,True
289,20.53,626.51,3.02,1.0,28.8,30.48,28.53,True
290,19.03,624.74,3.29,1.0,21.82,28.45,27.03,True
291,29.69,637.28,1.41,1.0,71.56,42.88,37.69,True
292,26.65,633.7,1.94,1.0,57.35,38.76,34.65,True
293,20.82,626.85,2.97,1.0,30.18,30.88,28.82,True
294,18.51,624.13,3.38,1.0,19.37,27.75,26.51,True
295,27.8,635.06,1.74,1.0,62.75,40.32,35.8,True
296,19.94,625.81,3.13,1.0,26.05,29.68,27.94,True
297,19.13,624.86,3.27,1.0,22.27,28.59,27.13,True
298,23.42,629.9,2.51,1.0,42.28,34.39,31.42,True
299,16.17,621.37,3.79,1.0,8.45,24.58,24.17,True
300,18.64,624.28,3.36,1.0,19.97,27.92,26.64,True
301,26.86,633.96,1.91,1.0,58.36,39.05,34.86,True
302,27.9,635.18,1.72,1.0,63.2,40.45,35.9,True
303,23.3,629.76,2.54,1.0,41.72,34.23,31.3,True
304,24.16,630.78,2.38,1.0,45.75,35.39,32.16,True
305,29.61,637.19,1.42,1.0,71.18,42.77,37.61,True
306,27.82,635.08,1.74,1.0,62.83,40.35,35.82,True
307,16.26,621.48,3.78,1.0,8.86,24.7,24.26,True
308,27.26,634.42,1.84,1.0,60.22,39.59,35.26,True
309,15.4,620.47,3.93,1.0,4.86,23.54,23.4,True
310,18.52,624.14,3.38,1.0,19.42,27.76,26.52,True
311,22.66,629.01,2.65,1.0,38.76,33.37,30.66,True
312,23.52,630.03,2.5,1.0,42.77,34.53,31.52,True
313,19.27,625.02,3.25,1.0,22.92,28.77,27.27,True
314,23.98,630.56,2.42,1.0,44.9,35.15,31.98,True
315,31.53,639.45,1.08,1.0,80.14,45.37,39.53,True
316,23.59,630.1,2.48,1.0,43.08,34.62,31.59,True
317,20.44,626.4,3.04,1.0,28.37,30.35,28.44,True
318,23.8,630.35,2.45,1.0,44.05,34.9,31.8,True
319,23.41,629.89,2.52,1.0,42.23,34.37,31.41,True
320,15.71,620.83,3.88,1.0,6.3,23.96,23.71,True
321,22.97,629.37,2.59,1.0,40.17,33.78,30.97,True
322,24.05,630.64,2.4,1.0,45.22,35.24,32.05,True
323,25.14,631.93,2.21,1.0,50.31,36.72,33.14,True
324,23.34,629.81,2.53,1.0,41.91,34.28,31.34,True
325,29.34,636.88,1.47,1.0,69.94,42.41,37.34,True
326,29.13,636.63,1.51,1.0,68.95,42.12,37.13,True
327,25.59,632.46,2.13,1.0,52.41,37.33,33.59,True
328,23.21,629.66,2.55,1.0,41.31,34.11,31.21,True
329,22.83,629.22,2.62,1.0,39.56,33.6,30.83,True
330,18.62,624.26,3.36,1.0,19.9,27.9,26.62,True
331,19.61,625.42,3.19,1.0,24.49,29.23,27.61,True
332,26.21,633.19,2.02,1.0,55.31,38.16,34.21,True
333,30.76,638.54,1.22,1.0,76.53,44.32,38.76,True
334,28.76,636.19,1.57,1.0,67.23,41.62,36.76,True
335,24.83,631.56,2.27,1.0,48.87,36.3,32.83,True
336,19.01,624.72,3.29,1.0,21.73,28.43,27.01,True
337,23.03,629.45,2.58,1.0,40.48,33.86,31.03,True
338,28.11,635.42,1.69,1.0,64.16,40.73,36.11,True
339,16.74,622.04,3.69,1.0,11.11,25.35,24.74,True
340,31.07,638.91,1.16,1.0,78.01,44.75,39.07,True
341,22.94,629.34,2.6,1.0,40.04,33.74,30.94,True
342,19.09,624.81,3.28,1.0,22.08,28.53,27.09,True
343,17.71,623.19,3.52,1.0,15.66,26.67,25.71,True
344,17.98,623.51,3.47,1.0,16.91,27.03,25.98,True
345,21.21,627.3,2.9,1.0,31.97,31.4,29.21,True
346,15.36,620.42,3.94,1.0,4.67,23.48,23.36,True
347,25.36,632.19,2.17,1.0,51.34,37.01,33.36,True
348,26.15,633.11,2.03,1.0,55.02,38.08,34.15,True
349,24.04,630.64,2.4,1.0,45.2,35.24,32.04,True
350,19.81,625.65,3.15,1.0,25.43,29.5,27.81,True
351,17.55,623.0,3.55,1.0,14.88,26.44,25.55,True
352,26.21,633.19,2.02,1.0,55.32,38.17,34.21,True
353,26.12,633.08,2.04,1.0,54.87,38.04,34.12,True
354,28.67,636.09,1.59,1.0,66.81,41.5,36.67,True
355,17.13,622.5,3.62,1.0,12.92,25.88,25.13,True
356,27.42,634.61,1.81,1.0,60.95,39.8,35.42,True
357,15.87,621.02,3.85,1.0,7.04,24.17,23.87,True
358,26.16,633.13,2.03,1.0,55.08,38.1,34.16,True
359,28.11,635.42,1.69,1.0,64.18,40.74,36.11,True
360,24.14,630.75,2.39,1.0,45.65,35.37,32.14,True
361,17.9,623.41,3.49,1.0,16.52,26.92,25.9,True
362,24.42,631.08,2.34,1.0,46.95,35.74,32.42,True
363,25.21,632.01,2.2,1.0,50.65,36.81,33.21,True
364,29.54,637.1,1.43,1.0,70.84,42.67,37.54,True
365,23.82,630.37,2.44,1.0,44.15,34.93,31.82,True
366,21.17,627.26,2.91,1.0,31.79,31.35,29.17,True
367,16.79,622.1,3.68,1.0,11.34,25.42,24.79,True
368,24.68,631.39,2.29,1.0,48.17,36.1,32.68,True
369,22.26,628.54,2.72,1.0,36.86,32.82,30.26,True
370,25.19,631.99,2.2,1.0,50.55,36.79,33.19,True
371,17.36,622.78,3.58,1.0,14.01,26.19,25.36,True
372,29.39,636.93,1.46,1.0,70.17,42.47,37.39,True
373,29.07,636.55,1.52,1.0,68.64,42.03,37.07,True
374,28.54,635.93,1.61,1.0,66.19,41.32,36.54,True
375,30.87,638.67,1.2,1.0,77.05,44.47,38.87,True
376,18.02,623.55,3.47,1.0,17.1,27.09,26.02,True
377,25.15,631.94,2.21,1.0,50.35,36.73,33.15,True
378,24.64,631.34,2.3,1.0,47.97,36.04,32.64,True
379,24.98,631.74,2.24,1.0,49.56,36.5,32.98,True
380,29.03,636.5,1.52,1.0,68.46,41.98,37.03,True
381,18.74,624.4,3.34,1.0,20.47,28.06,26.74,True
382,31.87,639.84,1.02,1.0,81.71,45.82,39.87,True
383,18.62,624.26,3.36,1.0,19.88,27.89,26.62,True
384,19.6,625.41,3.19,1.0,24.45,29.22,27.6,True
385,19.8,625.64,3.15,1.0,25.38,29.49,27.8,True
386,20.17,626.08,3.09,1.0,27.11,29.99,28.17,True
387,19.86,625.72,3.14,1.0,25.7,29.58,27.86,True
388,15.32,620.38,3.94,1.0,4.52,23.44,23.32,True
389,18.07,623.62,3.46,1.0,17.35,27.16,26.07,True
390,20.1,626.0,3.1,1.0,26.8,29.9,28.1,True
391,20.14,626.05,3.09,1.0,26.99,29.95,28.14,True
392,21.83,628.04,2.79,1.0,34.9,32.25,29.83,True
393,23.64,630.17,2.47,1.0,43.34,34.69,31.64,True
394,24.05,630.65,2.4,1.0,45.24,35.25,32.05,True
395,17.83,623.32,3.5,1.0,16.19,26.82,25.83,True
396,20.43,626.38,3.04,1.0,28.32,30.34,28.43,True
397,19.91,625.77,3.13,1.0,25.9,29.64,27.91,True
398,31.25,639.12,1.13,1.0,78.83,44.98,39.25,True
399,16.34,621.58,3.76,1.0,9.27,24.82,24.34,True
400,24.57,631.26,2.31,1.0,47.66,35.95,32.57,True
401,17.64,623.11,3.53,1.0,15.32,26.57,25.64,True
402,16.05,621.24,3.81,1.0,7.9,24.42,24.05,True
403,30.34,638.05,1.29,1.0,74.6,43.76,38.34,True
404,15.97,621.15,3.83,1.0,7.55,24.32,23.97,True
405,31.45,639.36,1.1,1.0,79.78,45.26,39.45,True
406,25.53,632.39,2.14,1.0,52.14,37.25,33.53,True
407,31.59,639.52,1.07,1.0,80.42,45.45,39.59,True
408,26.31,633.31,2.0,1.0,55.79,38.3,34.31,True
409,16.61,621.89,3.72,1.0,10.5,25.17,24.61,True
410,30.9,638.71,1.19,1.0,77.2,44.51,38.9,True
411,27.39,634.58,1.81,1.0,60.84,39.77,35.39,True
412,30.95,638.77,1.18,1.0,77.45,44.58,38.95,True
413,30.95,638.76,1.19,1.0,77.43,44.58,38.95,True
414,16.86,622.18,3.67,1.0,11.66,25.51,24.86,True
415,29.33,636.85,1.47,1.0,69.85,42.38,37.33,True
416,17.0,622.35,3.65,1.0,12.34,25.71,25.0,True
417,31.13,638.97,1.15,1.0,78.27,44.82,39.13,True
418,20.68,626.68,3.0,1.0,29.51,30.68,28.68,True
419,20.27,626.2,3.07,1.0,27.58,30.13,28.27,True
420,24.82,631.56,2.27,1.0,48.85,36.29,32.82,True
421,24.72,631.43,2.29,1.0,48.35,36.15,32.72,True
422,16.46,621.72,3.74,1.0,9.8,24.97,24.46,True
423,25.88,632.8,2.08,1.0,53.76,37.72,33.88,True
424,23.54,630.05,2.49,1.0,42.87,34.56,31.54,True
425,16.65,621.94,3.71,1.0,10.7,25.23,24.65,True
426,30.32,638.02,1.3,1.0,74.47,43.72,38.32,True
427,18.21,623.78,3.43,1.0,18.0,27.35,26.21,True
428,20.79,626.81,2.98,1.0,30.03,30.84,28.79,True
429,16.47,621.72,3.74,1.0,9.84,24.98,24.47,True
430,17.76,623.24,3.51,1.0,15.87,26.73,25.76,True
431,18.94,624.64,3.3,1.0,21.4,28.33,26.94,True
432,23.01,629.42,2.59,1.0,40.36,33.83,31.01,True
433,21.79,627.99,2.8,1.0,34.69,32.19,29.79,True
434,26.53,633.57,1.96,1.0,56.82,38.6,34.53,True
