,nuc,arexp,nd,ns,age,la,ld,target
97,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
98,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
99,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
100,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
101,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,True
102,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
103,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
104,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
105,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
106,6.0,474.0,1.0,1.0,13.0,0.0,23.0,True
107,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
108,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
109,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
110,21.0,821.0,2.0,1.0,5.0,14.0,7.0,True
111,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
112,10.96,365.0,6.0,2.0,10.61,59.0,59.0,True
113,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
114,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
115,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
116,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
117,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
118,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
119,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
120,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
121,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
122,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
123,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
124,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
125,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
126,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
127,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
128,22.5,734.0,2.0,1.0,0.5,0.0,77.0,True
129,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
130,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
131,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
132,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
133,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
134,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
135,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
136,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
137,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
138,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
139,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
140,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
143,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
144,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
145,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
146,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
147,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
148,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
149,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
150,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
151,103.0,843.0,1.0,1.0,28.0,6.0,1.0,True
152,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
153,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
154,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
155,5.5,729.0,1.0,1.0,18.0,17.0,7.0,True
156,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
157,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
158,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
159,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
160,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
161,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
162,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
163,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
164,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
165,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
166,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
167,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
168,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
169,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
170,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
171,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
172,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
173,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
174,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
175,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
176,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
177,28.0,864.0,1.0,1.0,11.0,2.0,1.0,True
178,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
179,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
180,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
181,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
182,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
183,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
184,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
185,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
186,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
187,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
188,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
189,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
190,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,True
191,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
192,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
193,162.5,163.0,2.0,1.0,23.0,21.0,9.0,True
194,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
195,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
196,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
197,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
198,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
199,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
200,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
201,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
202,1.0,907.75,1.0,1.0,14.0,30.0,8.0,True
203,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
204,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
205,8.16,227.71,4.34,1.0,34.48,180.27,278.38,True
206,8.07,226.47,4.41,1.0,33.27,183.09,286.65,True
207,6.28,200.99,5.88,1.0,8.27,241.44,457.64,True
208,10.65,263.08,2.29,1.0,69.17,99.26,41.01,True
209,10.34,258.63,2.54,1.0,64.81,109.46,70.89,True
210,6.98,211.0,5.3,1.0,18.09,218.51,390.45,True
211,10.48,260.64,2.43,1.0,66.78,104.85,57.38,True
212,7.06,212.1,5.24,1.0,19.16,216.01,383.13,True
213,8.55,233.26,4.01,1.0,39.93,167.54,241.08,True
214,10.49,260.73,2.42,1.0,66.86,104.66,56.81,True
215,7.18,213.83,5.14,1.0,20.87,212.04,371.49,True
216,6.98,210.94,5.31,1.0,18.03,218.67,390.91,True
217,7.78,222.36,4.65,1.0,29.23,192.51,314.25,True
218,9.83,251.43,2.96,1.0,57.75,125.94,119.18,True
219,9.82,251.31,2.97,1.0,57.63,126.22,120.01,True
220,8.37,230.73,4.16,1.0,37.44,173.35,258.12,True
221,9.19,242.34,3.49,1.0,48.83,146.75,180.16,True
222,9.5,246.77,3.23,1.0,53.17,136.62,150.48,True
223,6.6,205.52,5.62,1.0,12.71,231.07,427.26,True
224,10.33,258.43,2.55,1.0,64.61,109.92,72.23,True
225,10.07,254.83,2.76,1.0,61.08,118.16,96.39,True
226,6.14,199.1,5.99,1.0,6.41,245.78,470.36,True
227,8.88,237.9,3.74,1.0,44.47,156.93,209.98,True
228,6.87,209.41,5.4,1.0,16.53,222.15,401.12,True
229,8.29,229.55,4.23,1.0,36.29,176.04,265.99,True
230,10.38,259.26,2.51,1.0,65.43,108.01,66.64,True
231,10.02,254.03,2.81,1.0,60.3,119.98,101.72,True
232,10.31,258.2,2.57,1.0,64.38,110.45,73.78,True
233,7.44,217.47,4.93,1.0,24.43,203.71,347.08,True
234,9.54,247.36,3.2,1.0,53.75,135.27,146.52,True
235,7.81,222.74,4.62,1.0,29.61,191.64,311.7,True
236,10.38,259.19,2.51,1.0,65.36,108.18,67.14,True
237,6.68,206.72,5.55,1.0,13.89,228.32,419.19,True
238,7.92,224.3,4.53,1.0,31.14,188.06,301.2,True
239,9.06,240.5,3.59,1.0,47.03,150.97,192.52,True
240,7.55,219.08,4.84,1.0,26.02,200.02,336.25,True
241,8.43,231.48,4.12,1.0,38.18,171.63,253.06,True
242,10.32,258.28,2.56,1.0,64.47,110.25,73.2,True
243,6.77,208.01,5.48,1.0,15.16,225.36,410.52,True
244,9.36,244.73,3.35,1.0,51.17,141.29,164.16,True
245,6.68,206.69,5.55,1.0,13.86,228.4,419.43,True
246,6.87,209.34,5.4,1.0,16.46,222.31,401.59,True
247,10.79,265.02,2.17,1.0,71.08,94.82,27.98,True
248,9.68,249.31,3.08,1.0,55.66,130.8,133.43,True
249,8.37,230.69,4.16,1.0,37.4,173.43,258.34,True
250,7.97,224.99,4.49,1.0,31.81,186.49,296.6,True
251,8.89,238.14,3.73,1.0,44.71,156.39,208.4,True
252,7.69,221.09,4.72,1.0,27.99,195.41,322.74,True
253,9.41,245.39,3.31,1.0,51.82,139.78,159.74,True
254,9.29,243.76,3.41,1.0,50.22,143.52,170.69,True
255,6.96,210.62,5.33,1.0,17.72,219.38,393.0,True
256,9.13,241.49,3.54,1.0,47.99,148.71,185.9,True
257,10.14,255.84,2.71,1.0,62.07,115.85,89.62,True
258,7.69,221.02,4.72,1.0,27.91,195.59,323.27,True
259,6.82,208.68,5.44,1.0,15.81,223.83,406.04,True
260,10.05,254.56,2.78,1.0,60.82,118.77,98.16,True
261,6.51,204.33,5.69,1.0,11.55,233.79,435.21,True
262,6.17,199.43,5.98,1.0,6.74,245.02,468.14,True
263,8.02,225.68,4.45,1.0,32.49,184.91,291.99,True
264,10.33,258.51,2.55,1.0,64.69,109.73,71.67,True
265,9.55,247.37,3.2,1.0,53.77,135.23,146.4,True
266,10.64,262.84,2.3,1.0,68.94,99.82,42.62,True
267,7.51,218.47,4.87,1.0,25.42,201.42,340.36,True
268,7.66,220.62,4.75,1.0,27.53,196.49,325.92,True
269,8.12,227.16,4.37,1.0,33.94,181.51,282.02,True
270,9.51,246.87,3.23,1.0,53.27,136.39,149.81,True
271,8.23,228.71,4.28,1.0,35.46,177.98,271.66,True
272,7.28,215.17,5.06,1.0,22.18,208.96,362.47,True
273,8.36,230.48,4.18,1.0,37.19,173.92,259.79,True
274,9.85,251.62,2.95,1.0,57.93,125.52,117.94,True
275,6.23,200.38,5.92,1.0,7.67,242.84,461.73,True
276,9.69,249.44,3.08,1.0,55.79,130.51,132.57,True
277,8.01,225.55,4.46,1.0,32.36,185.2,292.83,True
278,8.36,230.51,4.17,1.0,37.23,173.85,259.57,True
279,10.32,258.34,2.56,1.0,64.52,110.12,72.83,True
280,10.63,262.72,2.31,1.0,68.82,100.1,43.44,True
281,10.88,266.24,2.1,1.0,72.27,92.03,19.82,True
282,9.76,250.37,3.02,1.0,56.7,128.38,126.32,True
283,9.16,241.95,3.51,1.0,48.45,147.65,182.8,True
284,9.7,249.58,3.07,1.0,55.93,130.19,131.62,True
285,6.41,202.87,5.78,1.0,10.11,237.14,445.04,True
286,8.02,225.73,4.45,1.0,32.53,184.8,291.67,True
287,7.23,214.53,5.1,1.0,21.56,210.43,366.77,True
288,10.75,264.4,2.21,1.0,70.47,96.24,32.15,True
289,10.71,263.89,2.24,1.0,69.97,97.41,35.58,True
290,7.27,215.03,5.07,1.0,22.04,209.3,363.45,True
291,7.9,224.04,4.55,1.0,30.88,188.65,302.95,True
292,9.69,249.4,3.08,1.0,55.75,130.6,132.83,True
293,7.28,215.29,5.06,1.0,22.29,208.71,361.72,True
294,7.18,213.79,5.14,1.0,20.82,212.14,371.78,True
295,8.2,228.24,4.3,1.0,35.0,179.04,274.77,True
296,8.85,237.44,3.77,1.0,44.02,157.98,213.08,True
297,9.63,248.56,3.13,1.0,54.93,132.51,138.43,True
298,10.28,257.75,2.59,1.0,63.95,111.47,76.77,True
299,7.77,222.16,4.66,1.0,29.04,192.97,315.59,True
300,9.12,241.26,3.55,1.0,47.77,149.24,187.44,True
301,8.73,235.73,3.87,1.0,42.34,161.91,224.57,True
302,9.12,241.33,3.55,1.0,47.83,149.08,186.99,True
303,7.94,224.64,4.51,1.0,31.47,187.3,298.97,True
304,7.15,213.34,5.17,1.0,20.38,213.16,374.77,True
305,6.17,199.51,5.97,1.0,6.82,244.83,467.58,True
306,10.2,256.64,2.66,1.0,62.86,114.02,84.24,True
307,7.94,224.52,4.52,1.0,31.35,187.56,299.74,True
308,7.12,212.95,5.19,1.0,20.0,214.05,377.37,True
309,10.34,258.69,2.54,1.0,64.86,109.33,70.5,True
310,8.77,236.41,3.83,1.0,43.01,160.34,219.98,True
311,7.02,211.48,5.28,1.0,18.56,217.42,387.25,True
312,6.2,199.84,5.95,1.0,7.14,244.08,465.38,True
313,6.74,207.56,5.5,1.0,14.72,226.4,413.56,True
314,10.34,258.66,2.54,1.0,64.84,109.39,70.68,True
315,9.28,243.58,3.42,1.0,50.04,143.93,171.89,True
316,10.05,254.59,2.78,1.0,60.84,118.72,98.01,True
317,6.87,209.35,5.4,1.0,16.47,222.29,401.53,True
318,10.99,267.91,2.01,1.0,73.91,88.21,8.62,True
319,9.7,249.56,3.07,1.0,55.91,130.23,131.75,True
320,6.79,208.25,5.46,1.0,15.39,224.82,408.95,True
321,8.39,231.04,4.14,1.0,37.74,172.64,256.02,True
322,6.31,201.45,5.86,1.0,8.72,240.38,454.54,True
323,7.93,224.51,4.52,1.0,31.34,187.58,299.8,True
324,10.91,266.74,2.07,1.0,72.77,90.88,16.43,True
325,10.1,255.25,2.74,1.0,61.49,117.2,93.57,True
326,8.79,236.72,3.81,1.0,43.32,159.63,217.91,True
327,7.4,216.9,4.96,1.0,23.88,205.01,350.89,True
328,8.62,234.19,3.96,1.0,40.83,165.42,234.88,True
329,7.09,212.5,5.22,1.0,19.56,215.09,380.43,True
330,7.78,222.3,4.65,1.0,29.18,192.64,314.62,True
331,8.46,231.93,4.09,1.0,38.62,170.59,250.02,True
332,10.77,264.79,2.19,1.0,70.85,95.35,29.55,True
333,8.31,229.81,4.21,1.0,36.54,175.45,264.26,True
334,10.31,258.2,2.57,1.0,64.39,110.44,73.75,True
335,8.4,231.09,4.14,1.0,37.8,172.52,255.66,True
336,10.99,267.8,2.01,1.0,73.8,88.46,9.34,True
337,8.49,232.39,4.06,1.0,39.07,169.54,246.95,True
338,7.44,217.51,4.93,1.0,24.48,203.61,346.78,True
339,8.3,229.72,4.22,1.0,36.45,175.67,264.9,True
340,9.48,246.46,3.25,1.0,52.87,137.32,152.53,True
341,6.52,204.51,5.68,1.0,11.72,233.39,434.04,True
342,7.72,221.53,4.69,1.0,28.42,194.41,319.81,True
343,7.24,214.61,5.09,1.0,21.63,210.25,366.24,True
344,8.37,230.65,4.17,1.0,37.36,173.53,258.62,True
345,9.14,241.61,3.53,1.0,48.11,148.43,185.08,True
346,9.85,251.75,2.94,1.0,58.06,125.21,117.05,True
347,8.91,238.31,3.72,1.0,44.88,155.98,207.2,True
348,9.35,244.59,3.36,1.0,51.03,141.61,165.11,True
349,10.37,259.0,2.52,1.0,65.17,108.61,68.38,True
350,7.85,223.38,4.59,1.0,30.23,190.18,307.43,True
351,8.03,225.86,4.44,1.0,32.67,184.49,290.74,True
352,7.99,225.37,4.47,1.0,32.18,185.62,294.07,True
353,10.19,256.52,2.67,1.0,62.74,114.29,85.04,True
354,6.66,206.44,5.57,1.0,13.62,228.96,421.06,True
355,6.51,204.33,5.69,1.0,11.55,233.78,435.2,True
356,10.1,255.17,2.74,1.0,61.41,117.38,94.1,True
357,9.48,246.48,3.25,1.0,52.89,137.28,152.4,True
358,10.73,264.13,2.22,1.0,70.21,96.85,33.94,True
359,7.28,215.19,5.06,1.0,22.2,208.93,362.37,True
360,6.48,203.83,5.72,1.0,11.05,234.95,438.62,True
361,6.97,210.88,5.31,1.0,17.97,218.81,391.31,True
362,6.87,209.43,5.4,1.0,16.55,222.12,401.03,True
363,10.23,257.1,2.63,1.0,63.31,112.96,81.16,True
364,9.54,247.26,3.2,1.0,53.66,135.49,147.16,True
365,9.83,251.41,2.96,1.0,57.72,126.0,119.35,True
366,7.06,212.06,5.24,1.0,19.13,216.1,383.38,True
367,9.9,252.38,2.91,1.0,58.68,123.77,112.83,True
368,8.22,228.57,4.29,1.0,35.33,178.28,272.57,True
369,8.42,231.38,4.12,1.0,38.08,171.86,253.74,True
370,6.63,205.97,5.6,1.0,13.16,230.03,424.21,True
371,9.92,252.66,2.89,1.0,58.96,123.12,110.9,True
372,10.9,266.64,2.08,1.0,72.67,91.11,17.11,True
373,8.89,238.11,3.73,1.0,44.68,156.45,208.58,True
374,9.39,245.23,3.32,1.0,51.66,140.15,160.81,True
375,6.16,199.34,5.98,1.0,6.65,245.22,468.71,True
376,7.07,212.21,5.23,1.0,19.28,215.75,382.34,True
377,10.26,257.52,2.61,1.0,63.72,112.01,78.35,True
378,7.48,218.02,4.9,1.0,24.98,202.44,343.35,True
379,7.43,217.36,4.94,1.0,24.33,203.95,347.78,True
380,6.67,206.61,5.56,1.0,13.78,228.58,419.94,True
381,10.55,261.62,2.37,1.0,67.74,102.61,50.82,True
382,7.56,219.21,4.83,1.0,26.14,199.73,335.4,True
383,7.03,211.64,5.27,1.0,18.71,217.07,386.21,True
384,9.35,244.56,3.36,1.0,51.01,141.67,165.28,True
385,9.47,246.26,3.26,1.0,52.68,137.77,153.85,True
386,8.73,235.84,3.86,1.0,42.45,161.65,223.81,True
387,6.29,201.16,5.87,1.0,8.43,241.06,456.53,True
388,10.83,265.57,2.14,1.0,71.61,93.57,24.32,True
389,9.94,252.94,2.87,1.0,59.22,122.49,109.08,True
390,7.56,219.22,4.83,1.0,26.15,199.71,335.34,True
391,9.76,250.42,3.02,1.0,56.75,128.26,125.97,True
392,9.15,241.78,3.52,1.0,48.28,148.04,183.95,True
393,7.94,224.61,4.52,1.0,31.43,187.37,299.19,True
394,10.2,256.68,2.66,1.0,62.9,113.92,83.96,True
395,6.7,206.93,5.54,1.0,14.1,227.84,417.78,True
396,6.3,201.29,5.87,1.0,8.57,240.75,455.61,True
397,8.01,225.53,4.46,1.0,32.34,185.25,292.97,True
398,6.94,210.41,5.34,1.0,17.51,219.86,394.41,True
399,10.52,261.15,2.4,1.0,67.28,103.68,53.96,True
400,10.36,258.92,2.53,1.0,65.1,108.79,68.91,True
401,7.73,221.62,4.69,1.0,28.51,194.2,319.21,True
402,9.02,239.9,3.63,1.0,46.43,152.35,196.58,True
403,8.04,226.02,4.43,1.0,32.83,184.12,289.67,True
404,7.3,215.49,5.04,1.0,22.49,208.24,360.36,True
405,7.57,219.35,4.82,1.0,26.28,199.41,334.46,True
406,7.37,216.45,4.99,1.0,23.43,206.05,353.92,True
407,7.17,213.6,5.15,1.0,20.64,212.57,373.05,True
408,7.65,220.46,4.76,1.0,27.36,196.87,327.02,True
409,6.39,202.65,5.79,1.0,9.9,237.64,446.51,True
410,9.18,242.15,3.5,1.0,48.65,147.18,181.43,True
411,8.15,227.57,4.34,1.0,34.34,180.58,279.3,True
412,10.67,263.27,2.27,1.0,69.36,98.84,39.77,True
413,9.85,251.64,2.95,1.0,57.95,125.47,117.81,True
414,6.56,204.98,5.65,1.0,12.19,232.3,430.86,True
415,6.22,200.25,5.93,1.0,7.54,243.14,462.63,True
416,7.23,214.45,5.1,1.0,21.47,210.63,367.35,True
417,10.45,260.2,2.45,1.0,66.35,105.86,60.33,True
418,9.8,250.93,2.99,1.0,57.26,127.08,122.53,True
419,7.94,224.54,4.52,1.0,31.37,187.52,299.63,True
420,8.03,225.88,4.44,1.0,32.68,184.46,290.65,True
421,7.72,221.52,4.69,1.0,28.41,194.43,319.87,True
422,8.99,239.55,3.65,1.0,46.1,153.14,198.87,True
423,8.5,232.53,4.06,1.0,39.2,169.23,246.03,True
424,9.87,252.0,2.93,1.0,58.31,124.63,115.35,True
425,7.9,223.99,4.55,1.0,30.83,188.78,303.32,True
426,8.6,233.91,3.98,1.0,40.56,166.06,236.73,True
427,9.57,247.68,3.18,1.0,54.07,134.52,144.32,True
428,9.98,253.5,2.84,1.0,59.78,121.2,105.29,True
429,8.77,236.39,3.83,1.0,42.99,160.39,220.13,True
430,7.39,216.8,4.97,1.0,23.78,205.25,351.57,True
431,6.49,204.01,5.71,1.0,11.24,234.52,437.36,True
432,9.93,252.77,2.88,1.0,59.06,122.87,110.18,True
433,8.5,232.46,4.06,1.0,39.14,169.37,246.45,True
434,10.44,260.08,2.46,1.0,66.24,106.13,61.12,True
