,nuc,arexp,nd,ns,age,la,ld,target
53,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
54,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
55,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
56,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
57,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
58,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
59,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
60,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
61,1.0,532.0,1.0,1.0,0.0,17.0,12.0,True
62,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
63,7.0,27.0,1.0,1.0,0.0,11.0,4.0,True
64,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
65,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
66,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
67,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
68,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
69,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
70,15.0,637.0,1.0,1.0,0.0,20.0,83.0,True
71,68.0,526.0,1.0,1.0,0.0,3.0,0.0,True
72,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
73,0.0,649.0,2.0,1.0,0.0,1.0,2.0,True
74,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
75,0.0,932.0,3.0,1.0,0.0,0.0,2.0,True
76,0.14,933.0,2.0,1.0,38.86,6.0,7.0,True
77,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
78,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
79,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
80,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
81,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
82,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
83,15.0,40.0,6.0,1.0,7.0,0.0,9.0,True
84,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
85,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
86,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
87,5.12,73.0,24.0,1.0,1.98,74.0,74.0,True
88,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
89,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
90,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
91,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
92,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
93,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
94,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
95,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
96,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
97,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
98,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
99,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
100,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
101,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
102,1.0,499.0,1.0,1.0,5.0,22.0,6.0,True
103,8.0,867.0,2.0,1.0,2.0,0.0,36.0,True
104,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
105,43.0,743.0,1.0,1.0,0.0,13.0,6.0,True
106,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
107,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
108,5.0,302.0,1.0,1.0,0.0,0.0,11.0,True
109,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
110,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
111,14.0,325.0,1.0,1.0,0.0,2.0,18.0,True
112,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
113,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
114,54.0,923.0,2.0,1.0,0.0,3.0,3.0,True
115,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
116,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
117,10.0,538.0,1.0,1.0,0.0,1.0,1.0,True
118,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
119,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
120,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
121,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,True
122,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
123,9.0,242.0,1.0,1.0,0.0,1.0,1.0,True
124,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
125,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
126,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
127,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
128,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
129,4.0,508.0,1.0,1.0,0.0,7.0,0.0,True
130,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
131,8.0,554.0,1.0,1.0,0.0,25.0,35.0,True
132,9.0,600.0,1.0,1.0,2.0,14.0,2.0,True
133,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
134,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
135,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
136,8.5,627.0,1.0,1.0,0.0,20.0,5.0,True
137,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
138,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
139,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
140,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
141,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
142,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
143,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
144,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
145,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
146,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,True
148,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
149,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
150,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
151,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
152,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
153,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
154,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
155,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
156,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
157,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
158,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
161,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
162,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
163,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
164,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
165,16.5,549.83,1.0,1.0,1.0,6.0,1.0,True
166,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
167,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
168,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
169,5.5,729.0,1.0,1.0,18.0,17.0,7.0,True
170,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
171,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
172,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
173,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
174,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
175,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
176,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
177,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
178,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
179,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
180,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
181,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
182,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
183,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
184,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
185,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
186,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
187,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
188,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
189,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
190,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
191,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
192,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
193,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
194,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
195,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
196,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
197,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
200,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
201,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
202,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
203,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
204,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
205,34.11,344.01,5.83,1.0,37.71,44.43,51.64,True
206,23.06,392.31,6.75,1.0,44.91,52.72,61.11,True
207,36.44,333.86,5.63,1.0,36.2,42.69,49.65,True
208,66.23,203.62,3.15,1.0,16.78,20.33,24.09,True
209,72.1,177.96,2.66,1.0,12.96,15.93,19.06,True
210,10.41,447.6,7.8,1.0,53.15,62.21,71.96,True
211,44.51,298.58,4.96,1.0,30.94,36.63,42.72,True
212,74.35,168.13,2.47,1.0,11.5,14.24,17.13,True
213,72.85,174.7,2.6,1.0,12.47,15.37,18.42,True
214,9.64,450.97,7.87,1.0,53.65,62.79,72.62,True
215,31.1,357.17,6.08,1.0,39.67,46.69,54.22,True
216,63.93,213.69,3.34,1.0,18.29,22.06,26.07,True
217,33.96,344.68,5.84,1.0,37.81,44.55,51.77,True
218,13.01,436.26,7.59,1.0,51.46,60.27,69.73,True
219,23.98,388.29,6.67,1.0,44.31,52.03,60.32,True
220,69.56,189.07,2.87,1.0,14.62,17.83,21.24,True
221,27.18,374.29,6.4,1.0,42.22,49.63,57.58,True
222,86.56,114.78,1.45,1.0,3.54,5.08,6.66,True
223,12.13,440.11,7.66,1.0,52.03,60.93,70.49,True
224,44.65,297.95,4.95,1.0,30.84,36.53,42.6,True
225,84.78,122.58,1.6,1.0,4.71,6.42,8.19,True
226,62.59,219.53,3.45,1.0,19.16,23.06,27.22,True
227,39.76,319.33,5.36,1.0,34.03,40.2,46.79,True
228,35.13,339.58,5.74,1.0,37.05,43.67,50.77,True
229,91.78,91.98,1.02,1.0,0.15,1.17,2.19,True
230,68.32,194.51,2.97,1.0,15.43,18.77,22.31,True
231,57.58,241.42,3.87,1.0,22.42,26.82,31.51,True
232,73.19,173.19,2.57,1.0,12.25,15.11,18.13,True
233,70.2,186.3,2.82,1.0,14.2,17.36,20.7,True
234,53.28,260.24,4.23,1.0,25.22,30.05,35.2,True
235,58.97,235.37,3.75,1.0,21.52,25.78,30.32,True
236,15.47,425.5,7.38,1.0,49.86,58.42,67.62,True
237,77.21,155.65,2.23,1.0,9.64,12.1,14.68,True
238,22.04,396.79,6.83,1.0,45.58,53.49,61.99,True
239,72.91,174.45,2.59,1.0,12.44,15.32,18.37,True
240,49.79,275.49,4.52,1.0,27.5,32.67,38.19,True
241,59.99,230.93,3.67,1.0,20.86,25.02,29.45,True
242,87.24,111.82,1.4,1.0,3.1,4.57,6.09,True
243,20.33,404.27,6.98,1.0,46.69,54.78,63.46,True
244,48.71,280.21,4.61,1.0,28.2,33.48,39.12,True
245,85.38,119.94,1.55,1.0,4.31,5.97,7.68,True
246,41.51,311.69,5.21,1.0,32.89,38.88,45.3,True
247,25.45,381.89,6.55,1.0,43.36,50.94,59.07,True
248,51.38,268.53,4.39,1.0,26.46,31.48,36.83,True
249,46.37,290.46,4.8,1.0,29.73,35.24,41.13,True
250,52.12,265.3,4.32,1.0,25.98,30.92,36.19,True
251,86.16,116.52,1.49,1.0,3.8,5.38,7.01,True
252,68.89,192.02,2.93,1.0,15.06,18.34,21.82,True
253,53.89,257.58,4.18,1.0,24.83,29.6,34.68,True
254,45.12,295.91,4.91,1.0,30.54,36.18,42.2,True
255,87.54,110.51,1.37,1.0,2.91,4.35,5.83,True
256,55.07,252.41,4.08,1.0,24.06,28.71,33.67,True
257,61.63,223.76,3.53,1.0,19.79,23.79,28.05,True
258,69.79,188.07,2.85,1.0,14.47,17.66,21.04,True
259,34.93,340.44,5.76,1.0,37.18,43.82,50.94,True
260,47.56,285.25,4.71,1.0,28.95,34.35,40.11,True
261,76.9,157.0,2.26,1.0,9.84,12.33,14.95,True
262,86.74,114.01,1.44,1.0,3.43,4.95,6.51,True
263,29.1,365.92,6.24,1.0,40.98,48.19,55.93,True
264,75.1,164.85,2.41,1.0,11.01,13.68,16.49,True
265,60.53,228.55,3.62,1.0,20.5,24.61,28.99,True
266,79.49,145.66,2.04,1.0,8.15,10.38,12.72,True
267,41.92,309.88,5.17,1.0,32.62,38.57,44.94,True
268,31.4,355.86,6.05,1.0,39.48,46.47,53.96,True
269,58.79,236.16,3.77,1.0,21.64,25.92,30.48,True
270,59.77,231.88,3.69,1.0,21.0,25.18,29.64,True
271,29.11,365.87,6.24,1.0,40.97,48.18,55.93,True
272,11.84,441.38,7.68,1.0,52.22,61.15,70.74,True
273,25.09,383.43,6.58,1.0,43.59,51.2,59.37,True
274,28.72,367.6,6.28,1.0,41.23,48.48,56.27,True
275,13.46,434.26,7.55,1.0,51.16,59.92,69.34,True
276,39.73,319.44,5.36,1.0,34.05,40.21,46.82,True
277,47.9,283.76,4.68,1.0,28.73,34.09,39.82,True
278,70.31,185.8,2.81,1.0,14.13,17.27,20.6,True
279,36.97,331.54,5.59,1.0,35.85,42.29,49.19,True
280,72.21,177.49,2.65,1.0,12.89,15.85,18.97,True
281,62.51,219.89,3.46,1.0,19.21,23.13,27.29,True
282,12.69,437.63,7.61,1.0,51.66,60.5,70.0,True
283,83.13,129.77,1.74,1.0,5.78,7.65,9.61,True
284,25.93,379.79,6.51,1.0,43.04,50.57,58.66,True
285,76.11,160.45,2.32,1.0,10.35,12.92,15.63,True
286,76.6,158.33,2.28,1.0,10.03,12.56,15.21,True
287,41.82,310.31,5.18,1.0,32.69,38.65,45.03,True
288,66.49,202.48,3.13,1.0,16.62,20.14,23.87,True
289,53.23,260.44,4.23,1.0,25.25,30.09,35.24,True
290,40.32,316.87,5.31,1.0,33.67,39.77,46.31,True
291,82.93,130.66,1.76,1.0,5.91,7.81,9.78,True
292,70.11,186.66,2.82,1.0,14.26,17.42,20.77,True
293,60.97,226.64,3.59,1.0,20.22,24.28,28.61,True
294,18.19,413.59,7.15,1.0,48.08,56.38,65.29,True
295,77.91,152.58,2.17,1.0,9.18,11.57,14.08,True
296,19.31,408.7,7.06,1.0,47.35,55.54,64.33,True
297,18.31,413.07,7.14,1.0,48.0,56.29,65.18,True
298,49.59,276.36,4.54,1.0,27.63,32.82,38.36,True
299,89.41,102.32,1.22,1.0,1.69,2.94,4.22,True
300,63.29,216.49,3.39,1.0,18.7,22.54,26.62,True
301,58.22,238.65,3.82,1.0,22.01,26.35,30.97,True
302,36.25,334.66,5.65,1.0,36.32,42.83,49.8,True
303,53.95,257.32,4.17,1.0,24.79,29.55,34.63,True
304,81.94,134.95,1.84,1.0,6.55,8.54,10.62,True
305,18.82,410.87,7.1,1.0,47.68,55.91,64.75,True
306,17.99,414.5,7.17,1.0,48.22,56.53,65.47,True
307,34.6,341.87,5.79,1.0,37.39,44.07,51.22,True
308,79.86,144.04,2.01,1.0,7.91,10.11,12.41,True
309,69.45,189.57,2.88,1.0,14.69,17.92,21.34,True
310,82.0,134.7,1.83,1.0,6.51,8.5,10.57,True
311,65.61,206.33,3.2,1.0,17.19,20.8,24.63,True
312,24.7,385.15,6.61,1.0,43.84,51.49,59.71,True
313,52.46,263.83,4.3,1.0,25.76,30.67,35.91,True
314,42.92,305.53,5.09,1.0,31.97,37.83,44.09,True
315,91.38,93.71,1.05,1.0,0.4,1.47,2.53,True
316,35.6,337.53,5.7,1.0,36.74,43.32,50.36,True
317,55.32,251.32,4.06,1.0,23.9,28.52,33.45,True
318,72.26,177.26,2.65,1.0,12.86,15.81,18.92,True
319,17.75,415.54,7.19,1.0,48.37,56.71,65.67,True
320,60.79,227.4,3.6,1.0,20.33,24.41,28.76,True
321,49.46,276.91,4.55,1.0,27.71,32.91,38.47,True
322,11.84,441.34,7.68,1.0,52.22,61.14,70.73,True
323,12.16,439.98,7.66,1.0,52.01,60.91,70.47,True
324,87.22,111.89,1.4,1.0,3.11,4.59,6.1,True
325,61.69,223.5,3.53,1.0,19.75,23.74,27.99,True
326,16.58,420.65,7.29,1.0,49.13,57.59,66.67,True
327,62.74,218.88,3.44,1.0,19.06,22.95,27.09,True
328,53.65,258.61,4.2,1.0,24.98,29.77,34.88,True
329,15.66,424.68,7.36,1.0,49.73,58.28,67.46,True
330,21.53,398.99,6.87,1.0,45.91,53.87,62.42,True
331,56.96,244.17,3.92,1.0,22.83,27.29,32.05,True
332,50.92,270.53,4.42,1.0,26.76,31.82,37.22,True
333,34.75,341.21,5.77,1.0,37.29,43.95,51.09,True
334,12.1,440.22,7.66,1.0,52.05,60.95,70.51,True
335,72.39,176.7,2.63,1.0,12.77,15.71,18.81,True
336,22.23,395.96,6.82,1.0,45.45,53.35,61.83,True
337,74.06,169.4,2.5,1.0,11.68,14.46,17.38,True
338,62.93,218.05,3.42,1.0,18.94,22.81,26.93,True
339,54.82,253.51,4.1,1.0,24.22,28.9,33.88,True
340,85.53,119.27,1.54,1.0,4.21,5.85,7.55,True
341,11.58,442.5,7.7,1.0,52.39,61.34,70.96,True
342,47.81,284.13,4.68,1.0,28.78,34.15,39.89,True
343,76.41,159.15,2.3,1.0,10.16,12.7,15.37,True
344,87.14,112.25,1.41,1.0,3.17,4.65,6.17,True
345,61.53,224.17,3.54,1.0,19.85,23.86,28.13,True
346,54.36,255.5,4.14,1.0,24.52,29.24,34.27,True
347,26.02,379.38,6.5,1.0,42.98,50.5,58.58,True
348,73.96,169.84,2.5,1.0,11.75,14.53,17.47,True
349,34.02,344.4,5.83,1.0,37.77,44.5,51.71,True
350,21.45,399.35,6.88,1.0,45.96,53.93,62.49,True
351,61.16,225.79,3.57,1.0,20.09,24.14,28.44,True
352,31.4,355.85,6.05,1.0,39.48,46.47,53.96,True
353,13.55,433.89,7.54,1.0,51.11,59.86,69.27,True
354,18.05,414.24,7.17,1.0,48.18,56.49,65.41,True
355,65.01,208.97,3.25,1.0,17.58,21.25,25.14,True
356,11.36,443.44,7.72,1.0,52.53,61.5,71.14,True
357,62.72,218.96,3.44,1.0,19.07,22.97,27.1,True
358,66.51,202.39,3.12,1.0,16.6,20.12,23.85,True
359,41.23,312.89,5.23,1.0,33.07,39.09,45.53,True
360,43.33,303.74,5.06,1.0,31.71,37.52,43.74,True
361,10.5,447.22,7.79,1.0,53.09,62.15,71.89,True
362,67.71,197.16,3.02,1.0,15.82,19.22,22.83,True
363,50.96,270.39,4.42,1.0,26.74,31.79,37.19,True
364,71.06,182.51,2.75,1.0,13.64,16.71,19.95,True
365,30.78,358.58,6.1,1.0,39.88,46.93,54.5,True
366,27.41,373.33,6.39,1.0,42.08,49.47,57.39,True
367,88.56,106.03,1.29,1.0,2.24,3.58,4.95,True
368,36.73,332.56,5.61,1.0,36.0,42.47,49.39,True
369,79.56,145.39,2.04,1.0,8.11,10.34,12.67,True
370,70.24,186.1,2.81,1.0,14.17,17.32,20.66,True
371,48.2,282.44,4.65,1.0,28.53,33.86,39.56,True
372,35.53,337.81,5.71,1.0,36.79,43.37,50.42,True
373,91.12,94.85,1.07,1.0,0.57,1.66,2.76,True
374,42.53,307.23,5.12,1.0,32.23,38.12,44.42,True
375,9.1,453.34,7.91,1.0,54.01,63.2,73.09,True
376,22.67,394.03,6.78,1.0,45.17,53.02,61.45,True
377,42.73,306.34,5.11,1.0,32.1,37.97,44.25,True
378,79.73,144.64,2.02,1.0,7.99,10.21,12.52,True
379,85.84,117.91,1.51,1.0,4.01,5.62,7.28,True
380,27.38,373.46,6.39,1.0,42.1,49.49,57.41,True
381,70.62,184.44,2.78,1.0,13.93,17.04,20.33,True
382,90.18,98.97,1.15,1.0,1.19,2.37,3.56,True
383,32.14,352.63,5.99,1.0,39.0,45.91,53.33,True
384,91.22,94.42,1.07,1.0,0.51,1.59,2.67,True
385,59.74,231.99,3.69,1.0,21.01,25.2,29.66,True
386,45.27,295.25,4.9,1.0,30.44,36.06,42.07,True
387,21.53,399.0,6.87,1.0,45.91,53.87,62.42,True
388,28.52,368.45,6.29,1.0,41.35,48.63,56.43,True
389,55.79,249.29,4.02,1.0,23.59,28.17,33.05,True
390,30.53,359.69,6.12,1.0,40.05,47.12,54.71,True
391,81.82,135.49,1.85,1.0,6.63,8.64,10.73,True
392,81.18,138.27,1.9,1.0,7.05,9.12,11.27,True
393,70.22,186.21,2.82,1.0,14.19,17.34,20.68,True
394,61.28,225.26,3.56,1.0,20.01,24.05,28.34,True
395,64.01,213.34,3.33,1.0,18.23,22.0,26.0,True
396,29.35,364.83,6.22,1.0,40.81,48.01,55.72,True
397,47.73,284.5,4.69,1.0,28.84,34.22,39.96,True
398,14.74,428.68,7.44,1.0,50.33,58.97,68.25,True
399,89.25,103.01,1.23,1.0,1.79,3.06,4.36,True
400,44.88,296.96,4.93,1.0,30.7,36.36,42.41,True
401,22.21,396.02,6.82,1.0,45.46,53.36,61.84,True
402,74.56,167.23,2.45,1.0,11.36,14.09,16.96,True
403,44.04,300.6,5.0,1.0,31.24,36.98,43.12,True
404,72.35,176.88,2.64,1.0,12.8,15.74,18.85,True
405,13.9,432.37,7.51,1.0,50.88,59.6,68.97,True
406,41.83,310.27,5.18,1.0,32.68,38.64,45.02,True
407,61.23,225.48,3.56,1.0,20.04,24.08,28.38,True
408,32.97,349.0,5.92,1.0,38.45,45.29,52.62,True
409,48.0,283.31,4.67,1.0,28.66,34.01,39.73,True
410,79.34,146.31,2.06,1.0,8.24,10.5,12.85,True
411,28.79,367.27,6.27,1.0,41.18,48.42,56.2,True
412,48.35,281.77,4.64,1.0,28.43,33.75,39.43,True
413,85.79,118.13,1.52,1.0,4.04,5.66,7.32,True
414,22.14,396.35,6.82,1.0,45.51,53.42,61.91,True
415,80.34,141.98,1.97,1.0,7.6,9.75,12.0,True
416,76.86,157.19,2.26,1.0,9.87,12.36,14.99,True
417,39.98,318.36,5.34,1.0,33.89,40.03,46.6,True
418,47.94,283.58,4.67,1.0,28.7,34.06,39.78,True
419,24.2,387.34,6.65,1.0,44.17,51.87,60.14,True
420,50.87,270.77,4.43,1.0,26.79,31.86,37.27,True
421,26.71,376.36,6.44,1.0,42.53,49.99,57.98,True
422,62.58,219.6,3.45,1.0,19.17,23.08,27.23,True
423,84.03,125.85,1.66,1.0,5.19,6.98,8.84,True
424,53.31,260.12,4.23,1.0,25.21,30.03,35.18,True
425,40.34,316.79,5.31,1.0,33.65,39.76,46.3,True
426,39.77,319.3,5.35,1.0,34.03,40.19,46.79,True
427,15.9,423.6,7.34,1.0,49.57,58.09,67.25,True
428,19.54,407.72,7.04,1.0,47.21,55.37,64.14,True
429,81.86,135.3,1.84,1.0,6.6,8.6,10.69,True
430,57.66,241.11,3.86,1.0,22.37,26.77,31.45,True
431,31.08,357.29,6.08,1.0,39.69,46.71,54.24,True
432,43.71,302.06,5.03,1.0,31.46,37.23,43.41,True
433,73.09,173.66,2.58,1.0,12.32,15.19,18.22,True
434,60.62,228.13,3.62,1.0,20.44,24.54,28.9,True
