,nuc,arexp,nd,ns,age,la,ld,target
435,6.57,414.69,1.2,1.0,97.6,24.34,6.41,True
436,5.03,312.03,1.42,1.0,87.48,41.95,6.85,True
437,2.89,169.44,1.73,1.0,73.42,66.4,7.46,True
438,1.65,86.58,1.91,1.0,65.25,80.61,7.82,True
439,4.88,302.21,1.45,1.0,86.51,43.63,6.89,True
440,5.09,316.26,1.42,1.0,87.9,41.22,6.83,True
441,1.03,45.75,2.0,1.0,61.22,87.61,7.99,True
442,2.55,146.98,1.78,1.0,71.2,70.25,7.56,True
443,5.28,329.01,1.39,1.0,89.15,39.04,6.78,True
444,3.62,217.87,1.63,1.0,78.19,58.1,7.25,True
445,7.05,446.72,1.14,1.0,100.76,18.85,6.27,True
446,3.8,230.18,1.6,1.0,79.41,55.99,7.2,True
447,7.7,489.89,1.04,1.0,105.02,11.45,6.09,True
448,3.38,202.11,1.66,1.0,76.64,60.8,7.32,True
449,2.79,162.66,1.74,1.0,72.75,67.57,7.49,True
450,3.05,180.24,1.71,1.0,74.48,64.55,7.41,True
451,1.72,91.33,1.9,1.0,65.72,79.8,7.79,True
452,4.82,298.2,1.45,1.0,86.11,44.32,6.91,True
453,6.4,403.56,1.23,1.0,96.5,26.25,6.46,True
454,6.4,403.44,1.23,1.0,96.49,26.27,6.46,True
455,7.53,478.93,1.07,1.0,103.94,13.33,6.13,True
456,6.08,382.08,1.27,1.0,94.39,29.94,6.55,True
457,4.03,245.7,1.57,1.0,80.94,53.32,7.13,True
458,3.48,208.66,1.65,1.0,77.29,59.68,7.29,True
459,7.03,445.09,1.14,1.0,100.6,19.13,6.28,True
460,5.43,338.9,1.37,1.0,90.13,37.34,6.73,True
461,2.89,169.27,1.73,1.0,73.4,66.43,7.46,True
462,3.57,214.57,1.63,1.0,77.87,58.66,7.27,True
463,1.92,104.88,1.87,1.0,67.05,77.47,7.74,True
464,2.74,159.62,1.75,1.0,72.45,68.09,7.5,True
465,7.05,446.52,1.14,1.0,100.74,18.89,6.27,True
466,5.02,311.33,1.43,1.0,87.41,42.07,6.85,True
467,4.05,247.06,1.56,1.0,81.07,53.09,7.13,True
468,4.34,266.21,1.52,1.0,82.96,49.81,7.05,True
469,5.67,354.75,1.33,1.0,91.69,34.62,6.67,True
470,3.95,239.91,1.58,1.0,80.37,54.32,7.16,True
471,2.0,110.35,1.86,1.0,67.59,76.54,7.71,True
472,5.06,314.38,1.42,1.0,87.71,41.55,6.84,True
473,2.74,159.27,1.75,1.0,72.42,68.15,7.5,True
474,3.34,199.45,1.67,1.0,76.38,61.26,7.33,True
475,5.69,356.03,1.33,1.0,91.82,34.4,6.66,True
476,6.93,438.99,1.15,1.0,100.0,20.18,6.3,True
477,7.41,470.62,1.08,1.0,103.12,14.75,6.17,True
478,1.12,51.78,1.98,1.0,61.82,86.58,7.96,True
479,3.99,242.43,1.57,1.0,80.62,53.88,7.15,True
480,2.55,147.0,1.78,1.0,71.21,70.25,7.56,True
481,1.02,44.77,2.0,1.0,61.13,87.78,7.99,True
482,1.53,78.51,1.92,1.0,64.45,82.0,7.85,True
483,3.52,211.23,1.64,1.0,77.54,59.24,7.28,True
484,6.12,384.89,1.27,1.0,94.66,29.46,6.54,True
485,6.48,408.72,1.22,1.0,97.01,25.37,6.43,True
486,5.94,372.49,1.29,1.0,93.44,31.58,6.59,True
487,1.81,97.79,1.88,1.0,66.35,78.69,7.77,True
488,5.4,336.75,1.37,1.0,89.92,37.71,6.74,True
489,3.41,204.17,1.66,1.0,76.84,60.45,7.31,True
490,5.27,327.79,1.39,1.0,89.03,39.25,6.78,True
491,5.38,335.47,1.37,1.0,89.79,37.93,6.75,True
492,6.23,391.71,1.25,1.0,95.34,28.29,6.51,True
493,2.71,157.13,1.76,1.0,72.2,68.51,7.51,True
494,1.42,71.58,1.94,1.0,63.77,83.18,7.88,True
495,5.25,326.47,1.39,1.0,88.9,39.47,6.79,True
496,4.16,254.24,1.55,1.0,81.78,51.86,7.1,True
497,1.28,62.1,1.96,1.0,62.83,84.81,7.92,True
498,3.04,179.28,1.71,1.0,74.39,64.71,7.42,True
499,3.71,223.99,1.61,1.0,78.8,57.05,7.23,True
500,7.04,445.92,1.14,1.0,100.68,18.99,6.27,True
501,2.56,147.35,1.78,1.0,71.24,70.19,7.55,True
502,1.19,55.88,1.97,1.0,62.22,85.88,7.95,True
503,1.0,43.83,2.0,1.0,61.03,87.94,8.0,True
504,7.46,473.81,1.08,1.0,103.43,14.21,6.16,True
505,3.36,201.01,1.66,1.0,76.53,60.99,7.32,True
506,7.83,498.49,1.02,1.0,105.87,9.97,6.05,True
507,4.83,298.98,1.45,1.0,86.19,44.19,6.9,True
508,6.38,401.77,1.23,1.0,96.33,26.56,6.46,True
509,4.72,291.68,1.47,1.0,85.47,45.44,6.94,True
510,5.11,317.15,1.41,1.0,87.98,41.07,6.83,True
511,3.55,213.57,1.64,1.0,77.77,58.83,7.27,True
512,2.83,165.78,1.74,1.0,73.06,67.03,7.48,True
513,7.28,462.32,1.1,1.0,102.3,16.18,6.2,True
514,2.03,112.47,1.85,1.0,67.8,76.17,7.7,True
515,4.76,294.39,1.46,1.0,85.74,44.98,6.92,True
516,5.44,339.64,1.37,1.0,90.2,37.21,6.73,True
517,4.05,247.07,1.56,1.0,81.07,53.09,7.13,True
518,6.89,435.93,1.16,1.0,99.7,20.7,6.32,True
519,5.69,356.11,1.33,1.0,91.83,34.39,6.66,True
520,3.31,197.53,1.67,1.0,76.19,61.58,7.34,True
521,3.17,187.93,1.69,1.0,75.24,63.23,7.38,True
522,4.98,308.99,1.43,1.0,87.18,42.47,6.86,True
523,7.95,506.54,1.01,1.0,106.66,8.59,6.01,True
524,4.89,302.93,1.44,1.0,86.58,43.51,6.89,True
525,6.53,412.01,1.21,1.0,97.34,24.8,6.42,True
526,1.69,89.31,1.9,1.0,65.52,80.14,7.8,True
527,5.56,347.62,1.35,1.0,90.99,35.85,6.7,True
528,2.95,173.42,1.72,1.0,73.81,65.72,7.44,True
529,4.76,294.23,1.46,1.0,85.72,45.0,6.93,True
530,1.16,53.94,1.98,1.0,62.03,86.21,7.96,True
531,3.83,231.81,1.6,1.0,79.57,55.71,7.19,True
532,7.89,502.87,1.02,1.0,106.3,9.22,6.03,True
533,6.58,415.1,1.2,1.0,97.64,24.27,6.41,True
534,3.05,180.33,1.71,1.0,74.49,64.54,7.41,True
535,1.32,64.7,1.95,1.0,63.09,84.36,7.91,True
536,3.36,200.59,1.66,1.0,76.49,61.06,7.33,True
537,1.81,97.3,1.88,1.0,66.3,78.77,7.77,True
538,3.76,227.45,1.61,1.0,79.14,56.46,7.21,True
539,3.8,229.81,1.6,1.0,79.37,56.05,7.2,True
540,3.81,230.93,1.6,1.0,79.48,55.86,7.2,True
541,6.3,396.43,1.24,1.0,95.8,27.48,6.49,True
542,3.81,230.48,1.6,1.0,79.44,55.93,7.2,True
543,5.59,349.1,1.34,1.0,91.13,35.59,6.69,True
544,4.59,282.69,1.49,1.0,84.59,46.98,6.97,True
545,3.09,182.46,1.7,1.0,74.7,64.17,7.4,True
546,1.22,58.25,1.97,1.0,62.45,85.47,7.94,True
547,2.39,136.15,1.8,1.0,70.14,72.11,7.6,True
548,6.65,420.09,1.19,1.0,98.13,23.42,6.39,True
549,3.46,207.24,1.65,1.0,77.15,59.92,7.3,True
550,6.83,432.12,1.17,1.0,99.32,21.36,6.33,True
551,3.83,232.12,1.6,1.0,79.6,55.65,7.19,True
552,3.65,219.91,1.62,1.0,78.39,57.75,7.24,True
553,7.45,473.51,1.08,1.0,103.4,14.26,6.16,True
554,2.85,166.67,1.74,1.0,73.15,66.88,7.47,True
555,2.73,159.02,1.75,1.0,72.39,68.19,7.5,True
556,5.73,358.64,1.32,1.0,92.08,33.96,6.65,True
557,5.78,361.99,1.32,1.0,92.4,33.38,6.63,True
558,3.8,230.42,1.6,1.0,79.43,55.95,7.2,True
559,4.86,300.48,1.45,1.0,86.34,43.93,6.9,True
560,7.95,506.49,1.01,1.0,106.65,8.6,6.02,True
561,6.4,403.46,1.23,1.0,96.49,26.27,6.46,True
562,1.02,44.78,2.0,1.0,61.13,87.78,7.99,True
563,5.2,323.28,1.4,1.0,88.59,40.02,6.8,True
564,2.48,142.3,1.79,1.0,70.74,71.06,7.58,True
565,2.17,121.74,1.83,1.0,68.72,74.58,7.66,True
566,5.27,327.94,1.39,1.0,89.05,39.22,6.78,True
567,5.63,351.93,1.34,1.0,91.41,35.11,6.68,True
568,4.93,305.08,1.44,1.0,86.79,43.14,6.88,True
569,7.38,468.66,1.09,1.0,102.92,15.09,6.18,True
570,7.9,503.6,1.01,1.0,106.37,9.1,6.03,True
571,4.6,283.23,1.49,1.0,84.64,46.89,6.97,True
572,5.4,336.95,1.37,1.0,89.94,37.68,6.74,True
573,2.75,160.1,1.75,1.0,72.5,68.0,7.5,True
574,6.53,412.22,1.21,1.0,97.36,24.77,6.42,True
575,2.73,158.52,1.75,1.0,72.34,68.27,7.51,True
576,6.85,433.5,1.16,1.0,99.46,21.12,6.33,True
577,7.42,471.38,1.08,1.0,103.19,14.62,6.17,True
578,5.98,375.51,1.29,1.0,93.74,31.06,6.58,True
579,4.37,267.8,1.52,1.0,83.12,49.54,7.04,True
580,5.62,351.21,1.34,1.0,91.34,35.23,6.68,True
581,6.15,386.99,1.26,1.0,94.87,29.09,6.53,True
582,7.44,472.69,1.08,1.0,103.32,14.4,6.16,True
583,1.35,66.72,1.95,1.0,63.29,84.02,7.9,True
584,1.11,50.58,1.98,1.0,61.7,86.79,7.97,True
585,6.46,407.57,1.22,1.0,96.9,25.57,6.44,True
586,2.31,130.88,1.81,1.0,69.62,73.02,7.63,True
587,1.82,98.34,1.88,1.0,66.41,78.6,7.76,True
588,2.11,117.72,1.84,1.0,68.32,75.27,7.68,True
589,2.77,161.17,1.75,1.0,72.6,67.82,7.5,True
590,3.12,185.09,1.7,1.0,74.96,63.72,7.39,True
591,6.01,377.47,1.28,1.0,93.93,30.73,6.57,True
592,7.66,487.12,1.05,1.0,104.74,11.92,6.1,True
593,3.72,224.6,1.61,1.0,78.86,56.94,7.22,True
594,1.21,57.27,1.97,1.0,62.36,85.64,7.94,True
595,6.17,387.74,1.26,1.0,94.94,28.97,6.52,True
596,2.48,142.38,1.79,1.0,70.75,71.04,7.58,True
597,1.99,109.67,1.86,1.0,67.53,76.65,7.72,True
598,5.73,358.96,1.32,1.0,92.11,33.9,6.65,True
599,7.27,461.61,1.1,1.0,102.23,16.3,6.21,True
600,1.98,108.75,1.86,1.0,67.43,76.81,7.72,True
601,1.5,76.92,1.93,1.0,64.3,82.27,7.86,True
602,6.37,401.31,1.23,1.0,96.28,26.64,6.47,True
603,1.04,46.49,1.99,1.0,61.3,87.49,7.99,True
604,6.17,388.1,1.26,1.0,94.98,28.9,6.52,True
605,7.7,490.26,1.04,1.0,105.05,11.39,6.08,True
606,2.41,137.27,1.8,1.0,70.25,71.92,7.6,True
607,1.79,96.08,1.89,1.0,66.18,78.98,7.77,True
608,4.18,255.39,1.55,1.0,81.89,51.66,7.09,True
609,7.77,494.5,1.03,1.0,105.47,10.66,6.07,True
610,2.59,149.2,1.77,1.0,71.42,69.87,7.55,True
611,5.19,322.43,1.4,1.0,88.5,40.17,6.8,True
612,5.51,343.89,1.36,1.0,90.62,36.49,6.71,True
613,7.96,507.6,1.01,1.0,106.76,8.41,6.01,True
614,1.1,50.35,1.99,1.0,61.68,86.83,7.97,True
615,1.03,45.64,2.0,1.0,61.21,87.63,7.99,True
616,7.28,461.88,1.1,1.0,102.26,16.25,6.21,True
617,2.93,172.14,1.72,1.0,73.68,65.94,7.45,True
618,5.83,365.3,1.31,1.0,92.73,32.81,6.62,True
619,7.18,455.45,1.12,1.0,101.62,17.36,6.23,True
620,7.51,477.24,1.07,1.0,103.77,13.62,6.14,True
621,7.53,478.36,1.07,1.0,103.88,13.43,6.14,True
622,5.45,340.31,1.36,1.0,90.27,37.1,6.73,True
623,7.84,499.14,1.02,1.0,105.93,9.86,6.05,True
624,1.19,55.96,1.97,1.0,62.23,85.86,7.95,True
625,1.28,62.36,1.96,1.0,62.86,84.77,7.92,True
626,5.67,354.55,1.33,1.0,91.67,34.66,6.67,True
627,7.97,507.96,1.0,1.0,106.8,8.35,6.01,True
628,6.82,431.38,1.17,1.0,99.25,21.48,6.34,True
629,5.35,333.3,1.38,1.0,89.58,38.3,6.76,True
630,3.78,228.78,1.6,1.0,79.27,56.23,7.21,True
631,4.93,305.54,1.44,1.0,86.84,43.06,6.88,True
632,2.26,127.71,1.82,1.0,69.3,73.56,7.64,True
633,5.79,362.65,1.32,1.0,92.47,33.27,6.63,True
634,5.18,322.12,1.4,1.0,88.47,40.22,6.81,True
635,1.3,63.56,1.96,1.0,62.98,84.56,7.91,True
636,2.36,134.39,1.81,1.0,69.96,72.41,7.61,True
637,1.86,101.13,1.88,1.0,66.68,78.12,7.75,True
638,1.33,65.22,1.95,1.0,63.14,84.27,7.91,True
639,6.91,437.34,1.16,1.0,99.84,20.46,6.31,True
640,4.02,244.91,1.57,1.0,80.86,53.46,7.14,True
641,2.96,173.95,1.72,1.0,73.86,65.63,7.44,True
642,2.66,153.96,1.76,1.0,71.89,69.06,7.53,True
643,7.53,478.54,1.07,1.0,103.9,13.4,6.13,True
644,2.37,135.04,1.8,1.0,70.03,72.3,7.61,True
645,2.99,176.32,1.72,1.0,74.1,65.22,7.43,True
646,6.52,411.25,1.21,1.0,97.26,24.93,6.42,True
647,4.3,263.57,1.53,1.0,82.7,50.26,7.06,True
648,1.98,108.59,1.86,1.0,67.42,76.84,7.72,True
649,5.54,346.31,1.35,1.0,90.86,36.07,6.7,True
650,5.52,344.55,1.35,1.0,90.69,36.37,6.71,True
651,2.32,131.38,1.81,1.0,69.67,72.93,7.62,True
652,3.23,191.83,1.68,1.0,75.63,62.56,7.36,True
653,2.3,130.26,1.81,1.0,69.55,73.12,7.63,True
654,4.67,288.19,1.48,1.0,85.13,46.04,6.95,True
655,7.86,500.87,1.02,1.0,106.1,9.57,6.04,True
656,4.66,287.11,1.48,1.0,85.02,46.22,6.96,True
657,5.17,321.37,1.4,1.0,88.4,40.35,6.81,True
658,4.48,275.27,1.5,1.0,83.85,48.25,7.01,True
659,7.61,483.86,1.06,1.0,104.42,12.48,6.11,True
660,5.25,326.79,1.39,1.0,88.93,39.42,6.79,True
661,4.9,303.14,1.44,1.0,86.6,43.48,6.89,True
662,1.39,69.51,1.94,1.0,63.56,83.54,7.89,True
663,1.82,98.33,1.88,1.0,66.41,78.6,7.76,True
664,4.51,277.33,1.5,1.0,84.06,47.9,7.0,True
665,7.45,473.02,1.08,1.0,103.35,14.34,6.16,True
666,6.72,424.79,1.18,1.0,98.6,22.61,6.37,True
667,4.15,253.26,1.55,1.0,81.68,52.03,7.1,True
668,6.77,428.02,1.18,1.0,98.92,22.06,6.35,True
669,4.55,279.95,1.49,1.0,84.32,47.45,6.99,True
670,5.19,322.43,1.4,1.0,88.5,40.17,6.8,True
671,6.81,430.67,1.17,1.0,99.18,21.6,6.34,True
672,6.23,392.37,1.25,1.0,95.4,28.17,6.5,True
673,4.08,248.47,1.56,1.0,81.21,52.85,7.12,True
674,5.94,372.84,1.29,1.0,93.48,31.52,6.59,True
675,5.23,325.28,1.4,1.0,88.79,39.68,6.79,True
676,5.9,369.96,1.3,1.0,93.19,32.02,6.6,True
677,2.74,159.5,1.75,1.0,72.44,68.11,7.5,True
678,3.78,228.82,1.6,1.0,79.27,56.22,7.21,True
679,3.53,212.33,1.64,1.0,77.65,59.05,7.28,True
680,4.98,309.07,1.43,1.0,87.19,42.46,6.86,True
681,5.68,355.1,1.33,1.0,91.73,34.56,6.66,True
682,3.23,192.26,1.68,1.0,75.67,62.49,7.36,True
683,4.26,260.95,1.53,1.0,82.44,50.71,7.07,True
684,4.16,254.08,1.55,1.0,81.76,51.89,7.1,True
685,5.46,340.74,1.36,1.0,90.31,37.03,6.73,True
686,4.71,291.02,1.47,1.0,85.41,45.55,6.94,True
687,3.01,177.72,1.71,1.0,74.24,64.98,7.42,True
688,2.3,130.28,1.81,1.0,69.56,73.12,7.63,True
689,4.13,252.22,1.55,1.0,81.58,52.21,7.11,True
690,7.35,466.87,1.09,1.0,102.75,15.4,6.18,True
691,2.94,172.61,1.72,1.0,73.73,65.86,7.45,True
692,4.41,270.68,1.51,1.0,83.4,49.04,7.03,True
693,5.71,357.52,1.33,1.0,91.96,34.15,6.65,True
694,7.82,497.82,1.03,1.0,105.8,10.09,6.05,True
695,3.32,198.18,1.67,1.0,76.25,61.47,7.34,True
696,5.02,311.25,1.43,1.0,87.4,42.08,6.85,True
697,1.11,51.12,1.98,1.0,61.75,86.69,7.97,True
698,4.1,250.41,1.56,1.0,81.4,52.52,7.11,True
699,1.73,92.21,1.9,1.0,65.8,79.65,7.79,True
700,1.17,54.77,1.98,1.0,62.11,86.07,7.95,True
701,3.56,214.26,1.63,1.0,77.84,58.72,7.27,True
702,2.15,119.93,1.84,1.0,68.54,74.89,7.67,True
703,1.48,75.69,1.93,1.0,64.17,82.48,7.86,True
704,4.71,290.77,1.47,1.0,85.38,45.6,6.94,True
705,7.53,478.88,1.07,1.0,103.93,13.34,6.13,True
706,7.54,479.37,1.07,1.0,103.98,13.25,6.13,True
707,6.78,428.47,1.17,1.0,98.96,21.98,6.35,True
708,5.54,346.2,1.35,1.0,90.85,36.09,6.7,True
709,3.79,229.69,1.6,1.0,79.36,56.07,7.2,True
710,1.25,60.33,1.96,1.0,62.66,85.11,7.93,True
711,3.17,188.05,1.69,1.0,75.25,63.21,7.38,True
712,4.13,251.85,1.55,1.0,81.54,52.27,7.11,True
713,2.0,110.1,1.86,1.0,67.57,76.58,7.71,True
714,7.97,508.3,1.0,1.0,106.83,8.29,6.01,True
715,7.3,463.38,1.1,1.0,102.4,15.99,6.2,True
716,6.78,428.68,1.17,1.0,98.98,21.95,6.35,True
717,6.21,390.82,1.26,1.0,95.25,28.44,6.51,True
718,3.96,241.07,1.58,1.0,80.48,54.12,7.15,True
719,4.12,251.1,1.55,1.0,81.47,52.4,7.11,True
720,7.7,489.7,1.04,1.0,105.0,11.48,6.09,True
721,6.76,427.12,1.18,1.0,98.83,22.21,6.36,True
722,1.56,81.07,1.92,1.0,64.7,81.56,7.84,True
723,1.89,102.77,1.87,1.0,66.84,77.84,7.75,True
724,6.19,389.23,1.26,1.0,95.09,28.71,6.52,True
725,7.87,501.27,1.02,1.0,106.14,9.5,6.04,True
726,6.68,422.32,1.19,1.0,98.35,23.04,6.38,True
727,7.69,489.08,1.04,1.0,104.94,11.59,6.09,True
728,1.41,70.8,1.94,1.0,63.69,83.32,7.88,True
729,1.87,101.48,1.88,1.0,66.72,78.06,7.75,True
730,2.69,155.87,1.76,1.0,72.08,68.73,7.52,True
731,5.05,313.42,1.42,1.0,87.62,41.71,6.84,True
732,5.82,365.02,1.31,1.0,92.7,32.86,6.62,True
733,1.24,59.35,1.97,1.0,62.56,85.28,7.93,True
734,7.17,454.45,1.12,1.0,101.52,17.53,6.24,True
735,4.97,307.79,1.43,1.0,87.06,42.68,6.87,True
736,3.72,224.85,1.61,1.0,78.88,56.9,7.22,True
737,5.28,328.57,1.39,1.0,89.11,39.11,6.78,True
738,1.21,57.56,1.97,1.0,62.39,85.59,7.94,True
739,4.17,255.03,1.55,1.0,81.86,51.73,7.09,True
740,4.97,307.77,1.43,1.0,87.06,42.68,6.87,True
741,6.22,391.49,1.25,1.0,95.31,28.32,6.51,True
742,7.61,483.93,1.06,1.0,104.43,12.47,6.11,True
743,1.53,78.74,1.92,1.0,64.48,81.96,7.85,True
744,2.37,134.99,1.8,1.0,70.02,72.31,7.61,True
745,2.17,121.68,1.83,1.0,68.71,74.59,7.66,True
746,5.72,358.32,1.33,1.0,92.04,34.01,6.65,True
747,4.72,291.17,1.47,1.0,85.42,45.53,6.94,True
748,1.07,48.38,1.99,1.0,61.48,87.16,7.98,True
749,1.56,80.7,1.92,1.0,64.67,81.62,7.84,True
750,1.11,51.08,1.98,1.0,61.75,86.7,7.97,True
751,2.1,116.85,1.84,1.0,68.23,75.42,7.69,True
752,5.57,348.31,1.35,1.0,91.06,35.73,6.69,True
753,3.61,217.57,1.63,1.0,78.16,58.15,7.25,True
754,1.15,53.72,1.98,1.0,62.01,86.25,7.96,True
755,5.18,321.77,1.4,1.0,88.44,40.28,6.81,True
756,3.39,202.58,1.66,1.0,76.69,60.72,7.32,True
757,1.21,57.24,1.97,1.0,62.35,85.64,7.94,True
758,3.6,216.63,1.63,1.0,78.07,58.31,7.26,True
759,6.26,393.99,1.25,1.0,95.56,27.9,6.5,True
760,5.34,332.77,1.38,1.0,89.52,38.39,6.76,True
761,3.11,184.21,1.7,1.0,74.87,63.87,7.4,True
762,2.36,134.11,1.81,1.0,69.93,72.46,7.61,True
763,5.84,366.27,1.31,1.0,92.83,32.65,6.62,True
764,4.73,291.8,1.47,1.0,85.48,45.42,6.94,True
765,7.71,490.93,1.04,1.0,105.12,11.27,6.08,True
766,7.27,461.35,1.1,1.0,102.2,16.34,6.21,True
767,1.27,61.32,1.96,1.0,62.76,84.94,7.92,True
768,7.66,487.49,1.05,1.0,104.78,11.86,6.1,True
769,6.62,417.71,1.2,1.0,97.9,23.83,6.4,True
770,6.34,399.5,1.24,1.0,96.1,26.95,6.47,True
771,6.18,388.58,1.26,1.0,95.03,28.82,6.52,True
772,5.21,324.13,1.4,1.0,88.67,39.87,6.8,True
773,4.01,244.38,1.57,1.0,80.81,53.55,7.14,True
774,2.63,151.86,1.77,1.0,71.69,69.42,7.54,True
775,3.97,241.55,1.58,1.0,80.53,54.04,7.15,True
776,3.65,220.3,1.62,1.0,78.43,57.68,7.24,True
777,2.69,156.17,1.76,1.0,72.11,68.68,7.52,True
778,6.37,401.55,1.23,1.0,96.31,26.6,6.46,True
779,7.77,494.96,1.03,1.0,105.52,10.58,6.06,True
780,6.74,425.74,1.18,1.0,98.69,22.45,6.36,True
781,1.47,74.92,1.93,1.0,64.1,82.61,7.87,True
782,5.69,355.95,1.33,1.0,91.81,34.42,6.66,True
783,6.97,441.03,1.15,1.0,100.2,19.83,6.3,True
784,2.6,150.07,1.77,1.0,71.51,69.73,7.54,True
785,3.99,243.03,1.57,1.0,80.68,53.78,7.14,True
786,2.88,168.93,1.73,1.0,73.37,66.49,7.46,True
787,5.56,347.39,1.35,1.0,90.97,35.89,6.7,True
788,6.3,396.95,1.24,1.0,95.85,27.39,6.48,True
789,5.02,311.42,1.43,1.0,87.42,42.05,6.85,True
790,1.47,74.5,1.93,1.0,64.06,82.68,7.87,True
791,4.35,266.48,1.52,1.0,82.99,49.76,7.04,True
792,7.47,474.75,1.08,1.0,103.52,14.04,6.15,True
793,5.82,364.94,1.31,1.0,92.7,32.88,6.62,True
794,2.17,121.65,1.83,1.0,68.71,74.6,7.66,True
795,5.92,371.65,1.3,1.0,93.36,31.73,6.59,True
796,6.88,435.37,1.16,1.0,99.64,20.8,6.32,True
797,2.25,126.71,1.82,1.0,69.2,73.73,7.64,True
798,5.0,310.07,1.43,1.0,87.29,42.29,6.86,True
799,2.93,172.26,1.72,1.0,73.7,65.92,7.45,True
800,6.1,383.38,1.27,1.0,94.51,29.71,6.54,True
801,7.82,498.14,1.03,1.0,105.83,10.03,6.05,True
802,5.18,322.1,1.4,1.0,88.47,40.22,6.81,True
803,1.28,62.37,1.96,1.0,62.86,84.76,7.92,True
804,5.68,355.23,1.33,1.0,91.74,34.54,6.66,True
805,7.5,476.92,1.07,1.0,103.74,13.67,6.14,True
806,7.67,487.76,1.05,1.0,104.81,11.81,6.1,True
807,4.12,251.61,1.55,1.0,81.52,52.31,7.11,True
808,4.2,256.83,1.54,1.0,82.04,51.42,7.09,True
809,1.96,107.6,1.86,1.0,67.32,77.01,7.73,True
810,2.89,169.39,1.73,1.0,73.41,66.41,7.46,True
811,1.17,54.68,1.98,1.0,62.1,86.08,7.95,True
812,3.99,242.99,1.57,1.0,80.67,53.79,7.14,True
813,3.5,209.79,1.64,1.0,77.4,59.48,7.29,True
814,3.84,232.63,1.59,1.0,79.65,55.57,7.19,True
815,5.13,318.52,1.41,1.0,88.12,40.84,6.82,True
816,5.52,344.86,1.35,1.0,90.72,36.32,6.71,True
817,2.41,137.61,1.8,1.0,70.28,71.86,7.6,True
818,4.87,301.57,1.45,1.0,86.45,43.74,6.89,True
819,7.45,473.29,1.08,1.0,103.38,14.29,6.16,True
820,2.03,112.06,1.85,1.0,67.76,76.24,7.71,True
821,6.64,419.13,1.19,1.0,98.04,23.58,6.39,True
822,1.73,91.91,1.9,1.0,65.77,79.7,7.79,True
823,7.89,502.93,1.02,1.0,106.3,9.21,6.03,True
824,1.97,108.08,1.86,1.0,67.37,76.93,7.72,True
825,1.21,57.24,1.97,1.0,62.35,85.64,7.94,True
826,6.46,407.35,1.22,1.0,96.88,25.6,6.44,True
827,4.84,299.18,1.45,1.0,86.21,44.15,6.9,True
828,1.99,109.52,1.86,1.0,67.51,76.68,7.72,True
829,6.22,391.55,1.25,1.0,95.32,28.31,6.51,True
830,4.63,285.48,1.48,1.0,84.86,46.5,6.96,True
831,4.73,292.29,1.47,1.0,85.53,45.34,6.93,True
832,7.5,476.6,1.07,1.0,103.71,13.73,6.14,True
833,1.83,98.6,1.88,1.0,66.43,78.55,7.76,True
834,2.82,164.76,1.74,1.0,72.96,67.21,7.48,True
835,6.97,441.69,1.15,1.0,100.26,19.71,6.29,True
836,1.73,91.99,1.9,1.0,65.78,79.68,7.79,True
837,7.38,468.99,1.09,1.0,102.96,15.03,6.18,True
838,5.59,349.36,1.34,1.0,91.16,35.55,6.69,True
839,6.76,427.06,1.18,1.0,98.82,22.22,6.36,True
840,6.89,435.92,1.16,1.0,99.7,20.7,6.32,True
841,2.63,151.96,1.77,1.0,71.69,69.4,7.54,True
842,7.63,485.65,1.05,1.0,104.6,12.18,6.1,True
843,6.24,392.92,1.25,1.0,95.46,28.08,6.5,True
844,2.48,142.41,1.79,1.0,70.75,71.04,7.58,True
845,6.0,376.72,1.29,1.0,93.86,30.86,6.57,True
846,2.72,158.2,1.75,1.0,72.31,68.33,7.51,True
847,5.86,367.16,1.31,1.0,92.91,32.5,6.61,True
848,4.21,257.69,1.54,1.0,82.12,51.27,7.08,True
849,5.09,315.95,1.42,1.0,87.87,41.28,6.83,True
850,2.74,159.27,1.75,1.0,72.42,68.15,7.5,True
851,7.35,466.77,1.09,1.0,102.74,15.41,6.19,True
852,7.58,482.34,1.06,1.0,104.27,12.74,6.12,True
853,4.58,282.19,1.49,1.0,84.54,47.07,6.98,True
854,1.74,92.82,1.89,1.0,65.86,79.54,7.79,True
855,5.94,372.78,1.29,1.0,93.47,31.53,6.59,True
856,4.67,288.37,1.48,1.0,85.15,46.01,6.95,True
857,4.79,295.8,1.46,1.0,85.88,44.73,6.92,True
858,6.01,377.69,1.28,1.0,93.95,30.69,6.57,True
859,6.87,434.78,1.16,1.0,99.58,20.9,6.32,True
860,5.1,316.94,1.41,1.0,87.96,41.11,6.83,True
861,2.7,156.47,1.76,1.0,72.14,68.63,7.52,True
862,3.2,190.11,1.69,1.0,75.46,62.86,7.37,True
863,6.75,426.74,1.18,1.0,98.79,22.28,6.36,True
864,1.92,104.68,1.87,1.0,67.03,77.51,7.74,True
865,7.99,509.62,1.0,1.0,106.96,8.06,6.0,True
866,2.28,128.52,1.82,1.0,69.38,73.42,7.64,True
867,4.57,281.33,1.49,1.0,84.45,47.22,6.98,True
868,5.46,341.04,1.36,1.0,90.34,36.97,6.72,True
869,3.9,237.04,1.59,1.0,80.08,54.81,7.17,True
870,1.33,65.7,1.95,1.0,63.19,84.19,7.9,True
