,nuc,arexp,nd,ns,age,la,ld,target
435,5.75,510.74,2.0,1.0,57.8,43.73,1.68,True
436,5.56,541.89,2.0,1.0,70.65,52.76,1.25,True
437,5.52,547.14,2.0,1.0,72.81,54.28,1.18,True
438,5.16,605.7,2.0,1.0,96.95,71.24,0.37,True
439,5.09,617.74,2.0,1.0,101.91,74.72,0.2,True
440,5.74,512.36,2.0,1.0,58.47,44.2,1.66,True
441,5.86,491.53,2.0,1.0,49.88,38.17,1.94,True
442,6.33,415.31,2.0,1.0,18.46,16.09,3.0,True
443,5.0,632.38,2.0,1.0,107.95,78.97,0.0,True
444,5.73,513.46,2.0,1.0,58.92,44.52,1.64,True
445,5.9,485.17,2.0,1.0,47.26,36.33,2.03,True
446,5.79,503.68,2.0,1.0,54.89,41.69,1.78,True
447,5.69,519.64,2.0,1.0,61.47,46.31,1.56,True
448,6.18,440.38,2.0,1.0,28.8,23.35,2.65,True
449,6.23,431.46,2.0,1.0,25.12,20.77,2.77,True
450,5.21,597.5,2.0,1.0,93.57,68.86,0.48,True
451,6.24,430.15,2.0,1.0,24.58,20.39,2.79,True
452,5.91,484.21,2.0,1.0,46.87,36.05,2.05,True
453,5.3,583.77,2.0,1.0,87.91,64.89,0.67,True
454,5.68,521.57,2.0,1.0,62.27,46.87,1.53,True
455,5.64,528.73,2.0,1.0,65.22,48.94,1.43,True
456,5.97,474.65,2.0,1.0,42.92,33.28,2.18,True
457,5.74,512.52,2.0,1.0,58.53,44.25,1.65,True
458,5.91,483.27,2.0,1.0,46.48,35.78,2.06,True
459,5.57,539.96,2.0,1.0,69.85,52.19,1.28,True
460,6.13,448.22,2.0,1.0,32.03,25.62,2.54,True
461,5.28,587.29,2.0,1.0,89.36,65.9,0.62,True
462,5.3,582.96,2.0,1.0,87.57,64.65,0.68,True
463,5.17,604.06,2.0,1.0,96.28,70.76,0.39,True
464,6.09,454.97,2.0,1.0,34.81,27.58,2.45,True
465,6.23,432.58,2.0,1.0,25.58,21.09,2.76,True
466,5.74,512.08,2.0,1.0,58.36,44.12,1.66,True
467,6.12,449.43,2.0,1.0,32.53,25.97,2.53,True
468,6.24,430.0,2.0,1.0,24.52,20.34,2.79,True
469,5.22,596.59,2.0,1.0,93.19,68.6,0.5,True
470,5.12,613.58,2.0,1.0,100.2,73.52,0.26,True
471,5.03,627.59,2.0,1.0,105.98,77.58,0.07,True
472,5.22,596.88,2.0,1.0,93.32,68.68,0.49,True
473,5.81,500.89,2.0,1.0,53.74,40.88,1.82,True
474,5.43,562.24,2.0,1.0,79.04,58.65,0.97,True
475,5.57,540.3,2.0,1.0,69.99,52.29,1.27,True
476,5.26,590.51,2.0,1.0,90.69,66.84,0.58,True
477,5.58,538.55,2.0,1.0,69.27,51.79,1.3,True
478,5.99,470.56,2.0,1.0,41.24,32.09,2.23,True
479,5.13,611.01,2.0,1.0,99.14,72.78,0.3,True
480,5.28,587.2,2.0,1.0,89.32,65.88,0.62,True
481,6.23,431.57,2.0,1.0,25.17,20.8,2.77,True
482,5.38,571.2,2.0,1.0,82.73,61.24,0.85,True
483,5.14,609.43,2.0,1.0,98.49,72.32,0.32,True
484,5.9,486.31,2.0,1.0,47.73,36.66,2.02,True
485,6.02,466.46,2.0,1.0,39.55,30.91,2.29,True
486,6.13,448.32,2.0,1.0,32.07,25.65,2.54,True
487,5.01,631.29,2.0,1.0,107.5,78.65,0.02,True
488,6.17,441.74,2.0,1.0,29.36,23.75,2.63,True
489,5.67,522.9,2.0,1.0,62.82,47.25,1.51,True
490,6.31,419.45,2.0,1.0,20.17,17.29,2.94,True
491,5.95,477.19,2.0,1.0,43.97,34.01,2.14,True
492,5.18,603.45,2.0,1.0,96.02,70.59,0.4,True
493,5.33,578.9,2.0,1.0,85.9,63.47,0.74,True
494,5.53,546.69,2.0,1.0,72.62,54.14,1.18,True
495,5.41,565.43,2.0,1.0,80.35,59.57,0.93,True
496,6.13,447.66,2.0,1.0,31.8,25.46,2.55,True
497,6.29,421.32,2.0,1.0,20.94,17.83,2.91,True
498,6.3,420.96,2.0,1.0,20.79,17.73,2.92,True
499,5.61,532.42,2.0,1.0,66.74,50.01,1.38,True
500,6.01,467.88,2.0,1.0,40.13,31.32,2.27,True
501,6.08,456.69,2.0,1.0,35.52,28.08,2.42,True
502,5.94,479.1,2.0,1.0,44.76,34.57,2.12,True
503,6.23,432.42,2.0,1.0,25.52,21.05,2.76,True
504,5.91,484.02,2.0,1.0,46.79,35.99,2.05,True
505,5.47,556.04,2.0,1.0,76.48,56.85,1.05,True
506,5.97,474.46,2.0,1.0,42.85,33.22,2.18,True
507,5.17,604.76,2.0,1.0,96.57,70.97,0.38,True
508,5.92,481.86,2.0,1.0,45.9,35.37,2.08,True
509,5.78,504.86,2.0,1.0,55.38,42.03,1.76,True
510,5.88,488.78,2.0,1.0,48.75,37.37,1.98,True
511,5.05,624.91,2.0,1.0,104.87,76.8,0.1,True
512,6.18,440.45,2.0,1.0,28.82,23.37,2.65,True
513,6.06,459.74,2.0,1.0,36.78,28.96,2.38,True
514,5.88,488.24,2.0,1.0,48.53,37.21,1.99,True
515,5.93,481.38,2.0,1.0,45.7,35.23,2.08,True
516,5.05,625.07,2.0,1.0,104.94,76.85,0.1,True
517,5.2,599.31,2.0,1.0,94.32,69.39,0.46,True
518,5.13,610.73,2.0,1.0,99.03,72.69,0.3,True
519,5.25,591.38,2.0,1.0,91.05,67.09,0.57,True
520,5.76,509.23,2.0,1.0,57.18,43.29,1.7,True
521,5.31,581.9,2.0,1.0,87.14,64.34,0.7,True
522,6.03,465.04,2.0,1.0,38.96,30.49,2.31,True
523,6.33,415.8,2.0,1.0,18.66,16.23,2.99,True
524,5.22,596.7,2.0,1.0,93.24,68.63,0.49,True
525,5.65,525.79,2.0,1.0,64.01,48.09,1.47,True
526,5.6,533.96,2.0,1.0,67.38,50.46,1.36,True
527,6.01,468.13,2.0,1.0,40.24,31.39,2.27,True
528,6.2,437.24,2.0,1.0,27.5,22.44,2.69,True
529,6.27,425.54,2.0,1.0,22.68,19.05,2.85,True
530,6.0,469.24,2.0,1.0,40.7,31.71,2.25,True
531,5.29,584.66,2.0,1.0,88.28,65.14,0.66,True
532,5.25,592.18,2.0,1.0,91.38,67.32,0.56,True
533,6.01,467.01,2.0,1.0,39.77,31.06,2.28,True
534,5.37,572.55,2.0,1.0,83.28,61.63,0.83,True
535,5.22,596.19,2.0,1.0,93.03,68.48,0.5,True
536,5.12,612.82,2.0,1.0,99.89,73.3,0.27,True
537,5.98,473.05,2.0,1.0,42.26,32.81,2.2,True
538,6.29,421.43,2.0,1.0,20.99,17.86,2.91,True
539,5.18,602.9,2.0,1.0,95.8,70.43,0.41,True
540,5.87,490.68,2.0,1.0,49.53,37.92,1.96,True
541,6.26,427.22,2.0,1.0,23.37,19.54,2.83,True
542,5.67,522.47,2.0,1.0,62.64,47.13,1.52,True
543,5.22,596.72,2.0,1.0,93.25,68.64,0.49,True
544,5.75,510.57,2.0,1.0,57.73,43.68,1.68,True
545,6.15,444.7,2.0,1.0,30.58,24.6,2.59,True
546,5.64,527.39,2.0,1.0,64.67,48.55,1.45,True
547,5.94,479.6,2.0,1.0,44.96,34.71,2.11,True
548,5.91,484.34,2.0,1.0,46.92,36.08,2.04,True
549,6.21,435.6,2.0,1.0,26.83,21.97,2.72,True
550,5.08,619.84,2.0,1.0,102.78,75.33,0.17,True
551,5.05,624.38,2.0,1.0,104.65,76.65,0.11,True
552,5.42,564.41,2.0,1.0,79.93,59.28,0.94,True
553,5.32,580.01,2.0,1.0,86.36,63.8,0.72,True
554,5.48,554.21,2.0,1.0,75.72,56.32,1.08,True
555,5.29,585.02,2.0,1.0,88.43,65.25,0.65,True
556,6.27,424.64,2.0,1.0,22.31,18.79,2.87,True
557,5.08,619.39,2.0,1.0,102.59,75.2,0.18,True
558,5.08,619.53,2.0,1.0,102.65,75.24,0.18,True
559,5.71,516.4,2.0,1.0,60.14,45.37,1.6,True
560,5.26,589.6,2.0,1.0,90.31,66.57,0.59,True
561,5.51,549.31,2.0,1.0,73.7,54.9,1.15,True
562,5.76,508.52,2.0,1.0,56.89,43.09,1.71,True
563,5.68,521.49,2.0,1.0,62.24,46.85,1.53,True
564,5.06,621.92,2.0,1.0,103.64,75.94,0.15,True
565,6.27,425.92,2.0,1.0,22.84,19.16,2.85,True
566,6.32,416.72,2.0,1.0,19.04,16.5,2.98,True
567,6.13,447.41,2.0,1.0,31.69,25.39,2.55,True
568,5.03,627.1,2.0,1.0,105.77,77.44,0.07,True
569,5.7,518.68,2.0,1.0,61.08,46.03,1.57,True
570,5.49,552.76,2.0,1.0,75.13,55.9,1.1,True
571,5.76,508.3,2.0,1.0,56.8,43.02,1.71,True
572,5.66,525.36,2.0,1.0,63.83,47.97,1.48,True
573,6.28,423.32,2.0,1.0,21.76,18.41,2.89,True
574,6.29,422.68,2.0,1.0,21.5,18.23,2.89,True
575,6.1,453.01,2.0,1.0,34.0,27.01,2.48,True
576,5.03,627.9,2.0,1.0,106.1,77.67,0.06,True
577,6.13,448.43,2.0,1.0,32.11,25.68,2.54,True
578,5.96,475.31,2.0,1.0,43.2,33.47,2.17,True
579,5.7,517.52,2.0,1.0,60.6,45.7,1.59,True
580,5.19,601.51,2.0,1.0,95.23,70.02,0.43,True
581,5.19,600.85,2.0,1.0,94.95,69.83,0.44,True
582,6.11,451.58,2.0,1.0,33.42,26.6,2.5,True
583,5.5,550.47,2.0,1.0,74.18,55.24,1.13,True
584,6.26,427.67,2.0,1.0,23.56,19.67,2.83,True
585,6.14,447.24,2.0,1.0,31.63,25.34,2.56,True
586,5.48,554.51,2.0,1.0,75.85,56.41,1.08,True
587,5.59,535.49,2.0,1.0,68.01,50.9,1.34,True
588,6.19,437.68,2.0,1.0,27.68,22.57,2.69,True
589,5.88,488.51,2.0,1.0,48.64,37.29,1.99,True
590,5.17,604.25,2.0,1.0,96.35,70.82,0.39,True
591,6.19,437.61,2.0,1.0,27.65,22.55,2.69,True
592,5.47,555.36,2.0,1.0,76.2,56.66,1.06,True
593,6.33,416.24,2.0,1.0,18.84,16.36,2.98,True
594,6.18,439.9,2.0,1.0,28.6,23.21,2.66,True
595,5.47,556.63,2.0,1.0,76.72,57.02,1.05,True
596,6.29,422.54,2.0,1.0,21.44,18.19,2.9,True
597,6.06,459.52,2.0,1.0,36.69,28.9,2.39,True
598,5.63,529.69,2.0,1.0,65.62,49.22,1.42,True
599,5.49,553.09,2.0,1.0,75.26,56.0,1.1,True
600,6.24,429.88,2.0,1.0,24.47,20.31,2.79,True
601,5.25,592.14,2.0,1.0,91.36,67.31,0.56,True
602,5.84,496.28,2.0,1.0,51.84,39.54,1.88,True
603,5.76,508.99,2.0,1.0,57.08,43.23,1.7,True
604,5.1,616.66,2.0,1.0,101.47,74.41,0.22,True
605,5.28,587.27,2.0,1.0,89.35,65.9,0.62,True
606,6.15,444.94,2.0,1.0,30.68,24.67,2.59,True
607,5.27,588.83,2.0,1.0,90.0,66.35,0.6,True
608,5.65,525.88,2.0,1.0,64.05,48.12,1.47,True
609,5.95,477.42,2.0,1.0,44.07,34.08,2.14,True
610,5.53,546.45,2.0,1.0,72.53,54.08,1.19,True
611,5.5,551.6,2.0,1.0,74.65,55.57,1.12,True
612,6.17,441.47,2.0,1.0,29.25,23.67,2.63,True
613,5.13,611.4,2.0,1.0,99.3,72.89,0.29,True
614,6.23,431.21,2.0,1.0,25.02,20.7,2.78,True
615,6.16,443.62,2.0,1.0,30.13,24.29,2.61,True
616,5.45,558.41,2.0,1.0,77.45,57.54,1.02,True
617,6.25,428.78,2.0,1.0,24.01,19.99,2.81,True
618,5.35,575.77,2.0,1.0,84.61,62.57,0.78,True
619,6.08,457.11,2.0,1.0,35.69,28.2,2.42,True
620,5.63,529.87,2.0,1.0,65.69,49.27,1.42,True
621,6.2,436.33,2.0,1.0,27.13,22.18,2.71,True
622,5.19,602.13,2.0,1.0,95.48,70.2,0.42,True
623,5.7,517.81,2.0,1.0,60.72,45.78,1.58,True
624,5.78,505.39,2.0,1.0,55.6,42.18,1.75,True
625,5.98,472.76,2.0,1.0,42.15,32.73,2.2,True
626,5.18,602.78,2.0,1.0,95.75,70.39,0.41,True
627,5.58,538.13,2.0,1.0,69.1,51.67,1.3,True
628,5.25,591.2,2.0,1.0,90.98,67.04,0.57,True
629,5.75,510.05,2.0,1.0,57.52,43.53,1.69,True
630,5.89,487.99,2.0,1.0,48.42,37.14,1.99,True
631,5.55,542.31,2.0,1.0,70.82,52.87,1.24,True
632,5.49,553.02,2.0,1.0,75.23,55.98,1.1,True
633,5.88,489.05,2.0,1.0,48.86,37.45,1.98,True
634,5.81,499.92,2.0,1.0,53.34,40.6,1.83,True
635,5.63,530.02,2.0,1.0,65.75,49.31,1.41,True
636,5.98,471.9,2.0,1.0,41.79,32.48,2.22,True
637,5.16,606.94,2.0,1.0,97.46,71.6,0.35,True
638,6.08,455.8,2.0,1.0,35.15,27.82,2.44,True
639,5.92,482.21,2.0,1.0,46.04,35.47,2.07,True
640,5.42,563.28,2.0,1.0,79.46,58.95,0.95,True
641,5.14,609.44,2.0,1.0,98.49,72.32,0.32,True
642,5.36,574.1,2.0,1.0,83.93,62.09,0.81,True
643,5.42,564.77,2.0,1.0,80.08,59.38,0.93,True
644,5.49,552.17,2.0,1.0,74.88,55.73,1.11,True
645,5.99,471.65,2.0,1.0,41.69,32.41,2.22,True
646,5.43,562.25,2.0,1.0,79.04,58.65,0.97,True
647,5.72,514.27,2.0,1.0,59.26,44.75,1.63,True
648,5.39,568.07,2.0,1.0,81.44,60.34,0.89,True
649,5.29,585.66,2.0,1.0,88.69,65.43,0.65,True
650,5.25,592.47,2.0,1.0,91.5,67.41,0.55,True
651,5.81,500.71,2.0,1.0,53.67,40.83,1.82,True
652,5.26,590.6,2.0,1.0,90.73,66.86,0.58,True
653,5.63,529.81,2.0,1.0,65.67,49.26,1.42,True
654,5.3,582.88,2.0,1.0,87.54,64.63,0.68,True
655,5.07,621.1,2.0,1.0,103.3,75.7,0.16,True
656,6.27,425.42,2.0,1.0,22.63,19.02,2.86,True
657,6.32,417.33,2.0,1.0,19.29,16.67,2.97,True
658,5.31,582.28,2.0,1.0,87.3,64.45,0.69,True
659,5.99,471.25,2.0,1.0,41.52,32.29,2.22,True
660,5.13,611.55,2.0,1.0,99.36,72.93,0.29,True
661,5.38,569.97,2.0,1.0,82.22,60.89,0.86,True
662,5.44,559.98,2.0,1.0,78.1,57.99,1.0,True
663,6.25,428.65,2.0,1.0,23.96,19.95,2.81,True
664,5.97,474.02,2.0,1.0,42.67,33.1,2.19,True
665,5.91,484.13,2.0,1.0,46.83,36.03,2.05,True
666,5.69,519.27,2.0,1.0,61.32,46.2,1.56,True
667,6.17,441.72,2.0,1.0,29.35,23.74,2.63,True
668,5.17,604.61,2.0,1.0,96.5,70.92,0.38,True
669,6.23,431.28,2.0,1.0,25.05,20.72,2.78,True
670,5.85,494.3,2.0,1.0,51.03,38.97,1.91,True
671,5.48,554.32,2.0,1.0,75.77,56.35,1.08,True
672,5.14,609.7,2.0,1.0,98.6,72.4,0.31,True
673,6.02,466.71,2.0,1.0,39.65,30.98,2.29,True
674,6.23,432.12,2.0,1.0,25.39,20.96,2.76,True
675,5.02,629.05,2.0,1.0,106.58,78.0,0.05,True
676,5.32,579.8,2.0,1.0,86.27,63.73,0.73,True
677,6.07,457.77,2.0,1.0,35.96,28.39,2.41,True
678,5.77,506.95,2.0,1.0,56.24,42.63,1.73,True
679,5.23,595.65,2.0,1.0,92.81,68.33,0.51,True
680,5.03,626.79,2.0,1.0,105.65,77.35,0.08,True
681,6.09,455.27,2.0,1.0,34.93,27.66,2.44,True
682,5.85,493.34,2.0,1.0,50.63,38.69,1.92,True
683,6.05,461.26,2.0,1.0,37.4,29.4,2.36,True
684,5.06,622.33,2.0,1.0,103.81,76.05,0.14,True
685,5.49,553.31,2.0,1.0,75.35,56.06,1.09,True
686,5.81,501.08,2.0,1.0,53.82,40.93,1.81,True
687,6.18,439.35,2.0,1.0,28.37,23.05,2.66,True
688,5.25,591.03,2.0,1.0,90.9,66.99,0.57,True
689,5.03,627.74,2.0,1.0,106.04,77.62,0.07,True
690,5.39,568.99,2.0,1.0,81.82,60.6,0.88,True
691,5.55,542.72,2.0,1.0,70.99,52.99,1.24,True
692,6.09,454.91,2.0,1.0,34.79,27.56,2.45,True
693,5.2,599.36,2.0,1.0,94.34,69.4,0.46,True
694,6.2,436.86,2.0,1.0,27.34,22.33,2.7,True
695,6.01,468.23,2.0,1.0,40.28,31.42,2.27,True
696,6.12,449.87,2.0,1.0,32.71,26.1,2.52,True
697,5.14,609.41,2.0,1.0,98.48,72.31,0.32,True
698,5.13,611.23,2.0,1.0,99.23,72.84,0.29,True
699,6.31,418.28,2.0,1.0,19.69,16.95,2.95,True
700,5.66,524.94,2.0,1.0,63.66,47.85,1.48,True
701,5.12,613.02,2.0,1.0,99.97,73.36,0.27,True
702,6.26,427.11,2.0,1.0,23.33,19.51,2.83,True
703,5.28,587.43,2.0,1.0,89.42,65.94,0.62,True
704,5.1,616.79,2.0,1.0,101.53,74.45,0.22,True
705,5.14,609.7,2.0,1.0,98.6,72.4,0.31,True
706,6.06,458.86,2.0,1.0,36.41,28.7,2.4,True
707,6.19,438.17,2.0,1.0,27.88,22.71,2.68,True
708,6.28,424.34,2.0,1.0,22.19,18.71,2.87,True
709,6.21,435.02,2.0,1.0,26.59,21.8,2.72,True
710,6.27,425.72,2.0,1.0,22.75,19.11,2.85,True
711,5.76,508.73,2.0,1.0,56.97,43.15,1.71,True
712,5.28,587.25,2.0,1.0,89.35,65.89,0.62,True
713,5.7,518.44,2.0,1.0,60.98,45.96,1.57,True
714,5.83,497.76,2.0,1.0,52.45,39.97,1.86,True
715,5.98,472.88,2.0,1.0,42.2,32.77,2.2,True
716,5.4,566.63,2.0,1.0,80.84,59.92,0.91,True
717,6.29,421.45,2.0,1.0,20.99,17.87,2.91,True
718,5.44,560.25,2.0,1.0,78.22,58.07,1.0,True
719,5.91,484.52,2.0,1.0,46.99,36.14,2.04,True
720,5.82,498.55,2.0,1.0,52.78,40.2,1.85,True
721,5.04,626.41,2.0,1.0,105.49,77.24,0.08,True
722,5.76,507.94,2.0,1.0,56.65,42.92,1.72,True
723,5.41,565.14,2.0,1.0,80.23,59.49,0.93,True
724,6.32,416.89,2.0,1.0,19.11,16.55,2.97,True
725,6.16,442.57,2.0,1.0,29.7,23.99,2.62,True
726,5.12,612.89,2.0,1.0,99.92,73.32,0.27,True
727,6.15,444.11,2.0,1.0,30.34,24.43,2.6,True
728,5.67,524.0,2.0,1.0,63.27,47.57,1.5,True
729,5.57,538.82,2.0,1.0,69.38,51.86,1.29,True
730,5.12,612.59,2.0,1.0,99.79,73.23,0.27,True
731,5.09,618.13,2.0,1.0,102.08,74.84,0.2,True
732,5.34,577.7,2.0,1.0,85.41,63.13,0.76,True
733,5.58,537.61,2.0,1.0,68.88,51.52,1.31,True
734,5.11,615.1,2.0,1.0,100.83,73.96,0.24,True
735,5.27,588.16,2.0,1.0,89.72,66.16,0.61,True
736,6.3,420.82,2.0,1.0,20.73,17.68,2.92,True
737,6.13,448.58,2.0,1.0,32.18,25.73,2.54,True
738,5.6,534.55,2.0,1.0,67.62,50.63,1.35,True
739,6.32,417.5,2.0,1.0,19.36,16.72,2.97,True
740,5.65,527.01,2.0,1.0,64.51,48.44,1.46,True
741,6.27,426.03,2.0,1.0,22.88,19.2,2.85,True
742,5.12,613.24,2.0,1.0,100.06,73.42,0.27,True
743,6.26,427.34,2.0,1.0,23.42,19.58,2.83,True
744,5.42,563.35,2.0,1.0,79.49,58.97,0.95,True
745,5.29,585.81,2.0,1.0,88.75,65.48,0.64,True
746,5.14,609.57,2.0,1.0,98.55,72.36,0.32,True
747,6.24,429.58,2.0,1.0,24.35,20.22,2.8,True
748,5.46,557.59,2.0,1.0,77.12,57.3,1.03,True
749,5.02,629.39,2.0,1.0,106.72,78.1,0.04,True
750,5.9,485.43,2.0,1.0,47.37,36.4,2.03,True
751,5.03,627.32,2.0,1.0,105.86,77.5,0.07,True
752,5.79,504.29,2.0,1.0,55.14,41.86,1.77,True
753,5.67,523.98,2.0,1.0,63.26,47.57,1.5,True
754,5.69,520.29,2.0,1.0,61.74,46.5,1.55,True
755,5.66,525.25,2.0,1.0,63.78,47.93,1.48,True
756,6.21,434.32,2.0,1.0,26.3,21.6,2.73,True
757,6.27,425.2,2.0,1.0,22.54,18.96,2.86,True
758,6.28,422.97,2.0,1.0,21.62,18.31,2.89,True
759,5.77,507.56,2.0,1.0,56.49,42.81,1.72,True
760,5.48,553.64,2.0,1.0,75.49,56.16,1.09,True
761,6.17,441.08,2.0,1.0,29.08,23.55,2.64,True
762,6.05,460.43,2.0,1.0,37.06,29.16,2.37,True
763,5.64,528.73,2.0,1.0,65.22,48.94,1.43,True
764,6.27,424.82,2.0,1.0,22.38,18.85,2.86,True
765,5.06,622.82,2.0,1.0,104.01,76.2,0.13,True
766,5.74,511.07,2.0,1.0,57.94,43.83,1.67,True
767,5.56,541.71,2.0,1.0,70.57,52.7,1.25,True
768,5.68,521.61,2.0,1.0,62.28,46.88,1.53,True
769,5.46,557.19,2.0,1.0,76.95,57.19,1.04,True
770,6.19,438.29,2.0,1.0,27.93,22.75,2.68,True
771,5.54,544.78,2.0,1.0,71.84,53.59,1.21,True
772,5.94,479.97,2.0,1.0,45.12,34.82,2.1,True
773,5.45,559.39,2.0,1.0,77.86,57.82,1.01,True
774,5.83,497.25,2.0,1.0,52.24,39.83,1.87,True
775,5.09,617.04,2.0,1.0,101.63,74.52,0.21,True
776,5.93,480.37,2.0,1.0,45.28,34.94,2.1,True
777,5.49,552.85,2.0,1.0,75.16,55.93,1.1,True
778,5.84,496.26,2.0,1.0,51.83,39.54,1.88,True
779,5.84,495.75,2.0,1.0,51.62,39.39,1.89,True
780,6.13,447.39,2.0,1.0,31.69,25.38,2.55,True
781,6.17,441.34,2.0,1.0,29.19,23.63,2.64,True
782,5.91,483.97,2.0,1.0,46.77,35.98,2.05,True
783,6.09,454.1,2.0,1.0,34.45,27.33,2.46,True
784,5.33,578.82,2.0,1.0,85.87,63.45,0.74,True
785,5.64,527.4,2.0,1.0,64.67,48.56,1.45,True
786,5.29,584.62,2.0,1.0,88.26,65.13,0.66,True
787,5.46,557.71,2.0,1.0,77.17,57.34,1.03,True
788,5.26,590.84,2.0,1.0,90.82,66.93,0.57,True
789,5.12,613.04,2.0,1.0,99.98,73.36,0.27,True
790,5.89,487.26,2.0,1.0,48.12,36.93,2.0,True
791,5.29,584.9,2.0,1.0,88.38,65.21,0.66,True
792,5.55,543.04,2.0,1.0,71.12,53.09,1.23,True
793,5.04,626.08,2.0,1.0,105.35,77.14,0.09,True
794,5.17,604.92,2.0,1.0,96.63,71.01,0.38,True
795,5.4,568.03,2.0,1.0,81.42,60.33,0.89,True
796,5.11,614.82,2.0,1.0,100.71,73.88,0.24,True
797,5.74,511.53,2.0,1.0,58.13,43.96,1.67,True
798,5.29,585.41,2.0,1.0,88.58,65.36,0.65,True
799,5.89,487.47,2.0,1.0,48.21,36.99,2.0,True
800,5.97,474.95,2.0,1.0,43.05,33.37,2.17,True
801,5.27,588.63,2.0,1.0,89.92,66.29,0.61,True
802,5.16,606.38,2.0,1.0,97.23,71.43,0.36,True
803,5.01,631.2,2.0,1.0,107.46,78.62,0.02,True
804,5.31,581.6,2.0,1.0,87.02,64.26,0.7,True
805,6.24,429.57,2.0,1.0,24.34,20.22,2.8,True
806,6.29,422.77,2.0,1.0,21.54,18.25,2.89,True
807,5.34,577.68,2.0,1.0,85.4,63.12,0.76,True
808,5.62,531.69,2.0,1.0,66.44,49.8,1.39,True
809,6.11,451.58,2.0,1.0,33.42,26.6,2.5,True
810,5.2,600.1,2.0,1.0,94.64,69.61,0.45,True
811,5.24,592.58,2.0,1.0,91.54,67.44,0.55,True
812,5.74,512.52,2.0,1.0,58.54,44.25,1.65,True
813,5.47,556.55,2.0,1.0,76.69,57.0,1.05,True
814,5.7,518.74,2.0,1.0,61.1,46.05,1.57,True
815,5.57,539.32,2.0,1.0,69.59,52.01,1.29,True
816,5.41,565.09,2.0,1.0,80.21,59.47,0.93,True
817,6.04,462.8,2.0,1.0,38.04,29.85,2.34,True
818,5.19,601.07,2.0,1.0,95.04,69.9,0.43,True
819,5.28,586.88,2.0,1.0,89.19,65.79,0.63,True
820,5.19,601.3,2.0,1.0,95.14,69.96,0.43,True
821,5.63,529.67,2.0,1.0,65.61,49.21,1.42,True
822,5.92,481.7,2.0,1.0,45.83,35.32,2.08,True
823,5.94,478.89,2.0,1.0,44.67,34.51,2.12,True
824,6.17,442.04,2.0,1.0,29.48,23.83,2.63,True
825,5.53,545.56,2.0,1.0,72.16,53.82,1.2,True
826,5.1,616.28,2.0,1.0,101.31,74.3,0.22,True
827,5.9,485.24,2.0,1.0,47.29,36.34,2.03,True
828,5.32,580.25,2.0,1.0,86.46,63.87,0.72,True
829,5.05,623.54,2.0,1.0,104.31,76.41,0.12,True
830,5.85,493.81,2.0,1.0,50.82,38.83,1.91,True
831,5.74,511.97,2.0,1.0,58.31,44.09,1.66,True
832,6.18,439.2,2.0,1.0,28.31,23.01,2.67,True
833,6.12,449.2,2.0,1.0,32.43,25.91,2.53,True
834,5.27,588.01,2.0,1.0,89.66,66.11,0.61,True
835,5.81,500.03,2.0,1.0,53.39,40.63,1.83,True
836,5.98,472.18,2.0,1.0,41.91,32.56,2.21,True
837,5.37,571.5,2.0,1.0,82.85,61.33,0.84,True
838,5.94,478.62,2.0,1.0,44.56,34.43,2.12,True
839,5.91,483.26,2.0,1.0,46.47,35.77,2.06,True
840,5.65,525.97,2.0,1.0,64.08,48.14,1.47,True
841,5.12,613.17,2.0,1.0,100.03,73.4,0.27,True
842,5.91,484.44,2.0,1.0,46.96,36.11,2.04,True
843,6.16,443.09,2.0,1.0,29.91,24.14,2.61,True
844,5.63,530.3,2.0,1.0,65.87,49.4,1.41,True
845,5.86,492.91,2.0,1.0,50.45,38.57,1.93,True
846,5.72,514.63,2.0,1.0,59.41,44.86,1.63,True
847,5.07,620.48,2.0,1.0,103.05,75.52,0.17,True
848,5.33,578.92,2.0,1.0,85.91,63.48,0.74,True
849,5.74,512.43,2.0,1.0,58.5,44.22,1.66,True
850,5.73,512.83,2.0,1.0,58.67,44.34,1.65,True
851,5.32,580.26,2.0,1.0,86.46,63.87,0.72,True
852,5.24,593.55,2.0,1.0,91.94,67.72,0.54,True
853,5.38,570.84,2.0,1.0,82.58,61.14,0.85,True
854,5.44,560.73,2.0,1.0,78.41,58.21,0.99,True
855,5.39,569.05,2.0,1.0,81.84,60.62,0.88,True
856,5.04,625.56,2.0,1.0,105.14,76.99,0.1,True
857,5.59,535.48,2.0,1.0,68.0,50.9,1.34,True
858,6.1,452.31,2.0,1.0,33.72,26.81,2.49,True
859,6.0,469.91,2.0,1.0,40.97,31.9,2.24,True
860,5.06,622.85,2.0,1.0,104.02,76.21,0.13,True
861,5.39,569.58,2.0,1.0,82.06,60.78,0.87,True
862,5.0,632.3,2.0,1.0,107.92,78.94,0.0,True
863,6.03,464.58,2.0,1.0,38.77,30.36,2.32,True
864,5.07,621.7,2.0,1.0,103.55,75.87,0.15,True
865,5.92,482.87,2.0,1.0,46.31,35.66,2.06,True
866,6.04,462.47,2.0,1.0,37.9,29.75,2.35,True
867,5.06,622.85,2.0,1.0,104.02,76.21,0.13,True
868,5.27,588.44,2.0,1.0,89.84,66.24,0.61,True
869,5.13,612.09,2.0,1.0,99.59,73.09,0.28,True
870,5.72,515.42,2.0,1.0,59.73,45.09,1.61,True
