,nuc,arexp,nd,ns,age,la,ld,target
259,21.33,111.3,1.0,1.0,5.63,9.18,3.13,True
260,5.88,222.67,1.0,1.0,0.3,11.85,2.06,True
261,9.8,194.37,1.0,1.0,1.66,11.17,2.33,True
262,10.05,192.61,1.0,1.0,1.74,11.13,2.35,True
263,9.24,198.45,1.0,1.0,1.46,11.27,2.29,True
264,22.49,102.92,1.0,1.0,6.03,8.98,3.21,True
265,9.56,196.17,1.0,1.0,1.57,11.21,2.31,True
266,32.63,29.84,1.0,1.0,9.53,7.24,3.91,True
267,18.62,130.83,1.0,1.0,4.7,9.65,2.94,True
268,20.51,117.25,1.0,1.0,5.35,9.33,3.07,True
269,26.18,76.39,1.0,1.0,7.3,8.35,3.46,True
270,25.77,79.34,1.0,1.0,7.16,8.42,3.43,True
271,19.55,124.13,1.0,1.0,5.02,9.49,3.0,True
272,14.15,163.06,1.0,1.0,3.15,10.42,2.63,True
273,16.53,145.88,1.0,1.0,3.98,10.01,2.8,True
274,6.17,220.54,1.0,1.0,0.4,11.8,2.08,True
275,33.96,20.28,1.0,1.0,9.99,7.01,4.0,True
276,23.25,97.44,1.0,1.0,6.29,8.85,3.26,True
277,5.9,222.52,1.0,1.0,0.31,11.84,2.06,True
278,23.97,92.28,1.0,1.0,6.54,8.73,3.31,True
279,14.91,157.59,1.0,1.0,3.42,10.29,2.68,True
280,13.08,170.77,1.0,1.0,2.79,10.61,2.56,True
281,10.52,189.24,1.0,1.0,1.9,11.05,2.38,True
282,17.89,136.08,1.0,1.0,4.45,9.78,2.89,True
283,33.86,20.99,1.0,1.0,9.95,7.02,3.99,True
284,29.62,51.55,1.0,1.0,8.49,7.75,3.7,True
285,27.64,65.86,1.0,1.0,7.81,8.1,3.56,True
286,31.74,36.32,1.0,1.0,9.22,7.39,3.84,True
287,27.48,67.01,1.0,1.0,7.75,8.12,3.55,True
288,23.63,94.71,1.0,1.0,6.43,8.79,3.29,True
289,17.99,135.4,1.0,1.0,4.48,9.76,2.9,True
290,5.06,228.58,1.0,1.0,0.02,11.99,2.0,True
291,13.32,169.05,1.0,1.0,2.87,10.57,2.57,True
292,29.72,50.87,1.0,1.0,8.52,7.74,3.7,True
293,11.3,183.63,1.0,1.0,2.17,10.91,2.43,True
294,30.7,43.75,1.0,1.0,8.86,7.57,3.77,True
295,12.02,178.38,1.0,1.0,2.42,10.79,2.48,True
296,26.51,73.99,1.0,1.0,7.42,8.29,3.48,True
297,8.54,203.46,1.0,1.0,1.22,11.39,2.24,True
298,14.48,160.69,1.0,1.0,3.27,10.37,2.65,True
299,22.5,102.85,1.0,1.0,6.04,8.98,3.21,True
300,33.74,21.87,1.0,1.0,9.91,7.04,3.98,True
301,23.03,99.03,1.0,1.0,6.22,8.89,3.24,True
302,9.2,198.74,1.0,1.0,1.45,11.28,2.29,True
303,29.61,51.61,1.0,1.0,8.49,7.76,3.7,True
304,19.72,122.93,1.0,1.0,5.08,9.46,3.02,True
305,17.25,140.73,1.0,1.0,4.22,9.89,2.84,True
306,17.57,138.44,1.0,1.0,4.33,9.83,2.87,True
307,22.65,101.78,1.0,1.0,6.09,8.96,3.22,True
308,28.1,62.5,1.0,1.0,7.97,8.02,3.59,True
309,22.28,104.44,1.0,1.0,5.96,9.02,3.19,True
310,16.93,142.99,1.0,1.0,4.12,9.94,2.82,True
311,9.41,197.2,1.0,1.0,1.52,11.24,2.3,True
312,26.66,72.9,1.0,1.0,7.47,8.27,3.49,True
313,7.1,213.83,1.0,1.0,0.73,11.64,2.15,True
314,11.66,181.0,1.0,1.0,2.3,10.85,2.46,True
315,33.83,21.21,1.0,1.0,9.94,7.03,3.99,True
316,23.43,96.19,1.0,1.0,6.35,8.82,3.27,True
317,10.25,191.19,1.0,1.0,1.81,11.1,2.36,True
318,8.21,205.85,1.0,1.0,1.11,11.45,2.22,True
319,7.48,211.15,1.0,1.0,0.85,11.57,2.17,True
320,21.7,108.61,1.0,1.0,5.76,9.12,3.15,True
321,11.35,183.24,1.0,1.0,2.19,10.91,2.44,True
322,33.6,22.87,1.0,1.0,9.86,7.07,3.97,True
323,30.44,45.68,1.0,1.0,8.77,7.61,3.75,True
324,6.14,220.79,1.0,1.0,0.39,11.8,2.08,True
325,29.43,52.97,1.0,1.0,8.42,7.79,3.68,True
326,26.28,75.67,1.0,1.0,7.34,8.33,3.47,True
327,18.15,134.23,1.0,1.0,4.53,9.73,2.91,True
328,32.17,33.2,1.0,1.0,9.37,7.32,3.87,True
329,14.36,161.52,1.0,1.0,3.23,10.39,2.65,True
330,16.12,148.89,1.0,1.0,3.83,10.08,2.77,True
331,8.78,201.76,1.0,1.0,1.3,11.35,2.26,True
332,20.67,116.05,1.0,1.0,5.4,9.3,3.08,True
333,32.96,27.5,1.0,1.0,9.64,7.18,3.93,True
334,29.25,54.21,1.0,1.0,8.36,7.82,3.67,True
335,13.1,170.61,1.0,1.0,2.79,10.6,2.56,True
336,23.19,97.91,1.0,1.0,6.27,8.86,3.25,True
337,16.61,145.29,1.0,1.0,4.01,10.0,2.8,True
338,20.79,115.17,1.0,1.0,5.45,9.28,3.09,True
339,11.18,184.43,1.0,1.0,2.13,10.93,2.43,True
340,17.29,140.43,1.0,1.0,4.24,9.88,2.85,True
341,30.26,46.96,1.0,1.0,8.71,7.64,3.74,True
342,23.88,92.93,1.0,1.0,6.51,8.74,3.3,True
343,16.15,148.61,1.0,1.0,3.85,10.08,2.77,True
344,18.11,134.52,1.0,1.0,4.52,9.74,2.9,True
345,22.59,102.2,1.0,1.0,6.07,8.97,3.21,True
346,6.07,221.27,1.0,1.0,0.37,11.81,2.07,True
347,5.52,225.23,1.0,1.0,0.18,11.91,2.04,True
348,13.67,166.5,1.0,1.0,2.99,10.5,2.6,True
349,32.92,27.76,1.0,1.0,9.63,7.19,3.93,True
350,29.92,49.39,1.0,1.0,8.59,7.7,3.72,True
351,18.31,133.06,1.0,1.0,4.59,9.7,2.92,True
352,26.6,73.31,1.0,1.0,7.45,8.28,3.49,True
353,17.6,138.2,1.0,1.0,4.34,9.83,2.87,True
354,30.85,42.67,1.0,1.0,8.92,7.54,3.78,True
355,18.48,131.85,1.0,1.0,4.65,9.68,2.93,True
356,10.71,187.88,1.0,1.0,1.97,11.02,2.39,True
357,22.22,104.86,1.0,1.0,5.94,9.03,3.19,True
358,28.93,56.51,1.0,1.0,8.25,7.87,3.65,True
359,16.85,143.6,1.0,1.0,4.09,9.96,2.82,True
360,13.62,166.91,1.0,1.0,2.97,10.51,2.59,True
361,32.17,33.22,1.0,1.0,9.37,7.32,3.87,True
362,21.4,110.84,1.0,1.0,5.65,9.17,3.13,True
363,27.4,67.59,1.0,1.0,7.72,8.14,3.54,True
364,17.64,137.92,1.0,1.0,4.36,9.82,2.87,True
365,30.33,46.48,1.0,1.0,8.73,7.63,3.75,True
366,27.69,65.47,1.0,1.0,7.82,8.09,3.56,True
367,28.47,59.88,1.0,1.0,8.09,7.95,3.62,True
368,15.0,156.96,1.0,1.0,3.45,10.28,2.69,True
369,16.81,143.9,1.0,1.0,4.07,9.96,2.81,True
370,12.41,175.62,1.0,1.0,2.55,10.72,2.51,True
371,25.16,83.69,1.0,1.0,6.95,8.52,3.39,True
372,23.59,95.0,1.0,1.0,6.41,8.79,3.28,True
373,5.84,222.95,1.0,1.0,0.29,11.86,2.06,True
374,33.61,22.8,1.0,1.0,9.87,7.07,3.97,True
375,20.49,117.36,1.0,1.0,5.34,9.33,3.07,True
376,14.55,160.2,1.0,1.0,3.29,10.35,2.66,True
377,6.46,218.47,1.0,1.0,0.5,11.75,2.1,True
378,16.68,144.82,1.0,1.0,4.03,9.99,2.81,True
379,16.56,145.66,1.0,1.0,3.99,10.01,2.8,True
380,17.39,139.7,1.0,1.0,4.27,9.86,2.85,True
381,11.61,181.34,1.0,1.0,2.28,10.86,2.46,True
382,18.88,128.97,1.0,1.0,4.79,9.61,2.96,True
383,23.91,92.74,1.0,1.0,6.52,8.74,3.3,True
384,6.21,220.27,1.0,1.0,0.42,11.79,2.08,True
385,33.11,26.39,1.0,1.0,9.69,7.15,3.94,True
386,9.87,193.92,1.0,1.0,1.68,11.16,2.34,True
387,20.02,120.74,1.0,1.0,5.18,9.41,3.04,True
388,25.24,83.1,1.0,1.0,6.98,8.51,3.4,True
389,31.05,41.28,1.0,1.0,8.98,7.51,3.8,True
390,26.14,76.65,1.0,1.0,7.29,8.36,3.46,True
391,9.95,193.29,1.0,1.0,1.71,11.15,2.34,True
392,20.49,117.33,1.0,1.0,5.34,9.33,3.07,True
393,31.13,40.66,1.0,1.0,9.01,7.49,3.8,True
394,11.06,185.36,1.0,1.0,2.09,10.96,2.42,True
395,8.65,202.7,1.0,1.0,1.26,11.37,2.25,True
396,31.16,40.5,1.0,1.0,9.02,7.49,3.8,True
397,30.46,45.52,1.0,1.0,8.78,7.61,3.76,True
398,24.33,89.7,1.0,1.0,6.66,8.67,3.33,True
399,27.94,63.67,1.0,1.0,7.91,8.04,3.58,True
400,16.14,148.7,1.0,1.0,3.84,10.08,2.77,True
401,30.71,43.73,1.0,1.0,8.86,7.57,3.77,True
402,7.39,211.77,1.0,1.0,0.82,11.59,2.16,True
403,18.55,131.36,1.0,1.0,4.67,9.66,2.93,True
404,15.64,152.3,1.0,1.0,3.67,10.16,2.73,True
405,5.28,227.0,1.0,1.0,0.1,11.95,2.02,True
406,24.58,87.92,1.0,1.0,6.75,8.62,3.35,True
407,32.6,30.11,1.0,1.0,9.52,7.24,3.9,True
408,14.31,161.89,1.0,1.0,3.21,10.39,2.64,True
409,20.85,114.79,1.0,1.0,5.46,9.27,3.09,True
410,20.15,119.85,1.0,1.0,5.22,9.39,3.04,True
411,18.06,134.85,1.0,1.0,4.5,9.75,2.9,True
412,32.41,31.46,1.0,1.0,9.45,7.27,3.89,True
413,33.67,22.38,1.0,1.0,9.89,7.06,3.98,True
414,24.26,90.2,1.0,1.0,6.64,8.68,3.33,True
415,25.28,82.87,1.0,1.0,6.99,8.5,3.4,True
416,9.33,197.76,1.0,1.0,1.49,11.25,2.3,True
417,14.49,160.62,1.0,1.0,3.27,10.36,2.65,True
418,26.09,77.0,1.0,1.0,7.27,8.36,3.45,True
419,27.59,66.16,1.0,1.0,7.79,8.1,3.56,True
420,7.49,211.08,1.0,1.0,0.86,11.57,2.17,True
421,7.97,207.59,1.0,1.0,1.02,11.49,2.2,True
422,24.5,88.5,1.0,1.0,6.72,8.64,3.34,True
423,26.19,76.27,1.0,1.0,7.31,8.35,3.46,True
424,29.45,52.8,1.0,1.0,8.43,7.78,3.69,True
425,18.64,130.69,1.0,1.0,4.7,9.65,2.94,True
426,13.23,169.69,1.0,1.0,2.84,10.58,2.57,True
427,24.03,91.87,1.0,1.0,6.56,8.72,3.31,True
428,16.93,143.01,1.0,1.0,4.11,9.94,2.82,True
429,26.36,75.06,1.0,1.0,7.37,8.32,3.47,True
430,32.58,30.25,1.0,1.0,9.51,7.25,3.9,True
431,22.04,106.21,1.0,1.0,5.87,9.06,3.17,True
432,12.75,173.17,1.0,1.0,2.67,10.66,2.53,True
433,14.96,157.22,1.0,1.0,3.43,10.28,2.69,True
434,20.5,117.28,1.0,1.0,5.35,9.33,3.07,True
