,nuc,arexp,nd,ns,age,la,ld,target
435,7.93,572.06,1.0,1.0,21.08,34.3,0.87,True
436,7.77,410.58,1.0,1.0,23.67,22.95,0.54,True
437,7.9,543.38,1.0,1.0,21.54,32.28,0.81,True
438,7.75,391.02,1.0,1.0,23.98,21.57,0.5,True
439,7.74,380.83,1.0,1.0,24.15,20.86,0.48,True
440,7.78,415.79,1.0,1.0,23.59,23.31,0.55,True
441,7.98,615.44,1.0,1.0,20.38,37.34,0.95,True
442,7.86,501.48,1.0,1.0,22.21,29.33,0.72,True
443,7.95,588.99,1.0,1.0,20.8,35.49,0.9,True
444,7.66,299.85,1.0,1.0,25.45,15.16,0.32,True
445,7.92,558.12,1.0,1.0,21.3,33.32,0.84,True
446,7.89,533.4,1.0,1.0,21.7,31.58,0.79,True
447,7.62,257.71,1.0,1.0,26.13,12.2,0.23,True
448,7.74,383.76,1.0,1.0,24.1,21.06,0.49,True
449,7.53,171.97,1.0,1.0,27.5,6.18,0.06,True
450,7.86,494.82,1.0,1.0,22.32,28.87,0.71,True
451,7.62,259.28,1.0,1.0,26.1,12.31,0.24,True
452,7.52,158.77,1.0,1.0,27.71,5.25,0.04,True
453,7.68,315.81,1.0,1.0,25.19,16.29,0.35,True
454,7.78,420.8,1.0,1.0,23.51,23.66,0.56,True
455,7.74,377.84,1.0,1.0,24.2,20.65,0.48,True
456,7.56,204.22,1.0,1.0,26.98,8.44,0.13,True
457,7.72,364.44,1.0,1.0,24.41,19.7,0.45,True
458,7.74,383.67,1.0,1.0,24.1,21.06,0.49,True
459,7.54,180.86,1.0,1.0,27.36,6.8,0.08,True
460,7.9,535.7,1.0,1.0,21.66,31.74,0.79,True
461,7.7,338.0,1.0,1.0,24.84,17.85,0.4,True
462,7.88,523.28,1.0,1.0,21.86,30.87,0.77,True
463,7.93,566.71,1.0,1.0,21.16,33.92,0.85,True
464,7.88,519.21,1.0,1.0,21.92,30.58,0.76,True
465,7.6,235.85,1.0,1.0,26.48,10.67,0.19,True
466,7.63,273.25,1.0,1.0,25.88,13.29,0.27,True
467,7.82,458.54,1.0,1.0,22.9,26.32,0.64,True
468,7.93,565.11,1.0,1.0,21.19,33.81,0.85,True
469,7.77,414.68,1.0,1.0,23.6,23.23,0.55,True
470,7.66,302.83,1.0,1.0,25.4,15.37,0.32,True
471,7.71,345.23,1.0,1.0,24.72,18.35,0.41,True
472,7.73,368.23,1.0,1.0,24.35,19.97,0.46,True
473,7.77,406.23,1.0,1.0,23.74,22.64,0.53,True
474,7.89,524.78,1.0,1.0,21.83,30.97,0.77,True
475,7.66,301.41,1.0,1.0,25.42,15.27,0.32,True
476,7.56,204.62,1.0,1.0,26.98,8.47,0.13,True
477,7.83,471.96,1.0,1.0,22.68,27.26,0.66,True
478,7.78,420.04,1.0,1.0,23.52,23.61,0.56,True
479,7.62,259.38,1.0,1.0,26.1,12.32,0.24,True
480,7.88,521.52,1.0,1.0,21.89,30.74,0.76,True
481,7.9,534.95,1.0,1.0,21.67,31.69,0.79,True
482,7.58,216.66,1.0,1.0,26.78,9.32,0.15,True
483,7.59,234.13,1.0,1.0,26.5,10.54,0.19,True
484,7.79,428.32,1.0,1.0,23.38,24.19,0.58,True
485,7.57,209.1,1.0,1.0,26.91,8.79,0.14,True
486,7.85,493.1,1.0,1.0,22.34,28.75,0.71,True
487,7.67,312.86,1.0,1.0,25.24,16.08,0.35,True
488,7.91,552.3,1.0,1.0,21.39,32.91,0.83,True
489,7.61,254.18,1.0,1.0,26.18,11.95,0.23,True
490,7.76,396.8,1.0,1.0,23.89,21.98,0.51,True
491,7.76,400.67,1.0,1.0,23.83,22.25,0.52,True
492,7.61,247.19,1.0,1.0,26.29,11.46,0.21,True
493,7.65,294.04,1.0,1.0,25.54,14.76,0.31,True
494,7.51,151.08,1.0,1.0,27.84,4.71,0.02,True
495,7.61,251.04,1.0,1.0,26.23,11.73,0.22,True
496,7.87,507.18,1.0,1.0,22.12,29.74,0.74,True
497,7.67,310.86,1.0,1.0,25.27,15.94,0.34,True
498,7.86,503.94,1.0,1.0,22.17,29.51,0.73,True
499,7.7,343.81,1.0,1.0,24.74,18.25,0.41,True
500,7.96,597.76,1.0,1.0,20.66,36.1,0.92,True
501,7.72,361.57,1.0,1.0,24.46,19.5,0.44,True
502,7.91,552.88,1.0,1.0,21.38,32.95,0.83,True
503,7.77,412.66,1.0,1.0,23.64,23.09,0.55,True
504,7.53,173.02,1.0,1.0,27.49,6.25,0.06,True
505,7.94,580.18,1.0,1.0,20.94,34.87,0.88,True
506,7.56,197.15,1.0,1.0,27.1,7.95,0.11,True
507,7.66,299.15,1.0,1.0,25.46,15.11,0.32,True
508,7.55,193.22,1.0,1.0,27.16,7.67,0.1,True
509,7.55,191.69,1.0,1.0,27.19,7.56,0.1,True
510,7.9,534.67,1.0,1.0,21.68,31.67,0.79,True
511,7.66,304.4,1.0,1.0,25.38,15.48,0.33,True
512,7.92,556.78,1.0,1.0,21.32,33.22,0.83,True
513,7.6,243.28,1.0,1.0,26.36,11.19,0.21,True
514,7.64,281.33,1.0,1.0,25.75,13.86,0.28,True
515,7.92,555.71,1.0,1.0,21.34,33.15,0.83,True
516,7.98,615.62,1.0,1.0,20.38,37.36,0.95,True
517,7.63,273.55,1.0,1.0,25.87,13.32,0.27,True
518,7.58,217.71,1.0,1.0,26.77,9.39,0.15,True
519,7.62,261.58,1.0,1.0,26.06,12.47,0.24,True
520,7.69,325.55,1.0,1.0,25.04,16.97,0.37,True
521,7.69,329.17,1.0,1.0,24.98,17.22,0.38,True
522,7.56,203.0,1.0,1.0,27.0,8.36,0.12,True
523,7.66,298.41,1.0,1.0,25.47,15.06,0.32,True
524,7.83,474.13,1.0,1.0,22.65,27.41,0.67,True
525,7.53,166.74,1.0,1.0,27.59,5.81,0.05,True
526,7.6,241.11,1.0,1.0,26.39,11.04,0.2,True
527,7.58,216.28,1.0,1.0,26.79,9.29,0.15,True
528,7.74,384.73,1.0,1.0,24.08,21.13,0.49,True
529,7.82,464.3,1.0,1.0,22.81,26.72,0.65,True
530,7.62,258.51,1.0,1.0,26.11,12.26,0.24,True
531,7.72,356.85,1.0,1.0,24.53,19.17,0.43,True
532,7.85,485.34,1.0,1.0,22.47,28.2,0.69,True
533,7.59,231.94,1.0,1.0,26.54,10.39,0.18,True
534,7.5,145.8,1.0,1.0,27.92,4.34,0.01,True
535,7.69,331.59,1.0,1.0,24.94,17.39,0.38,True
536,7.91,545.19,1.0,1.0,21.51,32.41,0.81,True
537,7.55,191.35,1.0,1.0,27.19,7.54,0.1,True
538,7.83,473.71,1.0,1.0,22.66,27.38,0.67,True
539,7.61,246.73,1.0,1.0,26.3,11.43,0.21,True
540,7.77,406.43,1.0,1.0,23.74,22.65,0.53,True
541,7.73,373.9,1.0,1.0,24.26,20.37,0.47,True
542,7.94,576.07,1.0,1.0,21.01,34.58,0.87,True
543,7.84,476.45,1.0,1.0,22.61,27.58,0.67,True
544,7.54,179.33,1.0,1.0,27.38,6.69,0.08,True
545,7.52,162.57,1.0,1.0,27.65,5.52,0.04,True
546,7.66,304.91,1.0,1.0,25.37,15.52,0.33,True
547,7.87,507.93,1.0,1.0,22.11,29.79,0.74,True
548,7.76,402.61,1.0,1.0,23.8,22.39,0.53,True
549,7.53,172.1,1.0,1.0,27.5,6.19,0.06,True
550,7.58,222.28,1.0,1.0,26.69,9.71,0.16,True
551,7.82,456.72,1.0,1.0,22.93,26.19,0.63,True
552,7.79,430.68,1.0,1.0,23.35,24.36,0.58,True
553,7.98,615.29,1.0,1.0,20.38,37.33,0.95,True
554,7.8,436.52,1.0,1.0,23.25,24.77,0.59,True
555,7.87,506.4,1.0,1.0,22.13,29.68,0.73,True
556,7.86,495.74,1.0,1.0,22.3,28.93,0.71,True
557,7.89,528.92,1.0,1.0,21.77,31.26,0.78,True
558,7.81,452.56,1.0,1.0,22.99,25.9,0.63,True
559,7.67,307.05,1.0,1.0,25.33,15.67,0.33,True
560,7.91,551.45,1.0,1.0,21.41,32.85,0.82,True
561,7.95,592.46,1.0,1.0,20.75,35.73,0.91,True
562,7.97,608.1,1.0,1.0,20.5,36.83,0.94,True
563,7.85,488.57,1.0,1.0,22.42,28.43,0.7,True
564,7.96,597.11,1.0,1.0,20.67,36.06,0.92,True
565,7.71,354.29,1.0,1.0,24.57,18.99,0.43,True
566,7.68,319.16,1.0,1.0,25.14,16.52,0.36,True
567,7.8,436.28,1.0,1.0,23.26,24.75,0.59,True
568,7.91,552.77,1.0,1.0,21.39,32.94,0.83,True
569,7.92,560.32,1.0,1.0,21.26,33.47,0.84,True
570,7.55,191.64,1.0,1.0,27.19,7.56,0.1,True
571,7.5,145.84,1.0,1.0,27.92,4.34,0.01,True
572,7.79,433.05,1.0,1.0,23.31,24.53,0.59,True
573,7.59,232.45,1.0,1.0,26.53,10.43,0.18,True
574,7.69,327.7,1.0,1.0,25.0,17.12,0.37,True
575,7.79,429.14,1.0,1.0,23.37,24.25,0.58,True
576,7.9,537.34,1.0,1.0,21.63,31.86,0.8,True
577,7.91,553.69,1.0,1.0,21.37,33.0,0.83,True
578,7.66,304.21,1.0,1.0,25.38,15.47,0.33,True
579,7.58,221.12,1.0,1.0,26.71,9.63,0.16,True
580,7.83,471.05,1.0,1.0,22.7,27.2,0.66,True
581,7.65,285.45,1.0,1.0,25.68,14.15,0.29,True
582,7.87,510.81,1.0,1.0,22.06,29.99,0.74,True
583,7.85,488.94,1.0,1.0,22.41,28.45,0.7,True
584,7.9,538.36,1.0,1.0,21.62,31.93,0.8,True
585,7.91,550.02,1.0,1.0,21.43,32.75,0.82,True
586,7.75,394.25,1.0,1.0,23.93,21.8,0.51,True
587,7.9,538.06,1.0,1.0,21.62,31.91,0.8,True
588,7.85,485.24,1.0,1.0,22.47,28.19,0.69,True
589,7.82,460.05,1.0,1.0,22.87,26.42,0.64,True
590,7.91,551.28,1.0,1.0,21.41,32.83,0.82,True
591,7.69,327.31,1.0,1.0,25.01,17.09,0.37,True
592,7.54,184.28,1.0,1.0,27.3,7.04,0.09,True
593,7.5,144.78,1.0,1.0,27.94,4.27,0.01,True
594,7.73,374.27,1.0,1.0,24.25,20.39,0.47,True
595,7.65,294.25,1.0,1.0,25.54,14.77,0.31,True
596,7.51,149.65,1.0,1.0,27.86,4.61,0.02,True
597,7.79,432.42,1.0,1.0,23.32,24.48,0.59,True
598,7.5,144.03,1.0,1.0,27.95,4.21,0.01,True
599,7.65,291.24,1.0,1.0,25.59,14.56,0.3,True
600,7.64,284.12,1.0,1.0,25.7,14.06,0.29,True
601,7.7,343.03,1.0,1.0,24.75,18.2,0.41,True
602,7.92,556.07,1.0,1.0,21.33,33.17,0.83,True
603,7.72,360.36,1.0,1.0,24.48,19.42,0.44,True
604,7.55,195.28,1.0,1.0,27.13,7.81,0.11,True
605,7.68,323.47,1.0,1.0,25.07,16.82,0.37,True
606,7.6,236.48,1.0,1.0,26.47,10.71,0.19,True
607,7.69,331.89,1.0,1.0,24.93,17.42,0.38,True
608,7.9,539.64,1.0,1.0,21.6,32.02,0.8,True
609,7.6,240.52,1.0,1.0,26.4,10.99,0.2,True
610,7.82,463.84,1.0,1.0,22.81,26.69,0.65,True
611,7.98,617.42,1.0,1.0,20.35,37.48,0.96,True
612,7.53,166.44,1.0,1.0,27.59,5.79,0.05,True
613,7.54,182.48,1.0,1.0,27.33,6.92,0.08,True
614,7.61,245.86,1.0,1.0,26.32,11.37,0.21,True
615,7.67,308.82,1.0,1.0,25.3,15.79,0.34,True
616,7.58,217.98,1.0,1.0,26.76,9.41,0.15,True
617,7.55,193.21,1.0,1.0,27.16,7.67,0.1,True
618,7.78,422.39,1.0,1.0,23.48,23.78,0.57,True
619,7.95,584.69,1.0,1.0,20.87,35.18,0.89,True
620,7.66,303.2,1.0,1.0,25.39,15.4,0.33,True
621,7.79,429.79,1.0,1.0,23.36,24.3,0.58,True
622,7.88,518.17,1.0,1.0,21.94,30.51,0.76,True
623,7.95,588.74,1.0,1.0,20.81,35.47,0.9,True
624,7.72,361.37,1.0,1.0,24.46,19.49,0.44,True
625,7.98,617.89,1.0,1.0,20.34,37.52,0.96,True
626,7.75,393.54,1.0,1.0,23.94,21.75,0.51,True
627,7.84,478.04,1.0,1.0,22.59,27.69,0.68,True
628,7.56,198.91,1.0,1.0,27.07,8.07,0.12,True
629,7.63,272.84,1.0,1.0,25.88,13.27,0.26,True
630,7.74,384.23,1.0,1.0,24.09,21.09,0.49,True
631,7.98,621.61,1.0,1.0,20.28,37.78,0.97,True
632,7.81,446.77,1.0,1.0,23.09,25.49,0.61,True
633,7.68,317.32,1.0,1.0,25.17,16.39,0.35,True
634,7.82,455.67,1.0,1.0,22.95,26.12,0.63,True
635,7.76,395.18,1.0,1.0,23.92,21.86,0.51,True
636,7.86,498.93,1.0,1.0,22.25,29.16,0.72,True
637,7.79,427.96,1.0,1.0,23.39,24.17,0.58,True
638,7.67,305.99,1.0,1.0,25.35,15.6,0.33,True
639,7.92,562.33,1.0,1.0,21.23,33.61,0.85,True
640,7.99,630.86,1.0,1.0,20.13,38.43,0.98,True
641,7.53,169.24,1.0,1.0,27.55,5.98,0.06,True
642,7.58,219.89,1.0,1.0,26.73,9.54,0.16,True
643,7.89,529.34,1.0,1.0,21.76,31.29,0.78,True
644,7.84,480.01,1.0,1.0,22.55,27.83,0.68,True
645,7.71,348.1,1.0,1.0,24.67,18.56,0.42,True
646,7.84,474.68,1.0,1.0,22.64,27.45,0.67,True
647,7.63,275.4,1.0,1.0,25.84,13.45,0.27,True
648,7.63,267.9,1.0,1.0,25.96,12.92,0.25,True
649,7.63,268.15,1.0,1.0,25.96,12.94,0.26,True
650,7.81,454.54,1.0,1.0,22.96,26.04,0.63,True
651,7.81,454.26,1.0,1.0,22.97,26.02,0.63,True
652,7.69,334.14,1.0,1.0,24.9,17.57,0.39,True
653,7.61,247.59,1.0,1.0,26.29,11.49,0.21,True
654,7.52,157.07,1.0,1.0,27.74,5.13,0.03,True
655,7.81,449.8,1.0,1.0,23.04,25.7,0.62,True
656,7.8,442.41,1.0,1.0,23.16,25.18,0.61,True
657,7.66,302.99,1.0,1.0,25.4,15.38,0.33,True
658,7.8,440.46,1.0,1.0,23.19,25.05,0.6,True
659,7.86,500.55,1.0,1.0,22.22,29.27,0.72,True
660,7.83,467.73,1.0,1.0,22.75,26.96,0.66,True
661,7.92,558.25,1.0,1.0,21.3,33.32,0.84,True
662,7.69,331.02,1.0,1.0,24.95,17.35,0.38,True
663,7.83,467.63,1.0,1.0,22.75,26.96,0.66,True
664,7.8,435.94,1.0,1.0,23.26,24.73,0.59,True
665,7.98,619.41,1.0,1.0,20.31,37.62,0.96,True
666,7.51,152.61,1.0,1.0,27.81,4.82,0.02,True
667,7.97,610.13,1.0,1.0,20.46,36.97,0.94,True
668,7.6,245.04,1.0,1.0,26.33,11.31,0.21,True
669,7.96,600.67,1.0,1.0,20.62,36.31,0.92,True
670,7.67,307.33,1.0,1.0,25.33,15.69,0.33,True
671,7.57,212.31,1.0,1.0,26.85,9.01,0.14,True
672,7.62,261.19,1.0,1.0,26.07,12.45,0.24,True
673,7.86,500.01,1.0,1.0,22.23,29.23,0.72,True
674,7.6,241.25,1.0,1.0,26.39,11.05,0.2,True
675,7.91,547.48,1.0,1.0,21.47,32.57,0.82,True
676,7.54,181.49,1.0,1.0,27.35,6.85,0.08,True
677,7.6,236.45,1.0,1.0,26.47,10.71,0.19,True
678,7.78,416.25,1.0,1.0,23.58,23.34,0.55,True
679,7.65,294.28,1.0,1.0,25.54,14.77,0.31,True
680,7.5,142.06,1.0,1.0,27.98,4.07,0.0,True
681,7.92,563.81,1.0,1.0,21.21,33.72,0.85,True
682,7.86,503.74,1.0,1.0,22.17,29.49,0.73,True
683,7.91,545.0,1.0,1.0,21.51,32.39,0.81,True
684,7.79,432.81,1.0,1.0,23.31,24.51,0.59,True
685,7.88,515.33,1.0,1.0,21.99,30.31,0.75,True
686,7.88,518.72,1.0,1.0,21.93,30.55,0.76,True
687,7.95,593.55,1.0,1.0,20.73,35.81,0.91,True
688,7.93,568.63,1.0,1.0,21.13,34.05,0.86,True
689,7.51,153.71,1.0,1.0,27.8,4.89,0.03,True
690,7.5,143.45,1.0,1.0,27.96,4.17,0.0,True
691,7.91,549.15,1.0,1.0,21.44,32.69,0.82,True
692,7.6,243.01,1.0,1.0,26.36,11.17,0.2,True
693,7.55,191.26,1.0,1.0,27.19,7.53,0.1,True
694,7.84,478.92,1.0,1.0,22.57,27.75,0.68,True
695,7.54,178.05,1.0,1.0,27.4,6.6,0.07,True
696,7.55,195.03,1.0,1.0,27.13,7.8,0.11,True
697,7.71,346.9,1.0,1.0,24.69,18.47,0.41,True
698,7.86,501.13,1.0,1.0,22.21,29.31,0.72,True
699,7.55,189.49,1.0,1.0,27.22,7.41,0.1,True
700,7.9,540.6,1.0,1.0,21.58,32.08,0.8,True
701,7.79,429.74,1.0,1.0,23.36,24.29,0.58,True
702,7.66,297.65,1.0,1.0,25.48,15.01,0.31,True
703,7.75,386.79,1.0,1.0,24.05,21.27,0.49,True
704,7.54,183.4,1.0,1.0,27.32,6.98,0.09,True
705,7.94,582.59,1.0,1.0,20.91,35.04,0.89,True
706,7.59,232.98,1.0,1.0,26.52,10.46,0.18,True
707,7.65,292.59,1.0,1.0,25.56,14.65,0.3,True
708,7.5,145.41,1.0,1.0,27.93,4.31,0.01,True
709,7.91,554.26,1.0,1.0,21.36,33.04,0.83,True
710,7.54,184.17,1.0,1.0,27.31,7.03,0.09,True
711,7.6,244.21,1.0,1.0,26.34,11.25,0.21,True
712,7.84,475.73,1.0,1.0,22.62,27.53,0.67,True
713,7.91,545.0,1.0,1.0,21.51,32.39,0.81,True
714,7.73,373.1,1.0,1.0,24.27,20.31,0.47,True
715,7.56,201.6,1.0,1.0,27.03,8.26,0.12,True
716,7.8,440.41,1.0,1.0,23.19,25.04,0.6,True
717,7.62,261.14,1.0,1.0,26.07,12.44,0.24,True
718,7.58,218.51,1.0,1.0,26.75,9.45,0.16,True
719,7.85,485.72,1.0,1.0,22.46,28.23,0.69,True
720,7.83,471.69,1.0,1.0,22.69,27.24,0.66,True
721,7.87,514.0,1.0,1.0,22.01,30.22,0.75,True
722,7.84,478.15,1.0,1.0,22.58,27.7,0.68,True
723,7.74,377.36,1.0,1.0,24.2,20.61,0.47,True
724,7.71,348.81,1.0,1.0,24.66,18.61,0.42,True
725,7.63,273.3,1.0,1.0,25.87,13.3,0.27,True
726,7.5,142.61,1.0,1.0,27.97,4.11,0.0,True
727,7.74,381.42,1.0,1.0,24.14,20.9,0.48,True
728,7.66,296.75,1.0,1.0,25.5,14.95,0.31,True
729,7.69,333.51,1.0,1.0,24.91,17.53,0.39,True
730,7.73,368.19,1.0,1.0,24.35,19.97,0.46,True
731,7.61,247.71,1.0,1.0,26.29,11.5,0.21,True
732,7.65,294.06,1.0,1.0,25.54,14.76,0.31,True
733,7.55,195.65,1.0,1.0,27.12,7.84,0.11,True
734,7.93,571.66,1.0,1.0,21.08,34.27,0.86,True
735,7.88,515.02,1.0,1.0,21.99,30.29,0.75,True
736,8.0,634.22,1.0,1.0,20.08,38.66,0.99,True
737,7.82,460.99,1.0,1.0,22.86,26.49,0.64,True
738,7.95,587.79,1.0,1.0,20.82,35.4,0.9,True
739,7.92,562.33,1.0,1.0,21.23,33.61,0.85,True
740,7.71,345.45,1.0,1.0,24.72,18.37,0.41,True
741,7.58,224.39,1.0,1.0,26.66,9.86,0.17,True
742,7.73,371.4,1.0,1.0,24.3,20.19,0.46,True
743,7.91,550.61,1.0,1.0,21.42,32.79,0.82,True
744,7.81,452.26,1.0,1.0,23.0,25.88,0.63,True
745,7.96,599.07,1.0,1.0,20.64,36.19,0.92,True
746,7.88,520.65,1.0,1.0,21.9,30.68,0.76,True
747,7.82,462.98,1.0,1.0,22.83,26.63,0.65,True
748,7.66,301.42,1.0,1.0,25.42,15.27,0.32,True
749,7.96,599.76,1.0,1.0,20.63,36.24,0.92,True
750,7.75,390.62,1.0,1.0,23.99,21.54,0.5,True
751,7.53,168.45,1.0,1.0,27.56,5.93,0.06,True
752,7.66,301.81,1.0,1.0,25.42,15.3,0.32,True
753,7.93,567.21,1.0,1.0,21.15,33.95,0.86,True
754,7.6,238.13,1.0,1.0,26.44,10.83,0.2,True
755,7.84,479.07,1.0,1.0,22.57,27.76,0.68,True
756,7.81,447.72,1.0,1.0,23.07,25.56,0.62,True
757,7.87,512.12,1.0,1.0,22.04,30.08,0.75,True
758,7.91,548.38,1.0,1.0,21.46,32.63,0.82,True
759,7.85,489.0,1.0,1.0,22.41,28.46,0.7,True
760,7.97,610.02,1.0,1.0,20.47,36.96,0.94,True
761,7.68,316.22,1.0,1.0,25.19,16.31,0.35,True
762,7.6,240.55,1.0,1.0,26.4,11.0,0.2,True
763,7.9,541.69,1.0,1.0,21.56,32.16,0.8,True
764,7.9,536.48,1.0,1.0,21.65,31.79,0.79,True
765,7.63,268.74,1.0,1.0,25.95,12.98,0.26,True
766,7.63,269.52,1.0,1.0,25.94,13.03,0.26,True
767,7.55,189.31,1.0,1.0,27.22,7.4,0.1,True
768,7.54,178.85,1.0,1.0,27.39,6.66,0.08,True
769,7.69,329.54,1.0,1.0,24.97,17.25,0.38,True
770,7.92,557.61,1.0,1.0,21.31,33.28,0.84,True
771,7.59,232.85,1.0,1.0,26.52,10.46,0.18,True
772,7.53,173.83,1.0,1.0,27.47,6.31,0.07,True
773,7.81,447.29,1.0,1.0,23.08,25.53,0.62,True
774,7.76,403.45,1.0,1.0,23.78,22.44,0.53,True
775,7.9,542.34,1.0,1.0,21.55,32.21,0.81,True
776,7.71,347.19,1.0,1.0,24.69,18.49,0.41,True
777,7.52,157.65,1.0,1.0,27.73,5.17,0.03,True
778,7.71,354.1,1.0,1.0,24.58,18.98,0.43,True
779,7.97,613.34,1.0,1.0,20.41,37.2,0.95,True
780,7.92,560.76,1.0,1.0,21.26,33.5,0.84,True
781,7.87,512.97,1.0,1.0,22.02,30.14,0.75,True
782,7.57,211.87,1.0,1.0,26.86,8.98,0.14,True
783,7.98,616.83,1.0,1.0,20.36,37.44,0.96,True
784,7.76,399.56,1.0,1.0,23.85,22.17,0.52,True
785,7.73,366.1,1.0,1.0,24.38,19.82,0.45,True
786,7.52,163.09,1.0,1.0,27.65,5.55,0.04,True
787,7.5,145.32,1.0,1.0,27.93,4.3,0.01,True
788,7.98,622.78,1.0,1.0,20.26,37.86,0.97,True
789,7.95,590.17,1.0,1.0,20.78,35.57,0.9,True
790,7.84,477.65,1.0,1.0,22.59,27.66,0.68,True
791,7.79,427.86,1.0,1.0,23.39,24.16,0.58,True
792,7.74,384.14,1.0,1.0,24.09,21.09,0.49,True
793,7.85,491.58,1.0,1.0,22.37,28.64,0.7,True
794,8.0,636.9,1.0,1.0,20.03,38.85,1.0,True
795,7.73,371.98,1.0,1.0,24.29,20.23,0.46,True
796,7.56,205.17,1.0,1.0,26.97,8.51,0.13,True
797,7.86,504.01,1.0,1.0,22.17,29.51,0.73,True
798,7.54,185.69,1.0,1.0,27.28,7.14,0.09,True
799,7.97,611.8,1.0,1.0,20.44,37.09,0.95,True
800,7.69,328.27,1.0,1.0,24.99,17.16,0.38,True
801,7.5,142.8,1.0,1.0,27.97,4.13,0.0,True
802,7.98,621.44,1.0,1.0,20.28,37.77,0.96,True
803,7.95,586.85,1.0,1.0,20.84,35.33,0.9,True
804,7.7,342.35,1.0,1.0,24.77,18.15,0.4,True
805,7.6,237.81,1.0,1.0,26.44,10.8,0.19,True
806,7.92,561.43,1.0,1.0,21.25,33.55,0.84,True
807,7.92,561.46,1.0,1.0,21.25,33.55,0.84,True
808,7.51,147.62,1.0,1.0,27.89,4.47,0.01,True
809,8.0,638.79,1.0,1.0,20.0,38.99,1.0,True
810,7.89,527.79,1.0,1.0,21.79,31.18,0.78,True
811,7.57,209.85,1.0,1.0,26.89,8.84,0.14,True
812,7.76,404.58,1.0,1.0,23.77,22.52,0.53,True
813,7.67,314.53,1.0,1.0,25.21,16.2,0.35,True
814,7.79,431.73,1.0,1.0,23.33,24.43,0.58,True
815,7.96,598.09,1.0,1.0,20.66,36.12,0.92,True
816,7.96,600.35,1.0,1.0,20.62,36.28,0.92,True
817,7.99,629.35,1.0,1.0,20.15,38.32,0.98,True
818,7.91,545.51,1.0,1.0,21.5,32.43,0.81,True
819,7.8,437.13,1.0,1.0,23.24,24.81,0.59,True
820,7.85,486.22,1.0,1.0,22.45,28.26,0.69,True
821,7.5,145.67,1.0,1.0,27.92,4.33,0.01,True
822,7.62,256.54,1.0,1.0,26.14,12.12,0.23,True
823,7.79,433.17,1.0,1.0,23.31,24.53,0.59,True
824,7.87,510.89,1.0,1.0,22.06,30.0,0.74,True
825,7.59,231.33,1.0,1.0,26.55,10.35,0.18,True
826,7.56,200.28,1.0,1.0,27.05,8.17,0.12,True
827,7.77,409.83,1.0,1.0,23.68,22.89,0.54,True
828,7.58,224.36,1.0,1.0,26.66,9.86,0.17,True
829,7.7,342.78,1.0,1.0,24.76,18.18,0.41,True
830,7.57,214.91,1.0,1.0,26.81,9.19,0.15,True
831,7.78,421.04,1.0,1.0,23.5,23.68,0.56,True
832,7.67,314.29,1.0,1.0,25.22,16.18,0.35,True
833,7.8,444.22,1.0,1.0,23.13,25.31,0.61,True
834,7.63,273.46,1.0,1.0,25.87,13.31,0.27,True
835,7.52,162.16,1.0,1.0,27.66,5.49,0.04,True
836,7.92,556.77,1.0,1.0,21.32,33.22,0.83,True
837,7.84,479.06,1.0,1.0,22.57,27.76,0.68,True
838,7.52,163.02,1.0,1.0,27.65,5.55,0.04,True
839,7.63,268.42,1.0,1.0,25.95,12.96,0.26,True
840,7.82,458.35,1.0,1.0,22.9,26.3,0.64,True
841,7.86,498.66,1.0,1.0,22.25,29.14,0.72,True
842,7.59,228.79,1.0,1.0,26.59,10.17,0.18,True
843,7.73,370.08,1.0,1.0,24.32,20.1,0.46,True
844,7.63,273.85,1.0,1.0,25.87,13.34,0.27,True
845,7.76,402.88,1.0,1.0,23.79,22.41,0.53,True
846,7.96,597.63,1.0,1.0,20.66,36.09,0.92,True
847,7.55,192.33,1.0,1.0,27.18,7.61,0.1,True
848,7.81,452.3,1.0,1.0,23.0,25.88,0.63,True
849,7.79,432.85,1.0,1.0,23.31,24.51,0.59,True
850,7.82,457.88,1.0,1.0,22.91,26.27,0.64,True
851,7.8,441.48,1.0,1.0,23.17,25.12,0.6,True
852,7.71,353.31,1.0,1.0,24.59,18.92,0.43,True
853,7.86,496.65,1.0,1.0,22.29,29.0,0.71,True
854,7.94,579.27,1.0,1.0,20.96,34.8,0.88,True
855,7.53,175.54,1.0,1.0,27.45,6.43,0.07,True
856,7.63,268.13,1.0,1.0,25.96,12.93,0.26,True
857,7.94,581.76,1.0,1.0,20.92,34.98,0.89,True
858,7.6,235.66,1.0,1.0,26.48,10.65,0.19,True
859,7.98,615.31,1.0,1.0,20.38,37.34,0.95,True
860,7.64,276.84,1.0,1.0,25.82,13.55,0.27,True
861,7.73,367.56,1.0,1.0,24.36,19.92,0.45,True
862,7.79,427.82,1.0,1.0,23.39,24.16,0.58,True
863,7.85,492.13,1.0,1.0,22.36,28.68,0.71,True
864,7.73,367.61,1.0,1.0,24.36,19.93,0.46,True
865,7.67,310.83,1.0,1.0,25.27,15.94,0.34,True
866,7.5,141.71,1.0,1.0,27.99,4.05,0.0,True
867,7.69,325.65,1.0,1.0,25.03,16.98,0.37,True
868,7.69,329.36,1.0,1.0,24.97,17.24,0.38,True
869,7.81,450.76,1.0,1.0,23.02,25.77,0.62,True
870,7.76,399.5,1.0,1.0,23.85,22.17,0.52,True
