,nuc,arexp,nd,ns,age,la,ld,target
321,35.05,1479.63,15.58,1.0,137.98,1854.23,250.65,True
322,30.16,1057.26,10.25,1.0,87.77,1078.15,159.26,True
323,30.01,1044.53,10.09,1.0,86.26,1054.77,156.5,True
324,30.96,1126.62,11.12,1.0,96.01,1205.6,174.27,True
325,33.79,1370.46,14.2,1.0,125.0,1653.63,227.03,True
326,29.16,971.53,9.17,1.0,77.58,920.62,140.71,True
327,35.32,1502.73,15.87,1.0,140.73,1896.67,255.65,True
328,27.51,828.96,7.37,1.0,60.63,658.67,109.86,True
329,36.18,1576.37,16.8,1.0,149.48,2031.98,271.58,True
330,36.1,1569.81,16.72,1.0,148.7,2019.93,270.16,True
331,31.57,1178.79,11.78,1.0,102.22,1301.46,185.55,True
332,27.66,841.88,7.53,1.0,62.16,682.42,112.66,True
333,26.67,756.45,6.45,1.0,52.01,525.45,94.17,True
334,28.63,925.39,8.58,1.0,72.09,835.85,130.72,True
335,33.86,1376.83,14.28,1.0,125.76,1665.34,228.41,True
336,34.53,1434.17,15.01,1.0,132.58,1770.7,240.81,True
337,32.06,1221.45,12.32,1.0,107.29,1379.84,194.78,True
338,27.4,819.41,7.25,1.0,59.49,641.12,107.79,True
339,33.18,1317.77,13.54,1.0,118.74,1556.83,215.63,True
340,25.65,668.87,5.35,1.0,41.6,364.51,75.22,True
341,26.84,770.72,6.63,1.0,53.7,551.66,97.26,True
342,31.32,1157.46,11.51,1.0,99.68,1262.26,180.94,True
343,27.75,849.61,7.63,1.0,63.08,696.61,114.33,True
344,33.48,1343.66,13.86,1.0,121.82,1604.39,221.23,True
345,35.31,1501.97,15.86,1.0,140.64,1895.28,255.48,True
346,30.19,1059.71,10.28,1.0,88.06,1082.65,159.79,True
347,30.19,1060.0,10.28,1.0,88.09,1083.19,159.85,True
348,34.44,1426.3,14.91,1.0,131.64,1756.24,239.11,True
349,28.08,878.33,7.99,1.0,66.5,749.39,120.54,True
350,34.48,1430.12,14.95,1.0,132.09,1763.26,239.94,True
351,31.0,1130.13,11.17,1.0,96.43,1212.05,175.03,True
352,29.02,959.17,9.01,1.0,76.11,897.92,138.03,True
353,30.29,1068.51,10.39,1.0,89.11,1098.83,161.69,True
354,31.66,1186.81,11.88,1.0,103.17,1316.19,187.29,True
355,35.56,1523.61,16.13,1.0,143.21,1935.03,260.16,True
356,27.62,837.99,7.48,1.0,61.7,675.26,111.81,True
357,36.0,1561.42,16.61,1.0,147.7,2004.51,268.35,True
358,35.2,1492.0,15.74,1.0,139.45,1876.96,253.33,True
359,25.38,644.91,5.04,1.0,38.75,320.49,70.03,True
360,33.67,1359.93,14.07,1.0,123.75,1634.28,224.75,True
361,28.53,916.8,8.48,1.0,71.07,820.07,128.86,True
362,27.75,849.78,7.63,1.0,63.1,696.93,114.36,True
363,29.93,1038.08,10.01,1.0,85.49,1042.91,155.11,True
364,23.78,507.33,3.31,1.0,22.39,67.71,40.26,True
365,23.84,512.06,3.37,1.0,22.95,76.39,41.29,True
366,25.15,625.6,4.8,1.0,36.45,285.02,65.86,True
367,29.79,1025.68,9.85,1.0,84.01,1020.13,152.42,True
368,30.0,1043.54,10.08,1.0,86.14,1052.94,156.29,True
369,23.97,523.68,3.51,1.0,24.34,97.75,43.8,True
370,23.53,485.88,3.04,1.0,19.84,28.28,35.62,True
371,28.99,956.34,8.97,1.0,75.77,892.72,137.42,True
372,28.17,885.74,8.08,1.0,67.38,763.0,122.14,True
373,31.49,1172.53,11.7,1.0,101.47,1289.95,184.2,True
374,26.14,711.11,5.88,1.0,46.62,442.14,84.36,True
375,33.47,1342.61,13.85,1.0,121.69,1602.46,221.0,True
376,29.97,1041.05,10.04,1.0,85.84,1048.37,155.75,True
377,30.54,1090.67,10.67,1.0,91.74,1139.54,166.49,True
378,34.95,1470.59,15.47,1.0,136.91,1837.61,248.69,True
379,30.72,1105.94,10.86,1.0,93.56,1167.61,169.79,True
380,30.76,1109.41,10.91,1.0,93.97,1173.97,170.54,True
381,26.37,730.36,6.12,1.0,48.91,477.5,88.52,True
382,27.66,841.98,7.53,1.0,62.18,682.59,112.68,True
383,35.9,1552.45,16.5,1.0,146.64,1988.02,266.41,True
384,33.9,1380.31,14.33,1.0,126.17,1671.73,229.16,True
385,35.12,1485.17,15.65,1.0,138.64,1864.4,251.85,True
386,35.48,1516.69,16.05,1.0,142.39,1922.31,258.67,True
387,25.21,630.26,4.86,1.0,37.01,293.58,66.86,True
388,28.88,946.77,8.85,1.0,74.63,875.13,135.35,True
389,29.59,1008.57,9.63,1.0,81.98,988.7,148.72,True
390,36.18,1576.61,16.8,1.0,149.51,2032.42,271.63,True
391,25.45,651.04,5.12,1.0,39.48,331.75,71.36,True
392,28.14,883.21,8.05,1.0,67.08,758.35,121.6,True
393,33.48,1343.59,13.86,1.0,121.81,1604.27,221.21,True
394,31.46,1169.74,11.67,1.0,101.14,1284.83,183.6,True
395,29.48,999.12,9.51,1.0,80.86,971.32,146.68,True
396,25.89,689.01,5.6,1.0,43.99,401.52,79.58,True
397,25.92,692.06,5.64,1.0,44.35,407.14,80.24,True
398,24.64,580.99,4.24,1.0,31.15,203.05,56.2,True
399,27.19,801.09,7.01,1.0,57.31,607.46,103.83,True
400,30.12,1054.28,10.21,1.0,87.41,1072.69,158.61,True
401,33.91,1380.91,14.33,1.0,126.24,1672.83,229.29,True
402,33.33,1330.98,13.7,1.0,120.31,1581.09,218.48,True
403,26.53,744.04,6.29,1.0,50.53,502.63,91.48,True
404,29.05,961.38,9.04,1.0,76.37,901.98,138.51,True
405,29.86,1031.95,9.93,1.0,84.76,1031.64,153.78,True
406,33.45,1341.35,13.83,1.0,121.54,1600.15,220.73,True
407,25.13,623.94,4.78,1.0,36.26,281.97,65.5,True
408,35.04,1478.77,15.57,1.0,137.88,1852.64,250.46,True
409,31.03,1132.91,11.2,1.0,96.76,1217.15,175.63,True
410,34.92,1468.42,15.44,1.0,136.65,1833.63,248.22,True
411,27.71,846.49,7.59,1.0,62.71,690.88,113.65,True
412,30.93,1123.92,11.09,1.0,95.69,1200.63,173.68,True
413,36.17,1575.78,16.79,1.0,149.41,2030.9,271.46,True
414,32.11,1225.29,12.37,1.0,107.74,1386.89,195.61,True
415,31.25,1151.46,11.44,1.0,98.97,1251.24,179.64,True
416,25.47,652.56,5.14,1.0,39.66,334.55,71.69,True
417,31.3,1156.12,11.5,1.0,99.52,1259.8,180.65,True
418,27.1,793.25,6.92,1.0,56.38,593.05,102.13,True
419,28.05,875.71,7.96,1.0,66.19,744.57,119.97,True
420,24.34,555.67,3.92,1.0,28.14,156.52,50.72,True
421,23.62,493.53,3.13,1.0,20.75,42.34,37.28,True
422,34.5,1431.44,14.97,1.0,132.25,1765.67,240.22,True
423,25.98,696.5,5.69,1.0,44.88,415.29,81.2,True
424,27.65,840.71,7.52,1.0,62.02,680.26,112.4,True
425,26.47,738.98,6.23,1.0,49.93,493.35,90.39,True
426,31.76,1195.08,11.99,1.0,104.15,1331.4,189.08,True
