,nuc,arexp,nd,ns,age,la,ld,target
54,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
55,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
56,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
57,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
58,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
59,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
60,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
61,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
62,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
63,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
64,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
65,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
66,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
67,68.0,526.0,1.0,1.0,0.0,3.0,0.0,True
68,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
69,28.0,617.0,1.0,1.0,9.0,1.0,1.0,True
70,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
71,9.0,647.0,1.0,1.0,18.0,2.0,0.0,True
72,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
73,0.67,992.0,3.0,1.0,27.67,5.0,4.0,True
74,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
75,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
76,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
77,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
78,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
79,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
80,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
81,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
82,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
83,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
84,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
85,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
86,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
87,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
88,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
89,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
90,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
91,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
92,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
93,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
94,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
95,13.0,241.0,1.0,1.0,0.0,0.0,3.0,True
96,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
97,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
98,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
99,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
100,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
101,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
102,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
103,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
104,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
105,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
106,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
107,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
108,33.0,279.0,1.0,1.0,0.0,2.0,0.0,True
109,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
110,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
111,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
112,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
113,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
114,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
115,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
116,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
117,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
118,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
119,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
120,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
121,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
122,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
123,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
124,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
125,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
126,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
127,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
128,10.0,280.0,1.0,1.0,0.0,1.0,1.0,True
129,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
130,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
131,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
132,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
133,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
134,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
135,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
136,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
137,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
138,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
139,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
140,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
141,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
142,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
143,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
144,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
145,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
146,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
147,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
148,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
149,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
150,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
151,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
152,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
153,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
154,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
155,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
156,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
157,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
158,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
159,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
160,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
161,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
162,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
163,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
164,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
165,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
166,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
167,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
168,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
169,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
170,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
171,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
172,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
173,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
174,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
175,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
176,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
177,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
178,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
179,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
180,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
181,5.0,191.0,1.0,1.0,0.0,1.0,1.0,True
182,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
183,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
184,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
185,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
186,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
187,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
188,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
189,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
190,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
191,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
192,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
193,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
196,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
197,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
198,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
199,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
200,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
201,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
202,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
203,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
204,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
205,10.74,201.85,1.78,1.0,0.0,9.53,7.2,True
206,5.36,191.67,1.05,1.0,0.0,1.53,1.39,True
207,6.75,194.3,1.24,1.0,0.0,3.6,2.89,True
208,7.11,194.99,1.29,1.0,0.0,4.14,3.28,True
209,8.23,197.12,1.44,1.0,0.0,5.81,4.5,True
210,11.67,203.61,1.9,1.0,0.0,10.91,8.21,True
211,7.79,196.28,1.38,1.0,0.0,5.15,4.02,True
212,7.83,196.35,1.38,1.0,0.0,5.2,4.06,True
213,7.67,196.04,1.36,1.0,0.0,4.96,3.88,True
214,6.58,193.99,1.21,1.0,0.0,3.35,2.71,True
215,8.81,198.2,1.51,1.0,0.0,6.66,5.12,True
216,10.13,200.71,1.69,1.0,0.0,8.63,6.55,True
217,8.69,197.98,1.5,1.0,0.0,6.49,4.99,True
218,5.24,191.46,1.03,1.0,0.0,1.36,1.26,True
219,7.34,195.42,1.32,1.0,0.0,4.48,3.53,True
220,8.35,197.33,1.45,1.0,0.0,5.98,4.62,True
221,5.9,192.7,1.12,1.0,0.0,2.34,1.97,True
222,11.29,202.91,1.85,1.0,0.0,10.36,7.8,True
223,5.51,191.97,1.07,1.0,0.0,1.76,1.56,True
224,5.41,191.78,1.06,1.0,0.0,1.61,1.45,True
225,7.31,195.37,1.31,1.0,0.0,4.44,3.5,True
226,8.13,196.92,1.42,1.0,0.0,5.65,4.38,True
227,7.42,195.58,1.33,1.0,0.0,4.6,3.61,True
228,10.47,201.34,1.74,1.0,0.0,9.13,6.91,True
229,9.36,199.25,1.59,1.0,0.0,7.49,5.72,True
230,8.99,198.55,1.54,1.0,0.0,6.93,5.32,True
231,5.33,191.62,1.04,1.0,0.0,1.49,1.36,True
232,10.26,200.94,1.71,1.0,0.0,8.81,6.68,True
233,10.31,201.04,1.72,1.0,0.0,8.89,6.74,True
234,11.79,203.84,1.92,1.0,0.0,11.09,8.34,True
235,9.94,200.34,1.67,1.0,0.0,8.34,6.34,True
236,8.29,197.23,1.44,1.0,0.0,5.89,4.56,True
237,10.49,201.4,1.74,1.0,0.0,9.17,6.94,True
238,7.89,196.47,1.39,1.0,0.0,5.3,4.12,True
239,12.38,204.97,2.0,1.0,0.0,11.97,8.98,True
240,5.59,192.12,1.08,1.0,0.0,1.88,1.64,True
241,9.02,198.61,1.54,1.0,0.0,6.98,5.35,True
242,11.65,203.57,1.9,1.0,0.0,10.88,8.18,True
243,10.29,201.0,1.71,1.0,0.0,8.86,6.72,True
244,11.35,203.01,1.86,1.0,0.0,10.43,7.86,True
245,9.83,200.14,1.65,1.0,0.0,8.18,6.22,True
246,9.87,200.21,1.66,1.0,0.0,8.23,6.26,True
247,8.35,197.33,1.45,1.0,0.0,5.97,4.62,True
248,10.88,202.13,1.79,1.0,0.0,9.74,7.36,True
249,7.39,195.52,1.32,1.0,0.0,4.55,3.58,True
250,5.25,191.47,1.03,1.0,0.0,1.37,1.27,True
251,10.44,201.29,1.74,1.0,0.0,9.09,6.88,True
252,5.07,191.13,1.01,1.0,0.0,1.1,1.08,True
253,12.34,204.88,1.99,1.0,0.0,11.91,8.93,True
254,6.67,194.17,1.23,1.0,0.0,3.49,2.81,True
255,11.47,203.25,1.87,1.0,0.0,10.62,8.0,True
256,6.94,194.67,1.26,1.0,0.0,3.88,3.1,True
257,7.48,195.69,1.34,1.0,0.0,4.69,3.68,True
258,12.03,204.3,1.95,1.0,0.0,11.45,8.6,True
259,5.7,192.32,1.09,1.0,0.0,2.04,1.76,True
260,7.36,195.46,1.32,1.0,0.0,4.51,3.55,True
261,10.6,201.6,1.76,1.0,0.0,9.32,7.05,True
262,11.74,203.75,1.91,1.0,0.0,11.02,8.29,True
263,5.42,191.8,1.06,1.0,0.0,1.63,1.46,True
264,9.7,199.89,1.63,1.0,0.0,7.98,6.08,True
265,7.25,195.25,1.3,1.0,0.0,4.34,3.43,True
266,6.38,193.61,1.19,1.0,0.0,3.05,2.49,True
267,8.55,197.72,1.48,1.0,0.0,6.28,4.84,True
268,7.43,195.59,1.33,1.0,0.0,4.61,3.62,True
269,11.57,203.42,1.89,1.0,0.0,10.76,8.1,True
270,10.15,200.75,1.7,1.0,0.0,8.66,6.57,True
271,6.05,192.98,1.14,1.0,0.0,2.56,2.13,True
272,6.73,194.27,1.23,1.0,0.0,3.57,2.87,True
273,6.44,193.72,1.19,1.0,0.0,3.14,2.55,True
274,5.39,191.73,1.05,1.0,0.0,1.57,1.42,True
275,5.67,192.26,1.09,1.0,0.0,1.99,1.72,True
276,5.05,191.09,1.01,1.0,0.0,1.07,1.05,True
277,7.95,196.58,1.4,1.0,0.0,5.39,4.19,True
278,9.65,199.8,1.63,1.0,0.0,7.91,6.03,True
279,9.16,198.87,1.56,1.0,0.0,7.18,5.49,True
280,7.52,195.77,1.34,1.0,0.0,4.75,3.73,True
281,11.13,202.59,1.83,1.0,0.0,10.11,7.62,True
282,5.66,192.24,1.09,1.0,0.0,1.98,1.71,True
283,12.12,204.46,1.96,1.0,0.0,11.58,8.69,True
284,11.75,203.76,1.91,1.0,0.0,11.03,8.29,True
285,7.44,195.62,1.33,1.0,0.0,4.63,3.64,True
286,11.77,203.81,1.91,1.0,0.0,11.06,8.32,True
287,11.51,203.31,1.88,1.0,0.0,10.67,8.04,True
288,6.8,194.41,1.24,1.0,0.0,3.68,2.95,True
289,9.11,198.78,1.56,1.0,0.0,7.11,5.45,True
290,9.41,199.35,1.6,1.0,0.0,7.56,5.77,True
291,8.11,196.89,1.42,1.0,0.0,5.63,4.37,True
292,6.01,192.91,1.14,1.0,0.0,2.5,2.09,True
293,11.97,204.18,1.94,1.0,0.0,11.35,8.53,True
294,6.65,194.11,1.22,1.0,0.0,3.45,2.78,True
295,7.6,195.93,1.35,1.0,0.0,4.87,3.82,True
296,12.15,204.53,1.97,1.0,0.0,11.63,8.73,True
297,5.85,192.6,1.11,1.0,0.0,2.26,1.91,True
298,8.56,197.74,1.48,1.0,0.0,6.29,4.85,True
299,5.65,192.23,1.09,1.0,0.0,1.96,1.7,True
300,9.58,199.66,1.62,1.0,0.0,7.81,5.95,True
301,11.53,203.36,1.88,1.0,0.0,10.71,8.06,True
302,7.16,195.08,1.29,1.0,0.0,4.21,3.33,True
303,10.15,200.75,1.7,1.0,0.0,8.66,6.57,True
304,9.74,199.97,1.64,1.0,0.0,8.05,6.13,True
305,11.72,203.71,1.91,1.0,0.0,10.99,8.26,True
306,10.96,202.28,1.81,1.0,0.0,9.86,7.45,True
307,10.76,201.89,1.78,1.0,0.0,9.56,7.23,True
308,7.68,196.08,1.36,1.0,0.0,4.99,3.9,True
309,11.42,203.15,1.87,1.0,0.0,10.55,7.94,True
310,8.66,197.93,1.49,1.0,0.0,6.44,4.96,True
311,9.6,199.69,1.62,1.0,0.0,7.83,5.97,True
312,5.69,192.3,1.09,1.0,0.0,2.02,1.74,True
313,5.04,191.07,1.01,1.0,0.0,1.06,1.04,True
314,9.43,199.39,1.6,1.0,0.0,7.59,5.79,True
315,7.96,196.59,1.4,1.0,0.0,5.39,4.19,True
316,5.91,192.72,1.12,1.0,0.0,2.36,1.99,True
317,11.56,203.41,1.89,1.0,0.0,10.75,8.09,True
318,8.4,197.43,1.46,1.0,0.0,6.05,4.67,True
319,9.82,200.11,1.65,1.0,0.0,8.16,6.21,True
320,9.55,199.61,1.62,1.0,0.0,7.77,5.92,True
321,8.33,197.3,1.45,1.0,0.0,5.95,4.6,True
322,5.82,192.55,1.11,1.0,0.0,2.22,1.89,True
323,10.79,201.96,1.78,1.0,0.0,9.61,7.26,True
324,6.8,194.4,1.24,1.0,0.0,3.67,2.94,True
325,8.92,198.41,1.53,1.0,0.0,6.82,5.24,True
326,6.74,194.28,1.23,1.0,0.0,3.58,2.88,True
327,12.28,204.78,1.98,1.0,0.0,11.82,8.87,True
328,5.75,192.42,1.1,1.0,0.0,2.12,1.81,True
329,7.74,196.19,1.37,1.0,0.0,5.08,3.96,True
330,9.88,200.23,1.66,1.0,0.0,8.25,6.27,True
331,8.17,197.0,1.43,1.0,0.0,5.71,4.43,True
332,11.11,202.55,1.83,1.0,0.0,10.08,7.6,True
333,10.18,200.79,1.7,1.0,0.0,8.7,6.6,True
334,5.81,192.54,1.11,1.0,0.0,2.21,1.88,True
335,6.77,194.34,1.24,1.0,0.0,3.63,2.91,True
336,8.02,196.72,1.41,1.0,0.0,5.5,4.27,True
337,12.24,204.7,1.98,1.0,0.0,11.77,8.83,True
338,8.0,196.67,1.4,1.0,0.0,5.45,4.24,True
339,12.1,204.43,1.96,1.0,0.0,11.56,8.68,True
340,7.55,195.82,1.34,1.0,0.0,4.79,3.75,True
341,10.85,202.06,1.79,1.0,0.0,9.69,7.32,True
342,10.54,201.49,1.75,1.0,0.0,9.24,6.99,True
343,8.68,197.96,1.5,1.0,0.0,6.47,4.98,True
344,5.94,192.77,1.13,1.0,0.0,2.39,2.01,True
345,5.63,192.2,1.09,1.0,0.0,1.94,1.69,True
346,9.97,200.4,1.67,1.0,0.0,8.39,6.37,True
347,5.91,192.72,1.12,1.0,0.0,2.35,1.98,True
348,11.39,203.1,1.86,1.0,0.0,10.5,7.91,True
349,10.86,202.09,1.79,1.0,0.0,9.71,7.33,True
350,6.09,193.07,1.15,1.0,0.0,2.63,2.18,True
351,8.59,197.79,1.48,1.0,0.0,6.33,4.88,True
352,7.75,196.21,1.37,1.0,0.0,5.09,3.98,True
353,11.37,203.06,1.86,1.0,0.0,10.47,7.89,True
354,7.53,195.78,1.34,1.0,0.0,4.76,3.73,True
355,10.75,201.88,1.78,1.0,0.0,9.55,7.22,True
356,8.43,197.49,1.46,1.0,0.0,6.1,4.71,True
357,7.43,195.6,1.33,1.0,0.0,4.62,3.63,True
358,5.45,191.85,1.06,1.0,0.0,1.67,1.49,True
359,8.18,197.02,1.43,1.0,0.0,5.73,4.44,True
360,6.89,194.58,1.26,1.0,0.0,3.81,3.04,True
361,12.25,204.72,1.98,1.0,0.0,11.78,8.84,True
362,11.0,202.36,1.81,1.0,0.0,9.92,7.49,True
363,8.74,198.07,1.51,1.0,0.0,6.56,5.04,True
364,11.37,203.06,1.86,1.0,0.0,10.47,7.89,True
365,6.16,193.19,1.16,1.0,0.0,2.72,2.25,True
366,11.85,203.95,1.93,1.0,0.0,11.18,8.4,True
367,10.45,201.31,1.74,1.0,0.0,9.1,6.89,True
368,7.62,195.96,1.35,1.0,0.0,4.9,3.83,True
369,8.42,197.47,1.46,1.0,0.0,6.09,4.7,True
370,9.59,199.69,1.62,1.0,0.0,7.83,5.96,True
371,11.28,202.88,1.85,1.0,0.0,10.33,7.79,True
372,6.46,193.76,1.2,1.0,0.0,3.17,2.58,True
373,6.67,194.17,1.23,1.0,0.0,3.49,2.81,True
374,8.62,197.86,1.49,1.0,0.0,6.39,4.92,True
375,5.78,192.47,1.11,1.0,0.0,2.16,1.84,True
376,10.28,200.99,1.71,1.0,0.0,8.85,6.71,True
377,5.26,191.49,1.04,1.0,0.0,1.39,1.28,True
378,7.59,195.9,1.35,1.0,0.0,4.85,3.8,True
379,12.26,204.74,1.98,1.0,0.0,11.8,8.85,True
380,5.1,191.19,1.01,1.0,0.0,1.15,1.11,True
381,9.07,198.7,1.55,1.0,0.0,7.05,5.4,True
382,5.93,192.75,1.13,1.0,0.0,2.38,2.0,True
383,6.75,194.32,1.24,1.0,0.0,3.61,2.9,True
384,5.63,192.2,1.09,1.0,0.0,1.94,1.68,True
385,9.53,199.57,1.61,1.0,0.0,7.74,5.9,True
386,9.15,198.85,1.56,1.0,0.0,7.17,5.48,True
387,11.82,203.9,1.92,1.0,0.0,11.13,8.37,True
388,8.92,198.42,1.53,1.0,0.0,6.83,5.24,True
389,11.53,203.36,1.88,1.0,0.0,10.71,8.06,True
390,6.58,194.0,1.21,1.0,0.0,3.36,2.71,True
391,10.7,201.79,1.77,1.0,0.0,9.48,7.16,True
392,7.64,195.99,1.36,1.0,0.0,4.92,3.85,True
393,6.01,192.91,1.14,1.0,0.0,2.5,2.09,True
394,7.12,195.01,1.29,1.0,0.0,4.15,3.29,True
395,11.24,202.81,1.84,1.0,0.0,10.28,7.75,True
396,12.16,204.55,1.97,1.0,0.0,11.65,8.74,True
397,6.1,193.09,1.15,1.0,0.0,2.64,2.19,True
398,7.61,195.95,1.35,1.0,0.0,4.89,3.83,True
399,11.48,203.25,1.88,1.0,0.0,10.63,8.0,True
400,5.09,191.17,1.01,1.0,0.0,1.14,1.1,True
401,7.24,195.24,1.3,1.0,0.0,4.34,3.43,True
402,8.3,197.25,1.45,1.0,0.0,5.91,4.57,True
403,7.01,194.81,1.27,1.0,0.0,3.99,3.18,True
404,6.65,194.12,1.22,1.0,0.0,3.45,2.78,True
405,5.8,192.51,1.11,1.0,0.0,2.19,1.87,True
406,6.43,193.71,1.19,1.0,0.0,3.13,2.55,True
407,9.63,199.76,1.63,1.0,0.0,7.88,6.01,True
408,5.06,191.12,1.01,1.0,0.0,1.09,1.07,True
409,10.25,200.92,1.71,1.0,0.0,8.8,6.67,True
410,8.61,197.83,1.49,1.0,0.0,6.36,4.9,True
411,10.25,200.93,1.71,1.0,0.0,8.8,6.67,True
412,8.32,197.28,1.45,1.0,0.0,5.94,4.59,True
413,10.26,200.96,1.71,1.0,0.0,8.82,6.69,True
414,5.32,191.61,1.04,1.0,0.0,1.48,1.35,True
415,9.75,199.99,1.64,1.0,0.0,8.07,6.14,True
416,8.2,197.06,1.43,1.0,0.0,5.76,4.46,True
417,5.02,191.04,1.0,1.0,0.0,1.03,1.02,True
418,5.75,192.42,1.1,1.0,0.0,2.11,1.81,True
419,6.88,194.57,1.25,1.0,0.0,3.8,3.04,True
420,9.37,199.27,1.59,1.0,0.0,7.5,5.73,True
421,7.06,194.89,1.28,1.0,0.0,4.06,3.22,True
422,6.49,193.82,1.2,1.0,0.0,3.22,2.61,True
423,5.1,191.19,1.01,1.0,0.0,1.15,1.11,True
424,7.5,195.73,1.34,1.0,0.0,4.71,3.7,True
425,10.82,202.01,1.79,1.0,0.0,9.65,7.29,True
426,11.32,202.95,1.85,1.0,0.0,10.39,7.83,True
427,8.18,197.02,1.43,1.0,0.0,5.73,4.44,True
428,10.24,200.92,1.71,1.0,0.0,8.8,6.67,True
429,7.89,196.47,1.39,1.0,0.0,5.3,4.13,True
430,12.25,204.73,1.98,1.0,0.0,11.78,8.84,True
431,12.17,204.56,1.97,1.0,0.0,11.66,8.75,True
432,9.62,199.74,1.62,1.0,0.0,7.87,6.0,True
433,8.11,196.89,1.42,1.0,0.0,5.63,4.37,True
434,5.53,192.01,1.07,1.0,0.0,1.79,1.58,True
