,nuc,arexp,nd,ns,age,la,ld,target
46,4.0,513.0,1.0,1.0,33.0,2.0,1.0,True
47,5.0,551.0,1.0,1.0,8.0,5.0,0.0,True
48,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
49,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
50,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
51,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
52,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
53,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
54,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
55,4.0,547.0,1.0,1.0,0.0,4.0,2.0,True
56,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
57,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
58,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
59,52.0,57.0,2.0,2.0,0.0,1.0,10.0,True
60,2.0,678.0,2.0,1.0,4.0,9.0,6.0,True
61,2.0,506.0,1.0,1.0,0.0,9.0,11.0,True
62,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
63,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
64,6.0,698.0,1.0,1.0,0.0,47.0,0.0,True
65,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
66,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
67,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
68,11.5,725.0,2.0,1.0,10.0,0.0,15.0,True
69,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
70,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
71,2.0,655.0,1.0,1.0,8.0,4.0,0.0,True
72,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
73,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
74,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
75,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
76,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
77,7.7,826.0,14.0,2.0,0.0,36.0,26.0,True
78,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
79,25.0,1092.0,1.0,1.0,0.0,1.0,0.0,True
80,8.0,1123.0,1.0,1.0,23.0,5.0,3.0,True
81,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
82,7.0,1163.0,1.0,1.0,5.0,4.0,2.0,True
83,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
84,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
85,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
86,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
87,31.0,775.0,1.0,1.0,0.0,15.0,15.0,True
88,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
89,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
90,7.0,758.0,1.0,1.0,0.0,40.0,12.0,True
91,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
92,22.0,779.0,1.0,1.0,0.0,11.0,11.0,True
93,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
94,6.73,20.0,6.0,2.0,1.36,44.0,97.0,True
95,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
96,5.0,206.0,1.0,1.0,0.0,2.0,3.0,True
97,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
98,8.8,144.0,5.0,2.0,2.2,4.0,137.0,True
99,21.0,956.0,1.0,1.0,3.0,0.0,11.0,True
100,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
101,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
102,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
103,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
104,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
105,8.0,705.0,1.0,1.0,7.0,13.0,5.0,True
106,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
107,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
108,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
109,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
110,28.0,725.0,1.0,1.0,0.0,5.0,6.0,True
111,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
112,24.5,257.0,1.0,1.0,0.0,2.0,5.0,True
113,46.0,749.0,1.0,1.0,0.0,7.0,7.0,True
114,25.67,920.5,3.0,1.0,0.33,30.0,13.0,True
115,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
116,4.75,534.0,2.0,2.0,0.0,60.0,18.0,True
117,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
118,5.67,1081.5,2.0,1.0,10.33,10.0,4.0,True
119,11.62,573.0,6.0,2.0,3.15,22.0,41.0,True
120,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
121,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
122,19.0,1004.0,1.0,1.0,0.67,9.0,31.0,True
123,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
124,12.92,266.0,6.0,2.0,6.42,68.0,40.0,True
125,13.5,483.0,1.0,1.0,0.0,0.0,3.0,True
126,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
127,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
128,21.0,1062.0,1.0,1.0,0.0,10.0,13.0,True
129,13.0,531.0,1.0,1.0,0.0,2.0,2.0,True
130,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
131,8.0,554.0,1.0,1.0,0.0,25.0,35.0,True
132,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
133,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
134,8.5,627.0,1.0,1.0,0.0,20.0,5.0,True
135,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
136,95.0,394.0,1.0,1.0,0.0,0.0,5.0,True
137,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
138,1.0,199.0,1.0,1.0,0.0,1.0,5.0,True
139,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
140,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
141,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,True
142,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
143,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
144,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
145,9.25,669.5,2.0,1.0,1.0,0.0,20.0,True
146,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
147,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
148,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
149,40.0,1166.5,2.0,1.0,5.5,2.0,20.0,True
150,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
151,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
152,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
153,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
154,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
155,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
156,57.0,851.0,1.0,1.0,0.0,1.0,1.0,True
157,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
158,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
159,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
160,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
161,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
162,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
163,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
164,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
165,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
166,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
167,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
168,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
169,2.0,894.83,1.0,1.0,1.0,10.0,6.0,True
170,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
171,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
172,23.0,548.33,1.0,1.0,0.0,21.0,28.0,True
173,7.0,577.67,1.0,1.0,0.0,16.0,16.0,True
174,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
175,9.0,737.17,1.0,1.0,1.0,1.0,1.0,True
176,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
177,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
178,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
179,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
180,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
181,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
182,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
183,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
184,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
185,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
186,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
187,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
188,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
189,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
190,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
191,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
192,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
193,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
194,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
195,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
196,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
199,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
200,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
201,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
202,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
203,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
204,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
205,53.77,109.12,1.0,1.0,0.23,37.6,31.61,True
206,53.09,362.92,1.0,1.0,0.91,33.53,7.18,True
207,53.96,38.07,1.0,1.0,0.04,38.74,38.45,True
208,53.48,214.81,1.0,1.0,0.52,35.91,21.44,True
209,53.71,131.43,1.0,1.0,0.29,37.24,29.47,True
210,53.09,361.45,1.0,1.0,0.91,33.55,7.33,True
211,53.64,157.1,1.0,1.0,0.36,36.83,27.0,True
212,53.7,135.56,1.0,1.0,0.3,37.18,29.07,True
213,53.6,172.76,1.0,1.0,0.4,36.58,25.49,True
214,53.07,370.14,1.0,1.0,0.93,33.41,6.49,True
215,53.5,209.41,1.0,1.0,0.5,35.99,21.96,True
216,53.07,369.65,1.0,1.0,0.93,33.42,6.54,True
217,53.74,120.32,1.0,1.0,0.26,37.42,30.54,True
218,53.06,374.85,1.0,1.0,0.94,33.34,6.04,True
219,53.28,290.95,1.0,1.0,0.72,34.69,14.11,True
220,53.01,393.21,1.0,1.0,0.99,33.04,4.27,True
221,53.22,312.4,1.0,1.0,0.78,34.34,12.05,True
222,53.93,47.86,1.0,1.0,0.07,38.59,37.51,True
223,53.7,134.53,1.0,1.0,0.3,37.19,29.17,True
224,53.17,333.66,1.0,1.0,0.83,34.0,10.0,True
225,53.12,349.83,1.0,1.0,0.88,33.74,8.44,True
226,53.49,214.5,1.0,1.0,0.51,35.91,21.47,True
227,53.04,382.02,1.0,1.0,0.96,33.22,5.35,True
228,53.38,254.45,1.0,1.0,0.62,35.27,17.63,True
229,53.29,286.39,1.0,1.0,0.71,34.76,14.55,True
230,53.21,319.16,1.0,1.0,0.79,34.23,11.4,True
231,53.14,343.07,1.0,1.0,0.86,33.85,9.1,True
232,53.12,350.8,1.0,1.0,0.88,33.73,8.35,True
233,53.63,160.42,1.0,1.0,0.37,36.78,26.68,True
234,53.87,70.01,1.0,1.0,0.13,38.23,35.38,True
235,53.24,306.62,1.0,1.0,0.76,34.43,12.6,True
236,53.87,72.4,1.0,1.0,0.13,38.19,35.15,True
237,53.58,178.49,1.0,1.0,0.42,36.49,24.94,True
238,53.99,24.38,1.0,1.0,0.01,38.96,39.77,True
239,53.47,221.19,1.0,1.0,0.53,35.8,20.83,True
240,53.97,34.81,1.0,1.0,0.03,38.79,38.77,True
241,53.37,257.4,1.0,1.0,0.63,35.22,17.34,True
242,53.47,219.53,1.0,1.0,0.53,35.83,20.99,True
243,53.61,166.36,1.0,1.0,0.39,36.68,26.1,True
244,53.5,209.5,1.0,1.0,0.5,35.99,21.95,True
245,53.58,178.52,1.0,1.0,0.42,36.49,24.93,True
246,53.15,338.07,1.0,1.0,0.85,33.93,9.58,True
247,53.45,225.95,1.0,1.0,0.55,35.73,20.37,True
248,53.12,352.61,1.0,1.0,0.88,33.7,8.18,True
249,53.64,155.6,1.0,1.0,0.36,36.86,27.14,True
250,53.93,49.42,1.0,1.0,0.07,38.56,37.36,True
251,53.2,320.11,1.0,1.0,0.8,34.22,11.3,True
252,53.53,197.52,1.0,1.0,0.47,36.18,23.1,True
253,53.38,255.68,1.0,1.0,0.62,35.25,17.51,True
254,53.4,246.98,1.0,1.0,0.6,35.39,18.34,True
255,53.1,359.17,1.0,1.0,0.9,33.59,7.55,True
256,53.66,149.86,1.0,1.0,0.34,36.95,27.69,True
257,53.69,139.21,1.0,1.0,0.31,37.12,28.72,True
258,53.93,47.34,1.0,1.0,0.07,38.59,37.56,True
259,53.55,189.76,1.0,1.0,0.45,36.31,23.85,True
260,53.81,92.32,1.0,1.0,0.19,37.87,33.23,True
261,53.66,149.21,1.0,1.0,0.34,36.96,27.76,True
262,53.14,344.44,1.0,1.0,0.86,33.83,8.96,True
263,53.39,251.5,1.0,1.0,0.61,35.32,17.91,True
264,53.98,29.39,1.0,1.0,0.02,38.88,39.29,True
265,53.56,187.37,1.0,1.0,0.44,36.35,24.08,True
266,53.45,228.6,1.0,1.0,0.55,35.69,20.11,True
267,53.77,108.72,1.0,1.0,0.23,37.61,31.65,True
268,53.02,388.59,1.0,1.0,0.98,33.12,4.71,True
269,53.78,104.9,1.0,1.0,0.22,37.67,32.02,True
270,53.53,198.57,1.0,1.0,0.47,36.17,23.0,True
271,53.47,220.06,1.0,1.0,0.53,35.82,20.94,True
272,53.86,74.17,1.0,1.0,0.14,38.16,34.98,True
273,53.78,102.81,1.0,1.0,0.22,37.7,32.22,True
274,53.62,165.88,1.0,1.0,0.38,36.69,26.15,True
275,53.42,239.26,1.0,1.0,0.58,35.51,19.09,True
276,53.82,88.85,1.0,1.0,0.18,37.93,33.57,True
277,53.21,315.71,1.0,1.0,0.79,34.29,11.73,True
278,53.04,379.85,1.0,1.0,0.96,33.26,5.55,True
279,53.59,173.73,1.0,1.0,0.41,36.57,25.39,True
280,53.95,39.36,1.0,1.0,0.05,38.72,38.33,True
281,53.78,103.88,1.0,1.0,0.22,37.69,32.12,True
282,53.49,211.62,1.0,1.0,0.51,35.96,21.75,True
283,53.3,281.95,1.0,1.0,0.7,34.83,14.98,True
284,53.06,372.93,1.0,1.0,0.94,33.37,6.22,True
285,53.26,299.74,1.0,1.0,0.74,34.54,13.27,True
286,53.27,295.25,1.0,1.0,0.73,34.62,13.7,True
287,53.23,308.23,1.0,1.0,0.77,34.41,12.45,True
288,53.01,391.39,1.0,1.0,0.99,33.07,4.44,True
289,53.24,307.32,1.0,1.0,0.76,34.42,12.54,True
290,53.38,253.47,1.0,1.0,0.62,35.29,17.72,True
291,53.09,361.44,1.0,1.0,0.91,33.55,7.33,True
292,53.03,385.47,1.0,1.0,0.97,33.17,5.01,True
293,53.2,322.58,1.0,1.0,0.8,34.18,11.07,True
294,53.44,229.92,1.0,1.0,0.56,35.66,19.99,True
295,53.32,275.53,1.0,1.0,0.68,34.93,15.6,True
296,53.72,127.1,1.0,1.0,0.28,37.31,29.88,True
297,53.43,233.92,1.0,1.0,0.57,35.6,19.6,True
298,53.31,281.1,1.0,1.0,0.69,34.84,15.06,True
299,53.32,276.07,1.0,1.0,0.68,34.92,15.54,True
300,53.31,279.48,1.0,1.0,0.69,34.87,15.22,True
301,53.04,379.35,1.0,1.0,0.96,33.27,5.6,True
302,53.24,305.86,1.0,1.0,0.76,34.45,12.68,True
303,53.95,41.89,1.0,1.0,0.05,38.68,38.09,True
304,53.39,251.51,1.0,1.0,0.61,35.32,17.91,True
305,53.55,191.88,1.0,1.0,0.45,36.27,23.65,True
306,53.63,158.66,1.0,1.0,0.37,36.81,26.85,True
307,53.89,64.93,1.0,1.0,0.11,38.31,35.87,True
308,53.16,336.01,1.0,1.0,0.84,33.96,9.77,True
309,53.63,159.91,1.0,1.0,0.37,36.79,26.73,True
310,53.92,50.78,1.0,1.0,0.08,38.54,37.23,True
311,53.3,283.97,1.0,1.0,0.7,34.8,14.78,True
312,53.82,88.92,1.0,1.0,0.18,37.93,33.56,True
313,53.5,208.31,1.0,1.0,0.5,36.01,22.07,True
314,53.9,60.56,1.0,1.0,0.1,38.38,36.29,True
315,53.2,321.4,1.0,1.0,0.8,34.2,11.18,True
316,53.6,172.08,1.0,1.0,0.4,36.59,25.55,True
317,53.78,103.91,1.0,1.0,0.22,37.69,32.12,True
318,53.57,182.33,1.0,1.0,0.43,36.43,24.57,True
319,53.76,113.41,1.0,1.0,0.24,37.53,31.2,True
320,53.48,215.27,1.0,1.0,0.52,35.9,21.4,True
321,53.92,50.12,1.0,1.0,0.08,38.55,37.29,True
322,53.09,363.85,1.0,1.0,0.91,33.52,7.09,True
323,53.41,240.96,1.0,1.0,0.59,35.49,18.92,True
324,53.25,301.04,1.0,1.0,0.75,34.52,13.14,True
325,53.45,228.59,1.0,1.0,0.55,35.69,20.11,True
326,53.28,289.6,1.0,1.0,0.72,34.71,14.24,True
327,53.64,154.98,1.0,1.0,0.36,36.87,27.2,True
328,53.15,339.69,1.0,1.0,0.85,33.9,9.42,True
329,53.65,152.09,1.0,1.0,0.35,36.91,27.48,True
330,53.53,197.63,1.0,1.0,0.47,36.18,23.09,True
331,53.62,163.42,1.0,1.0,0.38,36.73,26.39,True
332,53.08,367.75,1.0,1.0,0.92,33.45,6.72,True
333,53.86,75.5,1.0,1.0,0.14,38.14,34.85,True
334,53.36,261.17,1.0,1.0,0.64,35.16,16.98,True
335,53.17,332.51,1.0,1.0,0.83,34.02,10.11,True
336,53.91,57.2,1.0,1.0,0.09,38.44,36.61,True
337,53.25,304.05,1.0,1.0,0.75,34.48,12.85,True
338,53.92,52.11,1.0,1.0,0.08,38.52,37.1,True
339,53.95,38.9,1.0,1.0,0.05,38.73,38.37,True
340,53.69,139.0,1.0,1.0,0.31,37.12,28.74,True
341,53.22,315.34,1.0,1.0,0.78,34.29,11.76,True
342,53.1,359.33,1.0,1.0,0.9,33.59,7.53,True
343,53.66,149.23,1.0,1.0,0.34,36.96,27.75,True
344,53.66,148.99,1.0,1.0,0.34,36.96,27.78,True
345,53.19,323.08,1.0,1.0,0.81,34.17,11.02,True
346,53.6,172.42,1.0,1.0,0.4,36.59,25.52,True
347,53.88,66.35,1.0,1.0,0.12,38.29,35.73,True
348,53.07,369.58,1.0,1.0,0.93,33.42,6.54,True
349,53.61,169.09,1.0,1.0,0.39,36.64,25.84,True
350,53.17,332.11,1.0,1.0,0.83,34.02,10.15,True
351,53.17,331.0,1.0,1.0,0.83,34.04,10.26,True
352,53.67,145.01,1.0,1.0,0.33,37.03,28.16,True
353,53.22,313.87,1.0,1.0,0.78,34.32,11.91,True
354,53.42,238.84,1.0,1.0,0.58,35.52,19.13,True
355,53.62,164.0,1.0,1.0,0.38,36.72,26.33,True
356,53.31,279.15,1.0,1.0,0.69,34.87,15.25,True
357,53.57,183.72,1.0,1.0,0.43,36.41,24.43,True
358,53.97,32.96,1.0,1.0,0.03,38.82,38.94,True
359,53.22,313.26,1.0,1.0,0.78,34.33,11.96,True
360,53.04,382.49,1.0,1.0,0.96,33.22,5.3,True
361,53.98,31.29,1.0,1.0,0.02,38.85,39.11,True
362,53.94,43.33,1.0,1.0,0.06,38.66,37.95,True
363,53.62,165.77,1.0,1.0,0.38,36.69,26.16,True
364,53.36,260.06,1.0,1.0,0.64,35.18,17.08,True
365,53.4,245.39,1.0,1.0,0.6,35.42,18.5,True
366,53.94,45.72,1.0,1.0,0.06,38.62,37.72,True
367,53.1,359.31,1.0,1.0,0.9,33.59,7.53,True
368,53.34,269.78,1.0,1.0,0.66,35.02,16.15,True
369,53.47,221.18,1.0,1.0,0.53,35.8,20.83,True
370,53.61,166.14,1.0,1.0,0.39,36.69,26.13,True
371,53.18,328.24,1.0,1.0,0.82,34.09,10.52,True
372,53.62,164.36,1.0,1.0,0.38,36.72,26.3,True
373,53.15,339.42,1.0,1.0,0.85,33.91,9.45,True
374,53.1,359.87,1.0,1.0,0.9,33.58,7.48,True
375,53.19,326.14,1.0,1.0,0.81,34.12,10.72,True
376,53.28,290.45,1.0,1.0,0.72,34.69,14.16,True
377,53.4,244.74,1.0,1.0,0.6,35.43,18.56,True
378,53.9,59.77,1.0,1.0,0.1,38.39,36.36,True
379,53.21,318.13,1.0,1.0,0.79,34.25,11.5,True
380,53.14,342.68,1.0,1.0,0.86,33.86,9.13,True
381,53.21,316.95,1.0,1.0,0.79,34.27,11.61,True
382,53.81,94.81,1.0,1.0,0.19,37.83,32.99,True
383,53.55,191.7,1.0,1.0,0.45,36.28,23.67,True
384,53.62,163.56,1.0,1.0,0.38,36.73,26.37,True
385,53.63,160.87,1.0,1.0,0.37,36.77,26.63,True
386,53.57,184.47,1.0,1.0,0.43,36.39,24.36,True
387,53.59,175.5,1.0,1.0,0.41,36.54,25.22,True
388,53.17,332.25,1.0,1.0,0.83,34.02,10.14,True
389,53.02,388.12,1.0,1.0,0.98,33.13,4.76,True
390,53.84,82.84,1.0,1.0,0.16,38.02,34.14,True
391,53.38,255.74,1.0,1.0,0.62,35.25,17.5,True
392,53.26,297.28,1.0,1.0,0.74,34.58,13.5,True
393,53.09,362.83,1.0,1.0,0.91,33.53,7.19,True
394,53.35,266.36,1.0,1.0,0.65,35.08,16.48,True
395,53.62,164.29,1.0,1.0,0.38,36.72,26.3,True
396,53.17,332.51,1.0,1.0,0.83,34.02,10.11,True
397,53.52,200.94,1.0,1.0,0.48,36.13,22.78,True
398,53.2,320.04,1.0,1.0,0.8,34.22,11.31,True
399,53.33,271.55,1.0,1.0,0.67,35.0,15.98,True
400,53.36,261.86,1.0,1.0,0.64,35.15,16.91,True
401,53.6,169.94,1.0,1.0,0.4,36.63,25.76,True
402,53.63,158.73,1.0,1.0,0.37,36.81,26.84,True
403,53.34,267.4,1.0,1.0,0.66,35.06,16.38,True
404,53.25,301.99,1.0,1.0,0.75,34.51,13.05,True
405,53.2,321.13,1.0,1.0,0.8,34.2,11.21,True
406,53.25,301.84,1.0,1.0,0.75,34.51,13.06,True
407,53.07,371.28,1.0,1.0,0.93,33.4,6.38,True
408,53.68,141.52,1.0,1.0,0.32,37.08,28.5,True
409,53.79,101.96,1.0,1.0,0.21,37.72,32.3,True
410,53.41,241.7,1.0,1.0,0.59,35.48,18.85,True
411,53.95,38.86,1.0,1.0,0.05,38.73,38.38,True
412,53.82,90.5,1.0,1.0,0.18,37.9,33.41,True
413,53.58,178.03,1.0,1.0,0.42,36.5,24.98,True
414,53.91,56.85,1.0,1.0,0.09,38.44,36.65,True
415,53.66,148.87,1.0,1.0,0.34,36.96,27.79,True
416,53.99,27.46,1.0,1.0,0.01,38.91,39.47,True
417,53.83,85.83,1.0,1.0,0.17,37.98,33.86,True
418,53.64,156.63,1.0,1.0,0.36,36.84,27.04,True
419,53.77,107.95,1.0,1.0,0.23,37.62,31.73,True
420,53.63,159.6,1.0,1.0,0.37,36.79,26.76,True
421,53.44,230.2,1.0,1.0,0.56,35.66,19.96,True
422,53.36,260.98,1.0,1.0,0.64,35.17,17.0,True
423,53.61,166.22,1.0,1.0,0.39,36.69,26.12,True
424,53.8,97.89,1.0,1.0,0.2,37.78,32.69,True
425,53.78,106.05,1.0,1.0,0.22,37.65,31.91,True
426,53.76,110.44,1.0,1.0,0.24,37.58,31.49,True
427,53.85,78.77,1.0,1.0,0.15,38.09,34.54,True
428,53.61,166.62,1.0,1.0,0.39,36.68,26.08,True
429,53.16,334.89,1.0,1.0,0.84,33.98,9.88,True
430,53.76,111.95,1.0,1.0,0.24,37.56,31.34,True
431,53.66,148.73,1.0,1.0,0.34,36.97,27.8,True
432,53.24,307.17,1.0,1.0,0.76,34.43,12.55,True
433,53.49,212.57,1.0,1.0,0.51,35.94,21.66,True
434,53.91,56.08,1.0,1.0,0.09,38.45,36.72,True
