,nuc,arexp,nd,ns,age,la,ld,target
436,4.0,83.7,1.0,1.0,28.29,3.84,2.7,True
437,4.0,92.16,1.0,1.0,26.41,3.72,2.98,True
438,4.0,46.9,1.0,1.0,36.47,4.38,1.45,True
439,4.0,53.38,1.0,1.0,35.03,4.28,1.67,True
440,4.0,119.25,1.0,1.0,20.39,3.33,3.9,True
441,4.0,21.17,1.0,1.0,42.18,4.75,0.58,True
442,4.0,21.3,1.0,1.0,42.16,4.75,0.59,True
443,4.0,65.62,1.0,1.0,32.31,4.11,2.08,True
444,4.0,58.1,1.0,1.0,33.98,4.22,1.83,True
445,4.0,146.44,1.0,1.0,14.35,2.94,4.82,True
446,4.0,179.46,1.0,1.0,7.01,2.46,5.93,True
447,4.0,93.45,1.0,1.0,26.12,3.7,3.02,True
448,4.0,129.99,1.0,1.0,18.0,3.17,4.26,True
449,4.0,118.78,1.0,1.0,20.49,3.34,3.88,True
450,4.0,45.06,1.0,1.0,36.88,4.4,1.39,True
451,4.0,6.53,1.0,1.0,45.44,4.96,0.09,True
452,4.0,159.34,1.0,1.0,11.48,2.75,5.25,True
453,4.0,57.78,1.0,1.0,34.05,4.22,1.82,True
454,4.0,25.45,1.0,1.0,41.23,4.69,0.73,True
455,4.0,92.35,1.0,1.0,26.37,3.72,2.99,True
456,4.0,13.1,1.0,1.0,43.98,4.87,0.31,True
457,4.0,104.6,1.0,1.0,23.65,3.54,3.4,True
458,4.0,189.38,1.0,1.0,4.8,2.31,6.27,True
459,4.0,162.34,1.0,1.0,10.81,2.71,5.35,True
460,4.0,93.66,1.0,1.0,26.08,3.7,3.03,True
461,4.0,25.11,1.0,1.0,41.31,4.69,0.71,True
462,4.0,114.8,1.0,1.0,21.38,3.39,3.75,True
463,4.0,122.0,1.0,1.0,19.78,3.29,3.99,True
464,4.0,73.79,1.0,1.0,30.49,3.99,2.36,True
465,4.0,138.34,1.0,1.0,16.15,3.05,4.54,True
466,4.0,30.09,1.0,1.0,40.2,4.62,0.88,True
467,4.0,79.32,1.0,1.0,29.26,3.91,2.55,True
468,4.0,41.55,1.0,1.0,37.65,4.46,1.27,True
469,4.0,202.38,1.0,1.0,1.91,2.12,6.71,True
470,4.0,186.13,1.0,1.0,5.53,2.36,6.16,True
471,4.0,55.52,1.0,1.0,34.55,4.25,1.74,True
472,4.0,172.42,1.0,1.0,8.57,2.56,5.7,True
473,4.0,169.34,1.0,1.0,9.26,2.6,5.59,True
474,4.0,124.36,1.0,1.0,19.25,3.26,4.07,True
475,4.0,151.34,1.0,1.0,13.26,2.86,4.98,True
476,4.0,94.05,1.0,1.0,25.99,3.69,3.05,True
477,4.0,207.98,1.0,1.0,0.67,2.04,6.9,True
478,4.0,200.28,1.0,1.0,2.38,2.16,6.64,True
479,4.0,189.83,1.0,1.0,4.7,2.31,6.28,True
480,4.0,138.6,1.0,1.0,16.09,3.05,4.55,True
481,4.0,60.28,1.0,1.0,33.49,4.18,1.9,True
482,4.0,92.26,1.0,1.0,26.39,3.72,2.98,True
483,4.0,121.37,1.0,1.0,19.92,3.3,3.97,True
484,4.0,90.78,1.0,1.0,26.72,3.74,2.93,True
485,4.0,78.69,1.0,1.0,29.4,3.92,2.53,True
486,4.0,134.7,1.0,1.0,16.96,3.11,4.42,True
487,4.0,202.5,1.0,1.0,1.89,2.12,6.71,True
488,4.0,138.39,1.0,1.0,16.14,3.05,4.54,True
489,4.0,52.36,1.0,1.0,35.25,4.3,1.64,True
490,4.0,4.2,1.0,1.0,45.96,5.0,0.01,True
491,4.0,64.06,1.0,1.0,32.65,4.13,2.03,True
492,4.0,65.42,1.0,1.0,32.35,4.11,2.08,True
493,4.0,81.26,1.0,1.0,28.83,3.88,2.61,True
494,4.0,123.08,1.0,1.0,19.54,3.27,4.03,True
495,4.0,168.33,1.0,1.0,9.48,2.62,5.56,True
496,4.0,209.61,1.0,1.0,0.31,2.02,6.95,True
497,4.0,109.64,1.0,1.0,22.52,3.47,3.57,True
498,4.0,69.77,1.0,1.0,31.39,4.05,2.22,True
499,4.0,117.8,1.0,1.0,20.71,3.35,3.85,True
500,4.0,114.9,1.0,1.0,21.36,3.39,3.75,True
501,4.0,74.83,1.0,1.0,30.26,3.97,2.4,True
502,4.0,113.82,1.0,1.0,21.59,3.41,3.71,True
503,4.0,146.99,1.0,1.0,14.22,2.93,4.84,True
504,4.0,163.46,1.0,1.0,10.56,2.69,5.39,True
505,4.0,126.77,1.0,1.0,18.72,3.22,4.15,True
506,4.0,37.45,1.0,1.0,38.57,4.52,1.13,True
507,4.0,64.7,1.0,1.0,32.51,4.12,2.05,True
508,4.0,150.16,1.0,1.0,13.52,2.88,4.94,True
509,4.0,29.15,1.0,1.0,40.41,4.64,0.85,True
510,4.0,72.64,1.0,1.0,30.75,4.01,2.32,True
511,4.0,193.38,1.0,1.0,3.91,2.26,6.4,True
512,4.0,106.68,1.0,1.0,23.18,3.51,3.47,True
513,4.0,116.97,1.0,1.0,20.9,3.36,3.82,True
514,4.0,83.85,1.0,1.0,28.26,3.84,2.7,True
515,4.0,128.41,1.0,1.0,18.35,3.2,4.21,True
516,4.0,158.86,1.0,1.0,11.59,2.76,5.24,True
517,4.0,14.28,1.0,1.0,43.72,4.85,0.35,True
518,4.0,82.93,1.0,1.0,28.46,3.86,2.67,True
519,4.0,21.15,1.0,1.0,42.19,4.75,0.58,True
520,4.0,135.25,1.0,1.0,16.83,3.1,4.44,True
521,4.0,18.17,1.0,1.0,42.85,4.79,0.48,True
522,4.0,102.88,1.0,1.0,24.03,3.57,3.34,True
523,4.0,195.06,1.0,1.0,3.54,2.23,6.46,True
524,4.0,51.06,1.0,1.0,35.54,4.32,1.59,True
525,4.0,188.69,1.0,1.0,4.96,2.32,6.25,True
526,4.0,118.21,1.0,1.0,20.62,3.34,3.86,True
527,4.0,30.41,1.0,1.0,40.13,4.62,0.89,True
528,4.0,97.62,1.0,1.0,25.19,3.64,3.17,True
529,4.0,50.54,1.0,1.0,35.66,4.33,1.57,True
530,4.0,13.07,1.0,1.0,43.98,4.87,0.31,True
531,4.0,33.34,1.0,1.0,39.48,4.57,0.99,True
532,4.0,169.73,1.0,1.0,9.17,2.6,5.6,True
533,4.0,28.85,1.0,1.0,40.48,4.64,0.84,True
534,4.0,89.69,1.0,1.0,26.96,3.76,2.9,True
535,4.0,61.25,1.0,1.0,33.28,4.17,1.94,True
536,4.0,84.86,1.0,1.0,28.03,3.83,2.73,True
537,4.0,131.92,1.0,1.0,17.57,3.15,4.33,True
538,4.0,204.04,1.0,1.0,1.55,2.1,6.76,True
539,4.0,154.2,1.0,1.0,12.62,2.82,5.08,True
540,4.0,98.33,1.0,1.0,25.04,3.63,3.19,True
541,4.0,206.96,1.0,1.0,0.9,2.06,6.86,True
542,4.0,103.46,1.0,1.0,23.9,3.56,3.36,True
543,4.0,46.1,1.0,1.0,36.64,4.39,1.42,True
544,4.0,86.79,1.0,1.0,27.6,3.8,2.8,True
545,4.0,39.61,1.0,1.0,38.09,4.48,1.2,True
546,4.0,161.37,1.0,1.0,11.03,2.72,5.32,True
547,4.0,156.52,1.0,1.0,12.11,2.79,5.16,True
548,4.0,172.91,1.0,1.0,8.46,2.55,5.71,True
549,4.0,144.9,1.0,1.0,14.69,2.96,4.76,True
550,4.0,47.05,1.0,1.0,36.43,4.38,1.46,True
551,4.0,76.69,1.0,1.0,29.85,3.95,2.46,True
552,4.0,110.78,1.0,1.0,22.27,3.45,3.61,True
553,4.0,204.9,1.0,1.0,1.35,2.09,6.79,True
554,4.0,198.69,1.0,1.0,2.74,2.18,6.58,True
555,4.0,105.61,1.0,1.0,23.42,3.53,3.44,True
556,4.0,72.16,1.0,1.0,30.85,4.01,2.3,True
557,4.0,60.31,1.0,1.0,33.49,4.18,1.9,True
558,4.0,162.75,1.0,1.0,10.72,2.7,5.37,True
559,4.0,155.87,1.0,1.0,12.25,2.8,5.14,True
560,4.0,197.59,1.0,1.0,2.98,2.19,6.55,True
561,4.0,124.43,1.0,1.0,19.24,3.25,4.07,True
562,4.0,123.74,1.0,1.0,19.39,3.26,4.05,True
563,4.0,17.96,1.0,1.0,42.9,4.8,0.47,True
564,4.0,61.96,1.0,1.0,33.12,4.16,1.96,True
565,4.0,76.21,1.0,1.0,29.95,3.95,2.44,True
566,4.0,96.12,1.0,1.0,25.53,3.66,3.12,True
567,4.0,137.82,1.0,1.0,16.26,3.06,4.53,True
568,4.0,102.86,1.0,1.0,24.03,3.57,3.34,True
569,4.0,96.72,1.0,1.0,25.4,3.66,3.14,True
570,4.0,148.89,1.0,1.0,13.8,2.9,4.9,True
571,4.0,85.64,1.0,1.0,27.86,3.82,2.76,True
572,4.0,71.55,1.0,1.0,30.99,4.02,2.28,True
573,4.0,51.7,1.0,1.0,35.4,4.31,1.61,True
574,4.0,209.11,1.0,1.0,0.42,2.03,6.94,True
575,4.0,13.51,1.0,1.0,43.89,4.86,0.32,True
576,4.0,151.77,1.0,1.0,13.16,2.86,5.0,True
577,4.0,170.22,1.0,1.0,9.06,2.59,5.62,True
578,4.0,10.97,1.0,1.0,44.45,4.9,0.24,True
579,4.0,162.92,1.0,1.0,10.68,2.7,5.37,True
580,4.0,194.45,1.0,1.0,3.68,2.24,6.44,True
581,4.0,179.95,1.0,1.0,6.9,2.45,5.95,True
582,4.0,154.14,1.0,1.0,12.64,2.82,5.08,True
583,4.0,139.37,1.0,1.0,15.92,3.04,4.58,True
584,4.0,54.23,1.0,1.0,34.84,4.27,1.7,True
585,4.0,174.97,1.0,1.0,8.01,2.52,5.78,True
586,4.0,5.55,1.0,1.0,45.65,4.98,0.05,True
587,4.0,152.5,1.0,1.0,13.0,2.85,5.02,True
588,4.0,33.11,1.0,1.0,39.53,4.58,0.98,True
589,4.0,98.85,1.0,1.0,24.92,3.63,3.21,True
590,4.0,189.41,1.0,1.0,4.8,2.31,6.27,True
591,4.0,159.93,1.0,1.0,11.35,2.74,5.27,True
592,4.0,82.88,1.0,1.0,28.47,3.86,2.67,True
593,4.0,197.81,1.0,1.0,2.93,2.19,6.55,True
594,4.0,150.34,1.0,1.0,13.48,2.88,4.95,True
595,4.0,89.34,1.0,1.0,27.04,3.76,2.89,True
596,4.0,203.5,1.0,1.0,1.67,2.11,6.75,True
597,4.0,119.99,1.0,1.0,20.22,3.32,3.92,True
598,4.0,136.84,1.0,1.0,16.48,3.07,4.49,True
599,4.0,22.16,1.0,1.0,41.97,4.74,0.61,True
600,4.0,167.19,1.0,1.0,9.74,2.63,5.52,True
601,4.0,45.48,1.0,1.0,36.78,4.4,1.4,True
602,4.0,191.02,1.0,1.0,4.44,2.29,6.32,True
603,4.0,118.2,1.0,1.0,20.62,3.34,3.86,True
604,4.0,39.74,1.0,1.0,38.06,4.48,1.21,True
605,4.0,201.02,1.0,1.0,2.22,2.14,6.66,True
606,4.0,67.38,1.0,1.0,31.92,4.08,2.14,True
607,4.0,112.37,1.0,1.0,21.92,3.43,3.66,True
608,4.0,103.92,1.0,1.0,23.8,3.55,3.38,True
609,4.0,98.42,1.0,1.0,25.02,3.63,3.19,True
610,4.0,63.41,1.0,1.0,32.8,4.14,2.01,True
611,4.0,44.12,1.0,1.0,37.09,4.42,1.36,True
612,4.0,172.09,1.0,1.0,8.65,2.56,5.68,True
613,4.0,102.38,1.0,1.0,24.14,3.57,3.33,True
614,4.0,179.07,1.0,1.0,7.1,2.46,5.92,True
615,4.0,28.01,1.0,1.0,40.66,4.65,0.81,True
616,4.0,176.84,1.0,1.0,7.59,2.5,5.84,True
617,4.0,100.12,1.0,1.0,24.64,3.61,3.25,True
618,4.0,175.44,1.0,1.0,7.9,2.52,5.8,True
619,4.0,45.82,1.0,1.0,36.71,4.39,1.41,True
620,4.0,81.73,1.0,1.0,28.73,3.87,2.63,True
621,4.0,165.86,1.0,1.0,10.03,2.65,5.47,True
622,4.0,117.41,1.0,1.0,20.8,3.36,3.84,True
623,4.0,52.77,1.0,1.0,35.16,4.29,1.65,True
624,4.0,137.12,1.0,1.0,16.42,3.07,4.5,True
625,4.0,208.63,1.0,1.0,0.53,2.03,6.92,True
626,4.0,132.09,1.0,1.0,17.54,3.14,4.33,True
627,4.0,160.86,1.0,1.0,11.14,2.73,5.3,True
628,4.0,80.48,1.0,1.0,29.01,3.89,2.59,True
629,4.0,141.66,1.0,1.0,15.41,3.0,4.66,True
630,4.0,56.26,1.0,1.0,34.39,4.24,1.77,True
631,4.0,48.56,1.0,1.0,36.1,4.35,1.51,True
632,4.0,31.94,1.0,1.0,39.79,4.6,0.94,True
633,4.0,79.29,1.0,1.0,29.27,3.91,2.55,True
634,4.0,73.56,1.0,1.0,30.54,3.99,2.35,True
635,4.0,76.26,1.0,1.0,29.94,3.95,2.44,True
636,4.0,184.06,1.0,1.0,5.99,2.39,6.09,True
637,4.0,59.96,1.0,1.0,33.56,4.19,1.89,True
638,4.0,67.41,1.0,1.0,31.91,4.08,2.14,True
639,4.0,130.3,1.0,1.0,17.93,3.17,4.27,True
640,4.0,127.0,1.0,1.0,18.67,3.22,4.16,True
641,4.0,103.0,1.0,1.0,24.0,3.57,3.35,True
642,4.0,88.75,1.0,1.0,27.17,3.77,2.87,True
643,4.0,206.79,1.0,1.0,0.94,2.06,6.86,True
644,4.0,79.11,1.0,1.0,29.31,3.91,2.54,True
645,4.0,187.08,1.0,1.0,5.32,2.35,6.19,True
646,4.0,24.08,1.0,1.0,41.54,4.71,0.68,True
647,4.0,123.45,1.0,1.0,19.45,3.27,4.04,True
648,4.0,208.68,1.0,1.0,0.51,2.03,6.92,True
649,4.0,53.21,1.0,1.0,35.06,4.29,1.66,True
650,4.0,175.45,1.0,1.0,7.9,2.52,5.8,True
651,4.0,82.13,1.0,1.0,28.64,3.87,2.64,True
652,4.0,166.97,1.0,1.0,9.79,2.64,5.51,True
653,4.0,174.91,1.0,1.0,8.02,2.52,5.78,True
654,4.0,190.7,1.0,1.0,4.51,2.29,6.31,True
655,4.0,34.88,1.0,1.0,39.14,4.55,1.04,True
656,4.0,168.42,1.0,1.0,9.46,2.62,5.56,True
657,4.0,61.62,1.0,1.0,33.19,4.16,1.95,True
658,4.0,27.94,1.0,1.0,40.68,4.65,0.81,True
659,4.0,46.8,1.0,1.0,36.49,4.38,1.45,True
660,4.0,46.22,1.0,1.0,36.62,4.39,1.43,True
661,4.0,17.63,1.0,1.0,42.97,4.8,0.46,True
662,4.0,29.38,1.0,1.0,40.36,4.63,0.86,True
663,4.0,57.72,1.0,1.0,34.06,4.22,1.82,True
664,4.0,108.43,1.0,1.0,22.79,3.49,3.53,True
665,4.0,200.16,1.0,1.0,2.41,2.16,6.63,True
666,4.0,175.41,1.0,1.0,7.91,2.52,5.8,True
667,4.0,117.75,1.0,1.0,20.72,3.35,3.85,True
668,4.0,4.49,1.0,1.0,45.89,4.99,0.02,True
669,4.0,148.68,1.0,1.0,13.85,2.9,4.89,True
670,4.0,181.0,1.0,1.0,6.67,2.43,5.99,True
671,4.0,34.78,1.0,1.0,39.16,4.55,1.04,True
672,4.0,120.76,1.0,1.0,20.05,3.31,3.95,True
673,4.0,166.89,1.0,1.0,9.8,2.64,5.51,True
674,4.0,66.27,1.0,1.0,32.16,4.1,2.11,True
675,4.0,72.78,1.0,1.0,30.72,4.0,2.33,True
676,4.0,36.99,1.0,1.0,38.67,4.52,1.12,True
677,4.0,116.33,1.0,1.0,21.04,3.37,3.8,True
678,4.0,194.89,1.0,1.0,3.58,2.23,6.46,True
679,4.0,206.43,1.0,1.0,1.02,2.07,6.85,True
680,4.0,52.55,1.0,1.0,35.21,4.3,1.64,True
681,4.0,87.23,1.0,1.0,27.5,3.79,2.81,True
682,4.0,128.08,1.0,1.0,18.43,3.2,4.2,True
683,4.0,9.36,1.0,1.0,44.81,4.92,0.18,True
684,4.0,161.73,1.0,1.0,10.95,2.71,5.33,True
685,4.0,133.69,1.0,1.0,17.18,3.12,4.39,True
686,4.0,107.82,1.0,1.0,22.93,3.5,3.51,True
687,4.0,14.77,1.0,1.0,43.61,4.84,0.36,True
688,4.0,103.97,1.0,1.0,23.79,3.55,3.38,True
689,4.0,170.48,1.0,1.0,9.0,2.59,5.63,True
690,4.0,30.98,1.0,1.0,40.0,4.61,0.91,True
691,4.0,83.01,1.0,1.0,28.44,3.85,2.67,True
692,4.0,135.02,1.0,1.0,16.88,3.1,4.43,True
693,4.0,203.26,1.0,1.0,1.72,2.11,6.74,True
694,4.0,199.42,1.0,1.0,2.57,2.17,6.61,True
695,4.0,93.45,1.0,1.0,26.12,3.7,3.02,True
696,4.0,107.51,1.0,1.0,23.0,3.5,3.5,True
697,4.0,176.56,1.0,1.0,7.65,2.5,5.84,True
698,4.0,149.84,1.0,1.0,13.59,2.89,4.93,True
699,4.0,125.7,1.0,1.0,18.95,3.24,4.12,True
700,4.0,44.18,1.0,1.0,37.07,4.42,1.36,True
701,4.0,151.18,1.0,1.0,13.29,2.87,4.98,True
702,4.0,70.99,1.0,1.0,31.11,4.03,2.27,True
703,4.0,61.98,1.0,1.0,33.12,4.16,1.96,True
704,4.0,104.61,1.0,1.0,23.64,3.54,3.4,True
705,4.0,39.97,1.0,1.0,38.01,4.48,1.22,True
706,4.0,80.22,1.0,1.0,29.06,3.9,2.58,True
707,4.0,150.07,1.0,1.0,13.54,2.88,4.94,True
708,4.0,114.78,1.0,1.0,21.38,3.39,3.75,True
709,4.0,200.34,1.0,1.0,2.37,2.15,6.64,True
710,4.0,53.98,1.0,1.0,34.89,4.28,1.69,True
711,4.0,142.27,1.0,1.0,15.27,3.0,4.68,True
712,4.0,91.88,1.0,1.0,26.47,3.73,2.97,True
713,4.0,176.71,1.0,1.0,7.62,2.5,5.84,True
714,4.0,19.8,1.0,1.0,42.49,4.77,0.53,True
715,4.0,64.21,1.0,1.0,32.62,4.13,2.04,True
716,4.0,66.91,1.0,1.0,32.02,4.09,2.13,True
717,4.0,183.75,1.0,1.0,6.06,2.39,6.08,True
718,4.0,186.02,1.0,1.0,5.55,2.36,6.16,True
719,4.0,63.37,1.0,1.0,32.81,4.14,2.01,True
720,4.0,43.58,1.0,1.0,37.2,4.43,1.34,True
721,4.0,43.12,1.0,1.0,37.31,4.43,1.32,True
722,4.0,47.92,1.0,1.0,36.24,4.36,1.49,True
723,4.0,208.99,1.0,1.0,0.45,2.03,6.93,True
724,4.0,33.19,1.0,1.0,39.51,4.58,0.99,True
725,4.0,188.16,1.0,1.0,5.08,2.33,6.23,True
726,4.0,82.05,1.0,1.0,28.66,3.87,2.64,True
727,4.0,146.81,1.0,1.0,14.27,2.93,4.83,True
728,4.0,106.4,1.0,1.0,23.25,3.52,3.46,True
729,4.0,110.04,1.0,1.0,22.44,3.46,3.59,True
730,4.0,151.55,1.0,1.0,13.21,2.86,4.99,True
731,4.0,121.05,1.0,1.0,19.99,3.3,3.96,True
732,4.0,205.89,1.0,1.0,1.13,2.07,6.83,True
733,4.0,60.85,1.0,1.0,33.37,4.18,1.92,True
734,4.0,210.67,1.0,1.0,0.07,2.0,6.99,True
735,4.0,53.72,1.0,1.0,34.95,4.28,1.68,True
736,4.0,156.97,1.0,1.0,12.01,2.78,5.17,True
737,4.0,114.7,1.0,1.0,21.4,3.4,3.74,True
738,4.0,46.12,1.0,1.0,36.64,4.39,1.42,True
739,4.0,13.64,1.0,1.0,43.86,4.86,0.33,True
740,4.0,44.25,1.0,1.0,37.06,4.42,1.36,True
741,4.0,150.72,1.0,1.0,13.4,2.87,4.96,True
742,4.0,120.88,1.0,1.0,20.03,3.31,3.95,True
743,4.0,51.86,1.0,1.0,35.36,4.31,1.62,True
744,4.0,154.1,1.0,1.0,12.64,2.82,5.08,True
745,4.0,35.05,1.0,1.0,39.1,4.55,1.05,True
746,4.0,9.79,1.0,1.0,44.71,4.92,0.2,True
747,4.0,151.45,1.0,1.0,13.23,2.86,4.99,True
748,4.0,199.95,1.0,1.0,2.46,2.16,6.63,True
749,4.0,136.77,1.0,1.0,16.5,3.08,4.49,True
750,4.0,66.16,1.0,1.0,32.19,4.1,2.1,True
751,4.0,86.02,1.0,1.0,27.77,3.81,2.77,True
752,4.0,24.28,1.0,1.0,41.49,4.71,0.69,True
753,4.0,105.16,1.0,1.0,23.52,3.53,3.42,True
754,4.0,68.23,1.0,1.0,31.73,4.07,2.17,True
755,4.0,160.24,1.0,1.0,11.28,2.74,5.28,True
756,4.0,112.19,1.0,1.0,21.96,3.43,3.66,True
757,4.0,47.35,1.0,1.0,36.37,4.37,1.47,True
758,4.0,126.51,1.0,1.0,18.77,3.22,4.14,True
759,4.0,148.21,1.0,1.0,13.95,2.91,4.88,True
760,4.0,67.03,1.0,1.0,31.99,4.09,2.13,True
761,4.0,162.47,1.0,1.0,10.78,2.7,5.36,True
762,4.0,142.56,1.0,1.0,15.21,2.99,4.69,True
763,4.0,203.38,1.0,1.0,1.69,2.11,6.74,True
764,4.0,157.11,1.0,1.0,11.98,2.78,5.18,True
765,4.0,99.46,1.0,1.0,24.79,3.62,3.23,True
766,4.0,203.31,1.0,1.0,1.71,2.11,6.74,True
767,4.0,84.72,1.0,1.0,28.06,3.83,2.73,True
768,4.0,18.38,1.0,1.0,42.8,4.79,0.49,True
769,4.0,116.24,1.0,1.0,21.06,3.37,3.8,True
770,4.0,203.28,1.0,1.0,1.72,2.11,6.74,True
771,4.0,70.69,1.0,1.0,31.18,4.03,2.26,True
772,4.0,136.56,1.0,1.0,16.54,3.08,4.48,True
773,4.0,54.41,1.0,1.0,34.8,4.27,1.7,True
774,4.0,112.54,1.0,1.0,21.88,3.43,3.67,True
775,4.0,201.35,1.0,1.0,2.14,2.14,6.67,True
776,4.0,22.1,1.0,1.0,41.98,4.74,0.61,True
777,4.0,108.89,1.0,1.0,22.69,3.48,3.55,True
778,4.0,47.44,1.0,1.0,36.35,4.37,1.47,True
779,4.0,23.16,1.0,1.0,41.74,4.72,0.65,True
780,4.0,59.52,1.0,1.0,33.66,4.2,1.88,True
781,4.0,34.83,1.0,1.0,39.15,4.55,1.04,True
782,4.0,142.67,1.0,1.0,15.18,2.99,4.69,True
783,4.0,209.39,1.0,1.0,0.36,2.02,6.95,True
784,4.0,108.58,1.0,1.0,22.76,3.48,3.54,True
785,4.0,195.32,1.0,1.0,3.48,2.23,6.47,True
786,4.0,23.25,1.0,1.0,41.72,4.72,0.65,True
787,4.0,181.72,1.0,1.0,6.51,2.42,6.01,True
788,4.0,34.36,1.0,1.0,39.25,4.56,1.03,True
789,4.0,157.18,1.0,1.0,11.96,2.78,5.18,True
790,4.0,199.05,1.0,1.0,2.66,2.17,6.6,True
791,4.0,206.93,1.0,1.0,0.91,2.06,6.86,True
792,4.0,121.1,1.0,1.0,19.98,3.3,3.96,True
793,4.0,7.55,1.0,1.0,45.21,4.95,0.12,True
794,4.0,35.98,1.0,1.0,38.89,4.54,1.08,True
795,4.0,135.63,1.0,1.0,16.75,3.09,4.45,True
796,4.0,16.42,1.0,1.0,43.24,4.82,0.42,True
797,4.0,115.43,1.0,1.0,21.24,3.39,3.77,True
798,4.0,6.88,1.0,1.0,45.36,4.96,0.1,True
799,4.0,129.98,1.0,1.0,18.01,3.17,4.26,True
800,4.0,108.61,1.0,1.0,22.75,3.48,3.54,True
801,4.0,18.22,1.0,1.0,42.84,4.79,0.48,True
802,4.0,6.34,1.0,1.0,45.48,4.97,0.08,True
803,4.0,101.46,1.0,1.0,24.34,3.59,3.3,True
804,4.0,206.71,1.0,1.0,0.95,2.06,6.85,True
805,4.0,61.1,1.0,1.0,33.31,4.17,1.93,True
806,4.0,70.2,1.0,1.0,31.29,4.04,2.24,True
807,4.0,172.83,1.0,1.0,8.48,2.55,5.71,True
808,4.0,148.29,1.0,1.0,13.94,2.91,4.88,True
809,4.0,192.07,1.0,1.0,4.21,2.27,6.36,True
810,4.0,187.16,1.0,1.0,5.3,2.35,6.19,True
811,4.0,53.24,1.0,1.0,35.06,4.29,1.67,True
812,4.0,172.97,1.0,1.0,8.45,2.55,5.71,True
813,4.0,191.38,1.0,1.0,4.36,2.28,6.34,True
814,4.0,57.23,1.0,1.0,34.17,4.23,1.8,True
815,4.0,91.15,1.0,1.0,26.63,3.74,2.95,True
816,4.0,68.79,1.0,1.0,31.6,4.06,2.19,True
817,4.0,6.04,1.0,1.0,45.55,4.97,0.07,True
818,4.0,57.23,1.0,1.0,34.17,4.23,1.8,True
819,4.0,5.73,1.0,1.0,45.62,4.97,0.06,True
820,4.0,145.59,1.0,1.0,14.53,2.95,4.79,True
821,4.0,183.1,1.0,1.0,6.2,2.4,6.06,True
822,4.0,159.5,1.0,1.0,11.44,2.75,5.26,True
823,4.0,10.49,1.0,1.0,44.56,4.91,0.22,True
824,4.0,104.78,1.0,1.0,23.6,3.54,3.41,True
825,4.0,9.47,1.0,1.0,44.79,4.92,0.18,True
826,4.0,190.64,1.0,1.0,4.52,2.3,6.31,True
827,4.0,153.91,1.0,1.0,12.69,2.83,5.07,True
828,4.0,57.89,1.0,1.0,34.02,4.22,1.82,True
829,4.0,101.47,1.0,1.0,24.34,3.59,3.3,True
830,4.0,66.45,1.0,1.0,32.12,4.09,2.11,True
831,4.0,25.86,1.0,1.0,41.14,4.68,0.74,True
832,4.0,105.01,1.0,1.0,23.55,3.54,3.42,True
833,4.0,152.5,1.0,1.0,13.0,2.85,5.02,True
834,4.0,115.15,1.0,1.0,21.3,3.39,3.76,True
835,4.0,33.98,1.0,1.0,39.34,4.57,1.01,True
836,4.0,14.48,1.0,1.0,43.67,4.85,0.35,True
837,4.0,36.05,1.0,1.0,38.88,4.54,1.08,True
838,4.0,77.18,1.0,1.0,29.74,3.94,2.47,True
839,4.0,38.09,1.0,1.0,38.43,4.51,1.15,True
840,4.0,130.84,1.0,1.0,17.81,3.16,4.29,True
841,4.0,43.44,1.0,1.0,37.23,4.43,1.33,True
842,4.0,99.9,1.0,1.0,24.69,3.61,3.24,True
843,4.0,146.51,1.0,1.0,14.33,2.93,4.82,True
844,4.0,147.21,1.0,1.0,14.18,2.92,4.84,True
845,4.0,176.39,1.0,1.0,7.69,2.5,5.83,True
846,4.0,67.63,1.0,1.0,31.86,4.08,2.15,True
847,4.0,179.52,1.0,1.0,7.0,2.46,5.94,True
848,4.0,54.48,1.0,1.0,34.78,4.27,1.71,True
849,4.0,158.52,1.0,1.0,11.66,2.76,5.23,True
850,4.0,54.88,1.0,1.0,34.69,4.26,1.72,True
851,4.0,147.56,1.0,1.0,14.1,2.92,4.85,True
852,4.0,139.41,1.0,1.0,15.91,3.04,4.58,True
853,4.0,7.73,1.0,1.0,45.17,4.95,0.13,True
854,4.0,41.63,1.0,1.0,37.64,4.45,1.27,True
855,4.0,108.48,1.0,1.0,22.78,3.49,3.53,True
856,4.0,60.38,1.0,1.0,33.47,4.18,1.91,True
857,4.0,90.05,1.0,1.0,26.88,3.75,2.91,True
858,4.0,153.82,1.0,1.0,12.71,2.83,5.07,True
859,4.0,28.4,1.0,1.0,40.58,4.65,0.82,True
860,4.0,156.85,1.0,1.0,12.03,2.78,5.17,True
861,4.0,48.79,1.0,1.0,36.05,4.35,1.51,True
862,4.0,78.24,1.0,1.0,29.5,3.92,2.51,True
863,4.0,139.1,1.0,1.0,15.98,3.04,4.57,True
864,4.0,181.19,1.0,1.0,6.62,2.43,5.99,True
865,4.0,118.0,1.0,1.0,20.67,3.35,3.85,True
866,4.0,161.9,1.0,1.0,10.91,2.71,5.34,True
867,4.0,168.71,1.0,1.0,9.4,2.61,5.57,True
868,4.0,144.4,1.0,1.0,14.8,2.97,4.75,True
869,4.0,166.71,1.0,1.0,9.84,2.64,5.5,True
870,4.0,142.6,1.0,1.0,15.2,2.99,4.69,True
871,4.0,63.26,1.0,1.0,32.83,4.14,2.0,True
