,nuc,arexp,nd,ns,age,la,ld,target
46,11.0,602.0,1.0,1.0,0.0,2.0,2.0,True
47,47.0,652.0,1.0,1.0,0.0,1.0,6.0,True
48,0.75,657.0,2.0,1.0,0.75,74.0,1.0,True
49,15.0,698.0,1.0,1.0,0.5,60.0,42.0,True
50,16.0,530.0,1.0,1.0,2.0,3.0,2.0,True
51,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
52,22.0,493.0,1.0,1.0,0.0,10.0,3.0,True
53,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
54,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
55,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
56,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
57,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
58,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
59,6.0,83.0,1.0,1.0,0.0,1.0,1.0,True
60,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
61,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
62,2.0,3.0,1.0,1.0,0.0,16.0,1.0,True
63,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
64,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
65,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
66,0.0,623.0,1.0,1.0,0.0,37.0,280.0,True
67,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
68,16.88,999.0,21.0,1.0,17.63,63.0,129.0,True
69,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
70,19.5,863.0,2.0,1.0,2.0,8.0,9.0,True
71,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
72,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
73,15.0,880.0,1.0,1.0,0.0,0.0,33.0,True
74,9.0,625.0,1.0,1.0,2.0,24.0,23.0,True
75,1.0,3.0,1.0,1.0,0.0,0.0,7.0,True
76,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
77,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
78,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
79,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
80,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
81,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
82,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
83,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
84,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
85,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
86,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
87,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
88,1.0,820.0,1.0,1.0,3.0,67.0,49.0,True
89,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
90,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
91,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
92,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
93,8.0,872.0,1.0,1.0,1.0,13.0,3.0,True
94,37.0,745.0,1.0,1.0,0.0,1.0,1.0,True
95,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
96,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
97,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
98,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
99,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
100,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
101,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
102,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
103,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
104,16.0,428.0,1.0,1.0,0.0,6.0,2.0,True
105,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
106,125.0,307.0,1.0,1.0,0.5,75.0,72.0,True
107,1.0,964.0,1.0,1.0,2.0,7.0,18.0,True
108,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,True
109,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
110,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
111,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
112,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
113,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
114,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
115,13.25,988.5,3.0,1.0,0.25,3.0,4.0,True
116,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
117,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
118,33.0,1197.0,1.0,1.0,0.0,93.0,61.0,True
119,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
120,20.0,1003.0,1.0,1.0,0.0,4.0,3.0,True
121,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
122,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
123,1.0,876.5,1.0,1.0,0.0,0.0,1.0,True
124,62.0,637.5,1.0,1.0,2.0,5.0,3.0,True
125,18.0,1108.5,1.0,1.0,4.8,99.0,57.0,True
126,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
127,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
128,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
129,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
130,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
131,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
132,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
133,10.0,755.0,1.0,1.0,0.0,7.0,0.0,True
134,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
135,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
136,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
137,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
138,40.0,1166.5,2.0,1.0,5.5,2.0,20.0,True
139,103.0,449.0,1.0,1.0,0.0,1.0,4.0,True
140,2.0,857.0,1.0,1.0,0.0,4.0,0.0,True
141,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
142,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
143,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
144,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
145,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
148,7.5,672.5,1.0,1.0,0.0,3.0,7.0,True
149,5.5,684.0,1.0,1.0,0.0,8.0,13.0,True
150,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
151,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
152,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
153,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
154,5.0,792.5,1.0,1.0,6.0,1.0,1.0,True
155,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
156,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
157,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
158,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
159,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
162,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
163,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
164,8.0,540.0,1.0,1.0,0.0,7.0,6.0,True
165,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
166,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
167,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
168,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
169,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
170,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
171,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
172,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
173,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
174,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
175,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
176,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
177,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
178,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
179,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
180,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
181,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
182,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
183,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
184,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
185,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
186,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
187,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
188,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
189,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
190,150.5,1555.83,4.0,1.0,2.83,322.0,32.0,True
191,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
192,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
193,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
194,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
195,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
196,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
197,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
198,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
199,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
200,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
201,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
202,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
203,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
204,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
205,20.21,403.69,1.39,1.0,0.0,142.98,12.84,True
206,18.18,303.13,1.84,1.0,0.0,292.71,23.91,True
207,15.34,161.88,2.46,1.0,0.0,503.03,39.47,True
208,13.14,51.94,2.94,1.0,0.0,666.74,51.58,True
209,15.41,165.06,2.44,1.0,0.0,498.29,39.12,True
210,15.81,184.8,2.36,1.0,0.0,468.91,36.94,True
211,15.04,146.83,2.52,1.0,0.0,525.44,41.12,True
212,19.74,380.48,1.5,1.0,0.0,177.54,15.39,True
213,16.41,214.86,2.23,1.0,0.0,424.14,33.63,True
214,14.71,130.24,2.6,1.0,0.0,550.14,42.95,True
215,17.03,245.51,2.09,1.0,0.0,378.51,30.26,True
216,17.31,259.88,2.03,1.0,0.0,357.12,28.67,True
217,16.31,210.09,2.25,1.0,0.0,431.25,34.16,True
218,15.96,192.39,2.32,1.0,0.0,457.6,36.11,True
219,15.97,192.84,2.32,1.0,0.0,456.93,36.06,True
220,13.02,46.12,2.97,1.0,0.0,675.4,52.22,True
221,14.48,118.97,2.65,1.0,0.0,566.93,44.19,True
222,20.14,400.47,1.41,1.0,0.0,147.78,13.19,True
223,16.85,236.76,2.13,1.0,0.0,391.54,31.22,True
224,21.99,492.57,1.0,1.0,0.0,10.63,3.05,True
225,19.07,347.06,1.64,1.0,0.0,227.3,19.07,True
226,18.81,334.51,1.7,1.0,0.0,245.99,20.45,True
227,21.81,483.41,1.04,1.0,0.0,24.28,4.06,True
228,17.51,269.75,1.98,1.0,0.0,342.41,27.59,True
229,14.45,117.23,2.66,1.0,0.0,569.52,44.38,True
230,20.72,429.36,1.28,1.0,0.0,104.76,10.01,True
231,15.5,169.5,2.43,1.0,0.0,491.69,38.63,True
232,20.71,428.6,1.28,1.0,0.0,105.89,10.09,True
233,19.62,374.71,1.52,1.0,0.0,186.13,16.03,True
234,17.99,293.42,1.88,1.0,0.0,307.18,24.98,True
235,15.46,167.37,2.43,1.0,0.0,494.86,38.86,True
236,15.59,174.11,2.4,1.0,0.0,484.83,38.12,True
237,14.42,115.8,2.66,1.0,0.0,571.64,44.54,True
238,14.4,115.04,2.67,1.0,0.0,572.77,44.63,True
239,16.09,198.77,2.3,1.0,0.0,448.1,35.4,True
240,17.62,275.23,1.96,1.0,0.0,334.25,26.98,True
241,20.79,432.92,1.26,1.0,0.0,99.47,9.62,True
242,20.65,425.6,1.3,1.0,0.0,110.35,10.42,True
243,18.31,309.25,1.81,1.0,0.0,283.6,23.24,True
244,19.41,364.0,1.57,1.0,0.0,202.07,17.21,True
245,15.21,155.22,2.49,1.0,0.0,512.94,40.2,True
246,19.57,372.23,1.53,1.0,0.0,189.82,16.3,True
247,21.95,490.38,1.01,1.0,0.0,13.9,3.29,True
248,16.49,218.68,2.21,1.0,0.0,418.46,33.21,True
249,14.42,116.01,2.66,1.0,0.0,571.33,44.52,True
250,16.43,215.93,2.22,1.0,0.0,422.55,33.51,True
251,18.79,333.22,1.7,1.0,0.0,247.92,20.6,True
252,19.19,353.04,1.62,1.0,0.0,218.39,18.41,True
253,21.58,472.27,1.09,1.0,0.0,40.87,5.28,True
254,13.42,66.36,2.88,1.0,0.0,645.26,49.99,True
255,15.68,178.41,2.39,1.0,0.0,478.42,37.65,True
256,16.02,195.71,2.31,1.0,0.0,452.66,35.74,True
257,17.46,267.32,1.99,1.0,0.0,346.04,27.86,True
258,13.5,69.85,2.86,1.0,0.0,640.07,49.6,True
259,21.69,477.57,1.07,1.0,0.0,32.97,4.7,True
260,17.17,252.76,2.06,1.0,0.0,367.71,29.46,True
261,16.3,209.38,2.25,1.0,0.0,432.31,34.24,True
262,13.73,81.59,2.81,1.0,0.0,622.59,48.31,True
263,13.15,52.58,2.94,1.0,0.0,665.78,51.5,True
264,13.52,71.23,2.86,1.0,0.0,638.01,49.45,True
265,20.33,409.88,1.37,1.0,0.0,133.76,12.15,True
266,21.39,462.86,1.13,1.0,0.0,54.88,6.32,True
267,14.29,109.56,2.69,1.0,0.0,580.93,45.23,True
268,19.12,349.71,1.63,1.0,0.0,223.35,18.78,True
269,21.71,478.35,1.06,1.0,0.0,31.82,4.61,True
270,13.65,77.31,2.83,1.0,0.0,628.95,48.78,True
271,21.48,467.14,1.11,1.0,0.0,48.51,5.85,True
272,18.45,316.26,1.78,1.0,0.0,273.16,22.46,True
273,13.64,77.2,2.83,1.0,0.0,629.12,48.79,True
274,13.45,67.69,2.87,1.0,0.0,643.28,49.84,True
275,14.92,140.67,2.55,1.0,0.0,534.62,41.8,True
276,18.89,338.41,1.68,1.0,0.0,240.18,20.02,True
277,14.89,139.5,2.56,1.0,0.0,536.36,41.93,True
278,20.81,433.55,1.26,1.0,0.0,98.52,9.55,True
279,19.86,386.29,1.47,1.0,0.0,168.88,14.75,True
280,17.68,278.12,1.95,1.0,0.0,329.95,26.67,True
281,21.55,470.66,1.1,1.0,0.0,43.26,5.46,True
282,21.97,491.64,1.01,1.0,0.0,12.03,3.15,True
283,17.56,272.05,1.97,1.0,0.0,338.99,27.33,True
284,19.55,371.35,1.54,1.0,0.0,191.14,16.4,True
285,19.69,378.08,1.51,1.0,0.0,181.12,15.66,True
286,18.36,311.69,1.8,1.0,0.0,279.96,22.97,True
287,21.27,456.53,1.16,1.0,0.0,64.31,7.02,True
288,18.53,320.22,1.76,1.0,0.0,267.27,22.03,True
289,20.88,437.39,1.24,1.0,0.0,92.8,9.12,True
290,20.74,430.33,1.28,1.0,0.0,103.31,9.9,True
291,21.73,479.51,1.06,1.0,0.0,30.08,4.49,True
292,18.55,321.45,1.76,1.0,0.0,265.44,21.89,True
293,21.29,457.81,1.16,1.0,0.0,62.4,6.88,True
294,15.4,164.86,2.45,1.0,0.0,498.59,39.14,True
295,14.14,101.72,2.72,1.0,0.0,592.61,46.09,True
296,20.27,406.91,1.38,1.0,0.0,138.19,12.48,True
297,21.05,445.81,1.21,1.0,0.0,80.27,8.2,True
298,19.64,375.61,1.52,1.0,0.0,184.8,15.93,True
299,16.74,231.45,2.15,1.0,0.0,399.44,31.8,True
300,19.71,379.14,1.5,1.0,0.0,179.54,15.54,True
301,14.87,138.18,2.56,1.0,0.0,538.32,42.08,True
302,16.69,228.76,2.16,1.0,0.0,403.45,32.1,True
303,17.25,256.65,2.04,1.0,0.0,361.93,29.03,True
304,15.46,167.43,2.43,1.0,0.0,494.76,38.86,True
305,14.09,99.48,2.73,1.0,0.0,595.94,46.34,True
306,15.99,193.88,2.32,1.0,0.0,455.38,35.94,True
307,20.09,397.9,1.42,1.0,0.0,151.61,13.47,True
308,20.19,402.88,1.4,1.0,0.0,144.18,12.92,True
309,21.28,457.31,1.16,1.0,0.0,63.14,6.93,True
310,13.65,77.72,2.83,1.0,0.0,628.35,48.74,True
311,17.59,273.67,1.97,1.0,0.0,336.59,27.16,True
312,15.56,172.35,2.41,1.0,0.0,487.45,38.31,True
313,14.24,107.01,2.7,1.0,0.0,584.73,45.51,True
314,13.4,65.17,2.88,1.0,0.0,647.03,50.12,True
315,15.63,176.17,2.4,1.0,0.0,481.76,37.89,True
316,20.02,394.56,1.43,1.0,0.0,156.58,13.84,True
317,16.59,223.91,2.19,1.0,0.0,410.67,32.64,True
318,17.91,289.75,1.9,1.0,0.0,312.64,25.38,True
319,16.21,204.9,2.27,1.0,0.0,438.97,34.73,True
320,17.92,289.97,1.89,1.0,0.0,312.3,25.36,True
321,20.62,424.41,1.3,1.0,0.0,112.13,10.55,True
322,14.92,140.93,2.55,1.0,0.0,534.23,41.77,True
323,19.61,374.29,1.52,1.0,0.0,186.76,16.07,True
324,21.95,490.65,1.01,1.0,0.0,13.5,3.26,True
325,12.97,43.67,2.98,1.0,0.0,679.05,52.49,True
326,16.77,232.88,2.15,1.0,0.0,397.31,31.65,True
327,14.73,131.41,2.59,1.0,0.0,548.4,42.82,True
328,19.02,344.88,1.65,1.0,0.0,230.54,19.31,True
329,14.64,126.66,2.61,1.0,0.0,555.47,43.35,True
330,14.95,142.04,2.55,1.0,0.0,532.57,41.65,True
331,17.56,272.0,1.97,1.0,0.0,339.07,27.34,True
332,18.63,325.24,1.74,1.0,0.0,259.79,21.48,True
333,17.72,279.82,1.94,1.0,0.0,327.43,26.48,True
334,17.05,246.64,2.09,1.0,0.0,376.83,30.13,True
335,14.39,114.54,2.67,1.0,0.0,573.52,44.68,True
336,21.57,471.67,1.09,1.0,0.0,41.76,5.35,True
337,13.76,83.13,2.81,1.0,0.0,620.3,48.14,True
338,16.08,198.67,2.3,1.0,0.0,448.25,35.41,True
339,15.94,191.25,2.33,1.0,0.0,459.3,36.23,True
340,13.14,52.03,2.94,1.0,0.0,666.6,51.56,True
341,16.26,207.45,2.26,1.0,0.0,435.18,34.45,True
342,15.25,156.93,2.48,1.0,0.0,510.41,40.01,True
343,18.68,327.59,1.73,1.0,0.0,256.29,21.22,True
344,20.08,397.39,1.42,1.0,0.0,152.37,13.53,True
345,15.41,165.36,2.44,1.0,0.0,497.85,39.08,True
346,15.85,186.82,2.35,1.0,0.0,465.9,36.72,True
347,19.04,345.87,1.65,1.0,0.0,229.07,19.2,True
348,13.77,83.5,2.8,1.0,0.0,619.74,48.1,True
349,15.77,183.16,2.36,1.0,0.0,471.35,37.12,True
350,14.18,103.94,2.71,1.0,0.0,589.3,45.85,True
351,17.13,250.91,2.07,1.0,0.0,370.47,29.66,True
352,17.14,251.05,2.07,1.0,0.0,370.26,29.65,True
353,18.97,342.02,1.67,1.0,0.0,234.8,19.63,True
354,13.07,48.84,2.96,1.0,0.0,671.35,51.92,True
355,20.68,427.44,1.29,1.0,0.0,107.61,10.22,True
356,20.61,423.78,1.3,1.0,0.0,113.07,10.62,True
357,13.47,68.37,2.87,1.0,0.0,642.26,49.77,True
358,17.64,276.2,1.96,1.0,0.0,332.82,26.88,True
359,13.4,65.07,2.89,1.0,0.0,647.19,50.13,True
360,18.9,338.52,1.68,1.0,0.0,240.01,20.01,True
361,17.95,291.61,1.89,1.0,0.0,309.86,25.18,True
362,17.12,250.14,2.07,1.0,0.0,371.62,29.75,True
363,15.13,151.1,2.51,1.0,0.0,519.08,40.65,True
364,14.86,137.66,2.57,1.0,0.0,539.1,42.13,True
365,13.81,85.63,2.79,1.0,0.0,616.58,47.87,True
366,20.14,400.68,1.41,1.0,0.0,147.46,13.17,True
367,17.05,246.57,2.09,1.0,0.0,376.93,30.14,True
368,20.96,441.11,1.23,1.0,0.0,87.26,8.71,True
369,17.16,252.28,2.06,1.0,0.0,368.43,29.51,True
370,12.92,41.41,2.99,1.0,0.0,682.41,52.73,True
371,20.86,436.52,1.25,1.0,0.0,94.1,9.22,True
372,14.08,98.87,2.74,1.0,0.0,596.86,46.41,True
373,13.0,45.26,2.97,1.0,0.0,676.68,52.31,True
374,17.58,273.3,1.97,1.0,0.0,337.14,27.2,True
375,19.52,369.79,1.54,1.0,0.0,193.46,16.57,True
376,21.4,463.0,1.13,1.0,0.0,54.67,6.3,True
377,15.14,151.64,2.5,1.0,0.0,518.27,40.59,True
378,14.39,114.13,2.67,1.0,0.0,574.13,44.73,True
379,13.48,69.08,2.87,1.0,0.0,641.22,49.69,True
380,13.72,81.1,2.81,1.0,0.0,623.32,48.36,True
381,19.63,374.89,1.52,1.0,0.0,185.86,16.01,True
382,18.57,322.38,1.75,1.0,0.0,264.05,21.79,True
383,20.43,415.02,1.34,1.0,0.0,126.11,11.59,True
384,15.57,172.9,2.41,1.0,0.0,486.62,38.25,True
385,17.68,277.93,1.95,1.0,0.0,330.24,26.69,True
386,18.3,308.9,1.81,1.0,0.0,284.12,23.27,True
387,13.11,50.72,2.95,1.0,0.0,668.55,51.71,True
388,18.7,329.04,1.72,1.0,0.0,254.13,21.06,True
389,15.11,150.3,2.51,1.0,0.0,520.28,40.74,True
390,21.39,462.61,1.13,1.0,0.0,55.25,6.35,True
391,20.45,416.12,1.34,1.0,0.0,124.48,11.47,True
392,17.72,279.93,1.94,1.0,0.0,327.26,26.47,True
393,13.91,90.63,2.77,1.0,0.0,609.13,47.31,True
394,21.49,467.71,1.11,1.0,0.0,47.65,5.78,True
395,17.24,256.42,2.04,1.0,0.0,362.27,29.06,True
396,14.81,135.52,2.57,1.0,0.0,542.29,42.37,True
397,16.16,202.34,2.28,1.0,0.0,442.79,35.01,True
398,14.62,125.71,2.62,1.0,0.0,556.89,43.45,True
399,19.29,358.02,1.59,1.0,0.0,210.99,17.87,True
400,18.83,335.36,1.69,1.0,0.0,244.73,20.36,True
401,15.88,188.26,2.34,1.0,0.0,463.75,36.56,True
402,17.78,282.93,1.93,1.0,0.0,322.79,26.14,True
403,20.46,416.47,1.34,1.0,0.0,123.95,11.43,True
404,17.1,249.24,2.07,1.0,0.0,372.96,29.85,True
405,18.28,307.76,1.82,1.0,0.0,285.82,23.4,True
406,19.04,345.67,1.65,1.0,0.0,229.37,19.23,True
407,15.84,186.77,2.35,1.0,0.0,465.98,36.73,True
408,14.18,103.73,2.71,1.0,0.0,589.62,45.87,True
409,16.65,226.76,2.17,1.0,0.0,406.43,32.32,True
410,19.25,356.21,1.6,1.0,0.0,213.68,18.07,True
411,20.2,403.6,1.39,1.0,0.0,143.12,12.85,True
412,14.54,122.06,2.63,1.0,0.0,562.32,43.85,True
413,13.83,86.45,2.79,1.0,0.0,615.35,47.77,True
414,18.03,295.31,1.87,1.0,0.0,304.36,24.77,True
415,14.02,95.92,2.75,1.0,0.0,601.24,46.73,True
416,19.52,369.43,1.54,1.0,0.0,193.99,16.61,True
417,19.1,348.89,1.63,1.0,0.0,224.57,18.87,True
418,15.3,159.86,2.47,1.0,0.0,506.04,39.69,True
419,13.84,86.97,2.79,1.0,0.0,614.57,47.72,True
420,16.34,211.4,2.24,1.0,0.0,429.29,34.01,True
421,18.93,340.21,1.67,1.0,0.0,237.5,19.83,True
422,13.05,47.73,2.96,1.0,0.0,673.0,52.04,True
423,15.09,149.17,2.51,1.0,0.0,521.95,40.87,True
424,19.69,378.24,1.51,1.0,0.0,180.88,15.64,True
425,16.26,207.17,2.26,1.0,0.0,435.6,34.48,True
426,17.07,247.9,2.08,1.0,0.0,374.95,29.99,True
427,18.13,300.27,1.85,1.0,0.0,296.97,24.23,True
428,15.64,176.38,2.39,1.0,0.0,481.44,37.87,True
429,14.22,105.93,2.71,1.0,0.0,586.35,45.63,True
430,20.93,439.87,1.23,1.0,0.0,89.11,8.85,True
431,17.53,270.46,1.98,1.0,0.0,341.36,27.51,True
432,14.99,144.33,2.54,1.0,0.0,529.16,41.4,True
433,21.08,447.09,1.2,1.0,0.0,78.37,8.06,True
434,16.02,195.23,2.31,1.0,0.0,453.38,35.79,True
