,nuc,arexp,nd,ns,age,la,ld,target
252,6.01,123.58,1.65,1.0,5.66,103.01,22.59,True
253,7.51,71.81,1.85,1.0,7.36,131.83,28.48,True
254,2.68,238.18,1.22,1.0,1.9,39.2,9.57,True
255,5.04,156.76,1.53,1.0,4.57,84.53,18.82,True
256,4.08,190.1,1.4,1.0,3.48,65.97,15.03,True
257,6.49,106.96,1.72,1.0,6.21,112.26,24.48,True
258,1.94,263.67,1.12,1.0,1.06,25.0,6.67,True
259,2.74,235.98,1.23,1.0,1.97,40.42,9.82,True
260,4.41,178.46,1.45,1.0,3.86,72.45,16.36,True
261,7.14,84.58,1.8,1.0,6.94,124.72,27.03,True
262,6.43,108.89,1.71,1.0,6.14,111.19,24.26,True
263,2.51,244.02,1.2,1.0,1.71,35.94,8.91,True
264,8.23,46.9,1.94,1.0,8.18,145.7,31.31,True
265,5.57,138.63,1.6,1.0,5.17,94.63,20.88,True
266,6.06,121.74,1.66,1.0,5.72,104.03,22.8,True
267,6.24,115.48,1.68,1.0,5.93,107.52,23.51,True
268,8.0,54.84,1.91,1.0,7.92,141.28,30.4,True
269,6.92,92.02,1.77,1.0,6.7,120.58,26.18,True
270,6.78,96.96,1.75,1.0,6.53,117.83,25.62,True
271,1.77,269.39,1.1,1.0,0.87,21.82,6.02,True
272,3.72,202.17,1.36,1.0,3.08,59.25,13.66,True
273,7.61,68.33,1.86,1.0,7.47,133.77,28.87,True
274,5.13,153.8,1.54,1.0,4.67,86.18,19.16,True
275,4.65,170.47,1.48,1.0,4.12,76.9,17.27,True
276,7.6,68.86,1.86,1.0,7.46,133.48,28.81,True
277,3.22,219.46,1.29,1.0,2.51,49.62,11.7,True
278,3.03,226.23,1.26,1.0,2.29,45.85,10.93,True
279,7.56,70.11,1.86,1.0,7.42,132.78,28.67,True
280,6.13,119.34,1.67,1.0,5.8,105.37,23.07,True
281,3.68,203.66,1.35,1.0,3.03,58.42,13.49,True
282,8.58,35.07,1.99,1.0,8.57,152.29,32.65,True
283,1.36,283.73,1.05,1.0,0.4,13.83,4.39,True
284,7.13,85.06,1.8,1.0,6.92,124.46,26.97,True
285,3.88,196.69,1.38,1.0,3.26,62.3,14.29,True
286,5.68,134.93,1.61,1.0,5.29,96.69,21.3,True
287,7.18,83.2,1.81,1.0,6.99,125.49,27.18,True
288,1.2,289.22,1.03,1.0,0.22,10.78,3.77,True
289,4.31,181.9,1.43,1.0,3.75,70.53,15.97,True
290,3.25,218.69,1.29,1.0,2.54,50.05,11.79,True
291,2.21,254.32,1.16,1.0,1.37,30.21,7.74,True
292,1.69,272.08,1.09,1.0,0.79,20.32,5.72,True
293,6.49,106.93,1.72,1.0,6.21,112.28,24.48,True
294,2.15,256.35,1.15,1.0,1.3,29.08,7.51,True
295,6.8,96.4,1.76,1.0,6.55,118.14,25.68,True
296,2.17,255.85,1.15,1.0,1.32,29.35,7.56,True
297,4.18,186.62,1.41,1.0,3.59,67.91,15.43,True
298,2.58,241.75,1.21,1.0,1.78,37.21,9.16,True
299,1.5,278.64,1.07,1.0,0.57,16.66,4.97,True
300,8.38,41.89,1.96,1.0,8.34,148.5,31.88,True
301,3.3,216.66,1.3,1.0,2.6,51.18,12.02,True
302,2.82,233.31,1.24,1.0,2.06,41.91,10.12,True
303,3.88,196.82,1.38,1.0,3.26,62.22,14.27,True
304,1.94,263.67,1.12,1.0,1.06,25.0,6.67,True
305,5.18,151.93,1.55,1.0,4.73,87.22,19.37,True
306,2.65,239.14,1.22,1.0,1.87,38.66,9.46,True
307,3.83,198.68,1.37,1.0,3.19,61.19,14.06,True
308,2.08,258.71,1.14,1.0,1.22,27.77,7.24,True
309,4.94,160.18,1.51,1.0,4.46,82.63,18.43,True
310,7.28,79.74,1.82,1.0,7.1,127.42,27.58,True
311,7.87,59.32,1.9,1.0,7.77,138.79,29.9,True
312,6.66,101.17,1.74,1.0,6.4,115.48,25.14,True
313,3.64,205.09,1.34,1.0,2.98,57.62,13.33,True
314,4.4,179.04,1.44,1.0,3.84,72.13,16.29,True
315,5.6,137.71,1.6,1.0,5.2,95.14,20.99,True
316,5.27,149.05,1.56,1.0,4.82,88.82,19.7,True
317,6.62,102.53,1.73,1.0,6.35,114.73,24.99,True
318,6.68,100.43,1.74,1.0,6.42,115.9,25.22,True
319,5.97,124.98,1.65,1.0,5.61,102.23,22.43,True
320,5.42,143.65,1.58,1.0,5.0,91.83,20.31,True
321,3.77,200.63,1.36,1.0,3.13,60.11,13.84,True
322,3.59,206.88,1.34,1.0,2.93,56.62,13.13,True
323,7.1,85.85,1.8,1.0,6.9,124.01,26.88,True
324,1.15,290.99,1.02,1.0,0.16,9.79,3.57,True
325,7.79,62.26,1.89,1.0,7.67,137.15,29.56,True
326,7.67,66.46,1.87,1.0,7.54,134.81,29.08,True
327,6.94,91.32,1.78,1.0,6.72,120.97,26.26,True
328,6.41,109.88,1.71,1.0,6.11,110.64,24.15,True
329,7.58,69.58,1.86,1.0,7.43,133.08,28.73,True
330,6.87,93.82,1.77,1.0,6.64,119.58,25.98,True
331,7.01,88.97,1.78,1.0,6.8,122.28,26.53,True
332,6.77,97.2,1.75,1.0,6.53,117.7,25.59,True
333,7.99,55.26,1.91,1.0,7.9,141.05,30.36,True
334,3.24,218.8,1.29,1.0,2.53,49.99,11.77,True
335,7.35,77.32,1.83,1.0,7.18,128.77,27.85,True
336,1.14,291.05,1.02,1.0,0.16,9.76,3.56,True
337,7.61,68.4,1.86,1.0,7.47,133.73,28.86,True
338,3.75,201.41,1.36,1.0,3.11,59.67,13.75,True
339,2.69,237.7,1.22,1.0,1.91,39.46,9.63,True
340,1.03,294.86,1.0,1.0,0.04,7.64,3.13,True
341,6.89,93.26,1.77,1.0,6.66,119.89,26.04,True
342,8.5,37.9,1.98,1.0,8.47,150.71,32.33,True
343,4.84,163.78,1.5,1.0,4.34,80.62,18.03,True
344,1.78,269.29,1.1,1.0,0.88,21.87,6.04,True
345,7.82,61.17,1.89,1.0,7.71,137.76,29.69,True
346,2.99,227.4,1.26,1.0,2.25,45.2,10.8,True
347,3.28,217.38,1.3,1.0,2.58,50.78,11.93,True
348,4.18,186.45,1.41,1.0,3.6,68.0,15.45,True
349,2.54,242.82,1.2,1.0,1.75,36.61,9.04,True
350,7.23,81.4,1.81,1.0,7.04,126.49,27.39,True
351,7.46,73.63,1.84,1.0,7.3,130.82,28.27,True
352,1.1,292.62,1.01,1.0,0.11,8.88,3.38,True
353,1.62,274.74,1.08,1.0,0.7,18.84,5.42,True
354,2.85,232.31,1.24,1.0,2.09,42.46,10.24,True
355,1.07,293.49,1.01,1.0,0.08,8.4,3.29,True
356,7.21,82.03,1.81,1.0,7.02,126.14,27.32,True
357,4.93,160.68,1.51,1.0,4.44,82.35,18.38,True
358,2.78,234.79,1.23,1.0,2.01,41.08,9.96,True
359,4.45,177.07,1.45,1.0,3.9,73.23,16.52,True
360,3.98,193.49,1.39,1.0,3.37,64.08,14.65,True
361,1.33,284.77,1.04,1.0,0.37,13.25,4.28,True
362,7.14,84.58,1.8,1.0,6.94,124.72,27.02,True
363,6.28,114.14,1.69,1.0,5.97,108.26,23.67,True
364,1.95,263.26,1.12,1.0,1.07,25.23,6.72,True
365,1.99,261.83,1.13,1.0,1.12,26.03,6.88,True
366,1.94,263.7,1.12,1.0,1.06,24.98,6.67,True
367,3.47,210.87,1.32,1.0,2.79,54.4,12.67,True
368,3.7,203.11,1.35,1.0,3.05,58.72,13.56,True
369,1.94,263.58,1.12,1.0,1.06,25.05,6.68,True
370,4.57,172.9,1.47,1.0,4.04,75.55,16.99,True
371,7.6,68.61,1.86,1.0,7.46,133.62,28.84,True
372,7.93,57.26,1.9,1.0,7.84,139.93,30.13,True
373,1.06,293.91,1.01,1.0,0.07,8.16,3.24,True
374,1.66,273.34,1.09,1.0,0.74,19.62,5.58,True
375,3.05,225.33,1.27,1.0,2.32,46.35,11.03,True
376,4.69,169.02,1.48,1.0,4.17,77.71,17.43,True
377,3.72,202.23,1.36,1.0,3.08,59.21,13.66,True
378,3.63,205.29,1.34,1.0,2.98,57.51,13.31,True
379,4.09,189.52,1.4,1.0,3.5,66.29,15.1,True
380,5.62,136.99,1.6,1.0,5.22,95.54,21.07,True
381,3.64,205.14,1.34,1.0,2.98,57.59,13.33,True
382,2.79,234.48,1.23,1.0,2.02,41.26,9.99,True
383,6.98,90.22,1.78,1.0,6.76,121.58,26.38,True
384,8.26,45.91,1.95,1.0,8.21,146.25,31.42,True
385,8.54,36.34,1.98,1.0,8.52,151.58,32.51,True
386,2.49,244.63,1.19,1.0,1.69,35.61,8.84,True
387,2.74,236.17,1.23,1.0,1.96,40.31,9.8,True
388,7.53,71.11,1.85,1.0,7.38,132.22,28.56,True
389,2.32,250.53,1.17,1.0,1.49,32.32,8.17,True
390,2.8,234.15,1.23,1.0,2.03,41.44,10.03,True
391,5.18,152.17,1.54,1.0,4.72,87.08,19.34,True
392,5.01,157.99,1.52,1.0,4.53,83.85,18.68,True
393,8.02,54.11,1.92,1.0,7.94,141.69,30.49,True
394,5.14,153.47,1.54,1.0,4.68,86.36,19.2,True
395,6.74,98.37,1.75,1.0,6.49,117.04,25.46,True
396,6.52,105.81,1.72,1.0,6.24,112.9,24.61,True
397,1.02,295.45,1.0,1.0,0.02,7.31,3.06,True
398,3.37,214.46,1.31,1.0,2.68,52.4,12.27,True
399,1.16,290.51,1.02,1.0,0.18,10.06,3.62,True
400,5.98,124.38,1.65,1.0,5.63,102.56,22.5,True
401,3.48,210.47,1.32,1.0,2.81,54.63,12.72,True
402,6.54,105.35,1.72,1.0,6.26,113.16,24.66,True
403,2.4,247.71,1.18,1.0,1.59,33.89,8.49,True
404,8.03,54.06,1.92,1.0,7.94,141.72,30.49,True
405,3.06,225.18,1.27,1.0,2.32,46.43,11.05,True
406,1.49,279.01,1.06,1.0,0.56,16.46,4.93,True
407,3.43,212.46,1.32,1.0,2.74,53.52,12.49,True
408,2.84,232.77,1.24,1.0,2.08,42.21,10.19,True
409,3.72,202.51,1.35,1.0,3.07,59.06,13.62,True
410,1.48,279.58,1.06,1.0,0.54,16.14,4.87,True
411,3.98,193.31,1.39,1.0,3.37,64.18,14.67,True
412,2.97,228.26,1.26,1.0,2.22,44.72,10.7,True
413,5.63,136.48,1.6,1.0,5.24,95.83,21.13,True
414,5.36,145.9,1.57,1.0,4.93,90.58,20.06,True
415,3.47,210.95,1.32,1.0,2.79,54.36,12.66,True
416,4.83,164.02,1.5,1.0,4.33,80.49,18.0,True
417,6.41,109.57,1.71,1.0,6.12,110.81,24.19,True
418,6.43,109.15,1.71,1.0,6.13,111.04,24.23,True
419,8.24,46.75,1.94,1.0,8.18,145.79,31.32,True
420,2.7,237.59,1.22,1.0,1.92,39.52,9.64,True
421,2.5,244.23,1.2,1.0,1.7,35.83,8.88,True
422,4.92,161.12,1.51,1.0,4.43,82.1,18.33,True
423,7.2,82.53,1.81,1.0,7.01,125.87,27.26,True
424,6.34,112.24,1.7,1.0,6.03,109.32,23.88,True
425,5.32,147.29,1.56,1.0,4.88,89.81,19.9,True
426,2.64,239.38,1.21,1.0,1.86,38.53,9.43,True
427,7.77,62.93,1.88,1.0,7.65,136.78,29.49,True
428,7.92,57.77,1.9,1.0,7.82,139.65,30.07,True
429,1.07,293.47,1.01,1.0,0.08,8.41,3.29,True
430,4.19,186.05,1.42,1.0,3.61,68.22,15.49,True
431,4.33,181.2,1.43,1.0,3.77,70.92,16.05,True
432,1.8,268.35,1.1,1.0,0.91,22.4,6.14,True
433,1.9,264.88,1.12,1.0,1.02,24.33,6.54,True
434,6.85,94.58,1.76,1.0,6.61,119.15,25.89,True
