,nuc,arexp,nd,ns,age,la,ld,target
89,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
90,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
91,12.0,1007.0,1.0,1.0,0.0,69.0,69.0,True
92,75.0,1011.0,2.0,1.0,0.0,25.0,27.0,True
93,130.0,229.0,1.0,1.0,0.0,1.0,0.0,True
94,13.0,923.0,1.0,1.0,4.0,19.0,6.0,True
95,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
96,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
97,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
98,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
99,31.0,1068.5,1.0,1.0,0.0,4.0,2.0,True
100,37.5,736.5,1.0,1.0,0.0,14.0,17.0,True
101,10.0,538.0,1.0,1.0,0.0,1.0,1.0,True
102,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
103,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
104,7.0,935.5,1.0,1.0,0.0,8.0,7.0,True
105,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
106,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
107,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
108,13.0,987.5,1.0,1.0,1.0,21.0,9.0,True
109,7.0,841.0,1.0,1.0,1.0,2.0,1.0,True
110,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
111,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
112,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
113,21.0,1205.5,1.0,1.0,0.0,1.0,1.0,True
114,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
115,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
116,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
117,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
118,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
119,24.0,662.0,1.0,1.0,1.0,1.0,0.0,True
120,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
121,153.0,770.0,1.0,1.0,0.0,5.0,5.0,True
122,48.0,1014.0,1.0,1.0,2.0,5.0,5.0,True
123,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
124,37.0,1163.5,1.0,1.0,0.0,3.0,12.0,True
125,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
126,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
127,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
128,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
129,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
130,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
131,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
132,51.33,591.0,1.0,1.0,0.0,11.0,5.0,True
133,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
134,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
135,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
136,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
137,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
138,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
139,9.33,889.0,3.0,1.0,4.0,16.0,16.0,True
140,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
141,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
142,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
143,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
144,38.0,1023.5,1.0,1.0,4.0,17.0,14.0,True
145,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
146,41.0,977.0,1.0,1.0,0.0,2.0,2.0,True
147,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
148,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
149,0.0,827.0,1.0,1.0,0.0,33.0,0.0,True
150,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
151,4.0,838.0,1.0,1.0,0.0,1.0,1.0,True
152,2.5,580.0,1.0,1.0,7.0,13.0,0.0,True
153,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
154,1.0,597.0,1.0,1.0,2.0,18.0,1.0,True
155,127.5,951.0,2.0,1.0,1.0,3.0,3.0,True
156,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
157,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
158,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
159,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
160,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
161,16.0,575.0,1.0,1.0,0.0,7.0,15.0,True
162,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
163,119.71,1606.0,5.0,1.0,2.71,18.0,4.0,True
164,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
165,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
166,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
167,84.0,1580.0,1.0,1.0,0.0,4.0,0.0,True
168,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
169,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
170,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
171,27.0,775.17,1.0,1.0,8.0,9.0,3.0,True
172,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
173,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
174,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
175,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
176,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
177,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
178,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
179,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
180,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
181,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
182,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
183,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
184,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
185,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
186,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
187,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
188,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
189,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
190,219.5,115.0,2.0,1.0,0.0,55.0,35.0,True
191,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
192,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
193,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
194,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
195,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
196,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
199,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
200,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
201,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
202,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
203,206.0,139.0,1.0,1.0,0.0,0.0,24.0,True
204,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
205,6.38,262.9,2.08,1.0,12.14,59.31,53.25,True
206,7.73,211.2,5.88,1.0,40.96,269.27,234.66,True
207,7.01,238.94,3.84,1.0,25.49,156.59,137.3,True
208,6.85,245.1,3.39,1.0,22.06,131.6,115.71,True
209,6.85,245.09,3.39,1.0,22.07,131.63,115.73,True
210,6.4,262.36,2.11,1.0,12.44,61.47,55.12,True
211,8.13,196.1,6.99,1.0,49.38,330.61,287.66,True
212,6.2,269.75,1.57,1.0,8.32,31.47,29.19,True
213,6.24,268.29,1.68,1.0,9.13,37.4,34.32,True
214,6.75,248.99,3.1,1.0,19.89,115.77,102.03,True
215,7.27,228.92,4.58,1.0,31.08,197.28,172.46,True
216,7.74,211.02,5.89,1.0,41.06,269.99,235.28,True
217,7.71,211.92,5.83,1.0,40.56,266.36,232.15,True
218,6.93,241.82,3.63,1.0,23.89,144.91,127.21,True
219,6.38,262.88,2.08,1.0,12.15,59.37,53.3,True
220,6.02,276.8,1.05,1.0,4.39,2.83,4.44,True
221,7.86,206.3,6.24,1.0,43.69,289.17,251.86,True
222,6.7,250.6,2.98,1.0,19.0,109.27,96.41,True
223,7.2,231.75,4.37,1.0,29.5,185.79,162.53,True
224,6.62,253.96,2.73,1.0,17.12,95.62,84.62,True
225,6.5,258.41,2.41,1.0,14.64,77.55,69.01,True
226,8.0,200.95,6.64,1.0,46.68,310.91,270.64,True
227,6.84,245.31,3.37,1.0,21.95,130.75,114.97,True
228,7.86,206.27,6.24,1.0,43.71,289.28,251.95,True
229,6.56,256.23,2.57,1.0,15.85,86.36,76.62,True
230,7.2,231.5,4.39,1.0,29.65,186.83,163.43,True
231,6.06,275.29,1.16,1.0,5.23,8.96,9.74,True
232,6.22,269.02,1.62,1.0,8.73,34.43,31.75,True
233,6.59,254.97,2.66,1.0,16.56,91.5,81.06,True
234,6.68,251.49,2.91,1.0,18.5,105.64,93.28,True
235,6.1,273.61,1.29,1.0,6.17,15.78,15.63,True
236,6.63,253.36,2.78,1.0,17.46,98.04,86.71,True
237,7.76,210.25,5.95,1.0,41.49,273.13,238.0,True
238,6.66,252.26,2.86,1.0,18.07,102.49,90.56,True
239,6.6,254.72,2.68,1.0,16.7,92.5,81.92,True
240,6.75,248.78,3.11,1.0,20.01,116.62,102.77,True
241,7.48,220.8,5.17,1.0,35.61,230.29,200.98,True
242,6.51,257.87,2.45,1.0,14.95,79.74,70.9,True
243,8.06,198.52,6.81,1.0,48.03,320.76,279.15,True
244,6.37,263.22,2.05,1.0,11.96,58.0,52.11,True
245,6.03,276.49,1.07,1.0,4.56,4.11,5.55,True
246,6.35,264.25,1.98,1.0,11.38,53.8,48.49,True
247,6.6,254.68,2.68,1.0,16.72,92.7,82.1,True
248,7.78,209.44,6.01,1.0,41.94,276.41,240.83,True
249,8.0,201.15,6.62,1.0,46.56,310.09,269.93,True
250,7.96,202.49,6.52,1.0,45.81,304.63,265.21,True
251,7.25,229.76,4.51,1.0,30.62,193.9,169.54,True
252,7.89,205.2,6.32,1.0,44.31,293.63,255.71,True
253,7.23,230.4,4.47,1.0,30.26,191.28,167.27,True
254,6.32,265.4,1.89,1.0,10.75,49.15,44.47,True
255,7.28,228.61,4.6,1.0,31.25,198.55,173.55,True
256,7.61,215.85,5.54,1.0,38.37,250.37,218.34,True
257,7.52,219.17,5.29,1.0,36.52,236.9,206.69,True
258,7.04,237.89,3.92,1.0,26.08,160.88,141.01,True
259,6.49,258.76,2.38,1.0,14.44,76.09,67.75,True
260,8.09,197.59,6.88,1.0,48.55,324.53,282.41,True
261,7.87,206.13,6.25,1.0,43.79,289.87,252.46,True
262,7.75,210.44,5.94,1.0,41.38,272.35,237.33,True
263,6.17,270.87,1.49,1.0,7.7,26.94,25.27,True
264,7.12,234.83,4.14,1.0,27.79,173.28,151.73,True
265,8.11,196.96,6.93,1.0,48.9,327.12,284.65,True
266,7.38,224.69,4.89,1.0,33.44,214.46,187.31,True
267,6.48,258.95,2.37,1.0,14.34,75.34,67.09,True
268,7.83,207.67,6.14,1.0,42.93,283.61,247.06,True
269,6.19,270.23,1.54,1.0,8.05,29.52,27.51,True
270,7.19,231.83,4.36,1.0,29.46,185.5,162.28,True
271,6.14,272.32,1.38,1.0,6.89,21.05,20.19,True
272,7.21,231.03,4.42,1.0,29.9,188.72,165.06,True
273,6.46,259.73,2.31,1.0,13.91,72.17,64.36,True
274,6.21,269.35,1.6,1.0,8.55,33.12,30.62,True
275,6.31,265.45,1.89,1.0,10.72,48.93,44.28,True
276,6.6,254.69,2.68,1.0,16.71,92.63,82.03,True
277,6.23,268.55,1.66,1.0,8.99,36.33,33.39,True
278,7.75,210.66,5.92,1.0,41.26,271.46,236.56,True
279,7.1,235.46,4.1,1.0,27.44,170.76,149.54,True
280,7.46,221.56,5.12,1.0,35.18,227.18,198.29,True
281,7.3,227.59,4.67,1.0,31.82,202.69,177.14,True
282,7.73,211.19,5.88,1.0,40.97,269.3,234.69,True
283,6.23,268.65,1.65,1.0,8.93,35.93,33.04,True
284,6.02,276.57,1.07,1.0,4.52,3.77,5.26,True
285,7.21,231.28,4.4,1.0,29.77,187.73,164.21,True
286,7.33,226.45,4.76,1.0,32.46,207.32,181.14,True
287,7.17,232.57,4.31,1.0,29.04,182.46,159.65,True
288,7.29,228.25,4.63,1.0,31.46,200.03,174.84,True
289,8.06,198.75,6.8,1.0,47.9,319.83,278.35,True
290,6.65,252.6,2.83,1.0,17.88,101.11,89.36,True
291,7.71,212.1,5.81,1.0,40.46,265.63,231.51,True
292,7.77,209.88,5.98,1.0,41.7,274.65,239.31,True
293,6.52,257.52,2.47,1.0,15.14,81.15,72.12,True
294,7.18,232.36,4.32,1.0,29.16,183.32,160.39,True
295,6.31,265.6,1.88,1.0,10.64,48.34,43.77,True
296,7.75,210.74,5.92,1.0,41.22,271.15,236.28,True
297,6.06,275.02,1.18,1.0,5.38,10.08,10.71,True
298,6.39,262.55,2.1,1.0,12.33,60.7,54.45,True
299,7.48,220.95,5.16,1.0,35.53,229.69,200.46,True
300,7.45,221.97,5.09,1.0,34.96,225.52,196.86,True
301,6.18,270.53,1.51,1.0,7.88,28.29,26.44,True
302,7.61,215.88,5.54,1.0,38.35,250.25,218.23,True
303,8.09,197.58,6.88,1.0,48.55,324.58,282.45,True
304,6.4,262.15,2.13,1.0,12.56,62.34,55.86,True
305,7.38,224.76,4.88,1.0,33.4,214.21,187.09,True
306,7.33,226.61,4.75,1.0,32.37,206.69,180.59,True
307,6.63,253.55,2.76,1.0,17.35,97.25,86.03,True
308,7.91,204.32,6.39,1.0,44.8,297.21,258.8,True
309,7.73,211.14,5.89,1.0,40.99,269.5,234.86,True
310,6.79,247.46,3.21,1.0,20.75,122.0,107.41,True
311,7.01,238.86,3.84,1.0,25.54,156.94,137.6,True
312,7.11,234.87,4.14,1.0,27.77,173.14,151.6,True
313,6.46,259.89,2.3,1.0,13.82,71.5,63.78,True
314,7.49,220.59,5.19,1.0,35.72,231.11,201.69,True
315,6.51,257.88,2.44,1.0,14.94,79.69,70.85,True
316,6.64,253.11,2.8,1.0,17.6,99.06,87.6,True
317,6.39,262.47,2.11,1.0,12.38,61.03,54.74,True
318,7.9,204.86,6.35,1.0,44.5,295.02,256.91,True
319,7.28,228.53,4.6,1.0,31.3,198.87,173.84,True
320,7.2,231.69,4.37,1.0,29.54,186.06,162.76,True
321,7.11,235.09,4.12,1.0,27.64,172.26,150.84,True
322,6.25,267.9,1.71,1.0,9.35,38.98,35.68,True
323,6.8,246.95,3.25,1.0,21.03,124.09,109.22,True
324,8.03,199.83,6.72,1.0,47.3,315.44,274.56,True
325,7.33,226.45,4.76,1.0,32.46,207.31,181.13,True
326,7.95,202.75,6.5,1.0,45.67,303.59,264.32,True
327,6.75,248.9,3.11,1.0,19.94,116.14,102.35,True
328,7.9,204.87,6.35,1.0,44.49,294.96,256.86,True
329,7.42,223.03,5.01,1.0,34.37,221.23,193.15,True
330,6.96,240.68,3.71,1.0,24.53,149.53,131.2,True
331,6.11,273.45,1.3,1.0,6.26,16.47,16.23,True
332,7.14,233.9,4.21,1.0,28.31,177.07,155.0,True
333,8.02,200.23,6.69,1.0,47.08,313.83,273.17,True
334,7.44,222.5,5.05,1.0,34.66,223.37,195.01,True
335,6.22,269.22,1.61,1.0,8.62,33.65,31.07,True
336,7.84,207.07,6.19,1.0,43.26,286.05,249.16,True
337,6.47,259.6,2.32,1.0,13.98,72.7,64.81,True
338,6.03,276.49,1.07,1.0,4.56,4.09,5.53,True
339,7.94,203.37,6.46,1.0,45.33,301.09,262.15,True
340,7.65,214.47,5.64,1.0,39.14,256.0,223.19,True
341,7.58,216.89,5.46,1.0,37.79,246.15,214.69,True
342,7.05,237.31,3.96,1.0,26.4,163.22,143.03,True
343,6.28,266.95,1.78,1.0,9.88,42.83,39.01,True
344,7.35,225.91,4.8,1.0,32.76,209.52,183.04,True
345,6.51,257.84,2.45,1.0,14.96,79.84,70.99,True
346,7.37,225.06,4.86,1.0,33.23,212.98,186.03,True
347,6.48,258.99,2.36,1.0,14.32,75.18,66.96,True
348,7.67,213.46,5.71,1.0,39.7,260.1,226.74,True
349,8.01,200.74,6.65,1.0,46.79,311.77,271.38,True
350,7.53,218.79,5.32,1.0,36.73,238.45,208.03,True
351,8.11,196.92,6.93,1.0,48.92,327.27,284.77,True
352,6.98,239.9,3.77,1.0,24.96,152.73,133.96,True
353,6.33,264.83,1.93,1.0,11.06,51.44,46.45,True
354,7.41,223.38,4.98,1.0,34.17,219.81,191.92,True
355,7.14,233.76,4.22,1.0,28.38,177.63,155.48,True
356,6.36,263.7,2.02,1.0,11.69,56.05,50.43,True
357,7.97,202.08,6.55,1.0,46.05,306.31,266.67,True
358,6.87,244.4,3.44,1.0,22.45,134.43,118.15,True
359,6.7,250.66,2.98,1.0,18.96,108.99,96.17,True
360,7.83,207.68,6.14,1.0,42.93,283.58,247.02,True
361,7.51,219.6,5.26,1.0,36.28,235.16,205.19,True
362,6.82,245.98,3.32,1.0,21.57,128.01,112.61,True
363,7.05,237.42,3.95,1.0,26.35,162.8,142.66,True
364,7.01,238.68,3.86,1.0,25.64,157.65,138.22,True
365,7.81,208.22,6.1,1.0,42.62,281.38,245.13,True
366,7.63,215.03,5.6,1.0,38.83,253.71,221.22,True
367,6.82,246.22,3.3,1.0,21.44,127.02,111.75,True
368,7.7,212.38,5.79,1.0,40.3,264.46,230.51,True
369,7.44,222.53,5.05,1.0,34.65,223.27,194.91,True
370,6.49,258.72,2.38,1.0,14.47,76.29,67.92,True
371,6.49,258.94,2.37,1.0,14.35,75.38,67.13,True
372,7.11,234.98,4.13,1.0,27.71,172.7,151.22,True
373,6.47,259.44,2.33,1.0,14.07,73.35,65.38,True
374,6.25,267.81,1.71,1.0,9.4,39.36,36.01,True
375,7.97,202.33,6.53,1.0,45.91,305.3,265.79,True
376,8.09,197.63,6.88,1.0,48.53,324.38,282.28,True
377,7.68,213.09,5.74,1.0,39.91,261.61,228.04,True
378,6.1,273.63,1.29,1.0,6.16,15.73,15.59,True
379,7.9,204.79,6.35,1.0,44.53,295.29,257.14,True
380,6.55,256.38,2.55,1.0,15.77,85.76,76.1,True
381,7.27,229.02,4.57,1.0,31.02,196.88,172.11,True
382,6.07,274.73,1.2,1.0,5.54,11.25,11.72,True
383,6.9,243.1,3.53,1.0,23.18,139.7,122.71,True
384,7.84,206.96,6.19,1.0,43.32,286.47,249.53,True
385,6.84,245.25,3.37,1.0,21.98,130.98,115.18,True
386,6.46,259.99,2.29,1.0,13.76,71.12,63.45,True
387,6.65,252.47,2.84,1.0,17.95,101.64,89.82,True
388,7.41,223.57,4.97,1.0,34.06,219.02,191.25,True
389,7.58,217.07,5.45,1.0,37.69,245.43,214.06,True
390,6.03,276.45,1.08,1.0,4.59,4.27,5.69,True
391,7.59,216.57,5.49,1.0,37.97,247.44,215.8,True
392,6.85,245.08,3.39,1.0,22.07,131.67,115.77,True
393,6.86,244.59,3.42,1.0,22.34,133.65,117.48,True
394,6.09,273.87,1.27,1.0,6.02,14.74,14.74,True
395,6.81,246.7,3.27,1.0,21.17,125.09,110.09,True
396,7.13,234.25,4.18,1.0,28.11,175.64,153.76,True
397,7.48,220.96,5.16,1.0,35.52,229.64,200.42,True
398,8.0,200.83,6.64,1.0,46.74,311.37,271.04,True
399,6.94,241.54,3.65,1.0,24.05,146.07,128.21,True
400,8.02,200.04,6.7,1.0,47.18,314.59,273.82,True
401,6.57,255.65,2.61,1.0,16.18,88.75,78.68,True
402,8.12,196.56,6.96,1.0,49.12,328.73,286.04,True
403,6.13,272.48,1.37,1.0,6.8,20.38,19.61,True
404,6.26,267.56,1.73,1.0,9.54,40.38,36.89,True
405,6.83,245.87,3.33,1.0,21.64,128.48,113.01,True
406,7.7,212.65,5.77,1.0,40.15,263.39,229.58,True
407,6.09,273.92,1.26,1.0,6.0,14.55,14.58,True
408,6.54,256.7,2.53,1.0,15.59,84.46,74.98,True
409,6.46,260.08,2.28,1.0,13.71,70.77,63.14,True
410,7.93,203.59,6.44,1.0,45.2,300.18,261.37,True
411,7.53,218.97,5.31,1.0,36.63,237.72,207.4,True
412,6.71,250.46,2.99,1.0,19.07,109.81,96.88,True
413,7.53,219.11,5.3,1.0,36.55,237.14,206.9,True
414,7.35,225.96,4.79,1.0,32.73,209.32,182.86,True
415,6.18,270.63,1.51,1.0,7.83,27.89,26.09,True
416,7.98,201.66,6.58,1.0,46.28,307.99,268.12,True
417,6.04,276.08,1.1,1.0,4.79,5.78,7.0,True
418,6.6,254.49,2.69,1.0,16.83,93.45,82.75,True
419,6.71,250.35,3.0,1.0,19.14,110.27,97.28,True
420,7.03,237.99,3.91,1.0,26.02,160.45,140.64,True
421,6.5,258.54,2.4,1.0,14.57,77.01,68.54,True
422,6.24,268.4,1.67,1.0,9.08,36.98,33.95,True
423,6.73,249.47,3.06,1.0,19.63,113.85,100.37,True
424,7.05,237.24,3.96,1.0,26.44,163.5,143.27,True
425,7.49,220.61,5.19,1.0,35.71,231.03,201.62,True
426,6.43,261.16,2.2,1.0,13.11,66.38,59.36,True
427,7.77,209.61,6.0,1.0,41.85,275.71,240.23,True
428,7.83,207.42,6.16,1.0,43.07,284.64,247.94,True
429,6.23,268.66,1.65,1.0,8.93,35.9,33.02,True
430,6.07,274.76,1.2,1.0,5.53,11.14,11.63,True
431,6.23,268.76,1.64,1.0,8.87,35.5,32.68,True
432,6.74,249.24,3.08,1.0,19.76,114.78,101.17,True
433,6.53,257.13,2.5,1.0,15.36,82.73,73.48,True
434,7.65,214.42,5.64,1.0,39.17,256.19,223.36,True
