,nuc,arexp,nd,ns,age,la,ld,target
33,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
34,5.0,474.0,1.0,1.0,49.0,2.0,2.0,True
35,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
36,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
37,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
38,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
39,1.0,173.0,1.0,1.0,0.0,2.0,0.0,True
40,2.0,193.0,1.0,1.0,10.0,1.0,1.0,True
41,0.0,195.0,1.0,1.0,0.0,1.0,1.0,True
42,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
43,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
44,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
45,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
46,12.5,618.0,2.0,1.0,3.0,16.0,32.0,True
47,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
48,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
49,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
50,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
51,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
52,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
53,38.0,622.0,1.0,1.0,0.0,9.0,2.0,True
54,2.33,272.0,1.0,1.0,0.67,5.0,4.0,True
55,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
56,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
57,2.0,670.0,1.0,1.0,5.0,11.0,0.0,True
58,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
59,7.0,678.0,1.0,1.0,0.0,1.0,2.0,True
60,9.0,614.0,1.0,1.0,0.0,6.0,3.0,True
61,4.0,516.0,1.0,1.0,7.0,2.0,3.0,True
62,7.0,299.0,1.0,1.0,0.0,20.0,1.0,True
63,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
64,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
65,5.0,536.0,1.0,1.0,0.0,21.0,19.0,True
66,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
67,26.0,763.0,1.0,1.0,4.5,11.0,5.0,True
68,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
69,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
70,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
71,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
72,4.0,513.0,1.0,1.0,0.0,10.0,6.0,True
73,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
74,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
75,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
76,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
77,16.0,40.0,1.0,1.0,0.0,5.0,0.0,True
78,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
79,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
80,9.0,575.0,1.0,1.0,0.0,5.0,0.0,True
81,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
82,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
83,3.0,393.0,1.0,1.0,0.0,16.0,19.0,True
84,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
85,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
86,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
87,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
88,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
89,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
90,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
91,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
92,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
93,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
94,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
95,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
96,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
97,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
98,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
99,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
100,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
101,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
102,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
103,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
104,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
105,35.0,468.0,1.0,1.0,0.0,4.0,3.0,True
106,6.0,692.0,1.0,1.0,3.0,1.0,1.0,True
107,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
108,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
109,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
110,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
111,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
112,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
113,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
114,9.0,738.5,1.0,1.0,0.0,55.0,3.0,True
115,0.0,223.0,1.0,1.0,0.0,1.0,1.0,True
116,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
117,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
118,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
119,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
120,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
121,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
122,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
123,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
124,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
125,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
126,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
127,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
128,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
129,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
130,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
131,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
132,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
133,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
134,7.0,650.0,1.0,1.0,0.0,3.0,3.0,True
135,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
136,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
137,13.0,718.0,1.0,1.0,0.0,29.0,23.0,True
138,17.33,727.0,2.0,1.0,0.0,2.0,19.0,True
139,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
140,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
141,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
142,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
143,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
144,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
147,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
148,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
149,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
150,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
151,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
152,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
153,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
154,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
155,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
156,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
159,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
160,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
161,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
162,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
163,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
164,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
165,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
166,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
167,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
168,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
169,16.0,575.0,1.0,1.0,0.0,7.0,15.0,True
170,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
171,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
172,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
173,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
174,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
175,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
176,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
177,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
178,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
179,25.0,749.5,1.0,1.0,2.0,11.0,3.0,True
180,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
181,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
182,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
183,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
184,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
185,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
186,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
187,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
188,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
189,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
190,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
191,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
192,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
193,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
194,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
195,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
196,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
197,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
200,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
201,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
202,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
203,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
204,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
205,5.61,402.58,1.36,1.0,30.98,162.82,14.18,True
206,12.41,578.04,1.82,1.0,70.08,66.69,3.92,True
207,10.06,517.44,1.66,1.0,56.58,99.88,7.46,True
208,10.33,524.37,1.68,1.0,58.12,96.09,7.06,True
209,10.94,540.22,1.72,1.0,61.65,87.41,6.13,True
210,3.31,343.38,1.2,1.0,17.79,195.25,17.65,True
211,8.89,487.38,1.58,1.0,49.88,116.36,9.22,True
212,8.36,473.78,1.54,1.0,46.85,123.8,10.02,True
213,8.26,471.06,1.54,1.0,46.24,125.3,10.18,True
214,14.92,642.98,1.99,1.0,84.55,31.1,0.12,True
215,11.19,546.57,1.74,1.0,63.07,83.93,5.76,True
216,2.17,313.91,1.12,1.0,11.22,211.4,19.37,True
217,8.13,467.7,1.53,1.0,45.49,127.14,10.37,True
218,9.39,500.12,1.61,1.0,52.72,109.38,8.48,True
219,0.99,283.41,1.04,1.0,4.42,228.11,21.16,True
220,2.68,327.2,1.15,1.0,14.18,204.11,18.59,True
221,7.76,458.22,1.5,1.0,43.38,132.33,10.93,True
222,2.04,310.63,1.11,1.0,10.49,213.19,19.56,True
223,5.15,390.93,1.32,1.0,28.38,169.2,14.87,True
224,10.14,519.55,1.67,1.0,57.04,98.73,7.34,True
225,7.88,461.26,1.51,1.0,44.06,130.66,10.75,True
226,12.64,583.99,1.84,1.0,71.4,63.43,3.57,True
227,11.86,563.94,1.78,1.0,66.94,74.41,4.74,True
228,10.85,537.96,1.72,1.0,61.15,88.64,6.26,True
229,8.93,488.25,1.58,1.0,50.07,115.88,9.17,True
230,3.65,352.03,1.22,1.0,19.72,190.51,17.14,True
231,4.46,373.03,1.28,1.0,24.4,179.0,15.91,True
232,4.27,368.12,1.26,1.0,23.3,181.7,16.2,True
233,13.05,594.74,1.87,1.0,73.8,57.54,2.94,True
234,1.89,306.69,1.1,1.0,9.61,215.35,19.79,True
235,0.97,282.95,1.04,1.0,4.32,228.36,21.18,True
236,12.14,571.11,1.8,1.0,68.53,70.48,4.32,True
237,13.95,617.83,1.93,1.0,78.95,44.89,1.59,True
238,11.59,557.06,1.77,1.0,65.4,78.18,5.15,True
239,9.62,506.05,1.63,1.0,54.04,106.12,8.13,True
240,4.05,362.35,1.25,1.0,22.01,184.86,16.54,True
241,1.39,293.8,1.07,1.0,6.74,222.41,20.55,True
242,8.56,478.76,1.56,1.0,47.96,121.08,9.73,True
243,3.88,357.98,1.24,1.0,21.04,187.25,16.79,True
244,3.49,347.87,1.21,1.0,18.79,192.79,17.39,True
245,6.76,432.3,1.43,1.0,37.6,146.53,12.45,True
246,7.96,463.39,1.52,1.0,44.53,129.5,10.63,True
247,8.28,471.72,1.54,1.0,46.39,124.94,10.14,True
248,2.24,315.75,1.12,1.0,11.63,210.39,19.26,True
249,6.11,415.61,1.39,1.0,33.88,155.68,13.42,True
250,2.73,328.5,1.16,1.0,14.47,203.4,18.52,True
251,2.58,324.61,1.15,1.0,13.61,205.53,18.75,True
252,4.58,376.16,1.29,1.0,25.09,177.29,15.73,True
253,2.6,325.12,1.15,1.0,13.72,205.25,18.72,True
254,14.99,644.62,2.0,1.0,84.92,30.21,0.02,True
255,3.42,346.12,1.21,1.0,18.4,193.75,17.49,True
256,7.5,451.39,1.49,1.0,41.86,136.07,11.33,True
257,1.21,289.06,1.05,1.0,5.68,225.01,20.83,True
258,6.26,419.41,1.4,1.0,34.73,153.59,13.2,True
259,11.19,546.69,1.74,1.0,63.09,83.86,5.75,True
260,11.8,562.37,1.78,1.0,66.59,75.27,4.83,True
261,4.56,375.57,1.28,1.0,24.96,177.62,15.76,True
262,0.76,277.65,1.02,1.0,3.14,231.26,21.49,True
263,11.37,551.35,1.75,1.0,64.13,81.31,5.48,True
264,4.56,375.53,1.28,1.0,24.95,177.63,15.77,True
265,2.22,315.11,1.12,1.0,11.49,210.74,19.3,True
266,10.11,518.76,1.66,1.0,56.87,99.16,7.39,True
267,14.99,644.66,2.0,1.0,84.93,30.18,0.02,True
268,8.13,467.63,1.53,1.0,45.48,127.18,10.38,True
269,9.14,493.87,1.6,1.0,51.32,112.8,8.84,True
270,9.72,508.64,1.64,1.0,54.62,104.71,7.98,True
271,2.68,327.08,1.15,1.0,14.16,204.18,18.6,True
272,4.22,366.83,1.26,1.0,23.01,182.4,16.28,True
273,2.0,309.55,1.11,1.0,10.25,213.79,19.63,True
274,13.11,596.2,1.87,1.0,74.12,56.74,2.86,True
275,7.14,442.08,1.46,1.0,39.78,141.18,11.87,True
276,4.97,386.27,1.31,1.0,27.35,171.75,15.14,True
277,7.91,462.12,1.51,1.0,44.25,130.2,10.7,True
278,7.63,454.79,1.49,1.0,42.61,134.21,11.13,True
279,1.98,308.94,1.11,1.0,10.11,214.12,19.66,True
280,10.04,516.89,1.66,1.0,56.45,100.19,7.5,True
281,4.42,371.91,1.27,1.0,24.15,179.62,15.98,True
282,13.71,611.72,1.91,1.0,77.58,48.23,1.95,True
283,2.68,327.13,1.15,1.0,14.17,204.15,18.6,True
284,5.01,387.13,1.31,1.0,27.54,171.28,15.09,True
285,5.28,394.24,1.33,1.0,29.12,167.38,14.67,True
286,8.64,480.86,1.56,1.0,48.42,119.93,9.6,True
287,9.14,493.7,1.6,1.0,51.28,112.89,8.85,True
288,3.93,359.45,1.24,1.0,21.37,186.44,16.71,True
289,8.11,467.31,1.53,1.0,45.4,127.35,10.4,True
290,10.17,520.45,1.67,1.0,57.25,98.24,7.29,True
291,0.69,275.62,1.02,1.0,2.69,232.37,21.61,True
292,8.48,476.82,1.55,1.0,47.52,122.14,9.84,True
293,14.46,630.96,1.96,1.0,81.87,37.69,0.82,True
294,2.67,326.81,1.15,1.0,14.1,204.33,18.62,True
295,1.55,298.04,1.08,1.0,7.68,220.09,20.3,True
296,1.58,298.69,1.08,1.0,7.83,219.74,20.26,True
297,8.47,476.47,1.55,1.0,47.45,122.33,9.86,True
298,10.63,532.15,1.7,1.0,59.85,91.83,6.6,True
299,14.49,631.93,1.97,1.0,82.09,37.16,0.76,True
300,0.5,270.82,1.0,1.0,1.62,235.0,21.89,True
301,1.98,309.15,1.11,1.0,10.16,214.0,19.65,True
302,8.85,486.35,1.58,1.0,49.65,116.92,9.28,True
303,1.59,299.0,1.08,1.0,7.9,219.56,20.24,True
304,4.68,378.58,1.29,1.0,25.63,175.96,15.59,True
305,4.73,379.91,1.29,1.0,25.93,175.24,15.51,True
306,9.52,503.63,1.62,1.0,53.5,107.45,8.27,True
307,1.79,304.15,1.09,1.0,9.05,216.74,19.94,True
308,12.34,576.29,1.82,1.0,69.69,67.65,4.02,True
309,4.33,369.79,1.27,1.0,23.67,180.78,16.1,True
310,3.37,344.93,1.2,1.0,18.13,194.4,17.56,True
311,1.86,305.92,1.1,1.0,9.44,215.77,19.84,True
312,2.79,329.99,1.16,1.0,14.8,202.59,18.43,True
313,13.46,605.31,1.89,1.0,76.15,51.75,2.32,True
314,6.31,420.87,1.4,1.0,35.06,152.79,13.11,True
315,14.29,626.67,1.95,1.0,80.91,40.04,1.07,True
316,10.77,535.9,1.71,1.0,60.69,89.77,6.38,True
317,6.18,417.53,1.4,1.0,34.31,154.62,13.31,True
318,6.97,437.91,1.45,1.0,38.85,143.46,12.12,True
319,8.36,473.67,1.54,1.0,46.82,123.87,10.02,True
320,5.37,396.57,1.34,1.0,29.64,166.11,14.54,True
321,12.68,585.22,1.84,1.0,71.68,62.75,3.5,True
322,11.98,567.08,1.79,1.0,67.64,72.69,4.56,True
323,0.97,282.98,1.04,1.0,4.33,228.34,21.18,True
324,14.79,639.47,1.99,1.0,83.77,33.03,0.32,True
325,7.92,462.21,1.51,1.0,44.27,130.14,10.69,True
326,13.59,608.73,1.9,1.0,76.92,49.87,2.12,True
327,14.98,644.55,2.0,1.0,84.9,30.24,0.03,True
328,5.97,412.0,1.38,1.0,33.08,157.66,13.63,True
329,6.01,412.96,1.38,1.0,33.29,157.13,13.58,True
330,10.64,532.47,1.7,1.0,59.92,91.65,6.58,True
331,13.93,617.35,1.93,1.0,78.84,45.15,1.62,True
332,12.0,567.7,1.79,1.0,67.78,72.35,4.52,True
333,3.41,345.88,1.2,1.0,18.34,193.88,17.5,True
334,0.96,282.62,1.04,1.0,4.25,228.54,21.2,True
335,5.56,401.54,1.35,1.0,30.75,163.39,14.25,True
336,7.03,439.37,1.45,1.0,39.18,142.66,12.03,True
337,10.15,519.92,1.67,1.0,57.13,98.53,7.32,True
338,11.21,547.19,1.74,1.0,63.2,83.59,5.72,True
339,7.53,452.22,1.49,1.0,42.04,135.62,11.28,True
340,6.4,423.09,1.41,1.0,35.55,151.58,12.98,True
341,1.59,298.98,1.08,1.0,7.89,219.58,20.25,True
342,6.0,412.89,1.38,1.0,33.28,157.17,13.58,True
343,8.88,487.09,1.58,1.0,49.81,116.51,9.24,True
344,7.69,456.33,1.5,1.0,42.96,133.37,11.04,True
345,5.78,407.21,1.37,1.0,32.01,160.28,13.91,True
346,12.96,592.3,1.86,1.0,73.26,58.87,3.08,True
347,13.63,609.6,1.91,1.0,77.11,49.39,2.07,True
348,5.55,401.17,1.35,1.0,30.67,163.59,14.27,True
349,7.4,448.86,1.48,1.0,41.29,137.46,11.48,True
350,0.95,282.45,1.04,1.0,4.21,228.63,21.21,True
351,12.08,569.76,1.8,1.0,68.23,71.22,4.4,True
352,8.49,476.9,1.55,1.0,47.54,122.1,9.84,True
353,2.89,332.54,1.17,1.0,15.37,201.19,18.28,True
354,7.96,463.36,1.52,1.0,44.52,129.52,10.63,True
355,8.23,470.42,1.54,1.0,46.1,125.65,10.21,True
356,4.1,363.66,1.25,1.0,22.31,184.14,16.46,True
357,8.31,472.28,1.54,1.0,46.51,124.63,10.11,True
358,3.61,350.99,1.22,1.0,19.48,191.08,17.2,True
359,2.56,324.07,1.15,1.0,13.49,205.83,18.78,True
360,1.23,289.68,1.06,1.0,5.82,224.67,20.79,True
361,11.88,564.43,1.79,1.0,67.05,74.14,4.71,True
362,13.18,598.03,1.88,1.0,74.53,55.74,2.75,True
363,5.3,394.63,1.33,1.0,29.21,167.17,14.65,True
364,9.1,492.76,1.6,1.0,51.08,113.41,8.91,True
365,9.74,509.24,1.64,1.0,54.75,104.38,7.94,True
366,11.84,563.53,1.78,1.0,66.85,74.63,4.77,True
367,12.7,585.71,1.84,1.0,71.79,62.48,3.47,True
368,11.23,547.76,1.74,1.0,63.33,83.27,5.69,True
369,14.17,623.57,1.94,1.0,80.23,41.74,1.25,True
370,14.81,640.1,1.99,1.0,83.91,32.68,0.29,True
371,11.66,558.8,1.77,1.0,65.79,77.23,5.04,True
372,12.94,591.78,1.86,1.0,73.14,59.16,3.11,True
373,9.12,493.2,1.6,1.0,51.17,113.17,8.88,True
374,2.59,324.7,1.15,1.0,13.63,205.48,18.74,True
375,5.98,412.2,1.38,1.0,33.13,157.54,13.62,True
376,8.21,469.83,1.53,1.0,45.97,125.97,10.25,True
377,8.88,487.19,1.58,1.0,49.83,116.46,9.23,True
378,0.7,275.99,1.02,1.0,2.77,232.17,21.59,True
379,2.44,321.0,1.14,1.0,12.8,207.51,18.96,True
380,6.74,431.96,1.43,1.0,37.53,146.72,12.47,True
381,12.5,580.5,1.83,1.0,70.63,65.34,3.77,True
382,12.75,586.84,1.85,1.0,72.04,61.87,3.4,True
383,3.1,338.06,1.18,1.0,16.6,198.16,17.96,True
384,13.07,595.26,1.87,1.0,73.92,57.25,2.91,True
385,10.21,521.43,1.67,1.0,57.46,97.7,7.23,True
386,14.41,629.86,1.96,1.0,81.63,38.3,0.89,True
387,0.51,271.11,1.01,1.0,1.68,234.85,21.88,True
388,7.79,459.0,1.51,1.0,43.55,131.9,10.88,True
389,10.37,525.47,1.68,1.0,58.36,95.49,6.99,True
390,7.7,456.58,1.5,1.0,43.01,133.23,11.02,True
391,14.17,623.69,1.94,1.0,80.25,41.68,1.25,True
392,8.33,472.85,1.54,1.0,46.64,124.32,10.07,True
393,11.81,562.7,1.78,1.0,66.66,75.09,4.82,True
394,14.26,626.01,1.95,1.0,80.77,40.4,1.11,True
395,2.73,328.4,1.16,1.0,14.45,203.45,18.52,True
396,13.72,612.08,1.91,1.0,77.66,48.04,1.93,True
397,11.29,549.3,1.75,1.0,63.67,82.43,5.6,True
398,5.98,412.26,1.38,1.0,33.14,157.51,13.62,True
399,7.75,458.04,1.5,1.0,43.34,132.43,10.94,True
400,2.39,319.57,1.13,1.0,12.48,208.3,19.04,True
401,0.78,278.0,1.02,1.0,3.22,231.07,21.47,True
402,2.32,317.82,1.13,1.0,12.09,209.25,19.14,True
403,13.23,599.31,1.88,1.0,74.82,55.03,2.67,True
404,13.57,607.99,1.9,1.0,76.75,50.28,2.17,True
405,9.77,510.15,1.64,1.0,54.95,103.88,7.89,True
406,9.97,515.09,1.65,1.0,56.05,101.17,7.6,True
407,14.87,641.75,1.99,1.0,84.28,31.78,0.19,True
408,12.19,572.41,1.81,1.0,68.82,69.77,4.25,True
409,1.35,292.8,1.06,1.0,6.52,222.96,20.61,True
410,14.61,634.93,1.97,1.0,82.76,35.52,0.59,True
411,1.03,284.64,1.04,1.0,4.7,227.43,21.08,True
412,4.94,385.47,1.31,1.0,27.17,172.19,15.19,True
413,3.17,339.62,1.19,1.0,16.95,197.31,17.87,True
414,3.59,350.52,1.22,1.0,19.38,191.34,17.23,True
415,10.37,525.63,1.68,1.0,58.4,95.4,6.98,True
416,0.65,274.63,1.01,1.0,2.47,232.92,21.67,True
417,3.63,351.58,1.22,1.0,19.62,190.76,17.17,True
418,2.27,316.64,1.13,1.0,11.83,209.9,19.21,True
419,11.59,557.1,1.77,1.0,65.41,78.16,5.14,True
420,13.03,594.23,1.86,1.0,73.69,57.81,2.97,True
421,12.35,576.66,1.82,1.0,69.77,67.44,4.0,True
422,0.71,276.36,1.02,1.0,2.85,231.97,21.57,True
423,11.24,547.9,1.74,1.0,63.36,83.2,5.68,True
424,6.8,433.33,1.44,1.0,37.83,145.97,12.38,True
425,13.98,618.55,1.93,1.0,79.11,44.49,1.55,True
426,5.28,394.23,1.33,1.0,29.12,167.39,14.67,True
427,10.34,524.68,1.68,1.0,58.19,95.92,7.04,True
428,13.4,603.63,1.89,1.0,75.78,52.66,2.42,True
429,4.69,378.87,1.29,1.0,25.7,175.81,15.57,True
430,11.58,556.62,1.76,1.0,65.31,78.42,5.17,True
431,8.09,466.65,1.53,1.0,45.26,127.71,10.44,True
432,7.98,463.96,1.52,1.0,44.66,129.19,10.59,True
433,11.49,554.49,1.76,1.0,64.83,79.59,5.3,True
434,13.91,616.83,1.93,1.0,78.72,45.44,1.65,True
435,8.43,475.44,1.55,1.0,47.22,122.9,9.92,True
