,nuc,arexp,nd,ns,age,la,ld,target
83,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
84,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
85,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
86,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
87,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
88,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
89,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
90,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
91,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
92,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
93,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
94,2.0,737.0,1.0,1.0,0.0,7.0,7.0,True
95,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
96,5.0,693.0,1.0,1.0,0.0,0.0,2.0,True
97,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
98,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
99,4.0,712.0,1.0,1.0,2.0,8.0,0.0,True
100,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
101,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
102,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
103,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
104,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
105,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
106,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
107,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
108,27.0,479.0,1.0,1.0,0.0,5.0,0.0,True
109,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
110,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
111,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
112,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
113,3.0,738.5,1.0,1.0,12.0,3.0,4.0,True
114,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
115,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
116,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
117,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
118,14.0,730.0,1.0,1.0,0.0,1.0,1.0,True
119,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
120,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
121,2.0,574.0,1.0,1.0,0.0,3.0,0.0,True
122,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
123,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
124,26.0,258.0,1.0,1.0,0.0,1.0,1.0,True
125,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
126,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
127,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
128,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
129,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
130,15.0,544.0,1.0,1.0,0.0,2.0,2.0,True
131,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
132,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
133,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
134,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
135,0.0,595.0,1.0,1.0,0.0,1.0,1.0,True
136,62.0,637.5,1.0,1.0,2.0,5.0,3.0,True
137,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
138,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
139,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
140,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
141,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
142,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
143,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
144,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
145,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
146,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
147,7.0,441.0,1.0,1.0,0.0,0.0,13.0,True
148,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
149,2.0,492.0,1.0,1.0,0.0,4.0,5.0,True
150,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
151,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
152,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
153,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
154,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
155,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
156,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
157,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
158,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
159,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
160,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
161,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
162,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
163,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
164,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
165,1.0,516.0,1.0,1.0,1.0,2.0,4.0,True
166,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
167,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
168,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
169,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
170,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
171,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
172,12.0,729.67,1.0,1.0,0.0,0.0,1.0,True
173,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
174,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
175,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
176,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
177,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
178,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
179,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
180,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
181,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
182,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
183,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
184,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
185,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
186,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
187,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
188,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
189,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
190,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
191,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
192,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
193,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
194,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
195,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
198,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
199,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
200,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
201,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
202,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
203,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
204,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
205,51.7,39.69,1.18,1.0,2.27,20.78,2.07,True
206,34.52,83.69,1.6,1.0,2.9,24.97,4.58,True
207,51.76,39.54,1.18,1.0,2.26,20.77,2.06,True
208,43.38,61.02,1.38,1.0,2.57,22.81,3.29,True
209,54.95,31.37,1.1,1.0,2.15,19.99,1.59,True
210,38.06,74.62,1.51,1.0,2.77,24.11,4.06,True
211,19.35,122.55,1.97,1.0,3.45,28.67,6.8,True
212,49.25,45.96,1.24,1.0,2.36,21.38,2.43,True
213,26.2,105.0,1.8,1.0,3.2,27.0,5.8,True
214,28.08,100.18,1.75,1.0,3.13,26.54,5.52,True
215,38.49,73.53,1.5,1.0,2.75,24.0,4.0,True
216,41.17,66.65,1.43,1.0,2.65,23.35,3.61,True
217,22.44,114.62,1.89,1.0,3.34,27.92,6.35,True
218,32.99,87.61,1.63,1.0,2.95,25.34,4.81,True
219,51.74,39.59,1.18,1.0,2.27,20.77,2.06,True
220,53.14,36.01,1.14,1.0,2.21,20.43,1.86,True
221,20.4,119.86,1.94,1.0,3.41,28.42,6.65,True
222,57.71,24.3,1.03,1.0,2.05,19.31,1.19,True
223,18.32,125.18,1.99,1.0,3.49,28.92,6.95,True
224,36.59,78.39,1.55,1.0,2.82,24.47,4.28,True
225,47.06,51.57,1.29,1.0,2.44,21.91,2.75,True
226,49.57,45.15,1.23,1.0,2.35,21.3,2.38,True
227,43.36,61.04,1.38,1.0,2.57,22.81,3.29,True
228,33.31,86.79,1.63,1.0,2.94,25.27,4.76,True
229,41.2,66.59,1.43,1.0,2.65,23.34,3.61,True
230,28.45,99.25,1.75,1.0,3.12,26.45,5.47,True
231,22.62,114.17,1.89,1.0,3.33,27.87,6.32,True
232,49.7,44.81,1.23,1.0,2.34,21.27,2.36,True
233,23.28,112.48,1.87,1.0,3.31,27.71,6.23,True
234,29.71,96.02,1.71,1.0,3.07,26.14,5.29,True
235,28.94,97.98,1.73,1.0,3.1,26.33,5.4,True
236,30.21,94.73,1.7,1.0,3.05,26.02,5.21,True
237,39.86,70.02,1.47,1.0,2.7,23.67,3.8,True
238,54.56,32.38,1.11,1.0,2.16,20.08,1.65,True
239,39.2,71.7,1.48,1.0,2.72,23.83,3.9,True
240,39.03,72.13,1.49,1.0,2.73,23.87,3.92,True
241,41.38,66.12,1.43,1.0,2.64,23.3,3.58,True
242,19.23,122.86,1.97,1.0,3.46,28.7,6.82,True
243,30.3,94.5,1.7,1.0,3.05,26.0,5.2,True
244,31.72,90.85,1.67,1.0,3.0,25.65,4.99,True
245,30.26,94.61,1.7,1.0,3.05,26.01,5.21,True
246,32.56,88.72,1.64,1.0,2.97,25.45,4.87,True
247,41.45,65.94,1.43,1.0,2.64,23.28,3.57,True
248,32.6,88.62,1.64,1.0,2.97,25.44,4.86,True
249,47.54,50.35,1.28,1.0,2.42,21.8,2.68,True
250,29.98,95.33,1.71,1.0,3.06,26.08,5.25,True
251,58.09,23.32,1.02,1.0,2.03,19.22,1.13,True
252,29.64,96.18,1.72,1.0,3.07,26.16,5.3,True
253,35.46,81.28,1.57,1.0,2.86,24.74,4.44,True
254,32.23,89.55,1.65,1.0,2.98,25.53,4.92,True
255,29.85,95.66,1.71,1.0,3.07,26.11,5.27,True
256,40.56,68.22,1.45,1.0,2.67,23.5,3.7,True
257,52.89,36.64,1.15,1.0,2.22,20.49,1.89,True
258,40.98,67.16,1.44,1.0,2.66,23.4,3.64,True
259,45.64,55.2,1.33,1.0,2.49,22.26,2.95,True
260,18.64,124.36,1.98,1.0,3.48,28.84,6.91,True
261,33.61,86.02,1.62,1.0,2.93,25.19,4.72,True
262,25.2,107.57,1.82,1.0,3.24,27.24,5.95,True
263,58.46,22.38,1.01,1.0,2.02,19.13,1.08,True
264,31.92,90.34,1.66,1.0,2.99,25.6,4.96,True
265,25.21,107.55,1.82,1.0,3.24,27.24,5.95,True
266,41.43,66.01,1.43,1.0,2.64,23.29,3.57,True
267,58.26,22.9,1.02,1.0,2.03,19.18,1.11,True
268,55.86,29.04,1.08,1.0,2.11,19.77,1.46,True
269,51.24,40.87,1.19,1.0,2.28,20.89,2.14,True
270,18.83,123.87,1.98,1.0,3.47,28.8,6.88,True
271,50.2,43.55,1.21,1.0,2.32,21.15,2.29,True
272,43.38,60.99,1.38,1.0,2.57,22.81,3.29,True
273,21.51,117.01,1.91,1.0,3.37,28.14,6.49,True
274,44.62,57.83,1.35,1.0,2.53,22.51,3.1,True
275,58.28,22.84,1.02,1.0,2.03,19.17,1.1,True
276,47.3,50.96,1.29,1.0,2.43,21.85,2.71,True
277,45.19,56.38,1.34,1.0,2.51,22.37,3.02,True
278,48.57,47.7,1.25,1.0,2.38,21.54,2.53,True
279,50.64,42.41,1.2,1.0,2.31,21.04,2.22,True
280,50.41,43.01,1.21,1.0,2.31,21.1,2.26,True
281,25.59,106.57,1.81,1.0,3.22,27.15,5.89,True
282,52.95,36.5,1.15,1.0,2.22,20.48,1.89,True
283,50.33,43.21,1.21,1.0,2.32,21.12,2.27,True
284,44.31,58.62,1.36,1.0,2.54,22.58,3.15,True
285,46.4,53.26,1.31,1.0,2.46,22.07,2.84,True
286,26.97,103.04,1.78,1.0,3.17,26.81,5.69,True
287,23.95,110.76,1.85,1.0,3.28,27.55,6.13,True
288,53.2,35.85,1.14,1.0,2.21,20.41,1.85,True
289,46.86,52.08,1.3,1.0,2.44,21.96,2.78,True
290,58.21,23.03,1.02,1.0,2.03,19.19,1.12,True
291,24.22,110.08,1.85,1.0,3.27,27.48,6.09,True
292,58.21,23.03,1.02,1.0,2.03,19.19,1.12,True
293,38.06,74.62,1.51,1.0,2.77,24.11,4.06,True
294,34.28,84.3,1.6,1.0,2.9,25.03,4.62,True
295,31.15,92.32,1.68,1.0,3.02,25.79,5.08,True
296,43.85,59.8,1.37,1.0,2.55,22.7,3.22,True
297,19.05,123.3,1.97,1.0,3.46,28.74,6.85,True
298,35.7,80.67,1.57,1.0,2.85,24.68,4.41,True
299,54.45,32.65,1.11,1.0,2.17,20.11,1.67,True
300,42.6,62.99,1.4,1.0,2.6,23.0,3.4,True
301,40.55,68.25,1.45,1.0,2.68,23.5,3.7,True
302,19.5,122.15,1.96,1.0,3.44,28.63,6.78,True
303,53.69,34.6,1.13,1.0,2.19,20.29,1.78,True
304,34.3,84.26,1.6,1.0,2.9,25.03,4.62,True
305,29.97,95.36,1.71,1.0,3.06,26.08,5.25,True
306,21.88,116.07,1.91,1.0,3.36,28.05,6.43,True
307,54.57,32.34,1.11,1.0,2.16,20.08,1.65,True
308,34.69,83.26,1.59,1.0,2.89,24.93,4.56,True
309,38.49,73.53,1.5,1.0,2.75,24.0,4.0,True
310,45.69,55.1,1.32,1.0,2.49,22.25,2.95,True
311,27.29,102.21,1.77,1.0,3.16,26.73,5.64,True
312,53.93,33.99,1.12,1.0,2.19,20.24,1.74,True
313,53.07,36.18,1.14,1.0,2.22,20.45,1.87,True
314,52.42,37.85,1.16,1.0,2.24,20.6,1.96,True
315,56.77,26.7,1.05,1.0,2.08,19.54,1.33,True
316,49.79,44.58,1.22,1.0,2.34,21.25,2.35,True
317,34.68,83.29,1.59,1.0,2.89,24.93,4.56,True
318,23.09,112.95,1.88,1.0,3.31,27.76,6.25,True
319,31.9,90.41,1.66,1.0,2.99,25.61,4.97,True
320,29.77,95.86,1.71,1.0,3.07,26.13,5.28,True
321,52.77,36.96,1.15,1.0,2.23,20.52,1.91,True
322,23.46,112.02,1.87,1.0,3.3,27.67,6.2,True
323,20.66,119.18,1.94,1.0,3.4,28.35,6.61,True
324,52.41,37.88,1.16,1.0,2.24,20.61,1.96,True
325,23.59,111.69,1.86,1.0,3.3,27.64,6.18,True
326,18.66,124.31,1.98,1.0,3.48,28.84,6.9,True
327,57.09,25.88,1.05,1.0,2.07,19.46,1.28,True
328,40.32,68.84,1.46,1.0,2.68,23.56,3.73,True
329,58.07,23.37,1.02,1.0,2.03,19.23,1.14,True
330,32.89,87.86,1.64,1.0,2.96,25.37,4.82,True
331,32.11,89.86,1.66,1.0,2.98,25.56,4.93,True
332,52.07,38.76,1.17,1.0,2.25,20.69,2.01,True
333,38.08,74.59,1.51,1.0,2.77,24.1,4.06,True
334,58.57,22.09,1.01,1.0,2.02,19.1,1.06,True
335,29.94,95.43,1.71,1.0,3.06,26.09,5.25,True
336,48.82,47.07,1.25,1.0,2.37,21.48,2.49,True
337,48.7,47.37,1.25,1.0,2.38,21.51,2.51,True
338,42.29,63.79,1.41,1.0,2.61,23.08,3.45,True
339,21.65,116.66,1.91,1.0,3.37,28.11,6.47,True
340,29.55,96.43,1.72,1.0,3.08,26.18,5.31,True
341,21.01,118.29,1.93,1.0,3.39,28.27,6.56,True
342,47.93,49.34,1.27,1.0,2.4,21.7,2.62,True
343,40.41,68.62,1.45,1.0,2.68,23.54,3.72,True
344,31.34,91.84,1.67,1.0,3.01,25.75,5.05,True
345,45.34,55.97,1.33,1.0,2.5,22.33,3.0,True
346,34.6,83.49,1.6,1.0,2.89,24.95,4.57,True
347,54.8,31.75,1.1,1.0,2.15,20.02,1.61,True
348,22.96,113.29,1.88,1.0,3.32,27.79,6.27,True
349,22.38,114.79,1.89,1.0,3.34,27.93,6.36,True
350,24.44,109.5,1.84,1.0,3.26,27.43,6.06,True
351,35.3,81.7,1.58,1.0,2.87,24.78,4.47,True
352,34.3,84.26,1.6,1.0,2.9,25.03,4.62,True
353,38.11,74.5,1.51,1.0,2.76,24.1,4.06,True
354,30.91,92.93,1.69,1.0,3.03,25.85,5.11,True
355,25.39,107.06,1.82,1.0,3.23,27.2,5.92,True
356,33.7,85.8,1.62,1.0,2.93,25.17,4.7,True
357,32.03,90.07,1.66,1.0,2.99,25.58,4.95,True
358,42.76,62.59,1.4,1.0,2.59,22.96,3.38,True
359,28.86,98.18,1.74,1.0,3.1,26.35,5.41,True
360,45.84,54.71,1.32,1.0,2.48,22.21,2.93,True
361,57.34,25.26,1.04,1.0,2.06,19.41,1.24,True
362,31.63,91.09,1.67,1.0,3.0,25.67,5.0,True
363,36.13,79.56,1.56,1.0,2.84,24.58,4.35,True
364,19.52,122.09,1.96,1.0,3.44,28.63,6.78,True
365,28.0,100.39,1.76,1.0,3.13,26.56,5.54,True
366,29.72,95.99,1.71,1.0,3.07,26.14,5.29,True
367,43.67,60.27,1.37,1.0,2.56,22.74,3.24,True
368,33.28,86.86,1.63,1.0,2.94,25.27,4.76,True
369,32.24,89.54,1.65,1.0,2.98,25.53,4.92,True
370,36.34,79.02,1.55,1.0,2.83,24.53,4.32,True
371,23.26,112.54,1.87,1.0,3.31,27.72,6.23,True
372,33.36,86.67,1.63,1.0,2.94,25.25,4.75,True
373,26.95,103.07,1.78,1.0,3.17,26.82,5.69,True
374,32.21,89.61,1.65,1.0,2.98,25.53,4.92,True
375,49.83,44.48,1.22,1.0,2.34,21.24,2.34,True
376,42.68,62.79,1.4,1.0,2.6,22.98,3.39,True
377,26.17,105.08,1.8,1.0,3.2,27.01,5.8,True
378,44.1,59.16,1.36,1.0,2.55,22.63,3.18,True
379,35.2,81.94,1.58,1.0,2.87,24.8,4.48,True
380,52.52,37.61,1.16,1.0,2.24,20.58,1.95,True
381,58.77,21.58,1.01,1.0,2.01,19.06,1.03,True
382,58.75,21.63,1.01,1.0,2.01,19.06,1.04,True
383,57.75,24.21,1.03,1.0,2.05,19.31,1.18,True
384,33.34,86.72,1.63,1.0,2.94,25.26,4.76,True
385,21.65,116.65,1.91,1.0,3.37,28.11,6.47,True
386,58.9,21.25,1.0,1.0,2.0,19.02,1.01,True
387,36.21,79.36,1.56,1.0,2.83,24.56,4.33,True
388,44.88,57.16,1.34,1.0,2.52,22.44,3.07,True
389,30.03,95.2,1.71,1.0,3.06,26.07,5.24,True
390,35.61,80.91,1.57,1.0,2.86,24.71,4.42,True
391,39.65,70.56,1.47,1.0,2.71,23.72,3.83,True
392,20.63,119.26,1.94,1.0,3.4,28.36,6.62,True
393,31.16,92.29,1.68,1.0,3.02,25.79,5.07,True
394,18.29,125.25,1.99,1.0,3.49,28.93,6.96,True
395,46.92,51.94,1.29,1.0,2.44,21.95,2.77,True
396,44.04,59.3,1.36,1.0,2.55,22.65,3.19,True
397,35.87,80.23,1.56,1.0,2.85,24.64,4.38,True
398,47.53,50.37,1.28,1.0,2.42,21.8,2.68,True
399,50.13,43.71,1.22,1.0,2.32,21.16,2.3,True
400,51.89,39.22,1.17,1.0,2.26,20.74,2.04,True
401,58.33,22.73,1.02,1.0,2.02,19.16,1.1,True
402,46.38,53.33,1.31,1.0,2.46,22.08,2.85,True
403,58.03,23.49,1.02,1.0,2.04,19.24,1.14,True
404,20.26,120.21,1.94,1.0,3.42,28.45,6.67,True
405,41.36,66.18,1.43,1.0,2.65,23.3,3.58,True
406,24.73,108.77,1.84,1.0,3.25,27.36,6.02,True
407,26.96,103.06,1.78,1.0,3.17,26.81,5.69,True
408,39.58,70.74,1.47,1.0,2.71,23.74,3.84,True
409,53.57,34.91,1.13,1.0,2.2,20.33,1.8,True
410,18.63,124.38,1.98,1.0,3.48,28.85,6.91,True
411,18.38,125.04,1.99,1.0,3.49,28.91,6.94,True
412,47.55,50.33,1.28,1.0,2.42,21.79,2.68,True
413,24.21,110.1,1.85,1.0,3.27,27.49,6.09,True
414,52.72,37.09,1.15,1.0,2.23,20.53,1.92,True
415,53.62,34.79,1.13,1.0,2.2,20.31,1.79,True
416,48.39,48.18,1.26,1.0,2.39,21.59,2.55,True
417,32.12,89.83,1.66,1.0,2.98,25.55,4.93,True
418,33.81,85.51,1.61,1.0,2.92,25.14,4.69,True
419,35.22,81.9,1.58,1.0,2.87,24.8,4.48,True
420,48.05,49.05,1.27,1.0,2.4,21.67,2.6,True
421,36.83,77.78,1.54,1.0,2.81,24.41,4.24,True
422,47.49,50.48,1.28,1.0,2.42,21.81,2.68,True
423,54.74,31.91,1.1,1.0,2.16,20.04,1.62,True
424,27.61,101.38,1.77,1.0,3.15,26.66,5.59,True
425,30.63,93.64,1.69,1.0,3.04,25.92,5.15,True
426,25.58,106.59,1.82,1.0,3.22,27.15,5.89,True
427,36.82,77.79,1.54,1.0,2.81,24.41,4.25,True
428,48.87,46.95,1.25,1.0,2.37,21.47,2.48,True
429,24.04,110.53,1.85,1.0,3.28,27.53,6.12,True
430,27.63,101.33,1.77,1.0,3.15,26.65,5.59,True
431,27.36,102.03,1.77,1.0,3.16,26.72,5.63,True
432,52.65,37.27,1.15,1.0,2.23,20.55,1.93,True
433,47.97,49.25,1.27,1.0,2.4,21.69,2.61,True
434,47.74,49.84,1.27,1.0,2.41,21.75,2.65,True
435,31.74,90.8,1.66,1.0,3.0,25.65,4.99,True
