,nuc,arexp,nd,ns,age,la,ld,target
53,17.0,439.0,2.0,1.0,2.0,8.0,8.0,True
54,37.0,666.0,1.0,1.0,0.0,2.0,1.0,True
55,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
56,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
57,54.0,473.0,1.0,1.0,0.0,3.0,0.0,True
58,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
59,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
60,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
61,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
62,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
63,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
64,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
65,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
66,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
67,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
68,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
69,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
70,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
71,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
72,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
73,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
74,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
75,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
76,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
77,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
78,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
79,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
80,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
81,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
82,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
83,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
84,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
85,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
86,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
87,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
88,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
89,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
90,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
91,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
92,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
93,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
94,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
95,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
96,94.0,940.5,1.0,1.0,1.0,13.0,13.0,True
97,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
98,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
99,40.0,579.0,1.0,1.0,0.0,1.0,1.0,True
100,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
101,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
102,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
103,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
104,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
105,21.0,821.0,2.0,1.0,5.0,14.0,7.0,True
106,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
107,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
108,25.0,528.0,1.0,1.0,1.0,4.0,0.0,True
109,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
110,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
111,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
112,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
113,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
114,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
115,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
116,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
117,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
118,87.0,695.0,1.0,1.0,0.0,5.0,5.0,True
119,127.5,701.0,3.0,1.0,0.0,18.0,31.0,True
120,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
121,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
122,73.0,1015.0,1.0,1.0,4.0,13.0,5.0,True
123,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
124,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
125,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
126,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
127,103.5,563.0,1.0,1.0,0.5,2.0,2.0,True
128,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
129,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
130,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
131,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
132,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
133,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
134,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
135,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
136,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
137,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
138,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
139,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
140,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
141,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
142,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
143,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
144,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
145,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
146,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
147,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
148,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
149,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
150,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
151,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
152,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
153,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
154,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
155,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
156,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
157,149.0,757.0,3.0,1.0,16.33,22.0,6.0,True
158,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
159,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
160,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
161,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
162,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
163,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
164,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
165,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
166,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
167,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
168,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
169,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
170,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
171,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
172,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
173,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
174,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
175,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
176,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
177,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
178,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
179,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
180,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
181,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
182,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
183,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
184,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
185,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
186,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
187,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
188,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
189,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
190,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
191,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
192,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
193,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
196,162.5,163.0,2.0,1.0,23.0,21.0,9.0,True
197,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
198,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
199,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
200,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
201,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
202,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
203,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
204,91.0,899.92,1.0,1.0,21.0,1.0,3.0,True
205,22.05,651.68,1.24,1.0,3.41,65.37,11.03,True
206,13.72,842.42,3.39,1.0,33.41,446.84,2.45,True
207,14.68,820.31,3.14,1.0,29.94,402.63,3.45,True
208,20.99,676.01,1.52,1.0,7.24,114.01,9.93,True
209,20.8,680.42,1.57,1.0,7.93,122.84,9.73,True
210,11.86,884.98,3.86,1.0,40.11,531.96,0.54,True
211,15.43,803.26,2.95,1.0,27.25,368.52,4.21,True
212,11.56,891.84,3.94,1.0,41.19,545.69,0.23,True
213,19.52,709.53,1.89,1.0,12.51,181.07,8.43,True
214,19.7,705.49,1.85,1.0,11.87,172.97,8.61,True
215,14.1,833.62,3.29,1.0,32.03,429.24,2.85,True
216,12.68,866.14,3.65,1.0,37.15,494.28,1.39,True
217,13.61,844.83,3.41,1.0,33.79,451.66,2.34,True
218,22.93,631.59,1.02,1.0,0.25,25.18,11.93,True
219,12.5,870.28,3.7,1.0,37.8,502.56,1.2,True
220,21.94,654.24,1.27,1.0,3.81,70.49,10.91,True
221,21.01,675.55,1.51,1.0,7.17,113.1,9.95,True
222,15.89,792.76,2.83,1.0,25.6,347.51,4.69,True
223,11.43,894.88,3.98,1.0,41.67,551.77,0.1,True
224,20.92,677.7,1.54,1.0,7.5,117.4,9.86,True
225,14.09,833.9,3.29,1.0,32.07,429.81,2.84,True
226,12.73,865.1,3.64,1.0,36.98,492.2,1.43,True
227,18.69,728.67,2.11,1.0,15.52,219.35,7.57,True
228,18.87,724.51,2.06,1.0,14.87,211.02,7.75,True
229,18.52,732.48,2.15,1.0,16.12,226.96,7.39,True
230,22.44,642.77,1.14,1.0,2.01,47.55,11.43,True
231,12.16,877.98,3.79,1.0,39.01,517.97,0.85,True
232,22.9,632.23,1.03,1.0,0.35,26.46,11.9,True
233,11.54,892.33,3.95,1.0,41.27,546.67,0.21,True
234,21.93,654.43,1.27,1.0,3.84,70.86,10.9,True
235,21.22,670.68,1.46,1.0,6.4,103.37,10.17,True
236,17.38,758.64,2.45,1.0,20.24,279.29,6.22,True
237,12.22,876.67,3.77,1.0,38.8,515.34,0.91,True
238,19.18,717.45,1.98,1.0,13.76,196.91,8.07,True
239,16.53,778.13,2.66,1.0,23.3,318.26,5.34,True
240,22.23,647.52,1.2,1.0,2.76,57.04,11.21,True
241,20.29,691.99,1.7,1.0,9.75,145.99,9.21,True
242,14.7,819.93,3.13,1.0,29.88,401.87,3.46,True
243,12.92,860.69,3.59,1.0,36.29,483.38,1.63,True
244,11.4,895.55,3.98,1.0,41.77,553.11,0.07,True
245,22.23,647.51,1.2,1.0,2.75,57.02,11.21,True
246,15.36,804.74,2.96,1.0,27.49,371.48,4.15,True
247,17.77,749.58,2.34,1.0,18.81,261.16,6.63,True
248,18.76,726.93,2.09,1.0,15.25,215.86,7.64,True
249,21.89,655.33,1.28,1.0,3.98,72.66,10.86,True
250,11.63,890.18,3.92,1.0,40.93,542.35,0.31,True
251,15.34,805.24,2.97,1.0,27.57,372.48,4.12,True
252,11.87,884.77,3.86,1.0,40.08,531.54,0.55,True
253,15.17,809.21,3.01,1.0,28.19,380.41,3.95,True
254,15.97,790.9,2.81,1.0,25.31,343.8,4.77,True
255,12.99,859.02,3.57,1.0,36.03,480.04,1.71,True
256,12.81,863.18,3.62,1.0,36.68,488.35,1.52,True
257,22.99,630.2,1.0,1.0,0.03,22.4,11.99,True
258,17.55,754.83,2.4,1.0,19.64,271.66,6.39,True
259,14.86,816.26,3.09,1.0,29.3,394.52,3.63,True
260,22.51,641.21,1.13,1.0,1.76,44.43,11.5,True
261,21.42,666.24,1.41,1.0,5.7,94.49,10.37,True
262,11.66,889.46,3.92,1.0,40.81,540.93,0.34,True
263,20.81,680.11,1.56,1.0,7.88,122.21,9.75,True
264,11.75,887.58,3.89,1.0,40.52,537.15,0.42,True
265,20.78,680.88,1.57,1.0,8.0,123.77,9.71,True
266,22.04,651.93,1.25,1.0,3.45,65.87,11.01,True
267,14.57,822.89,3.17,1.0,30.34,407.79,3.33,True
268,19.33,713.88,1.94,1.0,13.19,189.76,8.23,True
269,16.63,775.73,2.64,1.0,22.92,313.45,5.45,True
270,17.7,751.27,2.36,1.0,19.08,264.53,6.55,True
271,22.13,649.83,1.22,1.0,3.12,61.65,11.11,True
272,15.98,790.56,2.8,1.0,25.26,343.11,4.78,True
273,12.18,877.52,3.78,1.0,38.94,517.04,0.88,True
274,17.76,749.81,2.35,1.0,18.85,261.63,6.62,True
275,20.47,687.94,1.65,1.0,9.11,137.89,9.4,True
276,18.9,723.74,2.05,1.0,14.75,209.49,7.79,True
277,15.51,801.31,2.92,1.0,26.95,364.62,4.3,True
278,16.88,770.08,2.57,1.0,22.04,302.16,5.7,True
279,11.59,891.13,3.93,1.0,41.08,544.25,0.26,True
280,11.53,892.44,3.95,1.0,41.28,546.88,0.2,True
281,21.39,666.75,1.41,1.0,5.78,95.5,10.35,True
282,15.7,797.04,2.88,1.0,26.28,356.09,4.49,True
283,13.37,850.49,3.48,1.0,34.68,462.98,2.09,True
284,16.75,773.14,2.61,1.0,22.52,308.28,5.57,True
285,20.45,688.29,1.65,1.0,9.17,138.58,9.38,True
286,22.66,637.81,1.09,1.0,1.23,37.62,11.65,True
287,15.04,812.22,3.05,1.0,28.66,386.43,3.81,True
288,13.17,855.07,3.53,1.0,35.4,472.14,1.88,True
289,12.66,866.62,3.66,1.0,37.22,495.24,1.37,True
290,12.43,872.01,3.72,1.0,38.07,506.01,1.12,True
291,15.03,812.34,3.05,1.0,28.68,386.69,3.8,True
292,14.2,831.36,3.26,1.0,31.67,424.71,2.95,True
293,18.15,741.07,2.25,1.0,17.47,244.13,7.01,True
294,17.65,752.54,2.38,1.0,19.28,267.07,6.49,True
295,13.96,836.89,3.32,1.0,32.54,435.77,2.7,True
296,19.34,713.77,1.94,1.0,13.18,189.53,8.24,True
297,16.62,776.06,2.64,1.0,22.98,314.11,5.44,True
298,13.35,850.88,3.48,1.0,34.75,463.76,2.07,True
299,14.56,823.26,3.17,1.0,30.4,408.51,3.31,True
300,20.04,697.81,1.76,1.0,10.67,157.61,8.95,True
301,13.38,850.19,3.47,1.0,34.64,462.38,2.1,True
302,22.58,639.6,1.11,1.0,1.51,41.2,11.57,True
303,19.69,705.7,1.85,1.0,11.91,173.4,8.6,True
304,22.17,649.06,1.21,1.0,3.0,60.13,11.14,True
305,13.25,853.08,3.51,1.0,35.09,468.16,1.97,True
306,13.7,842.77,3.39,1.0,33.47,447.55,2.44,True
307,20.49,687.48,1.65,1.0,9.04,136.96,9.42,True
308,14.27,829.76,3.24,1.0,31.42,421.53,3.02,True
309,12.65,866.92,3.66,1.0,37.27,495.85,1.35,True
310,19.13,718.51,1.99,1.0,13.92,199.01,8.02,True
311,11.63,890.19,3.92,1.0,40.93,542.38,0.31,True
312,14.38,827.39,3.22,1.0,31.05,416.77,3.13,True
313,13.12,856.17,3.54,1.0,35.58,474.35,1.83,True
314,16.01,790.05,2.8,1.0,25.18,342.1,4.81,True
315,18.62,730.26,2.13,1.0,15.77,222.53,7.49,True
316,19.25,715.76,1.96,1.0,13.49,193.52,8.15,True
317,13.37,850.47,3.48,1.0,34.68,462.94,2.09,True
318,20.28,692.34,1.7,1.0,9.81,146.68,9.2,True
319,22.17,648.92,1.21,1.0,2.98,59.84,11.15,True
320,15.15,809.76,3.02,1.0,28.28,381.53,3.92,True
321,15.04,812.27,3.05,1.0,28.67,386.53,3.81,True
322,13.99,836.31,3.32,1.0,32.45,434.61,2.73,True
323,14.53,823.75,3.18,1.0,30.48,409.5,3.29,True
324,20.44,688.64,1.66,1.0,9.22,139.27,9.36,True
325,19.35,713.47,1.94,1.0,13.13,188.93,8.25,True
326,19.48,710.57,1.91,1.0,12.67,183.15,8.38,True
327,17.09,765.31,2.52,1.0,21.29,292.63,5.92,True
328,17.36,759.04,2.45,1.0,20.3,280.09,6.2,True
329,18.15,741.02,2.25,1.0,17.46,244.03,7.01,True
330,16.26,784.22,2.73,1.0,24.26,330.45,5.07,True
331,17.88,747.29,2.32,1.0,18.45,256.58,6.73,True
332,16.1,787.99,2.78,1.0,24.85,337.97,4.9,True
333,19.15,718.05,1.99,1.0,13.85,198.09,8.04,True
334,13.42,849.28,3.46,1.0,34.49,460.56,2.14,True
335,16.62,776.01,2.64,1.0,22.97,314.03,5.44,True
336,15.32,805.73,2.97,1.0,27.64,373.47,4.1,True
337,15.32,805.7,2.97,1.0,27.64,373.4,4.1,True
338,14.86,816.34,3.09,1.0,29.31,394.69,3.62,True
339,22.8,634.67,1.05,1.0,0.73,31.34,11.79,True
340,13.99,836.29,3.32,1.0,32.45,434.58,2.73,True
341,22.15,649.55,1.22,1.0,3.08,61.1,11.12,True
342,16.87,770.28,2.58,1.0,22.07,302.57,5.7,True
343,18.85,724.92,2.07,1.0,14.93,211.84,7.73,True
344,19.21,716.64,1.97,1.0,13.63,195.27,8.11,True
345,18.41,735.0,2.18,1.0,16.52,232.0,7.28,True
346,20.29,692.1,1.7,1.0,9.77,146.2,9.21,True
347,22.66,637.78,1.09,1.0,1.22,37.56,11.65,True
348,14.52,824.1,3.18,1.0,30.53,410.2,3.28,True
349,16.92,769.18,2.56,1.0,21.89,300.36,5.74,True
350,18.84,725.25,2.07,1.0,14.98,212.5,7.72,True
351,17.94,745.8,2.3,1.0,18.22,253.6,6.8,True
352,12.88,861.59,3.6,1.0,36.43,485.19,1.59,True
353,17.93,746.07,2.3,1.0,18.26,254.14,6.78,True
354,19.24,715.96,1.97,1.0,13.52,193.91,8.14,True
355,15.47,802.38,2.94,1.0,27.12,366.76,4.25,True
356,19.0,721.46,2.03,1.0,14.39,204.93,7.89,True
357,22.27,646.76,1.19,1.0,2.64,55.51,11.25,True
358,14.15,832.47,3.27,1.0,31.85,426.94,2.9,True
359,12.98,859.34,3.58,1.0,36.08,480.68,1.69,True
360,11.34,896.83,4.0,1.0,41.97,555.66,0.01,True
361,12.09,879.74,3.81,1.0,39.28,521.47,0.78,True
362,17.39,758.32,2.44,1.0,20.19,278.65,6.23,True
363,13.1,856.52,3.55,1.0,35.63,475.04,1.82,True
364,20.16,694.92,1.73,1.0,10.21,151.84,9.08,True
365,22.0,652.83,1.26,1.0,3.59,67.67,10.97,True
366,18.82,725.74,2.08,1.0,15.06,213.48,7.7,True
367,17.98,744.81,2.29,1.0,18.06,251.62,6.84,True
368,20.4,689.52,1.67,1.0,9.36,141.04,9.32,True
369,15.74,796.09,2.87,1.0,26.13,354.17,4.54,True
370,11.39,895.77,3.99,1.0,41.81,553.53,0.06,True
371,12.44,871.68,3.72,1.0,38.02,505.35,1.14,True
372,20.51,687.07,1.64,1.0,8.98,136.14,9.44,True
373,22.45,642.6,1.14,1.0,1.98,47.19,11.43,True
374,18.15,740.89,2.25,1.0,17.44,243.77,7.02,True
375,12.16,878.05,3.79,1.0,39.02,518.11,0.85,True
376,19.79,703.41,1.82,1.0,11.55,168.82,8.7,True
377,12.73,865.09,3.64,1.0,36.98,492.18,1.43,True
378,19.3,714.63,1.95,1.0,13.31,191.26,8.2,True
379,15.99,790.4,2.8,1.0,25.23,342.81,4.79,True
380,11.53,892.56,3.95,1.0,41.3,547.12,0.2,True
381,13.25,853.08,3.51,1.0,35.09,468.16,1.97,True
382,14.7,819.9,3.13,1.0,29.87,401.8,3.47,True
383,17.54,755.04,2.4,1.0,19.67,272.08,6.38,True
384,12.88,861.57,3.6,1.0,36.43,485.15,1.59,True
385,17.73,750.68,2.36,1.0,18.98,263.36,6.58,True
386,19.6,707.82,1.87,1.0,12.24,177.65,8.5,True
387,21.45,665.49,1.4,1.0,5.58,92.99,10.4,True
388,14.59,822.54,3.16,1.0,30.29,407.07,3.35,True
389,20.31,691.58,1.69,1.0,9.69,145.15,9.23,True
390,14.4,826.83,3.21,1.0,30.96,415.66,3.15,True
391,21.67,660.41,1.34,1.0,4.78,82.82,10.63,True
392,12.19,877.38,3.78,1.0,38.91,516.76,0.88,True
393,17.54,755.05,2.41,1.0,19.67,272.1,6.38,True
394,18.24,738.97,2.22,1.0,17.14,239.94,7.1,True
395,13.29,852.18,3.5,1.0,34.95,466.36,2.01,True
396,19.82,702.88,1.82,1.0,11.47,167.77,8.72,True
397,21.55,663.17,1.37,1.0,5.22,88.33,10.51,True
398,12.78,863.79,3.63,1.0,36.78,489.58,1.49,True
399,17.46,756.83,2.43,1.0,19.95,275.66,6.3,True
400,21.68,660.22,1.34,1.0,4.75,82.45,10.64,True
401,22.4,643.65,1.15,1.0,2.15,49.31,11.39,True
402,11.49,893.38,3.96,1.0,41.43,548.76,0.16,True
403,20.49,687.45,1.65,1.0,9.04,136.9,9.42,True
404,13.34,851.02,3.48,1.0,34.77,464.03,2.07,True
405,20.2,694.0,1.72,1.0,10.07,150.0,9.12,True
406,15.06,811.73,3.04,1.0,28.59,385.46,3.83,True
407,20.03,698.02,1.76,1.0,10.7,158.04,8.94,True
408,19.04,720.66,2.02,1.0,14.26,203.33,7.93,True
409,22.32,645.57,1.17,1.0,2.45,53.13,11.3,True
410,14.1,833.61,3.29,1.0,32.03,429.21,2.85,True
411,18.02,743.98,2.28,1.0,17.93,249.96,6.88,True
412,19.28,715.21,1.96,1.0,13.4,192.42,8.17,True
413,16.26,784.22,2.73,1.0,24.26,330.44,5.07,True
414,13.14,855.76,3.54,1.0,35.51,473.53,1.85,True
415,20.51,687.03,1.64,1.0,8.97,136.07,9.44,True
416,13.98,836.53,3.32,1.0,32.49,435.07,2.72,True
417,17.87,747.43,2.32,1.0,18.47,256.86,6.72,True
418,18.75,727.37,2.09,1.0,15.32,216.75,7.62,True
419,17.03,766.66,2.54,1.0,21.5,295.31,5.86,True
420,21.73,659.08,1.33,1.0,4.57,80.16,10.69,True
421,17.22,762.25,2.49,1.0,20.8,286.51,6.06,True
422,19.95,699.85,1.78,1.0,10.99,161.7,8.86,True
423,18.35,736.53,2.2,1.0,16.76,235.05,7.21,True
424,12.59,868.15,3.68,1.0,37.46,498.29,1.3,True
425,14.98,813.6,3.06,1.0,28.88,389.2,3.75,True
426,21.16,672.14,1.47,1.0,6.63,106.28,10.11,True
427,14.16,832.39,3.27,1.0,31.84,426.79,2.9,True
428,15.48,802.1,2.93,1.0,27.07,366.21,4.26,True
429,22.17,648.89,1.21,1.0,2.97,59.79,11.15,True
430,21.26,669.92,1.45,1.0,6.28,101.84,10.21,True
431,20.28,692.2,1.7,1.0,9.78,146.39,9.2,True
432,18.35,736.36,2.2,1.0,16.73,234.72,7.22,True
433,13.49,847.74,3.45,1.0,34.25,457.48,2.21,True
434,11.74,887.6,3.89,1.0,40.52,537.2,0.42,True
