,nuc,arexp,nd,ns,age,la,ld,target
176,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
177,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
178,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
179,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
180,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
181,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
182,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
183,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
184,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
185,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
186,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
187,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
188,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
189,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
190,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
191,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
192,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
193,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
194,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
195,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
196,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
197,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
200,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
201,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
202,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
203,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
204,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
205,14.47,795.41,2.15,1.0,28.37,147.08,8.85,True
206,14.54,787.09,2.1,1.0,28.62,140.66,8.5,True
207,9.59,1399.29,5.81,1.0,10.43,612.81,33.88,True
208,14.14,836.61,2.4,1.0,27.15,178.85,10.56,True
209,12.61,1024.92,3.54,1.0,21.55,324.08,18.36,True
210,13.25,945.8,3.06,1.0,23.9,263.06,15.08,True
211,8.91,1483.32,6.32,1.0,7.93,677.61,37.36,True
212,8.42,1543.46,6.69,1.0,6.14,723.99,39.85,True
213,12.46,1043.59,3.65,1.0,21.0,338.48,19.13,True
214,11.53,1158.82,4.35,1.0,17.57,427.35,23.91,True
215,10.91,1234.95,4.81,1.0,15.31,486.06,27.06,True
216,11.3,1186.7,4.52,1.0,16.74,448.85,25.07,True
217,10.01,1347.23,5.5,1.0,11.97,572.66,31.72,True
218,15.34,687.92,1.5,1.0,31.57,64.18,4.39,True
219,13.37,930.98,2.97,1.0,24.34,251.64,14.47,True
220,9.79,1373.43,5.65,1.0,11.19,592.86,32.8,True
221,9.35,1428.69,5.99,1.0,9.55,635.48,35.09,True
222,9.61,1395.84,5.79,1.0,10.53,610.15,33.73,True
223,10.24,1318.6,5.32,1.0,12.82,550.58,30.53,True
224,10.48,1289.05,5.14,1.0,13.7,527.79,29.31,True
225,12.91,988.01,3.32,1.0,22.65,295.62,16.83,True
226,12.21,1074.69,3.84,1.0,20.07,362.47,20.42,True
227,14.24,823.5,2.32,1.0,27.54,168.74,10.01,True
228,14.57,782.28,2.07,1.0,28.76,136.95,8.31,True
229,12.73,1010.41,3.45,1.0,21.98,312.89,17.76,True
230,13.12,961.93,3.16,1.0,23.42,275.51,15.75,True
231,14.89,742.69,1.83,1.0,29.94,106.42,6.66,True
232,8.81,1495.34,6.39,1.0,7.57,686.89,37.86,True
233,13.8,877.84,2.65,1.0,25.92,210.65,12.27,True
234,13.76,883.39,2.68,1.0,25.76,214.93,12.5,True
235,11.87,1117.25,4.1,1.0,18.81,395.29,22.19,True
236,9.38,1424.94,5.97,1.0,9.66,632.59,34.94,True
237,11.1,1211.97,4.68,1.0,15.99,468.34,26.11,True
238,13.83,874.0,2.63,1.0,26.04,207.69,12.11,True
239,9.84,1367.31,5.62,1.0,11.38,588.14,32.55,True
240,10.86,1241.1,4.85,1.0,15.13,490.81,27.32,True
241,13.1,964.45,3.17,1.0,23.35,277.45,15.86,True
242,13.26,945.07,3.06,1.0,23.92,262.5,15.05,True
243,11.91,1111.84,4.07,1.0,18.97,391.12,21.96,True
244,13.31,938.23,3.01,1.0,24.13,257.22,14.77,True
245,13.36,932.08,2.98,1.0,24.31,252.48,14.51,True
246,9.91,1359.67,5.57,1.0,11.6,582.25,32.23,True
247,11.38,1177.75,4.47,1.0,17.01,441.95,24.69,True
248,8.27,1561.67,6.8,1.0,5.6,738.04,40.6,True
249,8.12,1580.74,6.91,1.0,5.03,752.75,41.4,True
250,11.7,1137.79,4.23,1.0,18.2,411.13,23.04,True
251,12.44,1046.79,3.67,1.0,20.9,340.95,19.27,True
252,10.29,1312.6,5.29,1.0,13.0,545.95,30.28,True
253,13.89,866.95,2.58,1.0,26.25,202.25,11.81,True
254,9.07,1463.02,6.2,1.0,8.53,661.96,36.52,True
255,10.17,1326.55,5.37,1.0,12.59,556.7,30.86,True
256,13.94,860.32,2.54,1.0,26.44,197.14,11.54,True
257,10.81,1248.3,4.9,1.0,14.91,496.36,27.62,True
258,8.5,1533.66,6.63,1.0,6.43,716.43,39.44,True
259,15.9,618.91,1.08,1.0,33.62,10.96,1.54,True
260,10.76,1254.36,4.93,1.0,14.73,501.03,27.87,True
261,10.09,1336.48,5.43,1.0,12.29,564.36,31.27,True
262,10.93,1233.0,4.8,1.0,15.37,484.56,26.98,True
263,11.8,1125.1,4.15,1.0,18.57,401.35,22.51,True
264,15.63,651.43,1.28,1.0,32.65,36.04,2.88,True
265,9.26,1439.31,6.05,1.0,9.24,643.67,35.53,True
266,10.38,1300.53,5.21,1.0,13.36,536.64,29.78,True
267,15.04,724.63,1.72,1.0,30.47,92.49,5.92,True
268,11.77,1129.43,4.17,1.0,18.45,404.68,22.69,True
269,12.44,1046.85,3.67,1.0,20.9,341.0,19.27,True
270,13.72,888.1,2.71,1.0,25.62,218.56,12.69,True
271,14.59,780.88,2.06,1.0,28.8,135.87,8.25,True
272,15.64,651.06,1.27,1.0,32.66,35.75,2.87,True
273,14.75,760.58,1.94,1.0,29.41,120.22,7.41,True
274,8.79,1497.58,6.41,1.0,7.5,688.61,37.95,True
275,11.35,1181.21,4.49,1.0,16.91,444.62,24.84,True
276,15.39,681.72,1.46,1.0,31.75,59.4,4.14,True
277,14.35,810.5,2.24,1.0,27.92,158.72,9.47,True
278,11.23,1195.66,4.58,1.0,16.48,455.76,25.44,True
279,15.03,725.68,1.73,1.0,30.44,93.3,5.96,True
280,14.48,794.19,2.14,1.0,28.41,146.14,8.8,True
281,11.13,1208.56,4.65,1.0,16.09,465.71,25.97,True
282,9.4,1421.64,5.95,1.0,9.76,630.04,34.8,True
283,14.46,796.02,2.15,1.0,28.35,147.55,8.87,True
284,13.71,889.27,2.72,1.0,25.58,219.47,12.74,True
285,9.5,1410.26,5.88,1.0,10.1,621.27,34.33,True
286,13.32,937.79,3.01,1.0,24.14,256.88,14.75,True
287,11.36,1179.47,4.48,1.0,16.96,443.28,24.77,True
288,15.22,702.92,1.59,1.0,31.12,75.75,5.02,True
289,10.37,1302.04,5.22,1.0,13.32,537.81,29.85,True
290,13.08,967.01,3.19,1.0,23.27,279.42,15.96,True
291,15.54,662.89,1.35,1.0,32.31,44.88,3.36,True
292,11.42,1172.8,4.44,1.0,17.16,438.13,24.49,True
293,8.29,1559.79,6.78,1.0,5.66,736.59,40.53,True
294,10.21,1321.96,5.34,1.0,12.72,553.17,30.67,True
295,9.34,1429.02,5.99,1.0,9.54,635.73,35.11,True
296,11.39,1176.51,4.46,1.0,17.05,440.99,24.64,True
297,10.27,1314.72,5.3,1.0,12.94,547.59,30.37,True
298,15.46,672.63,1.4,1.0,32.02,52.39,3.76,True
299,8.45,1539.83,6.66,1.0,6.25,721.2,39.7,True
300,14.54,786.02,2.09,1.0,28.65,139.84,8.46,True
301,13.08,966.94,3.19,1.0,23.27,279.37,15.96,True
302,10.24,1318.15,5.32,1.0,12.84,550.23,30.51,True
303,11.73,1133.51,4.2,1.0,18.32,407.83,22.86,True
304,10.92,1233.64,4.81,1.0,15.35,485.05,27.01,True
305,14.83,751.12,1.88,1.0,29.69,112.92,7.01,True
306,14.51,790.29,2.12,1.0,28.52,143.13,8.64,True
307,11.13,1208.58,4.65,1.0,16.09,465.73,25.97,True
308,10.89,1237.95,4.83,1.0,15.22,488.38,27.19,True
309,8.06,1587.97,6.96,1.0,4.82,758.32,41.69,True
310,9.41,1420.72,5.94,1.0,9.79,629.33,34.76,True
311,11.34,1181.76,4.49,1.0,16.89,445.04,24.86,True
312,8.35,1551.66,6.74,1.0,5.9,730.32,40.19,True
313,10.36,1303.37,5.23,1.0,13.28,538.83,29.9,True
314,12.78,1003.65,3.41,1.0,22.18,307.68,17.48,True
315,10.79,1250.54,4.91,1.0,14.85,498.09,27.71,True
316,14.65,773.14,2.01,1.0,29.03,129.9,7.93,True
317,11.8,1125.77,4.15,1.0,18.55,401.86,22.54,True
318,8.54,1528.4,6.59,1.0,6.59,712.38,39.23,True
319,14.61,778.06,2.04,1.0,28.89,133.7,8.13,True
320,14.86,746.77,1.85,1.0,29.82,109.56,6.83,True
321,12.29,1064.64,3.78,1.0,20.37,354.72,20.01,True
322,11.07,1215.22,4.69,1.0,15.9,470.84,26.25,True
323,8.04,1590.35,6.97,1.0,4.75,760.16,41.79,True
324,11.71,1137.08,4.22,1.0,18.22,410.58,23.01,True
325,11.06,1216.56,4.7,1.0,15.86,471.88,26.3,True
326,10.07,1339.44,5.45,1.0,12.2,566.65,31.4,True
327,15.58,658.32,1.32,1.0,32.45,41.35,3.17,True
328,12.44,1046.16,3.67,1.0,20.92,340.46,19.24,True
329,14.94,736.54,1.79,1.0,30.12,101.68,6.41,True
330,10.71,1259.99,4.97,1.0,14.57,505.37,28.1,True
331,11.02,1221.69,4.73,1.0,15.7,475.84,26.52,True
332,8.96,1476.06,6.28,1.0,8.14,672.01,37.06,True
333,9.56,1402.44,5.83,1.0,10.33,615.24,34.01,True
334,11.67,1141.99,4.25,1.0,18.07,414.37,23.21,True
335,13.65,896.72,2.76,1.0,25.36,225.21,13.05,True
336,8.52,1530.77,6.61,1.0,6.52,714.2,39.32,True
337,9.45,1415.91,5.91,1.0,9.93,625.62,34.56,True
338,8.36,1551.05,6.73,1.0,5.92,729.85,40.16,True
339,14.21,826.8,2.34,1.0,27.44,171.28,10.15,True
340,9.11,1458.67,6.17,1.0,8.66,658.6,36.34,True
341,8.42,1543.15,6.68,1.0,6.15,723.75,39.84,True
342,13.02,974.85,3.24,1.0,23.04,285.47,16.29,True
343,12.79,1003.21,3.41,1.0,22.2,307.34,17.46,True
344,8.31,1556.95,6.77,1.0,5.74,734.4,40.41,True
345,15.6,655.39,1.3,1.0,32.53,39.09,3.05,True
346,9.95,1354.68,5.54,1.0,11.75,578.4,32.03,True
347,12.91,988.5,3.32,1.0,22.63,296.0,16.85,True
348,10.37,1302.31,5.22,1.0,13.31,538.01,29.86,True
349,12.59,1027.46,3.56,1.0,21.48,326.04,18.47,True
350,11.85,1119.29,4.11,1.0,18.75,396.87,22.27,True
351,15.52,665.77,1.36,1.0,32.22,47.09,3.48,True
352,8.59,1522.17,6.56,1.0,6.77,707.58,38.97,True
353,14.86,746.5,1.85,1.0,29.82,109.36,6.82,True
354,9.34,1429.16,5.99,1.0,9.54,635.84,35.11,True
355,11.94,1108.64,4.05,1.0,19.06,388.65,21.83,True
356,15.62,652.64,1.28,1.0,32.61,36.97,2.93,True
357,13.54,909.61,2.84,1.0,24.98,235.15,13.58,True
358,9.97,1351.58,5.52,1.0,11.84,576.01,31.9,True
359,12.13,1085.12,3.91,1.0,19.76,370.51,20.86,True
360,9.42,1420.03,5.94,1.0,9.81,628.8,34.73,True
361,14.98,732.6,1.77,1.0,30.24,98.64,6.25,True
362,12.41,1050.48,3.7,1.0,20.79,343.8,19.42,True
363,11.89,1114.88,4.09,1.0,18.88,393.46,22.09,True
364,9.59,1398.51,5.81,1.0,10.45,612.2,33.84,True
365,8.01,1594.38,6.99,1.0,4.63,763.27,41.96,True
366,8.79,1497.54,6.41,1.0,7.51,688.58,37.95,True
367,14.02,851.16,2.49,1.0,26.71,190.07,11.16,True
368,12.5,1039.24,3.63,1.0,21.13,335.13,18.95,True
369,13.02,974.36,3.23,1.0,23.05,285.09,16.27,True
370,15.35,686.41,1.49,1.0,31.61,63.01,4.33,True
371,13.93,862.55,2.56,1.0,26.38,198.86,11.63,True
372,9.65,1391.12,5.76,1.0,10.67,606.51,33.54,True
373,9.64,1392.22,5.77,1.0,10.64,607.36,33.58,True
374,12.73,1010.11,3.45,1.0,21.99,312.66,17.75,True
375,15.57,658.78,1.32,1.0,32.43,41.71,3.19,True
376,11.61,1148.44,4.29,1.0,17.88,419.35,23.48,True
377,8.85,1489.95,6.36,1.0,7.73,682.72,37.63,True
378,10.58,1276.0,5.06,1.0,14.09,517.72,28.77,True
379,10.08,1338.24,5.44,1.0,12.24,565.73,31.35,True
380,8.2,1570.76,6.85,1.0,5.33,745.04,40.98,True
381,10.1,1335.18,5.42,1.0,12.33,563.36,31.22,True
382,11.39,1176.55,4.46,1.0,17.04,441.02,24.64,True
383,13.94,860.77,2.55,1.0,26.43,197.48,11.56,True
384,15.26,698.1,1.56,1.0,31.26,72.03,4.82,True
385,8.58,1523.28,6.56,1.0,6.74,708.43,39.01,True
386,13.95,859.34,2.54,1.0,26.47,196.38,11.5,True
387,10.49,1286.82,5.13,1.0,13.77,526.07,29.21,True
388,12.56,1031.75,3.58,1.0,21.35,329.35,18.64,True
389,9.93,1356.85,5.55,1.0,11.69,580.08,32.12,True
390,8.18,1572.94,6.86,1.0,5.27,746.73,41.07,True
391,10.27,1314.61,5.3,1.0,12.94,547.5,30.37,True
392,11.19,1201.18,4.61,1.0,16.31,460.02,25.67,True
393,13.52,912.83,2.86,1.0,24.88,237.64,13.72,True
394,8.18,1573.18,6.87,1.0,5.26,746.91,41.08,True
395,10.78,1251.09,4.91,1.0,14.83,498.51,27.73,True
396,11.95,1106.3,4.03,1.0,19.13,386.85,21.73,True
397,10.31,1309.69,5.27,1.0,13.09,543.71,30.16,True
398,14.66,771.43,2.0,1.0,29.08,128.58,7.86,True
399,9.33,1431.18,6.0,1.0,9.48,637.4,35.2,True
400,15.49,669.59,1.39,1.0,32.11,50.04,3.64,True
401,10.51,1285.35,5.12,1.0,13.81,524.93,29.15,True
402,11.78,1127.79,4.16,1.0,18.49,403.42,22.62,True
403,13.26,944.78,3.05,1.0,23.93,262.28,15.04,True
404,9.8,1373.0,5.65,1.0,11.21,592.53,32.79,True
405,10.77,1252.93,4.92,1.0,14.78,499.93,27.81,True
406,8.82,1494.53,6.39,1.0,7.6,686.26,37.82,True
407,9.38,1424.22,5.96,1.0,9.69,632.03,34.91,True
408,15.51,666.36,1.37,1.0,32.21,47.55,3.5,True
409,11.98,1103.39,4.02,1.0,19.22,384.6,21.61,True
410,9.39,1422.97,5.95,1.0,9.72,631.07,34.86,True
411,14.04,848.54,2.47,1.0,26.79,188.06,11.05,True
412,10.32,1308.36,5.26,1.0,13.13,542.68,30.11,True
413,13.93,861.79,2.55,1.0,26.4,198.27,11.6,True
414,14.67,770.69,2.0,1.0,29.11,128.01,7.82,True
415,8.05,1588.64,6.96,1.0,4.8,758.84,41.72,True
416,14.08,842.96,2.44,1.0,26.96,183.75,10.82,True
417,9.21,1445.46,6.09,1.0,9.05,648.42,35.79,True
418,10.5,1286.68,5.13,1.0,13.77,525.96,29.21,True
419,10.05,1341.73,5.46,1.0,12.14,568.41,31.49,True
420,12.58,1028.37,3.56,1.0,21.45,326.74,18.5,True
421,12.96,982.4,3.28,1.0,22.81,291.29,16.6,True
422,11.74,1133.24,4.2,1.0,18.33,407.62,22.85,True
423,10.55,1280.49,5.09,1.0,13.96,521.19,28.95,True
424,8.08,1584.92,6.94,1.0,4.91,755.97,41.57,True
425,12.55,1032.83,3.59,1.0,21.32,330.18,18.69,True
426,10.45,1292.93,5.17,1.0,13.59,530.78,29.47,True
427,12.55,1032.63,3.59,1.0,21.32,330.03,18.68,True
428,11.76,1129.99,4.18,1.0,18.43,405.11,22.72,True
429,10.03,1344.78,5.48,1.0,12.05,570.77,31.62,True
