,nuc,arexp,nd,ns,age,la,ld,target
250,7.02,366.2,1.13,1.0,0.42,15.29,1.45,True
251,7.22,313.81,2.86,1.0,6.18,157.14,7.63,True
252,7.2,320.83,2.62,1.0,5.41,138.13,6.8,True
253,7.32,290.38,3.63,1.0,8.75,220.56,10.39,True
254,7.45,258.25,4.69,1.0,12.29,307.57,14.18,True
255,7.75,182.33,7.2,1.0,20.63,513.13,23.13,True
256,7.46,254.14,4.83,1.0,12.74,318.7,14.66,True
257,7.1,344.18,1.85,1.0,2.84,74.9,4.04,True
258,7.71,193.12,6.84,1.0,19.45,483.9,21.86,True
259,7.39,271.94,4.24,1.0,10.78,270.51,12.56,True
260,7.67,201.56,6.56,1.0,18.52,461.06,20.86,True
261,7.42,264.25,4.49,1.0,11.63,291.32,13.47,True
262,7.63,211.54,6.23,1.0,17.42,434.05,19.69,True
263,7.37,276.83,4.08,1.0,10.24,257.26,11.99,True
264,7.47,251.49,4.91,1.0,13.03,325.86,14.97,True
265,7.63,211.56,6.23,1.0,17.42,433.99,19.68,True
266,7.46,255.79,4.77,1.0,12.56,314.24,14.47,True
267,7.7,194.83,6.78,1.0,19.26,479.29,21.66,True
268,7.14,335.26,2.15,1.0,3.82,99.06,5.1,True
269,7.21,316.27,2.77,1.0,5.91,150.47,7.34,True
270,7.57,227.0,5.72,1.0,15.72,392.18,17.86,True
271,7.22,314.82,2.82,1.0,6.07,154.41,7.51,True
272,7.73,187.05,7.04,1.0,20.11,500.35,22.57,True
273,7.55,233.42,5.51,1.0,15.02,374.8,17.11,True
274,7.45,258.43,4.68,1.0,12.27,307.09,14.16,True
275,7.25,307.56,3.06,1.0,6.86,174.06,8.36,True
276,7.29,296.58,3.42,1.0,8.07,203.79,9.66,True
277,7.05,356.51,1.45,1.0,1.48,41.53,2.59,True
278,7.37,277.14,4.07,1.0,10.21,256.42,11.95,True
279,7.61,216.21,6.08,1.0,16.91,421.39,19.14,True
280,7.57,227.87,5.69,1.0,15.63,389.82,17.76,True
281,7.42,265.17,4.46,1.0,11.52,288.82,13.36,True
282,7.83,163.25,7.83,1.0,22.73,564.8,25.38,True
283,7.18,324.62,2.5,1.0,4.99,127.88,6.35,True
284,7.63,212.07,6.21,1.0,17.36,432.59,19.62,True
285,7.79,171.77,7.55,1.0,21.79,541.72,24.38,True
286,7.15,332.78,2.23,1.0,4.09,105.78,5.39,True
287,7.48,250.66,4.94,1.0,13.12,328.11,15.07,True
288,7.48,250.94,4.93,1.0,13.09,327.37,15.04,True
289,7.54,235.22,5.45,1.0,14.82,369.93,16.89,True
290,7.31,291.24,3.6,1.0,8.66,218.24,10.29,True
291,7.37,278.54,4.02,1.0,10.06,252.63,11.79,True
292,7.28,299.23,3.34,1.0,7.78,196.61,9.35,True
293,7.66,204.33,6.47,1.0,18.21,453.55,20.54,True
294,7.7,195.25,6.77,1.0,19.21,478.15,21.61,True
295,7.6,220.66,5.93,1.0,16.42,409.35,18.61,True
296,7.0,369.98,1.0,1.0,0.0,5.05,1.0,True
297,7.75,183.28,7.17,1.0,20.53,510.56,23.02,True
298,7.39,271.87,4.24,1.0,10.79,270.69,12.57,True
299,7.15,332.61,2.23,1.0,4.11,106.23,5.41,True
300,7.53,238.28,5.35,1.0,14.48,361.65,16.53,True
301,7.11,343.56,1.87,1.0,2.91,76.58,4.12,True
302,7.84,158.97,7.97,1.0,23.2,576.38,25.89,True
303,7.37,276.24,4.1,1.0,10.31,258.86,12.06,True
304,7.1,346.01,1.79,1.0,2.64,69.95,3.83,True
305,7.62,215.65,6.1,1.0,16.97,422.91,19.2,True
306,7.16,329.66,2.33,1.0,4.44,114.22,5.76,True
307,7.81,166.08,7.73,1.0,22.42,557.12,25.05,True
308,7.15,333.23,2.21,1.0,4.04,104.55,5.34,True
309,7.79,171.78,7.55,1.0,21.79,541.69,24.38,True
310,7.66,203.54,6.5,1.0,18.3,455.71,20.63,True
311,7.66,205.46,6.43,1.0,18.09,450.51,20.4,True
312,7.36,279.79,3.98,1.0,9.92,249.25,11.64,True
313,7.05,357.44,1.41,1.0,1.38,39.01,2.48,True
314,7.6,219.97,5.95,1.0,16.49,411.2,18.69,True
315,7.41,268.39,4.36,1.0,11.17,280.12,12.98,True
316,7.34,285.83,3.78,1.0,9.25,232.89,10.93,True
317,7.17,326.96,2.42,1.0,4.73,121.53,6.08,True
318,7.45,257.71,4.71,1.0,12.35,309.02,14.24,True
319,7.58,224.96,5.79,1.0,15.95,397.69,18.1,True
320,7.46,253.97,4.83,1.0,12.76,319.15,14.68,True
321,7.07,351.24,1.62,1.0,2.06,55.79,3.21,True
322,7.3,295.53,3.46,1.0,8.19,206.63,9.78,True
323,7.65,206.94,6.38,1.0,17.93,446.49,20.23,True
324,7.41,266.46,4.42,1.0,11.38,285.34,13.21,True
325,7.41,268.03,4.37,1.0,11.21,281.1,13.03,True
326,7.15,332.19,2.25,1.0,4.16,107.38,5.46,True
327,7.38,275.31,4.13,1.0,10.41,261.37,12.17,True
328,7.68,200.33,6.6,1.0,18.65,464.39,21.01,True
329,7.77,175.94,7.41,1.0,21.34,530.44,23.88,True
330,7.42,264.85,4.47,1.0,11.56,289.71,13.4,True
331,7.75,182.11,7.2,1.0,20.66,513.73,23.16,True
332,7.02,365.14,1.16,1.0,0.53,18.16,1.57,True
333,7.63,212.55,6.2,1.0,17.31,431.29,19.57,True
334,7.15,331.25,2.28,1.0,4.26,109.91,5.57,True
335,7.56,229.13,5.65,1.0,15.49,386.4,17.61,True
336,7.73,186.64,7.05,1.0,20.16,501.47,22.62,True
337,7.71,193.33,6.83,1.0,19.42,483.35,21.83,True
338,7.76,180.16,7.27,1.0,20.87,519.0,23.39,True
339,7.41,266.23,4.43,1.0,11.41,285.96,13.24,True
340,7.47,252.77,4.87,1.0,12.89,322.4,14.82,True
341,7.06,354.92,1.5,1.0,1.66,45.83,2.78,True
342,7.04,360.18,1.32,1.0,1.08,31.6,2.16,True
343,7.61,217.89,6.02,1.0,16.72,416.83,18.94,True
344,7.35,282.91,3.88,1.0,9.57,240.8,11.27,True
345,7.37,277.96,4.04,1.0,10.12,254.2,11.85,True
346,7.79,172.45,7.52,1.0,21.72,539.89,24.3,True
347,7.54,233.51,5.51,1.0,15.01,374.55,17.1,True
348,7.64,210.79,6.26,1.0,17.5,436.08,19.78,True
349,7.4,269.56,4.32,1.0,11.04,276.95,12.84,True
350,7.06,355.15,1.49,1.0,1.63,45.2,2.75,True
351,7.4,270.04,4.3,1.0,10.99,275.64,12.79,True
352,7.52,239.22,5.32,1.0,14.38,359.1,16.42,True
353,7.7,194.68,6.79,1.0,19.28,479.7,21.67,True
354,7.37,276.78,4.08,1.0,10.25,257.4,11.99,True
355,7.27,302.84,3.22,1.0,7.38,186.84,8.92,True
356,7.09,347.89,1.73,1.0,2.43,64.87,3.61,True
357,7.78,173.63,7.48,1.0,21.59,536.67,24.16,True
358,7.08,349.72,1.67,1.0,2.23,59.92,3.39,True
359,7.45,256.38,4.75,1.0,12.49,312.62,14.4,True
360,7.2,320.26,2.64,1.0,5.47,139.68,6.87,True
361,7.16,330.72,2.3,1.0,4.32,111.36,5.63,True
362,7.21,317.5,2.73,1.0,5.77,147.14,7.19,True
363,7.11,341.39,1.94,1.0,3.15,82.46,4.37,True
364,7.77,176.35,7.39,1.0,21.29,529.32,23.84,True
365,7.82,163.74,7.81,1.0,22.68,563.46,25.32,True
366,7.73,186.85,7.05,1.0,20.14,500.89,22.6,True
367,7.31,292.54,3.56,1.0,8.52,214.73,10.13,True
368,7.82,164.52,7.78,1.0,22.59,561.34,25.23,True
369,7.13,336.68,2.1,1.0,3.66,95.23,4.93,True
370,7.41,267.91,4.37,1.0,11.22,281.41,13.04,True
371,7.66,204.27,6.47,1.0,18.22,453.71,20.54,True
372,7.45,258.41,4.68,1.0,12.27,307.14,14.16,True
373,7.43,263.29,4.52,1.0,11.73,293.91,13.58,True
374,7.37,277.27,4.06,1.0,10.19,256.07,11.93,True
375,7.66,204.17,6.48,1.0,18.23,453.99,20.56,True
376,7.18,325.29,2.48,1.0,4.92,126.05,6.27,True
377,7.55,231.59,5.57,1.0,15.22,379.76,17.32,True
378,7.51,242.27,5.22,1.0,14.04,350.84,16.06,True
379,7.11,341.4,1.94,1.0,3.14,82.43,4.37,True
380,7.7,193.52,6.83,1.0,19.4,482.83,21.81,True
381,7.3,295.98,3.44,1.0,8.14,205.42,9.73,True
382,7.72,189.63,6.96,1.0,19.83,493.37,22.27,True
383,7.32,289.37,3.66,1.0,8.86,223.3,10.51,True
384,7.23,313.53,2.86,1.0,6.21,157.89,7.66,True
385,7.84,160.53,7.92,1.0,23.03,572.16,25.7,True
386,7.66,204.96,6.45,1.0,18.14,451.86,20.46,True
387,7.2,318.95,2.69,1.0,5.61,143.22,7.02,True
388,7.54,235.9,5.43,1.0,14.74,368.08,16.81,True
389,7.69,197.04,6.71,1.0,19.02,473.3,21.4,True
390,7.58,225.17,5.78,1.0,15.92,397.15,18.08,True
391,7.05,357.9,1.4,1.0,1.33,37.76,2.43,True
392,7.68,198.5,6.66,1.0,18.86,469.35,21.22,True
393,7.78,175.21,7.43,1.0,21.42,532.4,23.97,True
394,7.3,295.73,3.45,1.0,8.17,206.09,9.76,True
395,7.08,350.42,1.65,1.0,2.15,58.02,3.31,True
396,7.76,179.32,7.3,1.0,20.96,521.27,23.49,True
397,7.62,213.72,6.16,1.0,17.18,428.14,19.43,True
398,7.83,161.9,7.87,1.0,22.88,568.45,25.54,True
399,7.73,186.62,7.06,1.0,20.16,501.52,22.63,True
400,7.51,242.71,5.2,1.0,13.99,349.64,16.01,True
401,7.41,266.53,4.42,1.0,11.38,285.15,13.2,True
402,7.38,274.54,4.15,1.0,10.5,263.46,12.26,True
403,7.13,336.57,2.1,1.0,3.68,95.52,4.94,True
404,7.22,313.91,2.85,1.0,6.17,156.88,7.61,True
405,7.18,323.7,2.53,1.0,5.09,130.36,6.46,True
406,7.54,235.93,5.43,1.0,14.74,368.01,16.81,True
407,7.62,213.81,6.16,1.0,17.17,427.89,19.42,True
408,7.4,270.88,4.27,1.0,10.9,273.37,12.69,True
409,7.53,236.82,5.4,1.0,14.64,365.58,16.7,True
410,7.61,217.88,6.02,1.0,16.72,416.88,18.94,True
411,7.38,275.04,4.14,1.0,10.44,262.11,12.2,True
412,7.06,355.36,1.48,1.0,1.61,44.64,2.73,True
413,7.34,286.04,3.77,1.0,9.23,232.32,10.9,True
414,7.09,348.07,1.72,1.0,2.41,64.38,3.59,True
415,7.1,345.58,1.81,1.0,2.69,71.13,3.88,True
416,7.39,273.53,4.19,1.0,10.61,266.2,12.38,True
417,7.09,346.65,1.77,1.0,2.57,68.23,3.75,True
418,7.81,168.01,7.67,1.0,22.21,551.9,24.82,True
419,7.64,210.2,6.28,1.0,17.57,437.66,19.84,True
420,7.76,180.25,7.27,1.0,20.86,518.77,23.38,True
421,7.74,183.97,7.14,1.0,20.45,508.69,22.94,True
422,7.6,219.9,5.96,1.0,16.5,411.42,18.7,True
423,7.45,257.4,4.72,1.0,12.38,309.88,14.28,True
424,7.5,243.52,5.18,1.0,13.91,347.44,15.91,True
425,7.28,300.93,3.28,1.0,7.59,192.0,9.14,True
426,7.85,158.28,7.99,1.0,23.28,578.23,25.97,True
427,7.77,175.95,7.41,1.0,21.33,530.41,23.88,True
428,7.08,350.98,1.63,1.0,2.09,56.49,3.24,True
429,7.18,324.19,2.51,1.0,5.04,129.02,6.4,True
430,7.71,192.27,6.87,1.0,19.54,486.21,21.96,True
431,7.64,209.53,6.3,1.0,17.64,439.47,19.92,True
432,7.18,325.27,2.48,1.0,4.92,126.11,6.27,True
433,7.04,360.54,1.31,1.0,1.04,30.6,2.12,True
434,7.16,328.82,2.36,1.0,4.53,116.5,5.86,True
