,nuc,arexp,nd,ns,age,la,ld,target
423,15.49,819.58,2.59,1.0,0.8,457.85,240.86,True
424,18.09,1467.22,11.07,1.0,2.4,2577.06,1300.11,True
425,16.94,1179.85,7.31,1.0,1.69,1636.71,830.09,True
426,16.4,1045.74,5.55,1.0,1.36,1197.89,610.76,True
427,16.62,1101.94,6.29,1.0,1.5,1381.78,702.67,True
428,17.43,1303.95,8.93,1.0,2.0,2042.8,1033.07,True
429,17.31,1272.81,8.53,1.0,1.92,1940.92,982.15,True
430,18.66,1609.96,12.94,1.0,2.75,3044.14,1533.57,True
431,16.65,1108.67,6.38,1.0,1.52,1403.79,713.67,True
432,17.52,1325.21,9.21,1.0,2.05,2112.37,1067.84,True
433,18.55,1582.06,12.58,1.0,2.69,2952.86,1487.95,True
434,18.63,1603.07,12.85,1.0,2.74,3021.6,1522.31,True
435,16.27,1013.06,5.13,1.0,1.28,1090.96,557.31,True
436,17.76,1385.85,10.01,1.0,2.2,2310.8,1167.02,True
437,15.18,743.07,1.59,1.0,0.61,207.49,115.72,True
438,15.08,716.83,1.25,1.0,0.55,121.6,72.79,True
439,18.53,1577.02,12.51,1.0,2.67,2936.36,1479.7,True
440,18.67,1611.83,12.97,1.0,2.76,3050.26,1536.63,True
441,16.56,1087.59,6.1,1.0,1.46,1334.84,679.21,True
442,16.27,1014.36,5.14,1.0,1.28,1095.22,559.44,True
443,17.5,1319.69,9.14,1.0,2.04,2094.3,1058.81,True
444,15.58,843.31,2.9,1.0,0.86,535.5,279.67,True
445,16.44,1055.58,5.68,1.0,1.38,1230.1,626.85,True
446,15.23,754.08,1.73,1.0,0.64,243.51,133.73,True
447,16.02,951.03,4.31,1.0,1.13,887.98,455.85,True
448,18.63,1600.87,12.82,1.0,2.73,3014.41,1518.71,True
449,17.99,1442.18,10.74,1.0,2.34,2495.13,1259.16,True
450,16.41,1049.9,5.61,1.0,1.37,1211.51,617.56,True
451,15.12,727.88,1.39,1.0,0.57,157.78,90.87,True
452,16.17,990.43,4.83,1.0,1.22,1016.88,520.28,True
453,15.07,715.8,1.23,1.0,0.54,118.25,71.12,True
454,15.16,737.45,1.52,1.0,0.6,189.1,106.53,True
455,17.74,1381.22,9.95,1.0,2.19,2295.66,1159.46,True
456,18.47,1561.8,12.31,1.0,2.64,2886.56,1454.81,True
457,18.31,1521.69,11.78,1.0,2.54,2755.32,1389.21,True
458,15.08,717.27,1.25,1.0,0.55,123.07,73.52,True
459,17.62,1349.93,9.54,1.0,2.11,2193.26,1108.28,True
460,16.46,1061.4,5.76,1.0,1.4,1249.12,636.36,True
461,16.43,1053.28,5.65,1.0,1.38,1222.55,623.08,True
462,15.9,923.12,3.95,1.0,1.06,796.64,410.2,True
463,17.21,1247.07,8.19,1.0,1.86,1856.68,940.04,True
464,17.75,1382.45,9.96,1.0,2.19,2299.68,1161.47,True
465,18.66,1610.11,12.94,1.0,2.76,3044.64,1533.82,True
466,18.11,1471.73,11.13,1.0,2.41,2591.82,1307.49,True
467,15.34,783.63,2.12,1.0,0.71,340.21,182.06,True
468,16.4,1046.72,5.57,1.0,1.36,1201.1,612.36,True
469,17.84,1403.97,10.24,1.0,2.25,2370.09,1196.66,True
470,16.69,1118.47,6.51,1.0,1.54,1435.86,729.7,True
471,16.84,1155.21,6.99,1.0,1.63,1556.09,789.8,True
472,18.47,1562.86,12.32,1.0,2.64,2890.02,1456.54,True
473,17.62,1350.04,9.54,1.0,2.11,2193.63,1108.46,True
474,18.07,1462.16,11.01,1.0,2.39,2560.49,1291.83,True
475,16.11,975.02,4.63,1.0,1.18,966.48,495.09,True
476,15.2,746.7,1.64,1.0,0.62,219.36,121.65,True
477,15.02,702.1,1.05,1.0,0.51,73.42,48.71,True
478,18.29,1517.0,11.72,1.0,2.52,2739.95,1381.53,True
479,17.88,1415.97,10.4,1.0,2.28,2409.35,1216.28,True
480,16.5,1072.29,5.9,1.0,1.43,1284.75,654.17,True
481,16.34,1032.64,5.38,1.0,1.33,1155.04,589.34,True
482,17.78,1389.23,10.05,1.0,2.21,2321.86,1172.55,True
483,15.17,741.13,1.56,1.0,0.61,201.14,112.55,True
484,15.38,792.61,2.24,1.0,0.73,369.59,196.74,True
485,15.19,744.18,1.6,1.0,0.61,211.12,117.53,True
486,16.69,1117.76,6.5,1.0,1.54,1433.54,728.54,True
487,15.76,887.43,3.48,1.0,0.97,679.86,351.83,True
488,15.7,871.46,3.27,1.0,0.93,627.61,325.71,True
489,17.38,1290.1,8.75,1.0,1.96,1997.48,1010.41,True
490,15.2,747.73,1.65,1.0,0.62,222.73,123.34,True
491,18.4,1545.33,12.09,1.0,2.59,2832.65,1427.86,True
492,17.04,1205.94,7.65,1.0,1.76,1722.09,872.77,True
493,15.84,906.96,3.74,1.0,1.02,743.77,383.77,True
494,15.19,745.78,1.63,1.0,0.62,216.34,120.14,True
495,15.97,939.95,4.17,1.0,1.1,851.73,437.73,True
496,17.74,1380.57,9.94,1.0,2.19,2293.53,1158.39,True
497,15.7,872.36,3.28,1.0,0.93,630.54,327.18,True
498,17.97,1436.99,10.68,1.0,2.33,2478.15,1250.67,True
499,17.17,1238.07,8.07,1.0,1.84,1827.22,925.32,True
500,15.15,736.01,1.5,1.0,0.59,184.39,104.17,True
501,15.29,769.93,1.94,1.0,0.68,295.36,159.64,True
502,18.08,1465.07,11.04,1.0,2.4,2570.03,1296.6,True
503,15.1,722.4,1.32,1.0,0.56,139.85,81.91,True
504,17.4,1294.59,8.81,1.0,1.98,2012.17,1017.76,True
505,18.45,1556.77,12.24,1.0,2.62,2870.11,1446.59,True
506,15.66,863.43,3.17,1.0,0.91,601.31,312.57,True
507,15.35,784.9,2.14,1.0,0.71,344.34,184.13,True
508,17.76,1385.37,10.0,1.0,2.2,2309.23,1166.24,True
509,16.53,1077.9,5.97,1.0,1.44,1303.11,663.35,True
510,18.2,1495.72,11.44,1.0,2.47,2670.33,1346.73,True
511,15.22,752.0,1.71,1.0,0.63,236.7,130.32,True
512,18.21,1497.31,11.47,1.0,2.48,2675.54,1349.33,True
513,15.87,914.22,3.83,1.0,1.03,767.53,395.65,True
514,15.49,819.26,2.59,1.0,0.8,456.79,240.33,True
515,17.95,1432.66,10.62,1.0,2.32,2463.97,1243.58,True
516,16.6,1097.27,6.23,1.0,1.49,1366.5,695.03,True
517,18.65,1606.26,12.89,1.0,2.75,3032.03,1527.52,True
518,15.49,820.33,2.6,1.0,0.8,460.29,242.08,True
519,16.37,1039.09,5.47,1.0,1.34,1176.13,599.88,True
520,16.59,1092.96,6.17,1.0,1.48,1352.41,687.99,True
521,17.65,1358.99,9.65,1.0,2.13,2222.92,1123.1,True
522,17.14,1232.07,7.99,1.0,1.82,1807.6,915.51,True
523,15.68,866.13,3.2,1.0,0.92,610.15,316.98,True
524,15.1,724.09,1.34,1.0,0.56,145.38,84.68,True
525,15.96,937.49,4.14,1.0,1.09,843.66,433.7,True
526,18.66,1608.72,12.92,1.0,2.75,3040.08,1531.54,True
527,15.3,771.86,1.97,1.0,0.68,301.7,162.81,True
528,15.43,806.22,2.42,1.0,0.77,414.12,219.0,True
529,15.4,796.9,2.29,1.0,0.74,383.64,203.76,True
530,18.65,1606.45,12.89,1.0,2.75,3032.67,1527.84,True
531,16.89,1168.37,7.16,1.0,1.66,1599.15,811.32,True
532,17.21,1247.68,8.2,1.0,1.86,1858.7,941.05,True
533,15.71,875.75,3.33,1.0,0.94,641.64,332.72,True
534,18.0,1444.79,10.78,1.0,2.35,2503.68,1263.43,True
535,16.25,1009.3,5.08,1.0,1.27,1078.64,551.15,True
536,15.96,937.84,4.14,1.0,1.09,844.81,434.27,True
537,15.56,837.64,2.83,1.0,0.85,516.94,270.39,True
538,16.23,1004.0,5.01,1.0,1.26,1061.32,542.49,True
539,15.82,901.33,3.66,1.0,1.0,725.34,374.56,True
540,16.67,1113.59,6.44,1.0,1.53,1419.91,721.73,True
541,18.18,1488.97,11.36,1.0,2.46,2648.25,1335.69,True
542,15.54,832.59,2.76,1.0,0.83,500.41,262.13,True
543,17.63,1352.09,9.56,1.0,2.12,2200.33,1111.81,True
544,16.73,1127.74,6.63,1.0,1.56,1466.21,744.87,True
545,15.15,735.24,1.49,1.0,0.59,181.87,102.92,True
546,16.64,1105.64,6.34,1.0,1.51,1393.88,708.72,True
547,15.09,720.51,1.29,1.0,0.56,133.64,78.81,True
548,16.47,1063.85,5.79,1.0,1.4,1257.16,640.38,True
549,15.53,829.71,2.72,1.0,0.83,490.99,257.42,True
550,15.31,775.59,2.02,1.0,0.69,313.89,168.9,True
551,16.95,1184.23,7.37,1.0,1.7,1651.05,837.26,True
552,17.11,1223.14,7.88,1.0,1.8,1778.37,900.9,True
553,16.91,1172.98,7.22,1.0,1.67,1614.26,818.87,True
554,17.63,1353.02,9.58,1.0,2.12,2203.39,1113.34,True
555,18.16,1484.08,11.29,1.0,2.44,2632.22,1327.68,True
556,15.76,886.1,3.46,1.0,0.97,675.5,349.65,True
557,17.89,1417.35,10.42,1.0,2.28,2413.87,1218.54,True
558,18.19,1492.94,11.41,1.0,2.47,2661.22,1342.18,True
559,18.05,1457.93,10.95,1.0,2.38,2546.65,1284.91,True
560,18.06,1459.91,10.98,1.0,2.38,2553.14,1288.16,True
561,15.88,916.82,3.87,1.0,1.04,776.02,399.89,True
562,17.93,1427.87,10.56,1.0,2.3,2448.31,1235.76,True
563,18.67,1612.04,12.97,1.0,2.76,3050.96,1536.98,True
564,17.26,1261.56,8.38,1.0,1.89,1904.1,963.74,True
565,15.47,816.22,2.55,1.0,0.79,446.83,235.35,True
566,16.03,955.0,4.37,1.0,1.14,900.97,462.34,True
567,16.77,1138.9,6.77,1.0,1.59,1502.74,763.13,True
568,16.83,1153.01,6.96,1.0,1.62,1548.91,786.21,True
569,15.29,769.14,1.93,1.0,0.68,292.78,158.35,True
570,18.05,1457.25,10.94,1.0,2.38,2544.44,1283.8,True
571,16.59,1093.97,6.18,1.0,1.48,1355.72,689.64,True
572,17.53,1328.42,9.25,1.0,2.06,2122.88,1073.1,True
573,17.07,1214.34,7.76,1.0,1.78,1749.58,886.51,True
574,16.6,1095.45,6.2,1.0,1.48,1360.55,692.06,True
575,16.19,995.2,4.89,1.0,1.23,1032.49,528.08,True
576,18.64,1604.94,12.87,1.0,2.74,3027.73,1525.37,True
577,18.03,1452.5,10.88,1.0,2.37,2528.9,1276.04,True
578,17.44,1304.87,8.95,1.0,2.0,2045.81,1034.57,True
579,15.24,758.8,1.8,1.0,0.65,258.95,141.44,True
580,16.26,1011.99,5.11,1.0,1.28,1087.45,555.55,True
581,15.04,707.49,1.12,1.0,0.52,91.06,57.53,True
582,15.71,874.46,3.31,1.0,0.94,637.43,330.62,True
583,15.44,807.17,2.43,1.0,0.77,417.23,220.56,True
584,18.58,1588.31,12.66,1.0,2.7,2973.3,1498.17,True
585,16.09,969.85,4.56,1.0,1.17,949.57,486.63,True
586,18.21,1496.66,11.46,1.0,2.47,2673.4,1348.26,True
587,18.12,1473.63,11.16,1.0,2.42,2598.03,1310.59,True
588,17.07,1212.39,7.74,1.0,1.77,1743.21,883.32,True
589,16.37,1039.95,5.48,1.0,1.35,1178.93,601.28,True
590,16.23,1005.29,5.02,1.0,1.26,1065.52,544.59,True
591,17.95,1433.6,10.63,1.0,2.32,2467.05,1245.12,True
592,17.65,1359.05,9.66,1.0,2.13,2223.12,1123.2,True
593,17.55,1331.73,9.3,1.0,2.07,2133.7,1078.5,True
594,18.2,1495.88,11.45,1.0,2.47,2670.83,1346.98,True
595,15.18,742.31,1.58,1.0,0.61,204.98,114.47,True
596,18.52,1573.25,12.46,1.0,2.66,2924.02,1473.53,True
597,16.29,1019.58,5.21,1.0,1.3,1112.29,567.97,True
598,16.95,1183.23,7.35,1.0,1.7,1647.77,835.62,True
599,17.61,1348.72,9.52,1.0,2.11,2189.32,1106.3,True
600,15.64,857.11,3.08,1.0,0.89,580.64,302.23,True
601,15.52,826.44,2.68,1.0,0.82,480.29,252.07,True
602,17.12,1226.19,7.92,1.0,1.81,1788.37,905.9,True
603,17.21,1249.34,8.22,1.0,1.86,1864.1,943.75,True
604,17.51,1323.57,9.19,1.0,2.05,2107.02,1065.17,True
605,16.62,1100.37,6.27,1.0,1.49,1376.65,700.1,True
606,17.89,1418.62,10.44,1.0,2.28,2418.04,1220.63,True
607,16.98,1191.61,7.46,1.0,1.72,1675.21,849.34,True
608,17.51,1323.96,9.2,1.0,2.05,2108.3,1065.81,True
609,15.74,881.6,3.4,1.0,0.95,660.78,342.29,True
610,16.39,1045.06,5.54,1.0,1.36,1195.65,609.63,True
611,18.35,1532.52,11.93,1.0,2.56,2790.73,1406.91,True
612,17.13,1228.52,7.95,1.0,1.81,1795.98,909.7,True
613,17.41,1297.77,8.85,1.0,1.98,2022.57,1022.96,True
614,17.12,1225.73,7.91,1.0,1.8,1786.85,905.14,True
615,17.22,1250.1,8.23,1.0,1.87,1866.6,945.0,True
616,17.79,1392.49,10.09,1.0,2.22,2332.52,1177.88,True
617,16.97,1188.61,7.42,1.0,1.71,1665.37,844.42,True
618,18.08,1464.43,11.04,1.0,2.39,2567.94,1295.55,True
619,15.9,921.67,3.93,1.0,1.05,791.9,407.83,True
620,15.09,720.92,1.3,1.0,0.56,135.01,79.49,True
621,18.32,1523.9,11.81,1.0,2.54,2762.54,1392.82,True
622,15.4,796.83,2.29,1.0,0.74,383.4,203.65,True
623,15.01,699.8,1.02,1.0,0.5,65.88,44.94,True
624,15.26,761.79,1.84,1.0,0.66,268.75,146.34,True
625,17.2,1247.0,8.19,1.0,1.86,1856.47,939.94,True
626,15.19,745.97,1.63,1.0,0.62,216.96,120.45,True
627,15.27,765.71,1.89,1.0,0.67,281.57,152.75,True
628,17.87,1412.56,10.36,1.0,2.27,2398.2,1210.71,True
629,15.63,853.98,3.04,1.0,0.89,570.41,297.12,True
630,15.87,913.7,3.82,1.0,1.03,765.83,394.8,True
631,18.05,1456.7,10.93,1.0,2.38,2542.64,1282.91,True
632,15.41,798.85,2.32,1.0,0.75,389.99,206.94,True
633,16.96,1186.81,7.4,1.0,1.71,1659.48,841.47,True
634,15.51,824.05,2.65,1.0,0.81,472.48,248.17,True
635,15.87,914.19,3.83,1.0,1.03,767.44,395.6,True
636,17.32,1275.66,8.56,1.0,1.93,1950.24,986.8,True
637,16.05,959.69,4.43,1.0,1.15,916.3,470.01,True
638,17.52,1324.36,9.2,1.0,2.05,2109.6,1066.46,True
639,15.63,855.86,3.07,1.0,0.89,576.57,300.2,True
640,15.64,856.97,3.08,1.0,0.89,580.19,302.01,True
641,16.99,1192.5,7.47,1.0,1.72,1678.12,850.79,True
642,17.06,1209.98,7.7,1.0,1.77,1735.3,879.37,True
643,17.53,1327.96,9.25,1.0,2.06,2121.38,1072.34,True
644,18.06,1458.97,10.96,1.0,2.38,2550.08,1286.63,True
645,16.85,1158.45,7.03,1.0,1.64,1566.68,795.09,True
646,16.73,1128.92,6.64,1.0,1.57,1470.06,746.8,True
647,16.12,977.64,4.66,1.0,1.19,975.06,499.38,True
648,15.01,701.31,1.04,1.0,0.51,70.84,47.42,True
649,18.23,1502.55,11.53,1.0,2.49,2692.66,1357.89,True
650,17.28,1264.86,8.42,1.0,1.9,1914.88,969.13,True
651,15.51,825.29,2.67,1.0,0.81,476.52,250.19,True
652,17.31,1273.95,8.54,1.0,1.92,1944.63,984.0,True
653,16.7,1122.27,6.56,1.0,1.55,1448.31,735.92,True
654,16.3,1022.0,5.24,1.0,1.3,1120.21,571.93,True
655,16.34,1032.44,5.38,1.0,1.33,1154.37,589.0,True
656,15.23,756.39,1.76,1.0,0.64,251.08,137.51,True
657,15.7,872.1,3.28,1.0,0.93,629.7,326.75,True
658,15.55,835.0,2.79,1.0,0.84,508.29,266.07,True
659,16.12,978.05,4.67,1.0,1.19,976.4,500.05,True
660,15.81,900.21,3.65,1.0,1.0,721.68,372.73,True
661,16.6,1096.96,6.22,1.0,1.49,1365.48,694.52,True
662,17.77,1387.31,10.03,1.0,2.2,2315.57,1169.41,True
663,18.67,1612.69,12.98,1.0,2.76,3053.09,1538.04,True
664,17.24,1256.57,8.31,1.0,1.88,1887.76,955.57,True
665,17.14,1231.74,7.99,1.0,1.82,1806.53,914.97,True
666,17.87,1412.52,10.36,1.0,2.27,2398.06,1210.64,True
667,18.51,1570.83,12.43,1.0,2.66,2916.11,1469.58,True
668,15.5,822.56,2.63,1.0,0.81,467.59,245.73,True
669,16.48,1066.98,5.83,1.0,1.41,1267.4,645.5,True
670,16.12,977.38,4.66,1.0,1.19,974.21,498.95,True
671,16.18,991.84,4.85,1.0,1.23,1021.52,522.6,True
672,18.28,1515.46,11.7,1.0,2.52,2734.92,1379.01,True
673,15.84,907.16,3.74,1.0,1.02,744.42,384.09,True
674,15.22,753.22,1.72,1.0,0.64,240.68,132.31,True
675,16.94,1181.41,7.33,1.0,1.7,1641.82,832.64,True
676,17.39,1292.24,8.78,1.0,1.97,2004.48,1013.92,True
677,15.21,750.8,1.69,1.0,0.63,232.77,128.35,True
678,17.66,1360.32,9.67,1.0,2.14,2227.28,1125.28,True
679,16.31,1023.08,5.26,1.0,1.3,1123.73,573.69,True
680,17.09,1217.91,7.81,1.0,1.79,1761.28,892.36,True
681,15.1,723.97,1.34,1.0,0.56,144.97,84.47,True
682,18.66,1610.17,12.94,1.0,2.76,3044.84,1533.92,True
683,15.58,842.25,2.89,1.0,0.86,532.02,277.93,True
684,18.25,1508.44,11.61,1.0,2.5,2711.94,1367.53,True
685,16.93,1178.24,7.29,1.0,1.69,1631.46,827.47,True
686,15.68,866.58,3.21,1.0,0.92,611.62,317.72,True
687,15.07,716.39,1.24,1.0,0.55,120.17,72.07,True
688,15.85,910.11,3.78,1.0,1.02,754.09,388.93,True
689,16.95,1182.52,7.34,1.0,1.7,1645.46,834.46,True
690,18.47,1562.31,12.32,1.0,2.64,2888.23,1455.64,True
691,17.51,1322.23,9.17,1.0,2.04,2102.64,1062.98,True
692,15.88,915.89,3.85,1.0,1.04,772.99,398.37,True
693,17.28,1266.41,8.44,1.0,1.91,1919.98,971.68,True
694,16.81,1149.05,6.91,1.0,1.62,1535.94,779.73,True
695,17.53,1327.79,9.25,1.0,2.06,2120.83,1072.07,True
696,18.15,1483.48,11.28,1.0,2.44,2630.29,1326.71,True
697,16.37,1037.95,5.45,1.0,1.34,1172.4,598.01,True
698,15.8,896.03,3.59,1.0,0.99,708.01,365.9,True
699,15.07,715.65,1.23,1.0,0.54,117.74,70.86,True
700,17.19,1243.95,8.15,1.0,1.85,1846.47,934.93,True
701,15.92,927.46,4.0,1.0,1.07,810.85,417.3,True
702,15.81,898.86,3.63,1.0,1.0,717.26,370.52,True
703,16.8,1145.65,6.86,1.0,1.61,1524.82,774.16,True
704,17.66,1359.23,9.66,1.0,2.13,2223.69,1123.49,True
705,17.78,1390.72,10.07,1.0,2.21,2326.74,1174.99,True
706,18.31,1522.11,11.79,1.0,2.54,2756.67,1389.89,True
707,16.93,1178.98,7.3,1.0,1.69,1633.89,828.68,True
708,16.72,1125.69,6.6,1.0,1.56,1459.51,741.52,True
709,16.88,1165.3,7.12,1.0,1.66,1589.12,806.31,True
710,16.96,1187.24,7.41,1.0,1.71,1660.92,842.19,True
711,15.16,737.29,1.51,1.0,0.6,188.57,106.26,True
712,15.71,875.79,3.33,1.0,0.94,641.76,332.79,True
713,18.67,1611.57,12.96,1.0,2.76,3049.42,1536.21,True
714,16.35,1033.01,5.39,1.0,1.33,1156.23,589.93,True
715,16.44,1055.36,5.68,1.0,1.38,1229.38,626.5,True
716,18.49,1568.16,12.39,1.0,2.65,2907.36,1465.21,True
717,17.57,1337.49,9.37,1.0,2.08,2152.55,1087.92,True
718,15.78,893.28,3.56,1.0,0.98,698.99,361.39,True
719,18.06,1458.91,10.96,1.0,2.38,2549.86,1286.51,True
720,16.64,1106.62,6.35,1.0,1.51,1397.09,710.32,True
721,17.06,1210.55,7.71,1.0,1.77,1737.17,880.31,True
722,18.51,1571.0,12.43,1.0,2.66,2916.67,1469.86,True
723,17.73,1377.33,9.89,1.0,2.18,2282.92,1153.09,True
724,17.16,1235.63,8.04,1.0,1.83,1819.25,921.33,True
725,18.35,1532.08,11.92,1.0,2.56,2789.32,1406.2,True
726,17.98,1440.18,10.72,1.0,2.33,2488.59,1255.89,True
727,18.47,1561.17,12.3,1.0,2.63,2884.48,1453.77,True
728,17.48,1314.35,9.07,1.0,2.02,2076.83,1050.08,True
729,16.97,1188.24,7.42,1.0,1.71,1664.17,843.82,True
730,15.47,814.21,2.52,1.0,0.79,440.25,232.06,True
731,17.5,1320.23,9.15,1.0,2.04,2096.09,1059.71,True
732,16.09,969.1,4.55,1.0,1.17,947.11,485.41,True
733,17.01,1197.42,7.54,1.0,1.73,1694.2,858.83,True
734,15.75,885.76,3.46,1.0,0.96,674.39,349.09,True
735,15.35,785.12,2.14,1.0,0.72,345.07,184.49,True
736,15.45,811.27,2.48,1.0,0.78,430.65,227.26,True
737,17.98,1439.74,10.71,1.0,2.33,2487.14,1255.17,True
738,15.98,943.05,4.21,1.0,1.11,861.87,442.8,True
739,15.17,740.13,1.55,1.0,0.6,197.85,110.9,True
740,17.77,1388.77,10.04,1.0,2.21,2320.37,1171.81,True
741,18.14,1479.88,11.24,1.0,2.43,2618.5,1320.82,True
742,18.22,1500.73,11.51,1.0,2.48,2686.72,1354.92,True
743,16.8,1147.09,6.88,1.0,1.61,1529.51,776.51,True
744,15.47,814.88,2.53,1.0,0.79,442.46,233.17,True
745,15.24,757.24,1.78,1.0,0.65,253.85,138.89,True
746,15.74,881.06,3.4,1.0,0.95,659.01,341.41,True
747,18.37,1537.63,11.99,1.0,2.58,2807.45,1415.27,True
748,16.54,1082.49,6.03,1.0,1.45,1318.14,670.86,True
749,15.65,858.73,3.1,1.0,0.9,585.96,304.89,True
750,16.23,1003.98,5.01,1.0,1.26,1061.23,542.45,True
751,18.3,1518.88,11.75,1.0,2.53,2746.1,1384.6,True
752,15.17,740.89,1.56,1.0,0.61,200.33,112.14,True
753,18.52,1574.04,12.47,1.0,2.67,2926.62,1474.83,True
754,15.53,831.09,2.74,1.0,0.83,495.49,259.67,True
755,18.05,1456.28,10.93,1.0,2.37,2541.25,1282.21,True
756,17.18,1240.68,8.11,1.0,1.84,1835.77,929.59,True
757,17.35,1284.37,8.68,1.0,1.95,1978.74,1001.05,True
758,17.75,1381.72,9.95,1.0,2.19,2297.28,1160.27,True
759,17.94,1430.06,10.59,1.0,2.31,2455.48,1239.34,True
760,18.11,1471.59,11.13,1.0,2.41,2591.36,1307.26,True
761,15.3,772.72,1.98,1.0,0.68,304.49,164.21,True
762,18.49,1567.77,12.39,1.0,2.65,2906.09,1464.57,True
763,15.17,739.66,1.55,1.0,0.6,196.31,110.13,True
764,17.85,1408.12,10.3,1.0,2.26,2383.67,1203.45,True
765,16.44,1057.25,5.7,1.0,1.39,1235.54,629.58,True
766,16.25,1008.72,5.07,1.0,1.27,1076.73,550.2,True
767,15.73,879.24,3.37,1.0,0.95,653.06,338.43,True
768,17.62,1350.98,9.55,1.0,2.11,2196.69,1109.99,True
769,15.2,748.29,1.66,1.0,0.62,224.55,124.25,True
770,16.57,1088.96,6.12,1.0,1.47,1339.3,681.44,True
771,15.2,748.57,1.66,1.0,0.63,225.49,124.72,True
772,15.58,842.5,2.89,1.0,0.86,532.82,278.33,True
773,17.64,1354.87,9.6,1.0,2.12,2209.44,1116.36,True
774,17.27,1263.16,8.4,1.0,1.9,1909.32,966.35,True
775,17.35,1283.39,8.66,1.0,1.95,1975.52,999.44,True
776,15.42,801.54,2.36,1.0,0.76,398.82,211.35,True
777,16.43,1052.85,5.65,1.0,1.38,1221.16,622.39,True
778,16.37,1038.03,5.45,1.0,1.34,1172.64,598.14,True
779,17.52,1324.29,9.2,1.0,2.05,2109.37,1066.34,True
780,17.28,1264.55,8.42,1.0,1.9,1913.89,968.64,True
781,18.17,1487.21,11.33,1.0,2.45,2642.47,1332.81,True
782,17.61,1347.74,9.51,1.0,2.11,2186.12,1104.7,True
783,18.14,1478.87,11.22,1.0,2.43,2615.18,1319.16,True
784,15.12,728.52,1.4,1.0,0.58,159.87,91.92,True
785,16.49,1068.01,5.84,1.0,1.41,1270.77,647.19,True
786,16.5,1071.75,5.89,1.0,1.42,1282.99,653.29,True
787,17.7,1370.62,9.81,1.0,2.16,2260.98,1142.12,True
788,17.87,1411.89,10.35,1.0,2.27,2396.02,1209.62,True
789,16.08,967.25,4.53,1.0,1.17,941.04,482.37,True
790,18.57,1587.22,12.64,1.0,2.7,2969.72,1496.37,True
791,15.67,864.18,3.18,1.0,0.91,603.78,313.8,True
792,15.87,913.87,3.83,1.0,1.03,766.36,395.06,True
793,18.5,1569.1,12.41,1.0,2.65,2910.44,1466.75,True
794,15.12,727.59,1.39,1.0,0.57,156.83,90.4,True
795,17.31,1274.4,8.55,1.0,1.93,1946.1,984.74,True
796,17.01,1198.1,7.55,1.0,1.74,1696.45,859.95,True
797,17.56,1334.87,9.34,1.0,2.07,2143.99,1083.65,True
798,16.57,1088.23,6.11,1.0,1.46,1336.93,680.25,True
799,17.6,1346.38,9.49,1.0,2.1,2181.66,1102.48,True
800,17.34,1279.76,8.62,1.0,1.94,1963.64,993.5,True
801,15.27,765.5,1.88,1.0,0.67,280.87,152.4,True
802,16.49,1068.23,5.85,1.0,1.42,1271.48,647.54,True
803,18.39,1542.93,12.06,1.0,2.59,2824.8,1423.94,True
804,17.31,1273.6,8.54,1.0,1.92,1943.5,983.44,True
805,17.38,1290.67,8.76,1.0,1.97,1999.35,1011.35,True
806,17.7,1369.72,9.79,1.0,2.16,2258.02,1140.64,True
807,16.05,960.59,4.44,1.0,1.15,919.25,471.48,True
808,18.06,1460.41,10.98,1.0,2.38,2554.78,1288.97,True
809,17.64,1354.66,9.6,1.0,2.12,2208.74,1116.01,True
810,17.15,1233.69,8.01,1.0,1.82,1812.91,918.16,True
811,17.56,1336.44,9.36,1.0,2.08,2149.12,1086.21,True
812,17.6,1345.67,9.48,1.0,2.1,2179.32,1101.31,True
813,16.92,1175.03,7.25,1.0,1.68,1620.95,822.21,True
814,16.9,1169.88,7.18,1.0,1.67,1604.09,813.79,True
815,17.73,1376.8,9.89,1.0,2.18,2281.2,1152.23,True
816,16.93,1177.76,7.28,1.0,1.69,1629.9,826.69,True
817,17.56,1334.61,9.34,1.0,2.07,2143.14,1083.22,True
818,15.46,812.08,2.49,1.0,0.78,433.29,228.58,True
819,15.49,819.7,2.59,1.0,0.8,458.22,241.04,True
820,16.96,1185.61,7.38,1.0,1.71,1655.58,839.53,True
821,17.5,1320.0,9.14,1.0,2.04,2095.34,1059.33,True
822,15.18,742.52,1.58,1.0,0.61,205.68,114.81,True
823,17.0,1194.88,7.51,1.0,1.73,1685.91,854.68,True
824,15.47,814.88,2.53,1.0,0.79,442.46,233.17,True
825,17.81,1398.77,10.18,1.0,2.23,2353.08,1188.16,True
826,17.18,1240.69,8.11,1.0,1.84,1835.8,929.6,True
827,15.72,876.49,3.34,1.0,0.94,644.06,333.93,True
828,15.56,837.3,2.82,1.0,0.84,515.82,269.83,True
829,16.69,1118.02,6.5,1.0,1.54,1434.39,728.97,True
830,18.64,1605.38,12.88,1.0,2.74,3029.15,1526.08,True
831,17.37,1287.09,8.71,1.0,1.96,1987.62,1005.49,True
832,16.39,1043.44,5.52,1.0,1.35,1190.35,606.99,True
833,18.63,1602.62,12.84,1.0,2.74,3020.14,1521.58,True
834,16.87,1164.46,7.11,1.0,1.65,1586.37,804.93,True
835,16.57,1088.26,6.11,1.0,1.46,1337.03,680.3,True
836,15.22,752.8,1.72,1.0,0.64,239.33,131.63,True
837,15.34,783.47,2.12,1.0,0.71,339.68,181.79,True
