,nuc,arexp,nd,ns,age,la,ld,target
118,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
119,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
120,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
121,32.0,1104.5,1.0,1.0,0.0,1.0,1.0,True
122,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
123,20.0,1124.5,1.0,1.0,0.0,1.0,1.0,True
124,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
125,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
126,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
127,20.67,805.0,1.0,1.0,0.0,6.0,6.0,True
128,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
129,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
130,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
131,3.0,665.0,1.0,1.0,0.0,6.0,6.0,True
132,49.0,1027.0,1.0,1.0,0.0,9.0,9.0,True
133,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
134,15.0,516.0,1.0,1.0,0.0,6.0,5.0,True
135,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
136,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
137,71.53,1893.0,6.0,1.0,6.88,48.0,46.0,True
138,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
139,3.5,606.0,1.0,1.0,0.5,13.0,152.0,True
140,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
141,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
144,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
145,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
146,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
147,205.0,376.0,1.0,1.0,0.0,4.0,4.0,True
148,3.0,426.0,1.0,1.0,0.0,5.0,3.0,True
149,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
150,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
151,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
152,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
153,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
154,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
155,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
156,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
157,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
158,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
159,263.0,925.0,1.0,1.0,0.0,6.0,0.0,True
160,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
161,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
162,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
163,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
164,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
165,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
166,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,True
167,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
168,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
169,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
170,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
171,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
172,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
173,155.5,1602.83,1.0,1.0,3.0,19.0,18.0,True
174,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
175,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
176,82.0,858.33,1.0,1.0,0.0,5.0,3.0,True
177,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
178,281.0,612.5,1.0,1.0,2.0,1.0,2.0,True
179,108.0,897.83,3.0,1.0,7.33,9.0,3.0,True
180,190.67,6.0,2.0,1.0,6.0,26.0,13.0,True
181,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
182,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
183,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
184,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
185,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
186,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
187,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
188,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
189,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
190,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
191,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
192,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
193,197.0,8.0,1.0,1.0,18.0,1.0,1.0,True
194,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
195,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
198,170.5,11.0,2.0,1.0,16.5,33.0,6.0,True
199,134.0,1515.25,1.0,1.0,3.0,2.0,2.0,True
200,1.0,365.5,1.0,1.0,2.0,1.0,1.0,True
201,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
202,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
203,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
204,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
205,68.9,387.97,1.0,1.0,0.0,9.54,3.85,True
206,97.56,274.94,1.0,1.0,0.0,3.86,1.95,True
207,71.68,377.02,1.0,1.0,0.0,8.99,3.66,True
208,18.12,588.21,1.0,1.0,0.0,19.6,7.2,True
209,83.55,330.2,1.0,1.0,0.0,6.64,2.88,True
210,109.63,227.33,1.0,1.0,0.0,1.47,1.16,True
211,88.68,309.96,1.0,1.0,0.0,5.62,2.54,True
212,75.3,362.74,1.0,1.0,0.0,8.27,3.42,True
213,15.14,599.94,1.0,1.0,0.0,20.19,7.4,True
214,26.16,556.5,1.0,1.0,0.0,18.01,6.67,True
215,84.43,326.71,1.0,1.0,0.0,6.46,2.82,True
216,106.54,239.52,1.0,1.0,0.0,2.08,1.36,True
217,8.23,627.2,1.0,1.0,0.0,21.56,7.85,True
218,83.41,330.75,1.0,1.0,0.0,6.66,2.89,True
219,59.25,426.01,1.0,1.0,0.0,11.45,4.48,True
220,38.38,508.32,1.0,1.0,0.0,15.59,5.86,True
221,88.16,311.99,1.0,1.0,0.0,5.72,2.57,True
222,24.29,563.87,1.0,1.0,0.0,18.38,6.79,True
223,101.16,260.73,1.0,1.0,0.0,3.15,1.72,True
224,47.05,474.14,1.0,1.0,0.0,13.87,5.29,True
225,55.04,442.6,1.0,1.0,0.0,12.28,4.76,True
226,16.15,595.96,1.0,1.0,0.0,19.99,7.33,True
227,47.19,473.56,1.0,1.0,0.0,13.84,5.28,True
228,31.33,536.11,1.0,1.0,0.0,16.98,6.33,True
229,61.47,417.28,1.0,1.0,0.0,11.01,4.34,True
230,58.63,428.45,1.0,1.0,0.0,11.57,4.52,True
231,39.02,505.78,1.0,1.0,0.0,15.46,5.82,True
232,83.3,331.16,1.0,1.0,0.0,6.69,2.9,True
233,39.61,503.46,1.0,1.0,0.0,15.34,5.78,True
234,76.96,356.19,1.0,1.0,0.0,7.94,3.31,True
235,66.05,399.21,1.0,1.0,0.0,10.1,4.03,True
236,7.06,631.82,1.0,1.0,0.0,21.79,7.93,True
237,7.06,631.82,1.0,1.0,0.0,21.79,7.93,True
238,9.33,622.86,1.0,1.0,0.0,21.34,7.78,True
239,62.8,412.01,1.0,1.0,0.0,10.75,4.25,True
240,94.01,288.96,1.0,1.0,0.0,4.56,2.19,True
241,62.71,412.36,1.0,1.0,0.0,10.76,4.25,True
242,14.74,601.53,1.0,1.0,0.0,20.27,7.42,True
243,76.45,358.2,1.0,1.0,0.0,8.04,3.35,True
244,36.46,515.88,1.0,1.0,0.0,15.97,5.99,True
245,10.62,617.76,1.0,1.0,0.0,21.08,7.69,True
246,20.53,578.7,1.0,1.0,0.0,19.12,7.04,True
247,71.84,376.36,1.0,1.0,0.0,8.96,3.65,True
248,17.62,590.18,1.0,1.0,0.0,19.7,7.23,True
249,19.2,583.95,1.0,1.0,0.0,19.38,7.13,True
250,88.87,309.19,1.0,1.0,0.0,5.58,2.53,True
251,13.67,605.77,1.0,1.0,0.0,20.48,7.49,True
252,105.44,243.86,1.0,1.0,0.0,2.3,1.43,True
253,104.74,246.62,1.0,1.0,0.0,2.44,1.48,True
254,78.02,351.99,1.0,1.0,0.0,7.73,3.24,True
255,14.44,602.73,1.0,1.0,0.0,20.33,7.44,True
256,77.43,354.31,1.0,1.0,0.0,7.85,3.28,True
257,43.86,486.7,1.0,1.0,0.0,14.5,5.5,True
258,105.3,244.43,1.0,1.0,0.0,2.33,1.44,True
259,41.81,494.78,1.0,1.0,0.0,14.91,5.64,True
260,107.3,236.52,1.0,1.0,0.0,1.93,1.31,True
261,88.37,311.17,1.0,1.0,0.0,5.68,2.56,True
262,91.51,298.81,1.0,1.0,0.0,5.06,2.35,True
263,23.91,565.36,1.0,1.0,0.0,18.45,6.82,True
264,79.81,344.93,1.0,1.0,0.0,7.38,3.13,True
265,13.27,607.34,1.0,1.0,0.0,20.56,7.52,True
266,89.21,307.87,1.0,1.0,0.0,5.51,2.5,True
267,37.09,513.41,1.0,1.0,0.0,15.84,5.95,True
268,80.99,340.27,1.0,1.0,0.0,7.14,3.05,True
269,87.03,316.48,1.0,1.0,0.0,5.95,2.65,True
270,21.11,576.4,1.0,1.0,0.0,19.01,7.0,True
271,26.21,556.31,1.0,1.0,0.0,18.0,6.67,True
272,82.28,335.18,1.0,1.0,0.0,6.89,2.96,True
273,36.8,514.53,1.0,1.0,0.0,15.9,5.97,True
274,93.28,291.81,1.0,1.0,0.0,4.71,2.24,True
275,7.82,628.82,1.0,1.0,0.0,21.64,7.88,True
276,72.65,373.18,1.0,1.0,0.0,8.8,3.6,True
277,16.4,595.01,1.0,1.0,0.0,19.94,7.31,True
278,18.68,585.98,1.0,1.0,0.0,19.49,7.16,True
279,82.87,332.85,1.0,1.0,0.0,6.77,2.92,True
280,81.26,339.2,1.0,1.0,0.0,7.09,3.03,True
281,16.68,593.87,1.0,1.0,0.0,19.88,7.29,True
282,84.48,326.52,1.0,1.0,0.0,6.45,2.82,True
283,76.85,356.63,1.0,1.0,0.0,7.96,3.32,True
284,111.56,219.72,1.0,1.0,0.0,1.09,1.03,True
285,69.46,385.74,1.0,1.0,0.0,9.43,3.81,True
286,97.94,273.46,1.0,1.0,0.0,3.79,1.93,True
287,55.52,440.73,1.0,1.0,0.0,12.19,4.73,True
288,15.27,599.46,1.0,1.0,0.0,20.16,7.39,True
289,43.89,486.58,1.0,1.0,0.0,14.49,5.5,True
290,24.95,561.25,1.0,1.0,0.0,18.24,6.75,True
291,76.89,356.44,1.0,1.0,0.0,7.96,3.32,True
292,80.86,340.81,1.0,1.0,0.0,7.17,3.06,True
293,105.62,243.15,1.0,1.0,0.0,2.26,1.42,True
294,104.88,246.07,1.0,1.0,0.0,2.41,1.47,True
295,68.62,389.06,1.0,1.0,0.0,9.59,3.86,True
296,86.36,319.13,1.0,1.0,0.0,6.08,2.69,True
297,77.28,354.93,1.0,1.0,0.0,7.88,3.29,True
298,58.42,429.3,1.0,1.0,0.0,11.62,4.54,True
299,13.5,606.43,1.0,1.0,0.0,20.51,7.5,True
300,17.8,589.48,1.0,1.0,0.0,19.66,7.22,True
301,45.36,480.8,1.0,1.0,0.0,14.2,5.4,True
302,27.63,550.69,1.0,1.0,0.0,17.71,6.57,True
303,20.48,578.89,1.0,1.0,0.0,19.13,7.04,True
304,77.11,355.6,1.0,1.0,0.0,7.91,3.3,True
305,71.04,379.54,1.0,1.0,0.0,9.12,3.71,True
306,88.17,311.96,1.0,1.0,0.0,5.72,2.57,True
307,23.83,565.67,1.0,1.0,0.0,18.47,6.82,True
308,28.39,547.7,1.0,1.0,0.0,17.56,6.52,True
309,110.65,223.3,1.0,1.0,0.0,1.27,1.09,True
310,37.53,511.66,1.0,1.0,0.0,15.75,5.92,True
311,66.99,395.5,1.0,1.0,0.0,9.92,3.97,True
312,17.75,589.68,1.0,1.0,0.0,19.67,7.22,True
313,24.59,562.7,1.0,1.0,0.0,18.32,6.77,True
314,105.66,243.0,1.0,1.0,0.0,2.26,1.42,True
315,69.06,387.33,1.0,1.0,0.0,9.51,3.84,True
316,26.5,555.17,1.0,1.0,0.0,17.94,6.65,True
317,38.45,508.04,1.0,1.0,0.0,15.57,5.86,True
318,104.08,249.22,1.0,1.0,0.0,2.57,1.52,True
319,97.43,275.46,1.0,1.0,0.0,3.89,1.96,True
320,97.81,273.97,1.0,1.0,0.0,3.81,1.94,True
321,9.63,621.69,1.0,1.0,0.0,21.28,7.76,True
322,15.47,598.65,1.0,1.0,0.0,20.12,7.37,True
323,54.55,444.54,1.0,1.0,0.0,12.38,4.79,True
324,84.04,328.25,1.0,1.0,0.0,6.54,2.85,True
325,76.54,357.82,1.0,1.0,0.0,8.02,3.34,True
326,91.94,297.11,1.0,1.0,0.0,4.97,2.32,True
327,43.98,486.24,1.0,1.0,0.0,14.48,5.49,True
328,93.19,292.19,1.0,1.0,0.0,4.73,2.24,True
329,96.56,278.87,1.0,1.0,0.0,4.06,2.02,True
330,14.53,602.34,1.0,1.0,0.0,20.31,7.44,True
331,20.83,577.52,1.0,1.0,0.0,19.06,7.02,True
332,53.97,446.82,1.0,1.0,0.0,12.5,4.83,True
333,63.96,407.43,1.0,1.0,0.0,10.52,4.17,True
334,91.93,297.15,1.0,1.0,0.0,4.98,2.33,True
335,77.02,355.94,1.0,1.0,0.0,7.93,3.31,True
336,25.06,560.82,1.0,1.0,0.0,18.22,6.74,True
337,84.59,326.09,1.0,1.0,0.0,6.43,2.81,True
338,104.05,249.35,1.0,1.0,0.0,2.58,1.53,True
339,35.3,520.45,1.0,1.0,0.0,16.19,6.06,True
340,46.95,474.52,1.0,1.0,0.0,13.89,5.3,True
341,90.55,302.59,1.0,1.0,0.0,5.25,2.42,True
342,103.28,252.38,1.0,1.0,0.0,2.73,1.58,True
343,34.27,524.53,1.0,1.0,0.0,16.4,6.13,True
344,42.1,493.65,1.0,1.0,0.0,14.85,5.62,True
345,97.75,274.19,1.0,1.0,0.0,3.82,1.94,True
346,104.99,245.66,1.0,1.0,0.0,2.39,1.46,True
347,81.63,337.76,1.0,1.0,0.0,7.02,3.01,True
348,24.31,563.81,1.0,1.0,0.0,18.37,6.79,True
349,62.38,413.66,1.0,1.0,0.0,10.83,4.28,True
350,53.75,447.7,1.0,1.0,0.0,12.54,4.85,True
351,18.47,586.84,1.0,1.0,0.0,19.53,7.18,True
352,52.27,453.53,1.0,1.0,0.0,12.83,4.94,True
353,23.35,567.6,1.0,1.0,0.0,18.56,6.85,True
354,30.14,540.82,1.0,1.0,0.0,17.22,6.41,True
355,12.8,609.18,1.0,1.0,0.0,20.65,7.55,True
356,40.79,498.82,1.0,1.0,0.0,15.11,5.7,True
357,12.93,608.68,1.0,1.0,0.0,20.63,7.54,True
358,70.05,383.42,1.0,1.0,0.0,9.31,3.77,True
359,51.23,457.64,1.0,1.0,0.0,13.04,5.01,True
360,11.47,614.41,1.0,1.0,0.0,20.92,7.64,True
361,61.25,418.15,1.0,1.0,0.0,11.06,4.35,True
362,25.04,560.9,1.0,1.0,0.0,18.23,6.74,True
363,98.17,272.53,1.0,1.0,0.0,3.74,1.91,True
364,89.63,306.2,1.0,1.0,0.0,5.43,2.48,True
365,59.74,424.06,1.0,1.0,0.0,11.35,4.45,True
366,67.52,393.42,1.0,1.0,0.0,9.81,3.94,True
367,90.94,301.05,1.0,1.0,0.0,5.17,2.39,True
368,38.65,507.26,1.0,1.0,0.0,15.53,5.84,True
369,107.48,235.81,1.0,1.0,0.0,1.89,1.3,True
370,28.51,547.23,1.0,1.0,0.0,17.54,6.51,True
371,32.44,531.73,1.0,1.0,0.0,16.76,6.25,True
372,27.16,552.55,1.0,1.0,0.0,17.81,6.6,True
373,51.71,455.74,1.0,1.0,0.0,12.94,4.98,True
374,32.2,532.68,1.0,1.0,0.0,16.81,6.27,True
375,8.75,625.17,1.0,1.0,0.0,21.46,7.82,True
376,61.32,417.85,1.0,1.0,0.0,11.04,4.35,True
377,30.34,540.0,1.0,1.0,0.0,17.18,6.39,True
378,81.49,338.3,1.0,1.0,0.0,7.04,3.01,True
379,11.79,613.17,1.0,1.0,0.0,20.85,7.62,True
380,22.77,569.88,1.0,1.0,0.0,18.68,6.89,True
381,65.61,400.94,1.0,1.0,0.0,10.19,4.06,True
382,7.07,631.79,1.0,1.0,0.0,21.79,7.93,True
383,62.29,414.03,1.0,1.0,0.0,10.85,4.28,True
384,35.6,519.29,1.0,1.0,0.0,16.14,6.05,True
385,37.33,512.46,1.0,1.0,0.0,15.79,5.93,True
386,78.19,351.34,1.0,1.0,0.0,7.7,3.23,True
387,53.15,450.07,1.0,1.0,0.0,12.66,4.89,True
388,36.05,517.49,1.0,1.0,0.0,16.05,6.02,True
389,25.52,559.01,1.0,1.0,0.0,18.13,6.71,True
390,20.17,580.11,1.0,1.0,0.0,19.19,7.06,True
391,85.85,321.1,1.0,1.0,0.0,6.18,2.73,True
392,21.16,576.21,1.0,1.0,0.0,19.0,7.0,True
393,71.6,377.31,1.0,1.0,0.0,9.0,3.67,True
394,37.29,512.6,1.0,1.0,0.0,15.8,5.93,True
395,96.26,280.07,1.0,1.0,0.0,4.12,2.04,True
396,110.25,224.91,1.0,1.0,0.0,1.35,1.12,True
397,91.44,299.06,1.0,1.0,0.0,5.07,2.36,True
398,86.23,319.61,1.0,1.0,0.0,6.1,2.7,True
399,11.85,612.95,1.0,1.0,0.0,20.84,7.61,True
400,87.55,314.41,1.0,1.0,0.0,5.84,2.61,True
401,8.63,625.62,1.0,1.0,0.0,21.48,7.83,True
402,56.81,435.65,1.0,1.0,0.0,11.93,4.64,True
403,16.09,596.21,1.0,1.0,0.0,20.0,7.33,True
404,35.08,521.31,1.0,1.0,0.0,16.24,6.08,True
405,23.4,567.38,1.0,1.0,0.0,18.55,6.85,True
406,58.16,430.33,1.0,1.0,0.0,11.67,4.56,True
407,15.76,597.51,1.0,1.0,0.0,20.07,7.36,True
408,8.81,624.91,1.0,1.0,0.0,21.44,7.81,True
409,28.31,548.04,1.0,1.0,0.0,17.58,6.53,True
410,48.8,467.24,1.0,1.0,0.0,13.52,5.17,True
411,66.42,397.73,1.0,1.0,0.0,10.03,4.01,True
412,53.23,449.74,1.0,1.0,0.0,12.64,4.88,True
413,49.35,465.06,1.0,1.0,0.0,13.41,5.14,True
414,16.55,594.39,1.0,1.0,0.0,19.91,7.3,True
415,43.99,486.18,1.0,1.0,0.0,14.47,5.49,True
416,44.15,485.55,1.0,1.0,0.0,14.44,5.48,True
417,55.68,440.09,1.0,1.0,0.0,12.16,4.72,True
418,81.43,338.57,1.0,1.0,0.0,7.06,3.02,True
419,59.96,423.2,1.0,1.0,0.0,11.31,4.44,True
420,69.16,386.92,1.0,1.0,0.0,9.49,3.83,True
421,21.24,575.92,1.0,1.0,0.0,18.98,6.99,True
422,60.38,421.57,1.0,1.0,0.0,11.23,4.41,True
423,91.01,300.77,1.0,1.0,0.0,5.16,2.39,True
424,101.58,259.11,1.0,1.0,0.0,3.07,1.69,True
425,78.98,348.2,1.0,1.0,0.0,7.54,3.18,True
426,94.2,288.21,1.0,1.0,0.0,4.53,2.18,True
427,64.34,405.96,1.0,1.0,0.0,10.44,4.15,True
428,109.01,229.77,1.0,1.0,0.0,1.59,1.2,True
429,45.96,478.44,1.0,1.0,0.0,14.08,5.36,True
430,50.23,461.59,1.0,1.0,0.0,13.24,5.08,True
431,41.43,496.3,1.0,1.0,0.0,14.98,5.66,True
432,106.37,240.18,1.0,1.0,0.0,2.11,1.37,True
433,38.18,509.11,1.0,1.0,0.0,15.63,5.88,True
434,36.83,514.42,1.0,1.0,0.0,15.89,5.96,True
