,nuc,arexp,nd,ns,age,la,ld,target
136,13.0,533.0,1.0,1.0,0.0,1.0,1.0,True
137,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
138,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
139,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
140,21.0,649.5,1.0,1.0,0.0,5.0,5.0,True
141,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
142,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
143,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
144,20.0,378.0,1.0,1.0,0.0,8.0,2.0,True
145,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
146,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
147,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
148,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
149,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
150,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
151,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
152,3.5,606.0,1.0,1.0,0.5,13.0,152.0,True
153,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
154,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
155,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
156,3.0,688.0,1.0,1.0,12.0,1.0,6.0,True
157,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
158,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
159,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
160,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
161,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
162,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
163,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
164,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
165,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
166,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
167,2.0,800.5,1.0,1.0,0.0,2.0,6.0,True
168,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
169,8.0,530.0,1.0,1.0,0.0,15.0,2.0,True
170,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
171,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
172,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
173,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
174,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
175,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
176,8.0,540.0,1.0,1.0,0.0,7.0,6.0,True
177,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
178,1.0,536.17,1.0,1.0,0.0,19.0,21.0,True
179,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
180,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
181,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
182,1.0,577.0,1.0,1.0,0.0,0.0,2.0,True
183,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
184,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
185,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
186,15.0,865.0,1.0,1.0,0.0,0.0,2.0,True
187,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
188,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
189,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
190,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
191,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
192,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
193,18.0,878.67,1.0,1.0,6.0,14.0,28.0,True
194,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
195,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
196,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
197,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
200,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
201,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
202,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
203,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
204,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
205,6.12,63.63,4.86,1.0,28.57,166.1,50.48,True
206,6.17,64.87,4.95,1.0,28.65,168.4,51.53,True
207,6.61,77.42,5.85,1.0,29.37,191.6,62.17,True
208,7.19,94.17,7.06,1.0,30.33,222.54,76.37,True
209,8.52,132.23,9.8,1.0,32.51,292.87,108.65,True
210,7.03,89.61,6.73,1.0,30.06,214.12,72.51,True
211,5.22,37.65,2.99,1.0,27.09,118.1,28.45,True
212,8.1,120.09,8.93,1.0,31.81,270.44,98.36,True
213,8.52,132.05,9.79,1.0,32.5,292.54,108.5,True
214,4.66,21.87,1.85,1.0,26.18,88.94,15.07,True
215,6.54,75.57,5.72,1.0,29.26,188.18,60.61,True
216,8.34,127.03,9.43,1.0,32.21,283.27,104.24,True
217,8.4,128.82,9.55,1.0,32.31,286.57,105.76,True
218,7.49,102.61,7.67,1.0,30.81,238.13,83.53,True
219,8.45,130.22,9.66,1.0,32.39,289.17,106.95,True
220,5.8,54.25,4.19,1.0,28.04,148.77,42.52,True
221,8.12,120.73,8.97,1.0,31.85,271.63,98.9,True
222,7.47,102.21,7.64,1.0,30.79,237.41,83.2,True
223,5.96,59.01,4.53,1.0,28.31,157.57,46.56,True
224,7.62,106.29,7.93,1.0,31.02,244.95,86.66,True
225,8.06,118.96,8.85,1.0,31.75,268.36,97.4,True
226,5.98,59.44,4.56,1.0,28.33,158.37,46.93,True
227,7.04,89.87,6.75,1.0,30.08,214.6,72.73,True
228,7.04,89.82,6.75,1.0,30.08,214.51,72.69,True
229,7.42,100.63,7.53,1.0,30.7,234.48,81.85,True
230,4.71,23.07,1.94,1.0,26.25,91.15,16.08,True
231,6.07,62.12,4.75,1.0,28.49,163.32,49.2,True
232,7.82,112.17,8.36,1.0,31.36,255.81,91.64,True
233,8.31,126.18,9.36,1.0,32.16,281.7,103.52,True
234,8.26,124.69,9.26,1.0,32.08,278.94,102.25,True
235,6.33,69.47,5.28,1.0,28.91,176.89,55.43,True
236,6.42,71.97,5.46,1.0,29.05,181.52,57.55,True
237,8.58,133.86,9.92,1.0,32.6,295.9,110.03,True
238,8.52,132.06,9.79,1.0,32.5,292.56,108.51,True
239,4.67,21.91,1.86,1.0,26.18,89.02,15.1,True
240,5.1,34.2,2.74,1.0,26.89,111.73,25.53,True
241,7.61,106.12,7.92,1.0,31.01,244.62,86.51,True
242,6.56,76.01,5.75,1.0,29.28,188.99,60.98,True
243,5.96,58.99,4.53,1.0,28.31,157.54,46.55,True
244,4.45,15.63,1.41,1.0,25.82,77.4,9.77,True
245,7.48,102.39,7.65,1.0,30.8,237.74,83.35,True
246,6.57,76.39,5.78,1.0,29.31,189.69,61.3,True
247,7.02,89.33,6.71,1.0,30.05,213.61,72.27,True
248,7.11,91.8,6.89,1.0,30.19,218.17,74.37,True
249,4.31,11.67,1.12,1.0,25.6,70.1,6.42,True
250,7.01,89.07,6.69,1.0,30.03,213.12,72.05,True
251,6.33,69.4,5.28,1.0,28.91,176.78,55.37,True
252,4.95,30.15,2.45,1.0,26.65,104.23,22.08,True
253,8.54,132.77,9.84,1.0,32.54,293.88,109.11,True
254,8.6,134.5,9.96,1.0,32.64,297.08,110.58,True
255,4.39,13.96,1.28,1.0,25.73,74.31,8.36,True
256,8.18,122.31,9.09,1.0,31.94,274.55,100.24,True
257,6.26,67.64,5.15,1.0,28.8,173.52,53.88,True
258,7.41,100.4,7.51,1.0,30.68,234.06,81.66,True
259,6.33,69.48,5.28,1.0,28.91,176.91,55.44,True
260,7.75,110.01,8.2,1.0,31.23,251.82,89.81,True
261,6.73,80.94,6.11,1.0,29.57,198.1,65.16,True
262,5.3,40.18,3.17,1.0,27.23,122.77,30.59,True
263,8.35,127.24,9.44,1.0,32.22,283.66,104.42,True
264,8.25,124.5,9.24,1.0,32.06,278.59,102.09,True
265,7.96,116.04,8.63,1.0,31.58,262.95,94.92,True
266,5.83,55.33,4.26,1.0,28.1,150.76,43.44,True
267,5.9,57.1,4.39,1.0,28.2,154.05,44.94,True
268,7.38,99.67,7.46,1.0,30.64,232.71,81.04,True
269,6.95,87.38,6.57,1.0,29.94,209.99,70.61,True
270,5.75,52.81,4.08,1.0,27.95,146.1,41.3,True
271,4.65,21.4,1.82,1.0,26.15,88.07,14.67,True
272,6.36,70.39,5.35,1.0,28.96,178.6,56.21,True
273,5.15,35.65,2.85,1.0,26.97,114.39,26.75,True
274,6.36,70.46,5.35,1.0,28.97,178.73,56.27,True
275,7.54,103.99,7.77,1.0,30.89,240.69,84.7,True
276,4.81,26.09,2.16,1.0,26.42,96.74,18.65,True
277,7.53,103.89,7.76,1.0,30.88,240.5,84.62,True
278,5.53,46.71,3.64,1.0,27.6,134.84,36.13,True
279,6.85,84.45,6.36,1.0,29.77,204.59,68.14,True
280,5.49,45.49,3.56,1.0,27.54,132.59,35.1,True
281,8.27,125.01,9.28,1.0,32.09,279.55,102.53,True
282,4.66,21.7,1.84,1.0,26.17,88.62,14.92,True
283,6.44,72.66,5.51,1.0,29.09,182.79,58.14,True
284,5.83,55.23,4.26,1.0,28.09,150.59,43.36,True
285,8.46,130.4,9.67,1.0,32.4,289.5,107.1,True
286,5.49,45.54,3.56,1.0,27.54,132.68,35.14,True
287,5.84,55.39,4.27,1.0,28.1,150.88,43.49,True
288,5.52,46.39,3.62,1.0,27.59,134.26,35.86,True
289,6.0,59.99,4.6,1.0,28.37,159.39,47.4,True
290,7.57,104.92,7.83,1.0,30.94,242.41,85.49,True
291,8.13,120.94,8.99,1.0,31.86,272.01,99.07,True
292,6.42,71.95,5.46,1.0,29.05,181.49,57.54,True
293,8.58,133.89,9.92,1.0,32.6,295.95,110.06,True
294,4.67,22.0,1.86,1.0,26.19,89.18,15.18,True
295,8.0,117.17,8.72,1.0,31.64,265.05,95.88,True
296,8.51,132.02,9.79,1.0,32.5,292.49,108.47,True
297,5.53,46.53,3.63,1.0,27.59,134.52,35.98,True
298,8.25,124.42,9.24,1.0,32.06,278.46,102.03,True
299,8.26,124.65,9.25,1.0,32.07,278.88,102.23,True
300,7.21,94.61,7.09,1.0,30.35,223.36,76.75,True
301,5.01,31.69,2.56,1.0,26.74,107.08,23.39,True
302,5.84,55.44,4.27,1.0,28.1,150.96,43.53,True
303,8.38,128.2,9.51,1.0,32.28,285.44,105.24,True
304,4.42,14.93,1.36,1.0,25.78,76.11,9.18,True
305,5.07,33.5,2.69,1.0,26.85,110.43,24.93,True
306,8.23,123.75,9.19,1.0,32.02,277.2,101.46,True
307,8.44,129.9,9.63,1.0,32.37,288.58,106.68,True
308,7.06,90.51,6.8,1.0,30.12,215.77,73.27,True
309,6.59,76.92,5.82,1.0,29.34,190.67,61.75,True
310,8.34,126.95,9.42,1.0,32.2,283.12,104.17,True
311,4.71,23.26,1.95,1.0,26.26,91.51,16.25,True
312,5.56,47.58,3.71,1.0,27.65,136.44,36.87,True
313,5.81,54.67,4.22,1.0,28.06,149.55,42.88,True
314,4.69,22.54,1.9,1.0,26.22,90.18,15.64,True
315,6.22,66.39,5.06,1.0,28.73,171.2,52.82,True
316,7.83,112.3,8.37,1.0,31.37,256.06,91.75,True
317,7.78,110.96,8.27,1.0,31.29,253.58,90.61,True
318,5.13,35.24,2.82,1.0,26.95,113.64,26.4,True
319,7.84,112.69,8.39,1.0,31.39,256.77,92.08,True
320,5.68,50.81,3.94,1.0,27.84,142.42,39.61,True
321,8.11,120.44,8.95,1.0,31.83,271.1,98.65,True
322,4.7,23.0,1.94,1.0,26.25,91.03,16.03,True
323,5.4,42.88,3.37,1.0,27.39,127.77,32.89,True
324,7.87,113.69,8.47,1.0,31.44,258.62,92.93,True
325,7.91,114.72,8.54,1.0,31.5,260.53,93.8,True
326,6.85,84.3,6.35,1.0,29.76,204.3,68.0,True
327,4.67,21.89,1.86,1.0,26.18,88.97,15.08,True
328,6.53,75.27,5.7,1.0,29.24,187.62,60.35,True
329,7.67,107.93,8.05,1.0,31.11,247.98,88.05,True
330,8.0,117.34,8.73,1.0,31.65,265.37,96.03,True
331,4.4,14.24,1.31,1.0,25.74,74.84,8.6,True
332,8.22,123.56,9.18,1.0,32.01,276.85,101.3,True
333,7.27,96.52,7.23,1.0,30.46,226.89,78.37,True
334,5.82,55.01,4.24,1.0,28.08,150.19,43.17,True
335,6.32,69.28,5.27,1.0,28.9,176.55,55.27,True
336,5.15,35.64,2.85,1.0,26.97,114.38,26.74,True
337,7.17,93.65,7.02,1.0,30.3,221.59,75.94,True
338,7.06,90.28,6.78,1.0,30.1,215.37,73.08,True
339,7.63,106.59,7.95,1.0,31.04,245.5,86.91,True
340,7.25,95.86,7.18,1.0,30.42,225.67,77.81,True
341,5.08,33.65,2.7,1.0,26.86,110.71,25.06,True
342,5.3,40.15,3.17,1.0,27.23,122.71,30.56,True
343,5.88,56.72,4.36,1.0,28.18,153.33,44.62,True
344,7.23,95.22,7.14,1.0,30.39,224.49,77.27,True
345,4.68,22.28,1.88,1.0,26.2,89.69,15.41,True
346,7.84,112.75,8.4,1.0,31.39,256.88,92.13,True
347,7.75,110.22,8.22,1.0,31.25,252.21,89.99,True
348,7.45,101.61,7.6,1.0,30.75,236.29,82.68,True
349,7.43,101.0,7.55,1.0,30.72,235.17,82.17,True
350,4.45,15.8,1.42,1.0,25.83,77.72,9.92,True
351,7.61,106.05,7.92,1.0,31.01,244.5,86.45,True
352,4.78,25.1,2.09,1.0,26.37,94.9,17.8,True
353,5.65,49.93,3.87,1.0,27.79,140.79,38.86,True
354,6.68,79.58,6.01,1.0,29.49,195.58,64.0,True
355,7.25,95.77,7.18,1.0,30.42,225.5,77.73,True
356,6.99,88.41,6.65,1.0,30.0,211.9,71.49,True
357,6.64,78.37,5.92,1.0,29.42,193.35,62.98,True
358,8.18,122.43,9.1,1.0,31.95,274.78,100.34,True
359,5.7,51.48,3.99,1.0,27.88,143.65,40.17,True
360,5.2,37.19,2.96,1.0,27.06,117.25,28.06,True
361,7.15,92.98,6.97,1.0,30.26,220.35,75.37,True
362,7.07,90.76,6.81,1.0,30.13,216.25,73.49,True
363,8.32,126.35,9.38,1.0,32.17,282.02,103.67,True
364,8.41,128.91,9.56,1.0,32.32,286.74,105.83,True
365,7.28,96.8,7.25,1.0,30.48,227.42,78.61,True
366,7.96,116.23,8.65,1.0,31.59,263.31,95.08,True
367,7.6,105.95,7.91,1.0,31.0,244.31,86.36,True
368,4.45,15.68,1.41,1.0,25.83,77.49,9.81,True
369,5.27,39.17,3.1,1.0,27.17,120.9,29.73,True
370,7.79,111.3,8.29,1.0,31.31,254.19,90.9,True
371,7.48,102.44,7.66,1.0,30.8,237.83,83.39,True
372,6.55,75.69,5.73,1.0,29.27,188.39,60.7,True
373,8.25,124.53,9.25,1.0,32.07,278.65,102.12,True
374,4.76,24.54,2.05,1.0,26.33,93.86,17.33,True
375,7.64,106.94,7.98,1.0,31.06,246.14,87.2,True
376,8.13,120.87,8.98,1.0,31.86,271.89,99.02,True
377,6.62,77.83,5.88,1.0,29.39,192.36,62.52,True
378,4.62,20.59,1.76,1.0,26.11,86.57,13.98,True
379,8.37,127.79,9.48,1.0,32.25,284.68,104.89,True
380,7.44,101.17,7.56,1.0,30.73,235.47,82.31,True
381,4.94,29.66,2.42,1.0,26.63,103.33,21.67,True
382,7.54,104.13,7.78,1.0,30.9,240.95,84.82,True
383,8.33,126.59,9.39,1.0,32.18,282.47,103.87,True
384,8.07,119.19,8.86,1.0,31.76,268.79,97.59,True
385,7.35,98.61,7.38,1.0,30.58,230.76,80.15,True
386,6.12,63.56,4.86,1.0,28.57,165.98,50.42,True
387,4.99,31.21,2.53,1.0,26.72,106.2,22.99,True
388,6.68,79.67,6.02,1.0,29.49,195.74,64.08,True
389,4.61,20.28,1.74,1.0,26.09,86.0,13.72,True
390,5.06,33.27,2.68,1.0,26.83,110.01,24.73,True
391,7.31,97.67,7.31,1.0,30.53,229.01,79.34,True
392,6.02,60.56,4.64,1.0,28.4,160.43,47.87,True
393,7.59,105.64,7.89,1.0,30.98,243.74,86.1,True
394,6.43,72.5,5.5,1.0,29.08,182.5,58.0,True
395,6.47,73.57,5.58,1.0,29.14,184.48,58.91,True
396,5.01,31.86,2.57,1.0,26.75,107.39,23.53,True
397,6.87,84.89,6.39,1.0,29.79,205.39,68.51,True
398,5.31,40.28,3.18,1.0,27.24,122.96,30.68,True
399,8.56,133.35,9.88,1.0,32.57,294.95,109.6,True
400,6.63,78.11,5.9,1.0,29.4,192.87,62.76,True
401,8.05,118.68,8.83,1.0,31.73,267.84,97.16,True
402,6.27,67.8,5.16,1.0,28.81,173.81,54.01,True
403,5.69,51.15,3.96,1.0,27.86,143.04,39.89,True
404,6.47,73.43,5.57,1.0,29.14,184.22,58.79,True
405,5.96,58.86,4.52,1.0,28.3,157.3,46.44,True
406,8.56,133.4,9.88,1.0,32.58,295.05,109.65,True
407,5.11,34.64,2.77,1.0,26.91,112.54,25.9,True
408,4.53,18.03,1.58,1.0,25.96,81.83,11.81,True
409,6.84,84.2,6.34,1.0,29.75,204.12,67.92,True
410,8.07,119.19,8.86,1.0,31.76,268.79,97.6,True
411,8.6,134.52,9.97,1.0,32.64,297.11,110.59,True
412,8.32,126.51,9.39,1.0,32.18,282.31,103.8,True
413,7.17,93.49,7.01,1.0,30.29,221.29,75.8,True
414,7.0,88.69,6.67,1.0,30.01,212.42,71.73,True
415,7.68,108.03,8.06,1.0,31.12,248.17,88.13,True
416,6.01,60.39,4.63,1.0,28.39,160.13,47.73,True
417,4.75,24.25,2.03,1.0,26.32,93.33,17.08,True
418,8.52,132.29,9.81,1.0,32.51,293.0,108.71,True
419,5.93,58.13,4.47,1.0,28.26,155.94,45.81,True
420,8.47,130.81,9.7,1.0,32.43,290.25,107.45,True
421,7.83,112.38,8.37,1.0,31.37,256.2,91.82,True
422,5.56,47.58,3.71,1.0,27.65,136.45,36.87,True
423,7.15,93.06,6.98,1.0,30.26,220.49,75.43,True
424,6.38,70.82,5.38,1.0,28.99,179.4,56.58,True
425,7.03,89.49,6.72,1.0,30.06,213.91,72.41,True
426,4.91,28.97,2.37,1.0,26.59,102.05,21.08,True
427,6.62,77.92,5.89,1.0,29.39,192.52,62.6,True
428,8.1,120.17,8.93,1.0,31.82,270.59,98.42,True
429,6.26,67.48,5.14,1.0,28.8,173.23,53.74,True
430,5.96,58.98,4.53,1.0,28.31,157.51,46.53,True
431,6.2,65.93,5.03,1.0,28.71,170.35,52.43,True
432,6.54,75.44,5.71,1.0,29.25,187.93,60.49,True
433,5.82,55.0,4.24,1.0,28.08,150.17,43.16,True
434,5.08,33.71,2.71,1.0,26.86,110.81,25.1,True
435,5.22,37.67,2.99,1.0,27.09,118.14,28.47,True
