,nuc,arexp,nd,ns,age,la,ld,target
366,2.41,86.64,1.0,1.0,10.96,5.07,3.44,True
367,2.04,316.0,1.0,1.0,12.82,1.36,1.21,True
368,2.19,220.18,1.0,1.0,12.05,2.91,2.15,True
369,2.39,97.37,1.0,1.0,11.05,4.9,3.34,True
370,2.07,297.24,1.0,1.0,12.67,1.66,1.4,True
371,2.32,141.06,1.0,1.0,11.4,4.19,2.92,True
372,2.04,310.92,1.0,1.0,12.78,1.44,1.26,True
373,2.17,231.9,1.0,1.0,12.14,2.72,2.03,True
374,2.11,267.39,1.0,1.0,12.43,2.14,1.69,True
375,2.27,173.77,1.0,1.0,11.67,3.66,2.6,True
376,2.49,37.28,1.0,1.0,10.56,5.87,3.92,True
377,2.02,325.1,1.0,1.0,12.9,1.21,1.13,True
378,2.45,57.77,1.0,1.0,10.73,5.54,3.73,True
379,2.44,67.72,1.0,1.0,10.81,5.38,3.63,True
380,2.46,51.95,1.0,1.0,10.68,5.64,3.78,True
381,2.11,267.05,1.0,1.0,12.43,2.15,1.69,True
382,2.21,208.27,1.0,1.0,11.95,3.1,2.26,True
383,2.32,140.7,1.0,1.0,11.4,4.2,2.92,True
384,2.01,329.38,1.0,1.0,12.93,1.14,1.08,True
385,2.4,88.96,1.0,1.0,10.98,5.04,3.42,True
386,2.42,78.85,1.0,1.0,10.9,5.2,3.52,True
387,2.43,75.06,1.0,1.0,10.87,5.26,3.56,True
388,2.34,126.04,1.0,1.0,11.28,4.44,3.06,True
389,2.05,306.71,1.0,1.0,12.75,1.51,1.3,True
390,2.08,286.06,1.0,1.0,12.58,1.84,1.51,True
391,2.47,49.86,1.0,1.0,10.67,5.67,3.8,True
392,2.35,124.4,1.0,1.0,11.27,4.46,3.08,True
393,2.42,79.57,1.0,1.0,10.91,5.19,3.51,True
394,2.18,227.4,1.0,1.0,12.1,2.79,2.08,True
395,2.42,79.97,1.0,1.0,10.91,5.18,3.51,True
396,2.3,153.41,1.0,1.0,11.5,3.99,2.8,True
397,2.09,281.09,1.0,1.0,12.54,1.92,1.55,True
398,2.34,126.98,1.0,1.0,11.29,4.42,3.05,True
399,2.44,64.04,1.0,1.0,10.78,5.44,3.66,True
400,2.14,253.89,1.0,1.0,12.32,2.36,1.82,True
401,2.22,203.98,1.0,1.0,11.91,3.17,2.3,True
402,2.34,126.95,1.0,1.0,11.29,4.42,3.05,True
403,2.28,164.62,1.0,1.0,11.59,3.81,2.69,True
404,2.1,274.35,1.0,1.0,12.48,2.03,1.62,True
405,2.39,95.19,1.0,1.0,11.03,4.94,3.36,True
406,2.41,87.75,1.0,1.0,10.97,5.06,3.43,True
407,2.28,163.71,1.0,1.0,11.59,3.82,2.69,True
408,2.25,185.67,1.0,1.0,11.77,3.47,2.48,True
409,2.43,74.83,1.0,1.0,10.87,5.27,3.56,True
410,2.4,93.97,1.0,1.0,11.02,4.96,3.37,True
411,2.05,309.78,1.0,1.0,12.77,1.46,1.27,True
412,2.26,177.87,1.0,1.0,11.7,3.6,2.56,True
413,2.26,175.81,1.0,1.0,11.69,3.63,2.58,True
414,2.32,142.42,1.0,1.0,11.42,4.17,2.9,True
415,2.24,188.28,1.0,1.0,11.79,3.43,2.46,True
416,2.11,271.93,1.0,1.0,12.46,2.07,1.64,True
417,2.32,140.94,1.0,1.0,11.4,4.19,2.92,True
418,2.32,141.16,1.0,1.0,11.4,4.19,2.91,True
419,2.13,260.59,1.0,1.0,12.37,2.25,1.75,True
420,2.15,243.28,1.0,1.0,12.23,2.54,1.92,True
421,2.18,229.09,1.0,1.0,12.12,2.77,2.06,True
422,2.45,62.68,1.0,1.0,10.77,5.46,3.68,True
423,2.48,39.18,1.0,1.0,10.58,5.84,3.91,True
424,2.34,126.69,1.0,1.0,11.29,4.42,3.05,True
425,2.4,90.9,1.0,1.0,11.0,5.0,3.4,True
426,2.05,304.13,1.0,1.0,12.73,1.55,1.33,True
427,2.28,167.17,1.0,1.0,11.62,3.77,2.66,True
428,2.41,87.8,1.0,1.0,10.97,5.06,3.43,True
429,2.46,57.07,1.0,1.0,10.72,5.55,3.73,True
430,2.06,302.6,1.0,1.0,12.71,1.57,1.34,True
431,2.1,274.29,1.0,1.0,12.48,2.03,1.62,True
432,2.03,319.4,1.0,1.0,12.85,1.3,1.18,True
433,2.18,227.68,1.0,1.0,12.11,2.79,2.07,True
434,2.31,147.36,1.0,1.0,11.46,4.09,2.85,True
435,2.38,102.69,1.0,1.0,11.09,4.81,3.29,True
