,nuc,arexp,nd,ns,age,la,ld,target
71,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
72,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
73,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
74,0.5,759.0,2.0,1.0,123.5,3.0,5.0,True
75,48.0,661.0,1.0,1.0,0.0,2.0,0.0,True
76,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
77,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
78,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
79,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
80,8.0,617.0,1.0,1.0,0.0,4.0,4.0,True
81,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
82,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
83,17.5,727.0,1.0,1.0,0.0,23.0,16.0,True
84,3.07,1266.0,16.0,2.0,0.0,29.0,30.0,True
85,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
86,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
87,11.5,760.0,1.0,1.0,0.0,7.0,13.0,True
88,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
89,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
90,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
91,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
92,14.67,810.0,2.0,1.0,5.33,13.0,2.0,True
93,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
94,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
95,2.0,207.0,1.0,1.0,0.0,1.0,1.0,True
96,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
97,1.0,177.0,1.0,1.0,0.0,11.0,1.0,True
98,6.0,889.0,1.0,1.0,12.0,2.0,10.0,True
99,2.0,1490.0,1.0,1.0,0.0,2.0,2.0,True
100,0.0,498.0,1.0,1.0,0.0,6.0,3.0,True
101,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
102,7.0,422.0,1.0,1.0,0.0,6.0,0.0,True
103,5.0,1075.5,1.0,1.0,0.0,1.0,1.0,True
104,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
105,0.0,223.0,1.0,1.0,0.0,1.0,1.0,True
106,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
107,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
108,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
109,35.0,1601.5,1.0,1.0,0.0,8.0,8.0,True
110,11.5,951.0,1.0,1.0,19.5,31.0,0.0,True
111,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
112,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
113,101.0,454.0,1.0,1.0,0.0,8.0,6.0,True
114,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
115,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
116,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
117,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
118,3.0,994.0,1.0,1.0,1.0,0.0,1.0,True
119,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
120,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
121,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
122,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
123,1.0,876.5,1.0,1.0,0.0,0.0,1.0,True
124,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
125,20.0,1124.5,1.0,1.0,0.0,1.0,1.0,True
126,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
127,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
128,2.0,1779.5,1.0,1.0,1.0,2.0,0.0,True
129,10.0,1796.5,1.0,1.0,5.0,1.0,1.0,True
130,6.0,1799.5,1.0,1.0,0.0,3.0,2.0,True
131,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
132,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
133,2.0,1027.0,1.0,1.0,0.0,3.0,4.0,True
134,80.67,1856.0,3.0,1.0,0.0,91.0,57.0,True
135,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
136,42.0,1864.0,1.0,1.0,24.0,2.0,0.0,True
137,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
138,86.0,568.0,1.0,1.0,2.0,13.0,13.0,True
139,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
140,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
141,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
142,15.0,599.0,1.0,1.0,0.0,23.0,1.0,True
143,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
144,154.0,633.0,1.0,1.0,0.0,1.0,1.0,True
145,20.15,76.0,30.0,1.0,54.58,452.0,394.0,True
146,89.0,842.0,1.0,1.0,0.0,3.0,1.0,True
147,9.0,1023.5,1.0,1.0,18.0,8.0,2.0,True
148,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
149,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
150,2.0,2013.0,1.0,1.0,0.0,6.0,0.0,True
151,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
152,32.0,1041.5,1.0,1.0,7.0,1.0,1.0,True
153,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
154,5.0,1053.0,1.0,1.0,18.0,4.0,0.0,True
155,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
156,110.0,162.0,1.0,1.0,0.0,5.0,7.0,True
157,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
158,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
159,38.0,2134.0,6.0,1.0,14.75,216.0,50.0,True
160,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
161,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
162,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
163,6.0,980.0,1.0,1.0,0.0,5.0,0.0,True
164,86.0,803.5,1.0,1.0,3.0,2.0,1.0,True
165,46.0,2097.5,1.0,1.0,2.0,1.0,0.0,True
166,0.0,986.5,2.0,1.0,0.0,42.0,0.0,True
167,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
168,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
169,107.75,605.5,4.0,2.0,0.0,433.0,0.0,True
170,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
171,3.25,894.83,2.0,1.0,5.5,49.0,9.0,True
172,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
173,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
174,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
175,25.0,557.83,1.0,1.0,1.0,1.0,1.0,True
176,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
177,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
178,0.0,70.0,1.0,1.0,0.0,0.0,2.0,True
179,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
180,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
181,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
182,90.0,1587.33,1.0,1.0,8.5,36.0,2.0,True
183,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
184,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
185,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
186,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
187,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
188,17.0,794.83,1.0,1.0,0.0,3.0,2.0,True
189,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
190,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
191,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
192,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
193,55.0,901.83,1.0,1.0,12.0,1.0,1.0,True
194,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
195,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
196,0.0,1586.5,1.0,1.0,0.0,60.0,0.0,True
197,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
198,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
199,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
202,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
203,130.0,888.58,1.0,1.0,0.0,25.0,27.0,True
204,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
205,80.04,147.0,5.6,1.0,0.66,16.72,7.36,True
206,68.82,188.78,4.93,1.0,0.71,14.58,6.29,True
207,11.01,404.17,1.48,1.0,0.96,3.53,0.76,True
208,17.52,379.91,1.87,1.0,0.93,4.77,1.39,True
209,60.08,221.34,4.41,1.0,0.74,12.91,5.45,True
210,45.39,276.09,3.53,1.0,0.81,10.1,4.05,True
211,30.22,332.58,2.63,1.0,0.88,7.2,2.6,True
212,56.48,234.78,4.19,1.0,0.76,12.22,5.11,True
213,78.25,153.67,5.49,1.0,0.66,16.38,7.19,True
214,3.3,432.9,1.02,1.0,1.0,2.06,0.03,True
215,77.58,156.17,5.45,1.0,0.67,16.25,7.12,True
216,46.18,273.16,3.58,1.0,0.81,10.25,4.12,True
217,67.47,193.82,4.85,1.0,0.71,14.32,6.16,True
218,24.44,354.12,2.28,1.0,0.9,6.1,2.05,True
219,75.71,163.11,5.34,1.0,0.67,15.89,6.95,True
220,71.51,178.78,5.09,1.0,0.69,15.09,6.54,True
221,61.82,214.89,4.51,1.0,0.74,13.24,5.62,True
222,25.93,348.56,2.37,1.0,0.9,6.38,2.19,True
223,4.89,426.97,1.11,1.0,0.99,2.36,0.18,True
224,44.97,277.66,3.51,1.0,0.81,10.02,4.01,True
225,8.27,414.35,1.31,1.0,0.98,3.01,0.5,True
226,9.37,410.28,1.38,1.0,0.97,3.22,0.61,True
227,3.99,430.31,1.06,1.0,1.0,2.19,0.09,True
228,18.23,377.26,1.91,1.0,0.93,4.91,1.45,True
229,67.18,194.9,4.83,1.0,0.71,14.26,6.13,True
230,27.43,342.99,2.46,1.0,0.89,6.67,2.33,True
231,38.5,301.77,3.12,1.0,0.84,8.78,3.39,True
232,64.71,204.11,4.68,1.0,0.72,13.79,5.89,True
233,18.99,374.44,1.95,1.0,0.93,5.05,1.53,True
234,50.24,258.02,3.82,1.0,0.79,11.02,4.51,True
235,21.83,363.84,2.12,1.0,0.92,5.6,1.8,True
236,4.95,426.74,1.12,1.0,0.99,2.37,0.19,True
237,37.79,304.38,3.08,1.0,0.84,8.65,3.32,True
238,41.6,290.2,3.3,1.0,0.83,9.37,3.69,True
239,66.38,197.89,4.78,1.0,0.72,14.11,6.05,True
240,8.98,411.71,1.36,1.0,0.97,3.14,0.57,True
241,30.41,331.89,2.64,1.0,0.88,7.24,2.62,True
242,34.48,316.72,2.88,1.0,0.86,8.01,3.01,True
243,84.77,129.38,5.88,1.0,0.63,17.62,7.81,True
244,15.16,388.71,1.73,1.0,0.95,4.32,1.16,True
245,25.64,349.66,2.35,1.0,0.9,6.32,2.16,True
246,13.57,394.62,1.63,1.0,0.95,4.02,1.01,True
247,31.36,328.36,2.69,1.0,0.87,7.42,2.71,True
248,72.93,173.5,5.17,1.0,0.69,15.36,6.68,True
249,40.82,293.09,3.26,1.0,0.83,9.23,3.61,True
250,22.74,360.48,2.18,1.0,0.91,5.77,1.89,True
251,36.84,307.92,3.02,1.0,0.85,8.47,3.23,True
252,41.06,292.23,3.27,1.0,0.83,9.27,3.64,True
253,4.06,430.04,1.06,1.0,1.0,2.2,0.1,True
254,63.14,209.97,4.59,1.0,0.73,13.49,5.74,True
255,37.69,304.75,3.07,1.0,0.84,8.63,3.31,True
256,64.89,203.42,4.7,1.0,0.72,13.82,5.91,True
257,30.98,329.77,2.67,1.0,0.87,7.35,2.67,True
258,64.78,203.85,4.69,1.0,0.72,13.8,5.9,True
259,52.22,250.63,3.94,1.0,0.78,11.4,4.7,True
260,16.96,382.01,1.83,1.0,0.94,4.67,1.33,True
261,73.7,170.61,5.22,1.0,0.68,15.51,6.75,True
262,16.27,384.58,1.79,1.0,0.94,4.53,1.27,True
263,74.03,169.37,5.24,1.0,0.68,15.57,6.79,True
264,29.92,333.73,2.61,1.0,0.88,7.14,2.57,True
265,3.97,430.38,1.06,1.0,1.0,2.19,0.09,True
266,81.57,141.28,5.69,1.0,0.65,17.01,7.51,True
267,76.12,161.59,5.37,1.0,0.67,15.97,6.98,True
268,22.96,359.66,2.19,1.0,0.91,5.81,1.91,True
269,39.69,297.31,3.19,1.0,0.84,9.01,3.5,True
270,15.29,388.21,1.73,1.0,0.94,4.35,1.17,True
271,82.87,136.47,5.77,1.0,0.64,17.26,7.63,True
272,81.31,142.28,5.67,1.0,0.65,16.96,7.48,True
273,79.64,148.5,5.58,1.0,0.66,16.64,7.32,True
274,18.52,376.2,1.93,1.0,0.93,4.96,1.48,True
275,82.25,138.77,5.73,1.0,0.65,17.14,7.57,True
276,12.76,397.63,1.58,1.0,0.96,3.87,0.93,True
277,80.19,146.45,5.61,1.0,0.65,16.75,7.37,True
278,19.37,373.0,1.98,1.0,0.93,5.13,1.56,True
279,53.31,246.56,4.0,1.0,0.77,11.61,4.81,True
280,72.92,173.54,5.17,1.0,0.69,15.36,6.68,True
281,14.11,392.63,1.66,1.0,0.95,4.12,1.06,True
282,33.93,318.77,2.85,1.0,0.86,7.91,2.95,True
283,34.25,317.57,2.87,1.0,0.86,7.97,2.99,True
284,52.37,250.09,3.95,1.0,0.78,11.43,4.72,True
285,35.51,312.9,2.94,1.0,0.85,8.21,3.11,True
286,14.2,392.26,1.67,1.0,0.95,4.14,1.07,True
287,34.91,315.11,2.91,1.0,0.86,8.1,3.05,True
288,15.38,387.88,1.74,1.0,0.94,4.37,1.18,True
289,35.32,313.58,2.93,1.0,0.86,8.18,3.09,True
290,20.58,368.49,2.05,1.0,0.92,5.36,1.68,True
291,77.84,155.18,5.47,1.0,0.66,16.3,7.15,True
292,25.4,350.55,2.34,1.0,0.9,6.28,2.14,True
293,61.22,217.12,4.48,1.0,0.74,13.12,5.56,True
294,50.09,258.58,3.81,1.0,0.79,11.0,4.5,True
295,32.46,324.24,2.76,1.0,0.87,7.63,2.81,True
296,53.29,246.64,4.0,1.0,0.77,11.61,4.8,True
297,70.02,184.31,5.0,1.0,0.7,14.8,6.4,True
298,17.89,378.53,1.89,1.0,0.93,4.84,1.42,True
299,5.56,424.48,1.15,1.0,0.99,2.49,0.24,True
300,70.87,181.17,5.05,1.0,0.7,14.97,6.48,True
301,56.69,233.98,4.21,1.0,0.76,12.26,5.13,True
302,59.71,222.72,4.39,1.0,0.75,12.83,5.42,True
303,38.56,301.53,3.12,1.0,0.84,8.79,3.4,True
304,73.72,170.55,5.22,1.0,0.68,15.51,6.76,True
305,31.32,328.49,2.69,1.0,0.87,7.41,2.71,True
306,79.77,147.99,5.58,1.0,0.66,16.67,7.33,True
307,15.88,386.03,1.77,1.0,0.94,4.46,1.23,True
308,73.87,169.99,5.23,1.0,0.68,15.54,6.77,True
309,6.81,419.81,1.23,1.0,0.98,2.73,0.36,True
310,37.1,306.97,3.04,1.0,0.85,8.51,3.26,True
311,66.32,198.12,4.78,1.0,0.72,14.1,6.05,True
312,32.16,325.35,2.74,1.0,0.87,7.57,2.79,True
313,72.04,176.8,5.12,1.0,0.69,15.19,6.59,True
314,12.8,397.49,1.59,1.0,0.96,3.87,0.94,True
315,27.8,341.6,2.48,1.0,0.89,6.74,2.37,True
316,75.82,162.73,5.35,1.0,0.67,15.91,6.96,True
317,68.67,189.36,4.92,1.0,0.71,14.55,6.27,True
318,60.26,220.68,4.42,1.0,0.74,12.94,5.47,True
319,19.76,371.55,2.0,1.0,0.92,5.2,1.6,True
320,35.91,311.41,2.96,1.0,0.85,8.29,3.14,True
321,13.66,394.28,1.64,1.0,0.95,4.04,1.02,True
322,77.36,156.97,5.44,1.0,0.67,16.21,7.1,True
323,40.11,295.74,3.22,1.0,0.83,9.09,3.55,True
324,11.96,400.62,1.53,1.0,0.96,3.71,0.86,True
325,78.96,151.03,5.53,1.0,0.66,16.51,7.26,True
326,50.49,257.09,3.84,1.0,0.79,11.07,4.54,True
327,18.48,376.35,1.92,1.0,0.93,4.96,1.48,True
328,67.66,193.11,4.86,1.0,0.71,14.35,6.18,True
329,4.65,427.86,1.1,1.0,0.99,2.31,0.16,True
330,61.92,214.48,4.52,1.0,0.74,13.26,5.63,True
331,9.96,408.07,1.42,1.0,0.97,3.33,0.66,True
332,14.23,392.17,1.67,1.0,0.95,4.15,1.07,True
333,60.71,219.02,4.45,1.0,0.74,13.02,5.51,True
334,15.36,387.95,1.74,1.0,0.94,4.36,1.18,True
335,41.39,290.96,3.29,1.0,0.83,9.34,3.67,True
336,13.73,394.01,1.64,1.0,0.95,4.05,1.03,True
337,81.19,142.71,5.67,1.0,0.65,16.94,7.47,True
338,48.12,265.91,3.69,1.0,0.8,10.62,4.31,True
339,27.93,341.13,2.49,1.0,0.89,6.76,2.38,True
340,36.68,308.54,3.01,1.0,0.85,8.43,3.22,True
341,36.83,307.96,3.02,1.0,0.85,8.46,3.23,True
342,6.82,419.77,1.23,1.0,0.98,2.73,0.36,True
343,76.22,161.23,5.37,1.0,0.67,15.99,6.99,True
344,69.43,186.51,4.97,1.0,0.7,14.69,6.35,True
345,61.75,215.14,4.51,1.0,0.74,13.22,5.61,True
346,51.76,252.35,3.91,1.0,0.78,11.32,4.66,True
347,10.85,404.77,1.47,1.0,0.96,3.5,0.75,True
348,36.18,310.38,2.98,1.0,0.85,8.34,3.17,True
349,14.68,390.5,1.7,1.0,0.95,4.23,1.12,True
350,9.82,408.58,1.41,1.0,0.97,3.3,0.65,True
351,34.46,316.81,2.88,1.0,0.86,8.01,3.0,True
352,56.51,234.66,4.19,1.0,0.76,12.22,5.11,True
353,6.71,420.18,1.22,1.0,0.98,2.71,0.35,True
354,75.59,163.59,5.33,1.0,0.67,15.87,6.93,True
355,63.95,206.93,4.64,1.0,0.73,13.64,5.82,True
356,20.01,370.63,2.02,1.0,0.92,5.25,1.62,True
357,13.87,393.52,1.65,1.0,0.95,4.08,1.04,True
358,65.45,201.33,4.73,1.0,0.72,13.93,5.97,True
359,40.99,292.49,3.27,1.0,0.83,9.26,3.63,True
360,72.56,174.88,5.15,1.0,0.69,15.29,6.64,True
361,36.99,307.39,3.03,1.0,0.85,8.49,3.25,True
362,15.93,385.83,1.77,1.0,0.94,4.47,1.24,True
363,81.65,141.0,5.7,1.0,0.65,17.03,7.51,True
364,17.63,379.49,1.87,1.0,0.93,4.8,1.4,True
365,76.82,158.99,5.41,1.0,0.67,16.1,7.05,True
366,20.48,368.89,2.04,1.0,0.92,5.34,1.67,True
367,50.83,255.8,3.86,1.0,0.79,11.14,4.57,True
368,73.63,170.87,5.22,1.0,0.68,15.49,6.75,True
369,6.63,420.49,1.22,1.0,0.98,2.69,0.35,True
370,80.4,145.66,5.62,1.0,0.65,16.79,7.39,True
371,34.79,315.56,2.9,1.0,0.86,8.07,3.04,True
372,39.48,298.1,3.18,1.0,0.84,8.97,3.48,True
373,6.89,419.5,1.23,1.0,0.98,2.74,0.37,True
374,10.98,404.26,1.48,1.0,0.96,3.52,0.76,True
375,47.28,269.05,3.64,1.0,0.8,10.46,4.23,True
376,27.36,343.26,2.45,1.0,0.89,6.65,2.33,True
377,12.02,400.39,1.54,1.0,0.96,3.72,0.86,True
378,3.1,433.63,1.01,1.0,1.0,2.02,0.01,True
379,72.29,175.86,5.14,1.0,0.69,15.24,6.62,True
380,30.46,331.7,2.64,1.0,0.88,7.25,2.62,True
381,3.9,430.66,1.05,1.0,1.0,2.17,0.09,True
382,29.38,335.72,2.57,1.0,0.88,7.04,2.52,True
383,25.37,350.66,2.34,1.0,0.9,6.27,2.14,True
384,33.54,320.22,2.82,1.0,0.86,7.83,2.92,True
385,6.06,422.61,1.18,1.0,0.99,2.58,0.29,True
386,86.42,123.23,5.98,1.0,0.63,17.94,7.97,True
387,24.04,355.62,2.26,1.0,0.91,6.02,2.01,True
388,38.96,300.03,3.15,1.0,0.84,8.87,3.44,True
389,20.61,368.41,2.05,1.0,0.92,5.36,1.68,True
390,21.66,364.48,2.11,1.0,0.92,5.57,1.78,True
391,56.62,234.24,4.2,1.0,0.76,12.24,5.12,True
392,7.74,416.34,1.28,1.0,0.98,2.91,0.45,True
393,22.96,359.64,2.19,1.0,0.91,5.81,1.91,True
394,69.93,184.67,5.0,1.0,0.7,14.79,6.39,True
395,62.55,212.16,4.56,1.0,0.73,13.38,5.69,True
396,74.71,166.87,5.28,1.0,0.68,15.7,6.85,True
397,48.66,263.91,3.73,1.0,0.8,10.72,4.36,True
398,29.71,334.49,2.59,1.0,0.88,7.1,2.55,True
399,70.88,181.1,5.05,1.0,0.7,14.97,6.48,True
400,23.59,357.3,2.23,1.0,0.91,5.93,1.97,True
401,17.58,379.67,1.87,1.0,0.93,4.79,1.39,True
402,25.15,351.47,2.32,1.0,0.9,6.23,2.12,True
403,13.53,394.79,1.63,1.0,0.95,4.01,1.01,True
404,21.35,365.65,2.1,1.0,0.92,5.51,1.75,True
405,4.83,427.17,1.11,1.0,0.99,2.35,0.18,True
406,69.66,185.68,4.98,1.0,0.7,14.73,6.37,True
407,26.97,344.71,2.43,1.0,0.89,6.58,2.29,True
408,9.92,408.2,1.41,1.0,0.97,3.32,0.66,True
409,39.59,297.7,3.18,1.0,0.84,8.99,3.49,True
410,32.21,325.17,2.74,1.0,0.87,7.58,2.79,True
411,84.04,132.1,5.84,1.0,0.64,17.48,7.74,True
412,33.53,320.27,2.82,1.0,0.86,7.83,2.92,True
413,79.09,150.54,5.54,1.0,0.66,16.54,7.27,True
414,50.8,255.94,3.85,1.0,0.79,11.13,4.57,True
415,24.26,354.82,2.27,1.0,0.9,6.06,2.03,True
416,11.44,402.58,1.5,1.0,0.96,3.61,0.81,True
417,72.04,176.79,5.12,1.0,0.69,15.19,6.6,True
418,72.51,175.05,5.15,1.0,0.69,15.28,6.64,True
419,17.74,379.09,1.88,1.0,0.93,4.82,1.41,True
420,20.28,369.64,2.03,1.0,0.92,5.3,1.65,True
421,60.25,220.72,4.42,1.0,0.74,12.94,5.47,True
422,64.08,206.45,4.65,1.0,0.73,13.67,5.83,True
423,32.77,323.08,2.78,1.0,0.87,7.69,2.84,True
424,38.42,302.03,3.11,1.0,0.84,8.77,3.38,True
425,19.62,372.08,1.99,1.0,0.93,5.18,1.59,True
426,17.51,379.93,1.87,1.0,0.94,4.77,1.39,True
427,17.88,378.55,1.89,1.0,0.93,4.84,1.42,True
428,4.06,430.04,1.06,1.0,1.0,2.2,0.1,True
429,42.44,287.09,3.35,1.0,0.82,9.53,3.77,True
430,69.48,186.33,4.97,1.0,0.7,14.7,6.35,True
431,5.79,423.59,1.17,1.0,0.99,2.53,0.27,True
432,51.37,253.81,3.89,1.0,0.78,11.24,4.62,True
433,11.32,403.01,1.5,1.0,0.96,3.59,0.79,True
