,nuc,arexp,nd,ns,age,la,ld,target
377,42.82,215.29,2.22,1.0,16.4,128.34,82.97,True
378,63.5,471.23,2.7,1.0,53.45,307.6,39.99,True
379,53.23,344.18,2.46,1.0,35.06,218.62,61.33,True
380,58.2,405.65,2.58,1.0,43.96,261.67,51.01,True
381,61.96,452.16,2.67,1.0,50.69,294.25,43.19,True
382,56.06,379.22,2.53,1.0,40.13,243.16,55.44,True
383,40.53,186.94,2.16,1.0,12.3,108.49,87.74,True
384,46.03,255.02,2.29,1.0,22.15,156.17,76.3,True
385,57.37,395.37,2.56,1.0,42.47,254.47,52.73,True
386,52.86,339.54,2.45,1.0,34.39,215.37,62.11,True
387,42.5,211.36,2.21,1.0,15.83,125.59,83.63,True
388,52.75,338.24,2.45,1.0,34.2,214.46,62.33,True
389,64.83,487.72,2.74,1.0,55.84,319.15,37.22,True
390,70.63,559.57,2.87,1.0,66.24,369.47,25.16,True
391,49.5,297.97,2.37,1.0,28.37,186.26,69.09,True
392,40.07,181.31,2.15,1.0,11.48,104.55,88.68,True
393,45.37,246.88,2.28,1.0,20.97,150.47,77.67,True
394,50.75,313.5,2.4,1.0,30.62,197.13,66.48,True
395,64.6,484.92,2.73,1.0,55.43,317.19,37.69,True
396,54.02,353.96,2.48,1.0,36.48,225.47,59.69,True
397,37.0,143.23,2.08,1.0,5.97,77.88,95.08,True
398,59.11,416.89,2.6,1.0,45.59,269.54,49.12,True
399,46.24,257.62,2.3,1.0,22.53,157.99,75.87,True
400,53.62,349.03,2.47,1.0,35.76,222.02,60.51,True
401,62.87,463.42,2.69,1.0,52.32,302.13,41.3,True
402,58.84,413.58,2.59,1.0,45.11,267.22,49.67,True
403,59.08,416.54,2.6,1.0,45.53,269.3,49.18,True
404,51.03,316.88,2.41,1.0,31.11,199.5,65.91,True
405,42.67,213.5,2.21,1.0,16.14,127.09,83.28,True
406,58.47,409.04,2.59,1.0,44.45,264.05,50.44,True
407,61.25,443.48,2.65,1.0,49.43,288.17,44.65,True
408,62.24,455.63,2.67,1.0,51.19,296.67,42.61,True
409,52.35,333.3,2.44,1.0,33.48,211.0,63.16,True
410,51.75,325.84,2.43,1.0,32.4,205.78,64.41,True
411,41.31,196.59,2.18,1.0,13.69,115.25,86.11,True
412,61.24,443.33,2.65,1.0,49.41,288.06,44.68,True
413,56.89,389.43,2.55,1.0,41.61,250.31,53.73,True
414,56.06,379.24,2.53,1.0,40.13,243.17,55.44,True
415,38.4,160.53,2.11,1.0,8.47,89.99,92.17,True
416,44.34,234.15,2.25,1.0,19.13,141.56,79.81,True
417,54.31,357.48,2.49,1.0,36.98,227.93,59.1,True
418,56.86,389.1,2.55,1.0,41.56,250.08,53.78,True
419,39.22,170.69,2.13,1.0,9.94,97.11,90.46,True
420,62.07,453.57,2.67,1.0,50.9,295.23,42.96,True
421,46.15,256.48,2.29,1.0,22.36,157.19,76.06,True
422,51.42,321.73,2.42,1.0,31.81,202.9,65.1,True
423,59.3,419.29,2.61,1.0,45.93,271.22,48.72,True
424,58.56,410.17,2.59,1.0,44.61,264.84,50.25,True
425,60.97,439.97,2.64,1.0,48.93,285.71,45.24,True
426,48.71,288.26,2.36,1.0,26.96,179.45,70.72,True
427,47.22,269.79,2.32,1.0,24.29,166.52,73.82,True
428,58.24,406.21,2.58,1.0,44.04,262.06,50.91,True
429,56.35,382.78,2.54,1.0,40.65,245.65,54.85,True
430,44.66,238.12,2.26,1.0,19.7,144.33,79.14,True
431,59.84,425.99,2.62,1.0,46.9,275.92,47.59,True
432,38.02,155.85,2.1,1.0,7.79,86.71,92.96,True
433,43.95,229.23,2.24,1.0,18.42,138.11,80.63,True
434,75.41,618.71,2.99,1.0,74.8,410.89,15.23,True
