,nuc,arexp,nd,ns,age,la,ld,target
95,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
96,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
97,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
98,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
99,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
100,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
101,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
102,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
103,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
104,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
105,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
106,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
107,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
108,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
109,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
110,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
111,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
112,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
113,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
114,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
115,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
116,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
117,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
118,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
119,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
120,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
121,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
122,104.0,450.0,1.0,1.0,0.0,49.0,32.0,True
123,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
124,61.0,512.0,1.0,1.0,0.0,2.0,1.0,True
125,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
126,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
127,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
128,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
129,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
130,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
131,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
132,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
133,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
134,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
135,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
136,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
137,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
138,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
139,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
140,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
141,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
142,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
143,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
144,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
145,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
146,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
147,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
148,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
149,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
150,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
151,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
152,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
153,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
154,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
155,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
156,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
157,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
158,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
159,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
160,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
161,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
162,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
163,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
164,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
165,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
166,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
167,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
168,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
169,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
170,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
171,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
172,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
173,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
174,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
175,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
176,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
177,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
178,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
179,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
180,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
181,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
182,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
183,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
184,106.0,220.0,1.0,1.0,0.0,0.0,2.0,True
185,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
186,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
187,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
188,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
189,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
190,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
191,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
192,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
193,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
196,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
197,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
198,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
199,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
200,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
201,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
202,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
203,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
204,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
205,51.47,17.16,2.6,1.0,26.28,306.42,82.81,True
206,18.57,59.63,1.53,1.0,21.44,102.6,32.38,True
207,15.89,63.08,1.45,1.0,21.04,86.0,28.28,True
208,62.94,2.37,2.97,1.0,27.97,377.44,100.38,True
209,49.21,20.09,2.52,1.0,25.95,292.39,79.34,True
210,8.63,72.44,1.21,1.0,19.98,41.09,17.17,True
211,5.41,76.61,1.11,1.0,19.5,21.09,12.22,True
212,17.72,60.71,1.51,1.0,21.31,97.38,31.09,True
213,45.82,24.46,2.41,1.0,25.45,271.37,74.14,True
214,24.73,51.67,1.73,1.0,22.35,140.79,41.83,True
215,56.35,10.88,2.75,1.0,27.0,336.59,90.27,True
216,11.97,68.13,1.32,1.0,20.47,61.76,22.28,True
217,20.64,56.94,1.6,1.0,21.74,115.47,35.57,True
218,40.06,31.89,2.23,1.0,24.6,235.73,65.32,True
219,48.35,21.2,2.5,1.0,25.82,287.05,78.02,True
220,46.13,24.06,2.42,1.0,25.49,273.3,74.61,True
221,44.05,26.74,2.36,1.0,25.19,260.43,71.43,True
222,24.69,51.72,1.73,1.0,22.34,140.53,41.77,True
223,30.37,44.4,1.92,1.0,23.17,175.69,50.46,True
224,19.1,58.94,1.55,1.0,21.52,105.91,33.2,True
225,43.97,26.85,2.35,1.0,25.18,259.92,71.3,True
226,47.58,22.19,2.47,1.0,25.71,282.31,76.84,True
227,35.35,37.97,2.08,1.0,23.91,206.56,58.1,True
228,28.28,47.1,1.85,1.0,22.87,162.74,47.26,True
229,24.58,51.86,1.73,1.0,22.32,139.86,41.6,True
230,11.99,68.11,1.32,1.0,20.47,61.87,22.31,True
231,40.71,31.06,2.25,1.0,24.7,239.73,66.31,True
232,13.51,66.15,1.37,1.0,20.69,71.26,24.63,True
233,10.21,70.41,1.26,1.0,20.21,50.84,19.58,True
234,38.99,33.28,2.19,1.0,24.44,229.07,63.67,True
235,48.18,21.41,2.49,1.0,25.8,286.04,77.76,True
236,4.31,78.02,1.07,1.0,19.34,14.28,10.53,True
237,40.91,30.8,2.26,1.0,24.73,240.96,66.61,True
238,37.47,35.23,2.14,1.0,24.22,219.71,61.36,True
239,46.21,23.96,2.43,1.0,25.51,273.79,74.73,True
240,41.74,29.73,2.28,1.0,24.85,246.11,67.89,True
241,28.86,46.34,1.87,1.0,22.95,166.35,48.15,True
242,5.39,76.62,1.11,1.0,19.5,21.02,12.2,True
243,30.68,43.99,1.93,1.0,23.22,177.64,50.95,True
244,21.64,55.66,1.63,1.0,21.89,121.64,37.09,True
245,42.8,28.36,2.32,1.0,25.0,252.69,69.51,True
246,36.29,36.76,2.11,1.0,24.05,212.35,59.53,True
247,41.29,30.31,2.27,1.0,24.78,243.32,67.2,True
248,18.91,59.18,1.55,1.0,21.49,104.73,32.91,True
249,11.04,69.33,1.29,1.0,20.33,56.01,20.86,True
250,58.05,8.68,2.81,1.0,27.25,347.14,92.88,True
251,56.1,11.19,2.75,1.0,26.96,335.09,89.9,True
252,52.73,15.54,2.64,1.0,26.47,314.21,84.74,True
253,24.2,52.35,1.72,1.0,22.27,137.52,41.02,True
254,47.06,22.86,2.45,1.0,25.63,279.08,76.04,True
255,40.0,31.97,2.23,1.0,24.59,235.36,65.23,True
256,23.14,53.72,1.68,1.0,22.11,130.92,39.39,True
257,23.54,53.2,1.69,1.0,22.17,133.42,40.01,True
258,62.65,2.74,2.96,1.0,27.93,375.64,99.93,True
259,45.36,25.06,2.4,1.0,25.38,268.53,73.43,True
260,18.37,59.88,1.53,1.0,21.41,101.37,32.08,True
261,15.32,63.82,1.43,1.0,20.96,82.47,27.4,True
262,51.04,17.73,2.58,1.0,26.22,303.71,82.14,True
263,55.43,12.06,2.72,1.0,26.86,330.92,88.87,True
264,28.49,46.82,1.85,1.0,22.9,164.05,47.58,True
265,6.73,74.9,1.15,1.0,19.7,29.28,14.24,True
266,25.91,50.15,1.77,1.0,22.52,148.08,43.63,True
267,34.19,39.46,2.04,1.0,23.74,199.37,56.32,True
268,55.95,11.38,2.74,1.0,26.94,334.17,89.67,True
269,26.44,49.47,1.79,1.0,22.6,151.35,44.44,True
270,16.01,62.93,1.45,1.0,21.06,86.75,28.46,True
271,34.85,38.61,2.06,1.0,23.83,203.46,57.34,True
272,55.45,12.03,2.72,1.0,26.87,331.05,88.9,True
273,15.88,63.1,1.45,1.0,21.04,85.94,28.26,True
274,51.84,16.69,2.61,1.0,26.34,308.69,83.37,True
275,8.37,72.79,1.21,1.0,19.94,39.42,16.75,True
276,9.6,71.2,1.25,1.0,20.12,47.04,18.64,True
277,17.65,60.81,1.5,1.0,21.3,96.92,30.98,True
278,23.94,52.69,1.71,1.0,22.23,135.9,40.62,True
279,54.29,13.53,2.69,1.0,26.7,323.87,87.13,True
280,35.34,37.98,2.08,1.0,23.91,206.5,58.09,True
281,27.44,48.18,1.82,1.0,22.74,157.55,45.98,True
282,22.85,54.1,1.67,1.0,22.07,129.14,38.95,True
283,15.75,63.26,1.44,1.0,21.02,85.17,28.07,True
284,11.13,69.22,1.29,1.0,20.34,56.54,20.99,True
285,30.23,44.58,1.91,1.0,23.15,174.82,50.25,True
286,53.46,14.61,2.66,1.0,26.57,318.7,85.84,True
287,29.25,45.84,1.88,1.0,23.01,168.77,48.75,True
288,2.56,80.28,1.02,1.0,19.08,3.47,7.86,True
289,28.49,46.83,1.85,1.0,22.9,164.04,47.58,True
290,62.05,3.52,2.94,1.0,27.84,371.92,99.01,True
291,19.89,57.92,1.58,1.0,21.63,110.78,34.41,True
292,41.17,30.46,2.26,1.0,24.76,242.58,67.01,True
293,59.01,7.44,2.84,1.0,27.39,353.09,94.35,True
294,34.9,38.55,2.06,1.0,23.84,203.74,57.4,True
295,58.31,8.35,2.82,1.0,27.29,348.74,93.28,True
296,35.36,37.95,2.08,1.0,23.91,206.62,58.12,True
297,29.69,45.27,1.89,1.0,23.08,171.52,49.43,True
298,52.96,15.24,2.64,1.0,26.5,315.65,85.09,True
299,54.67,13.03,2.7,1.0,26.75,326.24,87.71,True
300,15.4,63.71,1.43,1.0,20.97,82.98,27.53,True
301,56.0,11.32,2.74,1.0,26.95,334.46,89.74,True
302,51.1,17.64,2.58,1.0,26.23,304.13,82.24,True
303,61.72,3.94,2.93,1.0,27.79,369.87,98.5,True
304,53.9,14.03,2.67,1.0,26.64,321.45,86.53,True
305,25.1,51.19,1.75,1.0,22.4,143.1,42.4,True
306,26.34,49.6,1.79,1.0,22.58,150.72,44.29,True
307,15.79,63.21,1.44,1.0,21.03,85.4,28.13,True
308,58.35,8.29,2.82,1.0,27.29,349.0,93.34,True
309,17.92,60.45,1.51,1.0,21.34,98.63,31.4,True
310,60.23,5.86,2.88,1.0,27.57,360.66,96.23,True
311,29.11,46.01,1.87,1.0,22.99,167.93,48.55,True
312,46.18,24.0,2.43,1.0,25.5,273.62,74.69,True
313,44.2,26.55,2.36,1.0,25.21,261.38,71.66,True
314,12.82,67.04,1.35,1.0,20.59,67.03,23.58,True
315,30.91,43.69,1.93,1.0,23.26,179.07,51.3,True
316,39.69,32.37,2.22,1.0,24.55,233.44,64.75,True
317,29.76,45.18,1.9,1.0,23.09,171.96,49.54,True
318,25.43,50.77,1.76,1.0,22.45,145.1,42.9,True
319,52.35,16.04,2.62,1.0,26.41,311.82,84.14,True
320,39.78,32.25,2.22,1.0,24.56,233.99,64.89,True
321,34.78,38.71,2.06,1.0,23.82,203.01,57.22,True
322,53.53,14.52,2.66,1.0,26.58,319.13,85.95,True
323,19.29,58.69,1.56,1.0,21.54,107.09,33.49,True
324,54.74,12.95,2.7,1.0,26.76,326.62,87.8,True
325,52.95,15.25,2.64,1.0,26.5,315.59,85.07,True
326,19.67,58.19,1.57,1.0,21.6,109.47,34.08,True
327,59.3,7.06,2.85,1.0,27.43,354.9,94.8,True
328,57.95,8.8,2.8,1.0,27.24,346.55,92.73,True
329,37.89,34.69,2.16,1.0,24.28,222.3,62.0,True
330,63.92,1.1,3.0,1.0,28.11,383.51,101.88,True
331,57.96,8.8,2.81,1.0,27.24,346.58,92.74,True
332,5.81,76.08,1.12,1.0,19.56,23.61,12.84,True
333,8.39,72.76,1.21,1.0,19.94,39.57,16.79,True
334,29.22,45.87,1.88,1.0,23.01,168.61,48.71,True
335,10.22,70.39,1.27,1.0,20.21,50.93,19.6,True
336,7.97,73.29,1.19,1.0,19.88,36.99,16.15,True
337,49.73,19.41,2.54,1.0,26.03,295.64,80.14,True
338,51.38,17.29,2.59,1.0,26.27,305.82,82.66,True
339,10.23,70.39,1.27,1.0,20.21,50.95,19.6,True
340,33.83,39.92,2.03,1.0,23.69,197.17,55.78,True
341,43.75,27.13,2.35,1.0,25.14,258.57,70.97,True
342,13.71,65.89,1.38,1.0,20.72,72.53,24.94,True
343,3.35,79.26,1.04,1.0,19.2,8.33,9.06,True
344,11.39,68.89,1.3,1.0,20.38,58.13,21.38,True
345,56.06,11.25,2.74,1.0,26.96,334.81,89.83,True
346,21.76,55.5,1.64,1.0,21.91,122.39,37.28,True
347,45.61,24.73,2.41,1.0,25.42,270.11,73.83,True
348,61.72,3.95,2.93,1.0,27.79,369.86,98.5,True
349,51.36,17.3,2.59,1.0,26.27,305.74,82.64,True
350,34.69,38.82,2.05,1.0,23.81,202.46,57.09,True
351,18.19,60.11,1.52,1.0,21.38,100.28,31.81,True
352,61.55,4.16,2.92,1.0,27.77,368.85,98.25,True
353,2.12,80.84,1.0,1.0,19.02,0.77,7.19,True
354,60.96,4.93,2.9,1.0,27.68,365.15,97.34,True
355,57.57,9.3,2.79,1.0,27.18,344.18,92.15,True
356,46.96,22.99,2.45,1.0,25.62,278.46,75.89,True
357,57.46,9.44,2.79,1.0,27.16,343.47,91.97,True
358,62.02,3.56,2.94,1.0,27.83,371.72,98.96,True
359,12.32,67.68,1.33,1.0,20.52,63.93,22.82,True
360,18.97,59.1,1.55,1.0,21.5,105.11,33.0,True
361,59.48,6.83,2.85,1.0,27.46,356.0,95.07,True
362,16.98,61.67,1.48,1.0,21.2,92.77,29.95,True
363,17.84,60.57,1.51,1.0,21.33,98.08,31.26,True
364,6.52,75.17,1.15,1.0,19.67,28.0,13.93,True
365,7.78,73.54,1.19,1.0,19.85,35.81,15.86,True
366,14.6,64.74,1.41,1.0,20.85,78.06,26.31,True
367,29.11,46.02,1.87,1.0,22.99,167.9,48.54,True
368,23.81,52.86,1.7,1.0,22.21,135.07,40.42,True
369,28.28,47.09,1.85,1.0,22.87,162.78,47.27,True
370,62.14,3.4,2.94,1.0,27.85,372.49,99.15,True
371,20.56,57.06,1.6,1.0,21.73,114.93,35.43,True
372,39.43,32.71,2.21,1.0,24.51,231.81,64.35,True
373,21.54,55.79,1.63,1.0,21.88,121.0,36.94,True
374,13.77,65.81,1.38,1.0,20.73,72.9,25.04,True
375,27.7,47.84,1.83,1.0,22.78,159.16,46.38,True
376,33.07,40.91,2.0,1.0,23.57,192.42,54.6,True
377,58.49,8.11,2.82,1.0,27.31,349.85,93.55,True
378,12.54,67.4,1.34,1.0,20.55,65.27,23.15,True
379,28.83,46.38,1.87,1.0,22.95,166.17,48.11,True
380,7.19,74.3,1.17,1.0,19.76,32.16,14.96,True
381,43.87,26.97,2.35,1.0,25.16,259.35,71.16,True
382,23.52,53.24,1.69,1.0,22.17,133.26,39.97,True
383,43.88,26.96,2.35,1.0,25.16,259.37,71.17,True
384,32.5,41.64,1.98,1.0,23.49,188.9,53.73,True
385,41.86,29.57,2.29,1.0,24.87,246.86,68.07,True
386,27.6,47.97,1.83,1.0,22.77,158.56,46.23,True
387,61.29,4.5,2.91,1.0,27.73,367.22,97.85,True
388,58.42,8.2,2.82,1.0,27.3,349.44,93.45,True
389,41.66,29.83,2.28,1.0,24.84,245.62,67.77,True
390,33.77,40.01,2.02,1.0,23.68,196.77,55.68,True
391,31.37,43.1,1.95,1.0,23.32,181.93,52.01,True
392,51.46,17.18,2.6,1.0,26.28,306.32,82.78,True
393,48.78,20.64,2.51,1.0,25.88,289.72,78.67,True
394,5.43,76.58,1.11,1.0,19.5,21.24,12.25,True
395,14.07,65.43,1.39,1.0,20.78,74.73,25.49,True
396,17.45,61.06,1.5,1.0,21.27,95.71,30.68,True
397,33.81,39.95,2.03,1.0,23.68,197.03,55.75,True
398,13.41,66.28,1.37,1.0,20.68,70.65,24.48,True
399,57.15,9.84,2.78,1.0,27.12,341.54,91.5,True
400,50.05,19.0,2.55,1.0,26.07,297.62,80.63,True
401,12.55,67.39,1.34,1.0,20.55,65.33,23.16,True
402,29.58,45.42,1.89,1.0,23.06,170.8,49.25,True
403,18.55,59.65,1.53,1.0,21.44,102.49,32.35,True
404,61.69,3.98,2.93,1.0,27.78,369.68,98.46,True
405,16.11,62.79,1.46,1.0,21.08,87.4,28.62,True
406,16.25,62.61,1.46,1.0,21.1,88.27,28.84,True
407,47.45,22.36,2.47,1.0,25.69,281.48,76.64,True
408,3.42,79.17,1.05,1.0,19.21,8.8,9.18,True
409,18.15,60.16,1.52,1.0,21.38,100.05,31.75,True
410,14.23,65.22,1.39,1.0,20.8,75.75,25.74,True
411,12.77,67.1,1.35,1.0,20.59,66.71,23.5,True
412,29.56,45.44,1.89,1.0,23.06,170.7,49.23,True
413,15.21,63.95,1.43,1.0,20.94,81.83,27.24,True
414,22.86,54.08,1.67,1.0,22.07,129.21,38.97,True
415,3.11,79.56,1.04,1.0,19.16,6.89,8.7,True
416,38.21,34.28,2.17,1.0,24.33,224.25,62.48,True
417,31.82,42.52,1.96,1.0,23.39,184.7,52.69,True
418,21.99,55.2,1.64,1.0,21.94,123.83,37.63,True
419,43.99,26.82,2.35,1.0,25.18,260.08,71.34,True
420,62.46,2.99,2.95,1.0,27.9,374.46,99.64,True
421,29.47,45.56,1.89,1.0,23.04,170.11,49.08,True
422,45.18,25.29,2.39,1.0,25.35,267.43,73.16,True
423,58.32,8.33,2.82,1.0,27.29,348.8,93.29,True
424,33.63,40.19,2.02,1.0,23.66,195.9,55.47,True
425,25.28,50.96,1.75,1.0,22.43,144.2,42.67,True
426,39.3,32.87,2.2,1.0,24.49,231.01,64.15,True
427,33.11,40.86,2.0,1.0,23.58,192.68,54.67,True
428,37.65,35.0,2.15,1.0,24.25,220.79,61.62,True
429,25.45,50.74,1.76,1.0,22.45,145.26,42.94,True
430,13.87,65.69,1.38,1.0,20.75,73.49,25.18,True
431,7.9,73.39,1.19,1.0,19.87,36.52,16.04,True
432,37.71,34.93,2.15,1.0,24.26,221.14,61.71,True
433,48.27,21.3,2.49,1.0,25.81,286.56,77.89,True
434,62.46,2.99,2.95,1.0,27.9,374.46,99.64,True
