,nuc,arexp,nd,ns,age,la,ld,target
435,19.38,226.25,7.17,1.0,1.34,81.09,74.42,True
436,19.25,163.67,5.8,1.0,0.9,58.04,53.56,True
437,19.4,240.16,7.48,1.0,1.43,86.22,79.05,True
438,19.36,218.46,7.0,1.0,1.28,78.22,71.82,True
439,19.44,259.24,7.9,1.0,1.57,93.25,85.41,True
440,19.32,197.64,6.54,1.0,1.13,70.55,64.88,True
441,19.32,200.22,6.6,1.0,1.15,71.5,65.74,True
442,19.3,189.75,6.37,1.0,1.08,67.64,62.25,True
443,19.05,62.77,3.59,1.0,0.19,20.86,19.92,True
444,19.24,157.53,5.67,1.0,0.85,55.78,51.51,True
445,19.08,74.7,3.85,1.0,0.27,25.26,23.9,True
446,19.37,223.46,7.11,1.0,1.32,80.06,73.49,True
447,19.33,202.13,6.64,1.0,1.17,72.21,66.38,True
448,19.33,203.38,6.67,1.0,1.17,72.67,66.79,True
449,19.16,115.86,4.75,1.0,0.56,40.42,37.62,True
450,19.07,73.52,3.82,1.0,0.26,24.82,23.51,True
451,19.23,154.86,5.61,1.0,0.83,54.79,50.62,True
452,19.32,198.49,6.56,1.0,1.14,70.87,65.16,True
453,19.03,49.84,3.3,1.0,0.1,16.1,15.61,True
454,19.09,79.09,3.94,1.0,0.3,26.88,25.36,True
455,19.33,203.34,6.67,1.0,1.17,72.65,66.78,True
456,19.2,136.26,5.2,1.0,0.7,47.94,44.42,True
457,19.14,107.99,4.58,1.0,0.51,37.52,35.0,True
458,19.45,263.49,7.99,1.0,1.6,94.81,86.83,True
459,19.39,234.6,7.36,1.0,1.39,84.17,77.2,True
460,19.21,142.43,5.33,1.0,0.75,50.21,46.48,True
461,19.02,44.18,3.18,1.0,0.06,14.01,13.73,True
462,19.16,117.09,4.78,1.0,0.57,40.88,38.03,True
463,19.09,84.0,4.05,1.0,0.34,28.69,27.0,True
464,19.03,52.54,3.36,1.0,0.12,17.1,16.51,True
465,19.39,232.34,7.31,1.0,1.38,83.33,76.45,True
466,19.1,89.13,4.17,1.0,0.37,30.57,28.71,True
467,19.25,164.35,5.81,1.0,0.9,58.29,53.78,True
468,19.29,183.96,6.24,1.0,1.04,65.51,60.32,True
469,19.26,167.73,5.89,1.0,0.92,59.53,54.91,True
470,19.29,183.65,6.24,1.0,1.04,65.4,60.22,True
471,19.21,142.07,5.33,1.0,0.74,50.08,46.36,True
472,19.26,166.04,5.85,1.0,0.91,58.91,54.35,True
473,19.13,102.85,4.47,1.0,0.47,35.63,33.28,True
474,19.38,230.91,7.27,1.0,1.37,82.81,75.97,True
475,19.42,248.27,7.66,1.0,1.49,89.2,81.76,True
476,19.03,48.92,3.28,1.0,0.09,15.76,15.31,True
477,19.22,148.78,5.47,1.0,0.79,52.55,48.59,True
478,19.01,42.87,3.15,1.0,0.05,13.53,13.29,True
479,19.31,193.7,6.46,1.0,1.11,69.1,63.57,True
480,19.13,100.05,4.4,1.0,0.45,34.6,32.35,True
481,19.08,76.56,3.89,1.0,0.28,25.94,24.52,True
482,19.07,69.82,3.74,1.0,0.24,23.46,22.27,True
483,19.25,161.33,5.75,1.0,0.88,57.17,52.78,True
484,19.12,96.99,4.34,1.0,0.43,33.47,31.33,True
485,19.19,132.48,5.12,1.0,0.68,46.55,43.16,True
486,19.38,227.43,7.2,1.0,1.34,81.53,74.81,True
487,19.21,142.75,5.34,1.0,0.75,50.33,46.58,True
488,19.42,248.34,7.66,1.0,1.49,89.23,81.78,True
489,19.34,207.81,6.77,1.0,1.21,74.3,68.27,True
490,19.17,124.64,4.94,1.0,0.62,43.66,40.55,True
491,19.33,203.89,6.68,1.0,1.18,72.85,66.96,True
492,19.4,238.3,7.44,1.0,1.42,85.53,78.43,True
493,19.43,254.37,7.79,1.0,1.53,91.45,83.79,True
494,19.28,179.25,6.14,1.0,1.01,63.78,58.75,True
495,19.1,87.03,4.12,1.0,0.36,29.8,28.01,True
496,19.03,49.55,3.3,1.0,0.1,15.99,15.52,True
497,19.44,261.13,7.94,1.0,1.58,93.94,86.04,True
498,19.26,170.02,5.94,1.0,0.94,60.38,55.67,True
499,19.32,198.72,6.57,1.0,1.14,70.95,65.24,True
500,19.26,168.86,5.91,1.0,0.93,59.95,55.29,True
501,19.11,93.05,4.25,1.0,0.4,32.02,30.02,True
502,19.43,253.89,7.78,1.0,1.53,91.27,83.63,True
503,19.43,255.36,7.81,1.0,1.54,91.82,84.12,True
504,19.01,40.55,3.1,1.0,0.03,12.68,12.52,True
505,19.15,113.1,4.69,1.0,0.54,39.41,36.7,True
506,19.24,159.11,5.7,1.0,0.86,56.36,52.04,True
507,19.23,154.57,5.6,1.0,0.83,54.68,50.52,True
508,19.1,88.84,4.16,1.0,0.37,30.47,28.61,True
509,19.34,206.99,6.75,1.0,1.2,74.0,68.0,True
510,19.38,230.79,7.27,1.0,1.37,82.77,75.93,True
511,19.38,227.93,7.21,1.0,1.35,81.71,74.98,True
512,19.22,147.66,5.45,1.0,0.78,52.14,48.22,True
513,19.4,237.92,7.43,1.0,1.42,85.39,78.31,True
514,19.28,180.08,6.16,1.0,1.01,64.08,59.03,True
515,19.16,119.04,4.82,1.0,0.58,41.59,38.68,True
516,19.18,129.29,5.05,1.0,0.65,45.37,42.1,True
517,19.32,198.94,6.57,1.0,1.14,71.03,65.31,True
518,19.27,174.36,6.03,1.0,0.97,61.97,57.12,True
519,19.01,40.26,3.09,1.0,0.03,12.57,12.42,True
520,19.18,127.37,5.0,1.0,0.64,44.66,41.46,True
521,19.15,112.33,4.67,1.0,0.54,39.12,36.44,True
522,19.2,137.17,5.22,1.0,0.71,48.27,44.72,True
523,19.14,109.38,4.61,1.0,0.51,38.03,35.46,True
524,19.01,43.37,3.16,1.0,0.05,13.72,13.46,True
525,19.33,203.53,6.67,1.0,1.18,72.72,66.84,True
526,19.37,224.41,7.13,1.0,1.32,80.41,73.8,True
527,19.24,156.55,5.64,1.0,0.85,55.41,51.18,True
528,19.19,131.21,5.09,1.0,0.67,46.08,42.74,True
529,19.02,44.58,3.19,1.0,0.06,14.16,13.86,True
530,19.12,97.84,4.36,1.0,0.43,33.78,31.61,True
531,19.44,258.65,7.88,1.0,1.56,93.03,85.22,True
532,19.29,182.91,6.22,1.0,1.03,65.12,59.97,True
533,19.02,44.21,3.18,1.0,0.06,14.03,13.74,True
534,19.39,232.14,7.3,1.0,1.38,83.26,76.38,True
535,19.28,176.31,6.08,1.0,0.98,62.69,57.77,True
536,19.34,207.92,6.77,1.0,1.21,74.34,68.31,True
537,19.41,244.18,7.57,1.0,1.46,87.7,80.39,True
538,19.22,148.35,5.46,1.0,0.79,52.39,48.45,True
539,19.17,120.71,4.86,1.0,0.59,42.21,39.24,True
540,19.42,250.74,7.71,1.0,1.51,90.11,82.58,True
541,19.25,160.9,5.74,1.0,0.88,57.02,52.63,True
542,19.3,188.6,6.35,1.0,1.07,67.22,61.87,True
543,19.06,66.78,3.67,1.0,0.22,22.34,21.26,True
544,19.43,254.04,7.78,1.0,1.53,91.33,83.68,True
545,19.12,99.18,4.39,1.0,0.44,34.28,32.06,True
546,19.28,177.27,6.1,1.0,0.99,63.05,58.09,True
547,19.36,216.37,6.96,1.0,1.27,77.45,71.12,True
548,19.08,74.98,3.85,1.0,0.27,25.36,23.99,True
549,19.33,204.24,6.69,1.0,1.18,72.98,67.08,True
550,19.34,209.28,6.8,1.0,1.22,74.84,68.76,True
551,19.32,196.0,6.51,1.0,1.12,69.95,64.33,True
552,19.16,116.79,4.77,1.0,0.57,40.76,37.93,True
553,19.36,217.92,6.99,1.0,1.28,78.02,71.64,True
554,19.31,193.09,6.45,1.0,1.1,68.88,63.36,True
555,19.44,258.88,7.89,1.0,1.56,93.11,85.29,True
556,19.29,181.23,6.18,1.0,1.02,64.51,59.41,True
557,19.32,199.88,6.59,1.0,1.15,71.38,65.63,True
558,19.1,87.36,4.13,1.0,0.36,29.92,28.12,True
559,19.13,100.82,4.42,1.0,0.45,34.88,32.61,True
560,19.33,202.05,6.64,1.0,1.17,72.18,66.35,True
561,19.32,196.23,6.51,1.0,1.12,70.03,64.41,True
562,19.41,244.05,7.56,1.0,1.46,87.65,80.35,True
563,19.1,87.25,4.12,1.0,0.36,29.88,28.08,True
564,19.1,85.4,4.08,1.0,0.35,29.2,27.47,True
565,19.17,120.88,4.86,1.0,0.6,42.27,39.29,True
566,19.35,214.65,6.92,1.0,1.25,76.82,70.55,True
567,19.12,94.58,4.28,1.0,0.41,32.58,30.53,True
568,19.4,239.67,7.47,1.0,1.43,86.04,78.89,True
569,19.14,106.72,4.55,1.0,0.5,37.05,34.57,True
570,19.19,134.32,5.16,1.0,0.69,47.22,43.77,True
571,19.16,115.41,4.74,1.0,0.56,40.26,37.47,True
572,19.33,201.08,6.62,1.0,1.16,71.82,66.03,True
573,19.2,137.29,5.22,1.0,0.71,48.32,44.76,True
574,19.19,134.28,5.16,1.0,0.69,47.21,43.76,True
575,19.08,76.95,3.9,1.0,0.29,26.09,24.65,True
576,19.1,88.08,4.14,1.0,0.37,30.19,28.36,True
577,19.22,147.64,5.45,1.0,0.78,52.13,48.21,True
578,19.31,192.95,6.44,1.0,1.1,68.82,63.32,True
579,19.2,139.8,5.28,1.0,0.73,49.24,45.6,True
580,19.25,164.36,5.81,1.0,0.9,58.29,53.79,True
581,19.24,158.1,5.68,1.0,0.86,55.98,51.7,True
582,19.39,232.28,7.3,1.0,1.38,83.32,76.43,True
583,19.24,157.92,5.67,1.0,0.86,55.92,51.64,True
584,19.29,185.3,6.27,1.0,1.05,66.0,60.77,True
585,19.23,155.06,5.61,1.0,0.84,54.86,50.69,True
586,19.25,160.45,5.73,1.0,0.87,56.85,52.48,True
587,19.23,154.04,5.59,1.0,0.83,54.49,50.35,True
588,19.07,70.07,3.75,1.0,0.24,23.55,22.36,True
589,19.42,247.13,7.63,1.0,1.48,88.78,81.38,True
590,19.04,57.15,3.46,1.0,0.15,18.79,18.05,True
591,19.14,105.69,4.53,1.0,0.49,36.67,34.23,True
592,19.19,131.47,5.09,1.0,0.67,46.17,42.82,True
593,19.25,165.06,5.83,1.0,0.91,58.55,54.02,True
594,19.44,259.92,7.91,1.0,1.57,93.5,85.64,True
595,19.1,85.61,4.09,1.0,0.35,29.28,27.54,True
596,19.14,106.7,4.55,1.0,0.5,37.05,34.57,True
597,19.44,258.35,7.88,1.0,1.56,92.92,85.12,True
598,19.39,233.21,7.32,1.0,1.38,83.66,76.74,True
599,19.09,83.41,4.04,1.0,0.33,28.47,26.8,True
600,19.07,69.02,3.72,1.0,0.23,23.16,22.01,True
601,19.2,137.76,5.23,1.0,0.71,48.49,44.92,True
602,19.27,174.3,6.03,1.0,0.97,61.95,57.1,True
603,19.05,59.98,3.53,1.0,0.17,19.83,18.99,True
604,19.42,249.57,7.68,1.0,1.5,89.69,82.19,True
605,19.05,62.25,3.58,1.0,0.18,20.67,19.75,True
606,19.12,98.98,4.38,1.0,0.44,34.2,31.99,True
607,19.19,132.1,5.11,1.0,0.67,46.41,43.03,True
608,19.36,216.75,6.96,1.0,1.27,77.59,71.25,True
609,19.31,194.6,6.48,1.0,1.11,69.43,63.87,True
610,19.35,212.6,6.87,1.0,1.24,76.06,69.87,True
611,19.23,154.24,5.59,1.0,0.83,54.56,50.41,True
612,19.04,56.16,3.44,1.0,0.14,18.43,17.72,True
613,19.02,47.72,3.26,1.0,0.08,15.32,14.91,True
614,19.14,105.93,4.53,1.0,0.49,36.76,34.31,True
615,19.21,143.67,5.36,1.0,0.76,50.67,46.89,True
616,19.06,67.61,3.69,1.0,0.22,22.64,21.54,True
617,19.39,234.73,7.36,1.0,1.39,84.22,77.24,True
618,19.11,93.05,4.25,1.0,0.4,32.02,30.02,True
619,19.17,124.44,4.94,1.0,0.62,43.58,40.48,True
620,19.37,224.69,7.14,1.0,1.32,80.52,73.9,True
621,19.27,171.43,5.97,1.0,0.95,60.89,56.14,True
622,19.25,162.72,5.78,1.0,0.89,57.69,53.24,True
623,19.28,176.16,6.07,1.0,0.98,62.64,57.72,True
624,19.4,238.83,7.45,1.0,1.42,85.73,78.61,True
625,19.15,111.84,4.66,1.0,0.53,38.94,36.28,True
626,19.17,121.76,4.88,1.0,0.6,42.59,39.59,True
627,19.19,133.92,5.15,1.0,0.69,47.07,43.64,True
628,19.4,236.22,7.39,1.0,1.41,84.76,77.74,True
629,19.19,132.72,5.12,1.0,0.68,46.63,43.24,True
630,19.19,134.3,5.16,1.0,0.69,47.22,43.77,True
631,19.15,114.3,4.72,1.0,0.55,39.85,37.1,True
632,19.27,171.33,5.97,1.0,0.95,60.86,56.11,True
633,19.25,163.29,5.79,1.0,0.89,57.9,53.43,True
634,19.02,44.62,3.19,1.0,0.06,14.18,13.87,True
635,19.16,119.47,4.83,1.0,0.59,41.75,38.82,True
636,19.27,173.39,6.01,1.0,0.96,61.62,56.8,True
637,19.41,241.23,7.5,1.0,1.44,86.61,79.41,True
638,19.41,244.59,7.57,1.0,1.46,87.85,80.53,True
639,19.43,252.89,7.76,1.0,1.52,90.91,83.3,True
640,19.18,129.29,5.05,1.0,0.65,45.37,42.1,True
641,19.19,131.1,5.09,1.0,0.67,46.04,42.7,True
642,19.34,207.34,6.76,1.0,1.2,74.13,68.11,True
643,19.37,223.14,7.1,1.0,1.31,79.94,73.38,True
644,19.31,193.51,6.45,1.0,1.11,69.03,63.5,True
645,19.06,67.47,3.69,1.0,0.22,22.59,21.49,True
646,19.44,260.89,7.93,1.0,1.58,93.86,85.96,True
647,19.12,96.71,4.33,1.0,0.43,33.37,31.24,True
648,19.33,200.67,6.61,1.0,1.16,71.67,65.89,True
649,19.42,248.57,7.66,1.0,1.49,89.32,81.86,True
650,19.44,261.12,7.94,1.0,1.58,93.94,86.04,True
651,19.13,102.95,4.47,1.0,0.47,35.66,33.32,True
652,19.43,254.1,7.78,1.0,1.53,91.35,83.7,True
653,19.18,129.52,5.05,1.0,0.66,45.45,42.17,True
654,19.36,215.9,6.95,1.0,1.26,77.28,70.97,True
655,19.18,128.53,5.03,1.0,0.65,45.09,41.84,True
656,19.15,111.86,4.66,1.0,0.53,38.95,36.29,True
657,19.22,149.8,5.5,1.0,0.8,52.93,48.93,True
658,19.03,53.71,3.39,1.0,0.12,17.53,16.9,True
659,19.42,250.4,7.7,1.0,1.5,89.99,82.47,True
660,19.28,176.72,6.09,1.0,0.99,62.84,57.91,True
661,19.11,93.9,4.27,1.0,0.41,32.33,30.3,True
662,19.0,37.79,3.04,1.0,0.01,11.66,11.6,True
663,19.29,183.22,6.23,1.0,1.03,65.24,60.07,True
664,19.13,101.71,4.44,1.0,0.46,35.21,32.9,True
665,19.29,181.51,6.19,1.0,1.02,64.61,59.5,True
666,19.16,118.91,4.82,1.0,0.58,41.55,38.64,True
667,19.0,38.46,3.05,1.0,0.02,11.91,11.82,True
668,19.4,237.77,7.42,1.0,1.42,85.34,78.26,True
669,19.37,223.7,7.12,1.0,1.32,80.15,73.57,True
670,19.15,112.6,4.68,1.0,0.54,39.22,36.53,True
671,19.08,74.04,3.83,1.0,0.27,25.01,23.68,True
672,19.35,211.48,6.85,1.0,1.23,75.65,69.49,True
673,19.41,243.69,7.55,1.0,1.46,87.52,80.23,True
674,19.4,240.33,7.48,1.0,1.43,86.28,79.11,True
675,19.19,131.93,5.1,1.0,0.67,46.34,42.98,True
676,19.4,236.75,7.4,1.0,1.41,84.96,77.92,True
677,19.41,241.68,7.51,1.0,1.44,86.78,79.56,True
678,19.37,222.79,7.1,1.0,1.31,79.82,73.26,True
679,19.03,49.15,3.29,1.0,0.09,15.84,15.38,True
680,19.39,234.02,7.34,1.0,1.39,83.95,77.01,True
681,19.27,173.51,6.02,1.0,0.96,61.66,56.84,True
682,19.02,48.33,3.27,1.0,0.09,15.54,15.11,True
683,19.04,53.99,3.39,1.0,0.13,17.63,17.0,True
684,19.06,66.61,3.67,1.0,0.21,22.28,21.2,True
685,19.32,196.28,6.51,1.0,1.12,70.05,64.43,True
686,19.4,239.29,7.46,1.0,1.43,85.9,78.76,True
687,19.42,248.48,7.66,1.0,1.49,89.28,81.83,True
688,19.29,184.35,6.25,1.0,1.04,65.65,60.45,True
689,19.29,181.8,6.2,1.0,1.02,64.72,59.6,True
690,19.37,223.0,7.1,1.0,1.31,79.89,73.33,True
691,19.37,225.11,7.15,1.0,1.33,80.67,74.04,True
692,19.36,216.19,6.95,1.0,1.26,77.38,71.06,True
693,19.44,257.24,7.85,1.0,1.55,92.51,84.75,True
694,19.11,92.48,4.24,1.0,0.4,31.81,29.83,True
695,19.02,47.35,3.25,1.0,0.08,15.18,14.78,True
696,19.33,201.68,6.63,1.0,1.16,72.04,66.23,True
697,19.37,222.4,7.09,1.0,1.31,79.67,73.13,True
698,19.23,150.23,5.5,1.0,0.8,53.08,49.08,True
699,19.3,187.6,6.32,1.0,1.06,66.85,61.53,True
700,19.28,179.31,6.14,1.0,1.01,63.8,58.77,True
701,19.13,103.93,4.49,1.0,0.48,36.03,33.64,True
702,19.1,86.66,4.11,1.0,0.36,29.66,27.89,True
703,19.01,39.34,3.07,1.0,0.02,12.23,12.11,True
704,19.05,62.61,3.58,1.0,0.19,20.8,19.87,True
705,19.34,210.14,6.82,1.0,1.22,75.16,69.05,True
706,19.1,88.36,4.15,1.0,0.37,30.29,28.45,True
707,19.34,206.51,6.74,1.0,1.2,73.82,67.84,True
708,19.4,237.61,7.42,1.0,1.41,85.28,78.2,True
709,19.32,197.62,6.54,1.0,1.13,70.55,64.87,True
710,19.04,54.34,3.4,1.0,0.13,17.76,17.11,True
711,19.15,113.23,4.69,1.0,0.54,39.45,36.74,True
712,19.2,138.08,5.24,1.0,0.72,48.61,45.03,True
713,19.34,206.41,6.74,1.0,1.2,73.78,67.8,True
714,19.07,69.53,3.74,1.0,0.24,23.35,22.18,True
715,19.05,59.3,3.51,1.0,0.16,19.58,18.77,True
716,19.34,210.19,6.82,1.0,1.22,75.18,69.06,True
717,19.12,96.08,4.32,1.0,0.42,33.13,31.03,True
718,19.2,137.1,5.22,1.0,0.71,48.25,44.7,True
719,19.37,225.65,7.16,1.0,1.33,80.87,74.22,True
720,19.38,227.93,7.21,1.0,1.35,81.71,74.98,True
721,19.18,129.73,5.06,1.0,0.66,45.53,42.24,True
722,19.13,102.47,4.46,1.0,0.47,35.49,33.16,True
723,19.43,252.24,7.74,1.0,1.52,90.67,83.08,True
724,19.07,72.21,3.79,1.0,0.25,24.34,23.07,True
725,19.4,239.58,7.46,1.0,1.43,86.0,78.86,True
726,19.16,115.98,4.75,1.0,0.56,40.46,37.66,True
727,19.36,220.68,7.05,1.0,1.3,79.04,72.56,True
728,19.13,103.3,4.48,1.0,0.47,35.79,33.43,True
729,19.24,156.02,5.63,1.0,0.84,55.22,51.01,True
730,19.28,177.97,6.11,1.0,1.0,63.3,58.32,True
731,19.17,120.88,4.86,1.0,0.6,42.27,39.29,True
732,19.16,117.81,4.79,1.0,0.57,41.14,38.27,True
733,19.37,222.8,7.1,1.0,1.31,79.82,73.27,True
734,19.12,98.53,4.37,1.0,0.44,34.04,31.84,True
735,19.26,169.11,5.92,1.0,0.93,60.04,55.37,True
736,19.09,81.41,4.0,1.0,0.32,27.73,26.14,True
737,19.31,192.78,6.44,1.0,1.1,68.76,63.26,True
738,19.04,58.09,3.48,1.0,0.15,19.14,18.36,True
739,19.35,213.38,6.89,1.0,1.24,76.35,70.13,True
740,19.25,160.78,5.74,1.0,0.88,56.97,52.59,True
741,19.17,123.68,4.92,1.0,0.62,43.3,40.23,True
742,19.19,130.64,5.08,1.0,0.66,45.87,42.55,True
743,19.2,135.09,5.17,1.0,0.7,47.51,44.03,True
744,19.4,236.5,7.4,1.0,1.41,84.87,77.83,True
745,19.16,114.64,4.72,1.0,0.55,39.97,37.21,True
746,19.22,147.6,5.45,1.0,0.78,52.11,48.2,True
747,19.34,206.71,6.74,1.0,1.2,73.89,67.9,True
748,19.29,182.74,6.22,1.0,1.03,65.06,59.91,True
749,19.34,210.03,6.82,1.0,1.22,75.11,69.01,True
750,19.34,209.58,6.81,1.0,1.22,74.95,68.86,True
751,19.38,227.48,7.2,1.0,1.34,81.55,74.83,True
752,19.37,225.76,7.16,1.0,1.33,80.91,74.25,True
753,19.11,90.11,4.19,1.0,0.38,30.94,29.04,True
754,19.39,233.12,7.32,1.0,1.38,83.62,76.71,True
755,19.35,214.03,6.9,1.0,1.25,76.59,70.34,True
756,19.42,250.02,7.69,1.0,1.5,89.85,82.34,True
757,19.26,167.55,5.88,1.0,0.92,59.46,54.85,True
758,19.42,247.86,7.65,1.0,1.49,89.05,81.62,True
759,19.28,179.91,6.16,1.0,1.01,64.02,58.97,True
760,19.34,208.29,6.78,1.0,1.21,74.48,68.43,True
761,19.12,94.56,4.28,1.0,0.41,32.57,30.52,True
762,19.41,241.42,7.5,1.0,1.44,86.68,79.47,True
763,19.06,66.51,3.67,1.0,0.21,22.24,21.17,True
764,19.15,109.95,4.62,1.0,0.52,38.24,35.65,True
765,19.38,228.93,7.23,1.0,1.35,82.08,75.31,True
766,19.35,212.09,6.86,1.0,1.24,75.88,69.7,True
767,19.36,217.51,6.98,1.0,1.27,77.87,71.5,True
768,19.34,209.3,6.8,1.0,1.22,74.85,68.77,True
769,19.26,166.95,5.87,1.0,0.92,59.25,54.65,True
770,19.41,243.87,7.56,1.0,1.46,87.59,80.29,True
771,19.37,221.06,7.06,1.0,1.3,79.18,72.69,True
772,19.22,148.77,5.47,1.0,0.79,52.55,48.59,True
773,19.21,143.38,5.35,1.0,0.75,50.56,46.79,True
774,19.33,200.8,6.61,1.0,1.16,71.71,65.93,True
775,19.03,52.67,3.37,1.0,0.12,17.14,16.56,True
776,19.04,57.48,3.47,1.0,0.15,18.91,18.16,True
777,19.28,178.85,6.13,1.0,1.0,63.63,58.62,True
778,19.2,137.3,5.22,1.0,0.71,48.32,44.77,True
779,19.14,108.0,4.58,1.0,0.51,37.53,35.0,True
780,19.16,115.24,4.74,1.0,0.56,40.19,37.41,True
781,19.44,258.72,7.88,1.0,1.56,93.06,85.24,True
782,19.28,175.46,6.06,1.0,0.98,62.38,57.49,True
783,19.05,62.29,3.58,1.0,0.18,20.69,19.76,True
784,19.29,181.54,6.19,1.0,1.02,64.62,59.51,True
785,19.29,181.87,6.2,1.0,1.02,64.74,59.62,True
786,19.11,93.55,4.26,1.0,0.4,32.2,30.18,True
787,19.12,94.96,4.29,1.0,0.41,32.72,30.65,True
788,19.24,159.28,5.7,1.0,0.87,56.42,52.09,True
789,19.08,74.97,3.85,1.0,0.27,25.36,23.99,True
790,19.33,204.14,6.69,1.0,1.18,72.95,67.05,True
791,19.13,100.39,4.41,1.0,0.45,34.72,32.46,True
792,19.07,70.11,3.75,1.0,0.24,23.57,22.37,True
793,19.18,125.36,4.96,1.0,0.63,43.92,40.79,True
794,19.41,244.12,7.56,1.0,1.46,87.68,80.37,True
795,19.42,247.57,7.64,1.0,1.48,88.95,81.52,True
796,19.09,79.7,3.96,1.0,0.31,27.1,25.57,True
797,19.41,243.44,7.55,1.0,1.46,87.43,80.15,True
798,19.16,118.12,4.8,1.0,0.58,41.25,38.37,True
799,19.16,119.37,4.83,1.0,0.59,41.72,38.79,True
800,19.28,177.45,6.1,1.0,0.99,63.11,58.15,True
801,19.41,241.39,7.5,1.0,1.44,86.67,79.46,True
802,19.4,237.2,7.41,1.0,1.41,85.13,78.07,True
803,19.37,221.09,7.06,1.0,1.3,79.19,72.7,True
804,19.24,157.86,5.67,1.0,0.86,55.89,51.62,True
805,19.31,191.36,6.41,1.0,1.09,68.24,62.79,True
806,19.43,252.8,7.75,1.0,1.52,90.87,83.27,True
807,19.1,89.07,4.16,1.0,0.37,30.55,28.69,True
808,19.01,39.9,3.09,1.0,0.03,12.44,12.3,True
809,19.42,249.76,7.69,1.0,1.5,89.75,82.25,True
810,19.13,102.36,4.46,1.0,0.47,35.45,33.12,True
811,19.43,255.37,7.81,1.0,1.54,91.82,84.12,True
812,19.16,116.73,4.77,1.0,0.57,40.74,37.91,True
813,19.26,166.67,5.87,1.0,0.92,59.14,54.56,True
814,19.2,136.47,5.2,1.0,0.71,48.02,44.49,True
815,19.44,260.86,7.93,1.0,1.58,93.84,85.95,True
816,19.34,209.37,6.8,1.0,1.22,74.87,68.79,True
817,19.35,214.6,6.92,1.0,1.25,76.8,70.53,True
818,19.15,111.74,4.66,1.0,0.53,38.9,36.25,True
819,19.29,180.42,6.17,1.0,1.01,64.21,59.14,True
820,19.39,235.33,7.37,1.0,1.4,84.44,77.44,True
821,19.18,126.17,4.98,1.0,0.63,44.22,41.06,True
822,19.11,92.27,4.23,1.0,0.39,31.73,29.76,True
823,19.32,197.78,6.55,1.0,1.14,70.6,64.93,True
824,19.24,159.04,5.7,1.0,0.86,56.33,52.01,True
825,19.3,185.57,6.28,1.0,1.05,66.1,60.86,True
826,19.15,114.02,4.71,1.0,0.55,39.74,37.01,True
827,19.17,124.61,4.94,1.0,0.62,43.65,40.54,True
828,19.01,39.78,3.08,1.0,0.03,12.39,12.26,True
829,19.1,86.24,4.1,1.0,0.35,29.51,27.75,True
830,19.39,232.78,7.32,1.0,1.38,83.5,76.59,True
831,19.06,67.75,3.7,1.0,0.22,22.7,21.58,True
832,19.04,53.78,3.39,1.0,0.12,17.55,16.93,True
833,19.27,175.24,6.05,1.0,0.98,62.3,57.41,True
834,19.4,238.67,7.44,1.0,1.42,85.67,78.56,True
835,19.16,118.74,4.81,1.0,0.58,41.48,38.58,True
836,19.18,127.68,5.01,1.0,0.64,44.78,41.56,True
837,19.22,148.43,5.47,1.0,0.79,52.42,48.48,True
838,19.04,55.07,3.42,1.0,0.13,18.02,17.36,True
839,19.15,110.09,4.62,1.0,0.52,38.3,35.7,True
840,19.43,252.08,7.74,1.0,1.52,90.61,83.03,True
841,19.29,182.02,6.2,1.0,1.02,64.8,59.67,True
842,19.43,254.99,7.8,1.0,1.54,91.68,84.0,True
843,19.07,71.93,3.79,1.0,0.25,24.24,22.98,True
844,19.36,217.39,6.98,1.0,1.27,77.83,71.46,True
845,19.18,125.7,4.97,1.0,0.63,44.05,40.9,True
846,19.39,235.55,7.38,1.0,1.4,84.52,77.52,True
847,19.28,178.45,6.12,1.0,1.0,63.48,58.48,True
848,19.09,79.82,3.96,1.0,0.31,27.14,25.61,True
849,19.21,143.53,5.36,1.0,0.75,50.62,46.84,True
850,19.2,136.18,5.2,1.0,0.7,47.91,44.39,True
851,19.18,126.58,4.99,1.0,0.64,44.37,41.19,True
852,19.25,161.59,5.75,1.0,0.88,57.27,52.86,True
853,19.29,184.03,6.25,1.0,1.04,65.54,60.34,True
854,19.24,159.08,5.7,1.0,0.86,56.35,52.03,True
855,19.02,43.61,3.17,1.0,0.05,13.8,13.54,True
856,19.38,227.89,7.21,1.0,1.35,81.7,74.96,True
857,19.34,210.54,6.83,1.0,1.22,75.3,69.18,True
858,19.35,212.96,6.88,1.0,1.24,76.2,69.99,True
859,19.3,186.67,6.3,1.0,1.06,66.51,61.22,True
860,19.22,146.21,5.42,1.0,0.77,51.61,47.74,True
861,19.4,239.85,7.47,1.0,1.43,86.1,78.95,True
862,19.43,251.89,7.73,1.0,1.52,90.54,82.96,True
863,19.1,86.58,4.11,1.0,0.35,29.63,27.86,True
864,19.06,67.47,3.69,1.0,0.22,22.59,21.49,True
865,19.32,197.24,6.54,1.0,1.13,70.4,64.75,True
866,19.27,174.1,6.03,1.0,0.97,61.88,57.03,True
867,19.06,66.62,3.67,1.0,0.21,22.28,21.21,True
868,19.1,87.19,4.12,1.0,0.36,29.86,28.06,True
869,19.4,239.2,7.46,1.0,1.43,85.86,78.73,True
870,19.08,75.7,3.87,1.0,0.28,25.63,24.23,True
